# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.11394 0.4000000060 2.1185024399    0.400 -1.441  3.6215  4.919    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.373 11.348 9.610 8.517 8.122 7.917 7.845
0.00055082 -1.45000 10.11394 0.4316364229 2.1599773885    0.431 -1.327  3.6337  4.887    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.502e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.088 10.871 9.204 8.193 7.832 7.646 7.580
0.00055082 -1.45000 10.11394 0.4499999881 2.1822809009    0.450 -1.265  3.6404  4.869    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.932 10.612 8.983 8.016 7.674 7.498 7.435
0.00055082 -1.45000 10.11394 0.4602451622 2.1942163730    0.460 -1.222  3.6462  4.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.825 10.419 8.824 7.893 7.566 7.398 7.338
0.00055082 -1.45000 10.11394 0.5000000000 2.2374541529    0.500 -1.065  3.6674  4.823    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.432 9.692 8.247 7.444 7.170 7.033 6.984
0.00055082 -1.45000 10.11394 0.5500000715 2.2836583126    0.550 -0.844  3.6935  4.748    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.874e-01 2.121e-01 8.820e-05 2.382e-05 2.161e-04 -1.000 4.900e-04 6.881 8.716 7.506 6.843 6.622 6.520 6.486
0.00055082 -1.45000 10.11394 0.6000000238 2.3211213258    0.600 -0.629  3.7223  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.988e-01 2.007e-01 8.413e-05 2.273e-05 2.064e-04 -1.000 4.690e-04 6.343 7.785 6.819 6.278 6.105 6.037 6.018
0.00055082 -1.45000 10.11394 0.6081238389 2.3265429225    0.608 -0.593  3.7275  4.676    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 8.009e-01 1.986e-01 8.337e-05 2.252e-05 2.045e-04 -1.000 4.676e-04 6.252 7.632 6.705 6.184 6.020 5.958 5.941
0.00055082 -1.45000 10.11394 0.6189084649 2.3334880056    0.619 -0.544  3.7343  4.663    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 8.039e-01 1.957e-01 8.232e-05 2.224e-05 2.020e-04 -1.000 4.558e-04 6.130 7.435 6.557 6.061 5.907 5.852 5.839
0.00055082 -1.45000 10.11394 0.6289358139 2.3397002912    0.629 -0.498  3.7406  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-21      0.00 8.067e-01 1.929e-01 8.131e-05 2.198e-05 1.996e-04 -1.000 4.559e-04 6.015 7.255 6.420 5.946 5.801 5.753 5.743
0.00055082 -1.45000 10.11394 0.6382596493 2.3452757774    0.638 -0.455  3.7462  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-18      0.00 8.094e-01 1.902e-01 8.032e-05 2.172e-05 1.973e-04 -1.000 4.542e-04 5.908 7.093 6.294 5.841 5.705 5.663 5.655
0.00055082 -1.45000 10.11394 0.6473479867 2.3505330583    0.647 -0.413  3.7517  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 8.121e-01 1.874e-01 7.934e-05 2.145e-05 1.950e-04 -1.000 4.435e-04 5.802 6.936 6.170 5.738 5.611 5.574 5.569
0.00055082 -1.45000 10.11394 0.6499999762 2.3520353107    0.650 -0.401  3.7532  4.616    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.129e-01 1.866e-01 7.904e-05 2.138e-05 1.943e-04 -1.000 4.550e-04 5.771 6.890 6.134 5.708 5.583 5.548 5.544
0.00055082 -1.45000 10.11394 0.6570783854 2.3559767673    0.657 -0.367  3.7571  4.603    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 8.156e-01 1.839e-01 7.809e-05 2.112e-05 1.920e-04 -1.000 4.540e-04 5.688 6.771 6.038 5.627 5.509 5.478 5.475
0.00055082 -1.45000 10.11394 0.6679386497 2.3618376989    0.668 -0.315  3.7629  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.199e-01 1.796e-01 7.655e-05 2.071e-05 1.883e-04 -1.000 4.398e-04 5.557 6.590 5.890 5.501 5.392 5.367 5.366
0.00055082 -1.45000 10.11394 0.6782931685 2.3672251765    0.678 -0.263  3.7684  4.558    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 8.244e-01 1.752e-01 7.500e-05 2.030e-05 1.846e-04 -1.000 3.994e-04 5.428 6.419 5.748 5.378 5.277 5.258 5.259
0.00055082 -1.45000 10.11394 0.6879399419 2.3720769567    0.688 -0.214  3.7733  4.534    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-18      0.00 8.287e-01 1.709e-01 7.348e-05 1.989e-05 1.809e-04 -1.000 3.828e-04 5.305 6.259 5.612 5.260 5.167 5.152 5.156
0.00055082 -1.45000 10.11394 0.6969064474 2.3764483640    0.697 -0.166  3.7778  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 8.329e-01 1.667e-01 7.199e-05 1.950e-05 1.774e-04 -1.000 3.612e-04 5.186 6.108 5.481 5.147 5.060 5.050 5.055
0.00055082 -1.45000 10.11394 0.7000000477 2.3779267258    0.700 -0.149  3.7793  4.501    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 8.344e-01 1.652e-01 7.146e-05 1.936e-05 1.761e-04 -1.000 3.559e-04 5.143 6.054 5.435 5.106 5.021 5.013 5.018
0.00055082 -1.45000 10.11394 0.7073586583 2.3813835596    0.707 -0.107  3.7828  4.478    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 8.387e-01 1.609e-01 6.983e-05 1.896e-05 1.726e-04 -1.000 3.559e-04 5.039 5.929 5.322 5.006 4.927 4.922 4.929
0.00055082 -1.45000 10.11394 0.7160872221 2.3853782024    0.716 -0.055  3.7868  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 8.437e-01 1.559e-01 6.794e-05 1.849e-05 1.685e-04 -1.000 4.136e-04 4.908 5.775 5.182 4.880 4.808 4.806 4.814
0.00055082 -1.45000 10.11394 0.7243227959 2.3890458907    0.724 -0.003  3.7904  4.414    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 8.484e-01 1.512e-01 6.621e-05 1.807e-05 1.647e-04 -1.000 3.992e-04 4.777 5.624 5.042 4.754 4.687 4.689 4.699
0.00055082 -1.45000 10.11394 0.7320295572 2.3923922545    0.731  0.049  3.7936  4.380    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-19      0.00 8.526e-01 1.470e-01 6.468e-05 1.769e-05 1.614e-04 -1.000 3.558e-04 4.647 5.477 4.904 4.627 4.566 4.571 4.581
0.00055082 -1.45000 10.11394 0.7392870784 2.3954703086    0.739  0.101  3.7965  4.343    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-17      0.00 8.563e-01 1.433e-01 6.333e-05 1.737e-05 1.585e-04 -1.000 3.725e-04 4.516 5.331 4.765 4.499 4.443 4.451 4.462
0.00055082 -1.45000 10.11394 0.7460154891 2.3982625190    0.745  0.154  3.7988  4.304    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 8.595e-01 1.402e-01 6.222e-05 1.709e-05 1.561e-04 -1.000 3.515e-04 4.386 5.189 4.629 4.372 4.319 4.329 4.341
0.00055082 -1.45000 10.11394 0.7500000000 2.3998889087    0.749  0.186  3.7999  4.278    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.613e-01 1.384e-01 6.159e-05 1.695e-05 1.549e-04 -1.000 3.472e-04 4.304 5.100 4.543 4.290 4.239 4.251 4.263
0.00055082 -1.45000 10.11394 0.7537989020 2.4014211383    0.753  0.218  3.8010  4.253    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.622e-01 1.375e-01 6.139e-05 1.690e-05 1.545e-04 -1.000 3.479e-04 4.224 5.015 4.460 4.212 4.163 4.175 4.188
0.00055082 -1.45000 10.11394 0.7598285675 2.4038169735    0.759  0.273  3.8023  4.207    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.617e-01 1.380e-01 6.172e-05 1.699e-05 1.553e-04 -1.000 3.613e-04 4.088 4.872 4.319 4.076 4.030 4.043 4.056
0.00055082 -1.45000 10.11394 0.7616566420 2.4045347308    0.761  0.290  3.8025  4.191    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.615e-01 1.381e-01 6.183e-05 1.702e-05 1.556e-04 -1.000 3.658e-04 4.044 4.827 4.274 4.032 3.986 4.000 4.013
0.00055082 -1.45000 10.11394 0.7630676031 2.4050860133    0.762  0.305  3.8025  4.177    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 8.613e-01 1.383e-01 6.193e-05 1.705e-05 1.558e-04 -1.000 3.686e-04 4.007 4.790 4.236 3.995 3.949 3.963 3.976
0.00055082 -1.45000 10.11394 0.7685527802 2.4072070530    0.767  0.366  3.8013  4.115    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.607e-01 1.389e-01 6.229e-05 1.715e-05 1.568e-04 -1.000 3.816e-04 3.856 4.642 4.086 3.842 3.795 3.807 3.820
0.00055082 -1.45000 10.11394 0.7727234960 2.4087966543    0.772  0.418  3.7985  4.054    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.603e-01 1.394e-01 6.258e-05 1.723e-05 1.575e-04 -1.000 3.944e-04 3.726 4.522 3.960 3.708 3.657 3.667 3.679
0.00055082 -1.45000 10.11394 0.7734344602 2.4090656607    0.772  0.427  3.7978  4.042    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 8.602e-01 1.394e-01 6.263e-05 1.724e-05 1.577e-04 -1.000 3.969e-04 3.701 4.501 3.937 3.683 3.631 3.641 3.652
0.00055082 -1.45000 10.11394 0.7747681141 2.4095687422    0.774  0.448  3.7958  4.014    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.599e-01 1.397e-01 6.282e-05 1.730e-05 1.582e-04 -1.000 3.961e-04 3.651 4.459 3.891 3.631 3.576 3.584 3.594
0.00055082 -1.45000 10.11394 0.7773936391 2.4105533458    0.776  0.492  3.7899  3.948    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.592e-01 1.404e-01 6.332e-05 1.743e-05 1.594e-04 -1.000 4.003e-04 3.541 4.376 3.793 3.515 3.451 3.453 3.461
0.00055082 -1.45000 10.11394 0.7793049812 2.4112653253    0.778  0.529  3.7826  3.882    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 8.556e-01 1.440e-01 6.507e-05 1.791e-05 1.638e-04 -1.000 3.990e-04 3.446 4.318 3.716 3.414 3.339 3.334 3.339
0.00055082 -1.45000 10.11394 0.7807601690 2.4118046992    0.779  0.562  3.7747  3.818    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 8.359e-01 1.637e-01 7.264e-05 1.997e-05 1.824e-04 -1.000 4.111e-04 3.364 4.282 3.654 3.325 3.239 3.225 3.228
0.00055082 -1.45000 10.11394 0.7819375992 2.4122394313    0.780  0.592  3.7664  3.756    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 8.098e-01 1.897e-01 8.145e-05 2.235e-05 2.037e-04 -1.000 4.630e-04 3.290 4.262 3.603 3.246 3.146 3.125 3.124
0.00055082 -1.45000 10.11394 0.7829658985 2.4126178714    0.781  0.624  3.7577  3.690    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-19      0.00 7.903e-01 2.092e-01 8.773e-05 2.402e-05 2.187e-04 -1.000 5.006e-04 3.211 4.243 3.549 3.162 3.049 3.018 3.014
0.00055082 -1.45000 10.11394 0.7837690711 2.4129126650    0.782  0.658  3.7509  3.629    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-18      0.00 7.802e-01 2.193e-01 9.096e-05 2.489e-05 2.264e-04 -1.000 4.931e-04 3.125 4.209 3.485 3.074 2.951 2.913 2.906
0.00055082 -1.45000 10.11394 0.7843939066 2.4131415222    0.783  0.694  3.7462  3.575    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-18      0.00 7.748e-01 2.247e-01 9.268e-05 2.535e-05 2.305e-04 -1.000 5.107e-04 3.036 4.156 3.412 2.985 2.854 2.811 2.802
0.00055082 -1.45000 10.11394 0.7849174142 2.4133329438    0.783  0.730  3.7429  3.525    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-18      0.00 7.715e-01 2.280e-01 9.373e-05 2.563e-05 2.330e-04 -1.000 5.098e-04 2.944 4.090 3.331 2.893 2.757 2.711 2.701
0.00055082 -1.45000 10.11394 0.7850087881 2.4133663247    0.783  0.737  3.7423  3.516    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-18      0.00 7.710e-01 2.286e-01 9.391e-05 2.567e-05 2.334e-04 -1.000 4.797e-04 2.928 4.078 3.317 2.877 2.740 2.693 2.683
0.00055082 -1.45000 10.11394 0.7851114869 2.4134038323    0.783  0.745  3.7418  3.506    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-18      0.00 7.704e-01 2.291e-01 9.406e-05 2.571e-05 2.338e-04 -1.000 4.973e-04 2.906 4.061 3.297 2.856 2.718 2.671 2.660
0.00055082 -1.45000 10.11394 0.7856523395 2.4136011757    0.784  0.791  3.7391  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-17      0.00 7.677e-01 2.318e-01 9.481e-05 2.592e-05 2.356e-04 -1.000 5.609e-04 2.792 3.968 3.192 2.742 2.600 2.550 2.538
0.00055082 -1.45000 10.11394 0.7861083746 2.4137673287    0.784  0.833  3.7371  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-17      0.00 7.656e-01 2.339e-01 9.534e-05 2.606e-05 2.368e-04 -1.000 5.214e-04 2.687 3.880 3.095 2.638 2.493 2.441 2.428
0.00055082 -1.45000 10.11394 0.7866149545 2.4139516376    0.785  0.883  3.7352  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-17      0.00 7.634e-01 2.361e-01 9.582e-05 2.619e-05 2.380e-04 -1.000 5.194e-04 2.562 3.771 2.976 2.513 2.365 2.311 2.296
0.00055082 -1.45000 10.11394 0.7870835066 2.4141218680    0.785  0.934  3.7334  3.285    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-17      0.00 7.615e-01 2.380e-01 9.620e-05 2.629e-05 2.389e-04 -1.000 5.524e-04 2.436 3.661 2.857 2.389 2.238 2.181 2.166
0.00055082 -1.45000 10.11394 0.7875540853 2.4142926003    0.786  0.988  3.7317  3.224    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.595e-01 2.399e-01 9.651e-05 2.639e-05 2.398e-04 -1.000 5.607e-04 2.299 3.538 2.726 2.253 2.100 2.041 2.025
0.00055082 -1.45000 10.11394 0.7879711390 2.4144437170    0.786  1.041  3.7301  3.165    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.578e-01 2.416e-01 9.670e-05 2.647e-05 2.404e-04 -1.000 5.316e-04 2.167 3.419 2.600 2.122 1.966 1.905 1.888
0.00055082 -1.45000 10.11394 0.7883252501 2.4145718825    0.786  1.090  3.7286  3.110    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.564e-01 2.431e-01 9.677e-05 2.655e-05 2.408e-04 -1.000 5.158e-04 2.045 3.310 2.484 2.001 1.843 1.780 1.763
0.00055082 -1.45000 10.11394 0.7886025310 2.4146721480    0.786  1.131  3.7274  3.064    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.552e-01 2.443e-01 9.675e-05 2.662e-05 2.412e-04 -1.000 5.236e-04 1.941 3.217 2.385 1.899 1.739 1.675 1.656
0.00055082 -1.45000 10.11394 0.7889097333 2.4147831385    0.787  1.181  3.7259  3.008    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.540e-01 2.455e-01 9.664e-05 2.675e-05 2.415e-04 -1.000 5.647e-04 1.817 3.106 2.266 1.775 1.613 1.547 1.528
0.00055082 -1.45000 10.11394 0.7892036438 2.4148892338    0.787  1.233  3.7242  2.949    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-16      0.00 7.529e-01 2.466e-01 9.643e-05 2.693e-05 2.417e-04 -1.000 5.215e-04 1.686 2.990 2.142 1.646 1.481 1.414 1.393
0.00055082 -1.45000 10.11394 0.7894698977 2.4149852672    0.787  1.286  3.7226  2.891    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.520e-01 2.474e-01 9.619e-05 2.715e-05 2.419e-04 -1.000 5.335e-04 1.556 2.875 2.018 1.517 1.350 1.280 1.259
0.00055082 -1.45000 10.11394 0.7897024751 2.4150690931    0.787  1.336  3.7209  2.834    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.514e-01 2.481e-01 9.595e-05 2.739e-05 2.421e-04 -1.000 5.525e-04 1.431 2.765 1.900 1.393 1.223 1.151 1.130
0.00055082 -1.45000 10.11394 0.7899128199 2.4151448570    0.787  1.385  3.7192  2.778    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.509e-01 2.486e-01 9.573e-05 2.761e-05 2.422e-04 -1.000 5.671e-04 1.308 2.658 1.783 1.271 1.098 1.024 1.002
0.00055082 -1.45000 10.11394 0.7901021242 2.4152130027    0.787  1.434  3.7175  2.722    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.505e-01 2.489e-01 9.556e-05 2.778e-05 2.422e-04 -1.000 5.571e-04 1.185 2.554 1.669 1.150 0.975 0.899 0.875
0.00055082 -1.45000 10.11394 0.7902778983 2.4152762442    0.787  1.484  3.7157  2.665    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.503e-01 2.491e-01 9.545e-05 2.790e-05 2.423e-04 -1.000 5.584e-04 1.060 2.447 1.552 1.027 0.849 0.771 0.746
0.00055082 -1.45000 10.11394 0.7904335260 2.4153322103    0.787  1.533  3.7138  2.609    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.502e-01 2.493e-01 9.540e-05 2.796e-05 2.423e-04 -1.000 5.533e-04 0.938 2.344 1.438 0.907 0.725 0.645 0.619
0.00055082 -1.45000 10.11394 0.7905787230 2.4153844024    0.787  1.583  3.7120  2.551    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.501e-01 2.493e-01 9.538e-05 2.798e-05 2.423e-04 -1.000 5.435e-04 0.813 2.238 1.322 0.784 0.599 0.517 0.490
0.00055082 -1.45000 10.11394 0.7907071114 2.4154305342    0.787  1.631  3.7100  2.495    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.501e-01 2.493e-01 9.538e-05 2.799e-05 2.423e-04 -1.000 5.428e-04 0.692 2.137 1.210 0.665 0.477 0.392 0.364
0.00055082 -1.45000 10.11394 0.7908216119 2.4154716614    0.787  1.678  3.7081  2.440    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.501e-01 2.493e-01 9.538e-05 2.799e-05 2.423e-04 -1.000 5.430e-04 0.574 2.043 1.101 0.549 0.358 0.270 0.241
0.00055082 -1.45000 10.11394 0.7909277678 2.4155097791    0.787  1.726  3.7062  2.385    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.501e-01 2.493e-01 9.537e-05 2.800e-05 2.423e-04 -1.000 5.431e-04 0.455 1.948 0.991 0.431 0.237 0.147 0.117
0.00055082 -1.45000 10.11394 0.7910220027 2.4155436064    0.787  1.772  3.7041  2.330    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.800e-05 2.423e-04 -1.000 5.432e-04 0.339 1.859 0.886 0.317 0.119 0.027 -0.004
0.00055082 -1.45000 10.11394 0.7911108732 2.4155754995    0.787  1.820  3.7021  2.274    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.800e-05 2.423e-04 -1.000 5.434e-04 0.221 1.767 0.778 0.200 -0.001 -0.096 -0.128
0.00055082 -1.45000 10.11394 0.7911909223 2.4156042199    0.787  1.866  3.7000  2.220    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.800e-05 2.423e-04 -1.000 5.435e-04 0.105 1.678 0.673 0.086 -0.118 -0.216 -0.249
0.00055082 -1.45000 10.11394 0.7912657857 2.4156310736    0.786  1.912  3.6979  2.165    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.801e-05 2.423e-04 -1.000 5.436e-04 -0.011 1.592 0.569 -0.027 -0.236 -0.336 -0.370
0.00055082 -1.45000 10.11394 0.7913374901 2.4156567888    0.786  1.959  3.6957  2.109    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.501e-01 2.494e-01 9.537e-05 2.801e-05 2.423e-04 -1.000 5.437e-04 -0.129 1.504 0.464 -0.142 -0.355 -0.457 -0.493
