# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.10037 0.5000000000 2.2374541529    0.500 -1.048  3.6751  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.390 9.454 8.137 7.386 7.125 6.999 6.955
0.00034781 -1.65000 10.10037 0.5500000715 2.2836583126    0.550 -0.834  3.6986  4.758    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.865e-01 2.132e-01 5.928e-05 1.601e-05 1.452e-04 -1.000 2.934e-04 6.855 8.560 7.450 6.813 6.597 6.500 6.470
0.00034781 -1.65000 10.10037 0.6000000238 2.3211213258    0.600 -0.621  3.7260  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.985e-01 2.012e-01 5.639e-05 1.523e-05 1.383e-04 -1.000 3.056e-04 6.322 7.680 6.786 6.261 6.091 6.026 6.009
0.00034781 -1.65000 10.10037 0.6014373302 2.3220928111    0.601 -0.614  3.7269  4.691    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.989e-01 2.008e-01 5.629e-05 1.521e-05 1.381e-04 -1.000 3.069e-04 6.306 7.653 6.767 6.245 6.076 6.012 5.996
0.00034781 -1.65000 10.10037 0.6123811603 2.3293181643    0.612 -0.565  3.7337  4.677    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 8.020e-01 1.977e-01 5.555e-05 1.501e-05 1.363e-04 -1.000 3.163e-04 6.183 7.457 6.617 6.121 5.963 5.906 5.894
0.00034781 -1.65000 10.10037 0.6229666471 2.3360298964    0.623 -0.517  3.7401  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 8.052e-01 1.945e-01 5.480e-05 1.481e-05 1.345e-04 -1.000 3.186e-04 6.063 7.272 6.474 6.002 5.853 5.804 5.794
0.00034781 -1.65000 10.10037 0.6328027844 2.3420356044    0.632 -0.473  3.7461  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-19      0.00 8.083e-01 1.914e-01 5.408e-05 1.462e-05 1.328e-04 -1.000 3.148e-04 5.951 7.106 6.343 5.892 5.753 5.710 5.702
0.00034781 -1.65000 10.10037 0.6419436932 2.3474275008    0.642 -0.431  3.7515  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-17      0.00 8.113e-01 1.884e-01 5.337e-05 1.443e-05 1.311e-04 -1.000 2.988e-04 5.846 6.953 6.221 5.790 5.660 5.622 5.616
0.00034781 -1.65000 10.10037 0.6499999762 2.3520353107    0.650 -0.393  3.7562  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 8.140e-01 1.857e-01 5.273e-05 1.426e-05 1.296e-04 -1.000 3.200e-04 5.753 6.819 6.112 5.700 5.577 5.544 5.541
0.00034781 -1.65000 10.10037 0.6604902148 2.3578419066    0.660 -0.343  3.7618  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 8.185e-01 1.812e-01 5.168e-05 1.398e-05 1.271e-04 -1.000 3.150e-04 5.629 6.648 5.972 5.581 5.467 5.440 5.439
0.00034781 -1.65000 10.10037 0.6714202762 2.3636705262    0.671 -0.291  3.7677  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.235e-01 1.762e-01 5.052e-05 1.367e-05 1.243e-04 -1.000 2.942e-04 5.496 6.473 5.825 5.455 5.350 5.329 5.330
0.00034781 -1.65000 10.10037 0.6818419099 2.3690283524    0.682 -0.239  3.7731  4.554    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 8.286e-01 1.711e-01 4.934e-05 1.336e-05 1.215e-04 -1.000 2.536e-04 5.367 6.306 5.681 5.331 5.235 5.219 5.222
0.00034781 -1.65000 10.10037 0.6915516257 2.3738534288    0.691 -0.188  3.7780  4.530    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 8.336e-01 1.661e-01 4.818e-05 1.305e-05 1.187e-04 -1.000 2.616e-04 5.241 6.148 5.544 5.211 5.123 5.112 5.117
0.00034781 -1.65000 10.10037 0.6999999881 2.3779266974    0.700 -0.143  3.7823  4.507    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 8.382e-01 1.615e-01 4.711e-05 1.276e-05 1.161e-04 -1.000 2.604e-04 5.128 6.009 5.420 5.103 5.021 5.014 5.021
0.00034781 -1.65000 10.10037 0.7020612359 2.3789034084    0.702 -0.132  3.7833  4.501    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 8.395e-01 1.603e-01 4.679e-05 1.269e-05 1.155e-04 -1.000 2.586e-04 5.100 5.975 5.390 5.076 4.996 4.990 4.997
0.00034781 -1.65000 10.10037 0.7104113102 2.3827934497    0.710 -0.084  3.7872  4.474    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 8.444e-01 1.554e-01 4.554e-05 1.238e-05 1.127e-04 -1.000 2.519e-04 4.980 5.835 5.261 4.962 4.888 4.886 4.894
0.00034781 -1.65000 10.10037 0.7186560631 2.3865326043    0.718 -0.034  3.7911  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 8.490e-01 1.507e-01 4.437e-05 1.209e-05 1.102e-04 -1.000 2.531e-04 4.856 5.690 5.127 4.842 4.774 4.776 4.786
0.00034781 -1.65000 10.10037 0.7257371545 2.3896661469    0.725  0.011  3.7942  4.417    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 8.527e-01 1.470e-01 4.344e-05 1.187e-05 1.082e-04 -1.000 2.496e-04 4.743 5.562 5.007 4.733 4.670 4.675 4.686
0.00034781 -1.65000 10.10037 0.7325971723 2.3926355201    0.732  0.057  3.7972  4.386    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 8.561e-01 1.437e-01 4.262e-05 1.167e-05 1.065e-04 -1.000 2.530e-04 4.628 5.432 4.884 4.621 4.563 4.571 4.582
0.00034781 -1.65000 10.10037 0.7394576669 2.3955418231    0.739  0.106  3.8000  4.353    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-17      0.00 8.592e-01 1.405e-01 4.186e-05 1.148e-05 1.049e-04 -1.000 2.584e-04 4.505 5.295 4.754 4.501 4.448 4.458 4.470
0.00034781 -1.65000 10.10037 0.7473847866 2.3988236854    0.747  0.167  3.8029  4.308    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 8.625e-01 1.372e-01 4.109e-05 1.130e-05 1.033e-04 -1.000 2.408e-04 4.352 5.130 4.592 4.350 4.302 4.315 4.329
0.00034781 -1.65000 10.10037 0.7500000000 2.3998889087    0.749  0.188  3.8039  4.292    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.636e-01 1.362e-01 4.085e-05 1.124e-05 1.028e-04 -1.000 2.243e-04 4.300 5.073 4.537 4.298 4.252 4.266 4.280
0.00034781 -1.65000 10.10037 0.7505842447 2.4001257158    0.750  0.193  3.8041  4.288    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.637e-01 1.361e-01 4.084e-05 1.124e-05 1.027e-04 -1.000 2.207e-04 4.288 5.060 4.525 4.287 4.241 4.255 4.269
0.00034781 -1.65000 10.10037 0.7565023303 2.4025007538    0.756  0.244  3.8060  4.248    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.647e-01 1.351e-01 4.073e-05 1.122e-05 1.026e-04 -1.000 2.251e-04 4.159 4.923 4.389 4.159 4.116 4.133 4.147
0.00034781 -1.65000 10.10037 0.7620152235 2.4046750562    0.761  0.295  3.8074  4.206    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.642e-01 1.355e-01 4.094e-05 1.128e-05 1.031e-04 -1.000 2.337e-04 4.031 4.788 4.257 4.032 3.992 4.010 4.024
0.00034781 -1.65000 10.10037 0.7657921314 2.4061439172    0.765  0.333  3.8080  4.173    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.636e-01 1.362e-01 4.115e-05 1.134e-05 1.037e-04 -1.000 2.403e-04 3.938 4.692 4.161 3.939 3.900 3.918 3.933
0.00034781 -1.65000 10.10037 0.7671064138 2.4066511496    0.766  0.347  3.8079  4.159    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.634e-01 1.364e-01 4.123e-05 1.136e-05 1.039e-04 -1.000 2.419e-04 3.903 4.656 4.125 3.903 3.864 3.882 3.897
0.00034781 -1.65000 10.10037 0.7722118497 2.4086027109    0.771  0.406  3.8066  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 8.625e-01 1.373e-01 4.153e-05 1.144e-05 1.047e-04 -1.000 2.482e-04 3.755 4.512 3.978 3.753 3.713 3.730 3.744
0.00034781 -1.65000 10.10037 0.7760899663 2.4100654103    0.775  0.457  3.8037  4.037    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-13      0.00 8.618e-01 1.380e-01 4.176e-05 1.150e-05 1.052e-04 -1.000 2.528e-04 3.627 4.394 3.854 3.622 3.577 3.591 3.604
0.00034781 -1.65000 10.10037 0.7767508030 2.4103129821    0.775  0.467  3.8029  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-13      0.00 8.617e-01 1.381e-01 4.180e-05 1.152e-05 1.053e-04 -1.000 2.535e-04 3.603 4.372 3.832 3.597 3.552 3.565 3.577
0.00034781 -1.65000 10.10037 0.7774143815 2.4105610940    0.776  0.477  3.8018  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 8.615e-01 1.382e-01 4.184e-05 1.153e-05 1.054e-04 -1.000 2.543e-04 3.576 4.350 3.807 3.570 3.523 3.535 3.547
0.00034781 -1.65000 10.10037 0.7796423435 2.4113905768    0.778  0.516  3.7971  3.954    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-13      0.00 8.611e-01 1.386e-01 4.197e-05 1.156e-05 1.058e-04 -1.000 2.570e-04 3.481 4.273 3.721 3.469 3.415 3.423 3.433
0.00034781 -1.65000 10.10037 0.7813431621 2.4120201409    0.780  0.549  3.7913  3.898    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-13      0.00 8.602e-01 1.395e-01 4.230e-05 1.165e-05 1.066e-04 -1.000 2.591e-04 3.397 4.214 3.650 3.380 3.317 3.319 3.328
0.00034781 -1.65000 10.10037 0.7826730013 2.4125101943    0.781  0.580  3.7845  3.841    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-13      0.00 8.575e-01 1.422e-01 4.321e-05 1.190e-05 1.089e-04 -1.000 2.678e-04 3.321 4.170 3.591 3.298 3.225 3.220 3.226
0.00034781 -1.65000 10.10037 0.7837437391 2.4129033778    0.782  0.607  3.7773  3.786    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-13      0.00 8.449e-01 1.548e-01 4.689e-05 1.290e-05 1.179e-04 -1.000 2.753e-04 3.253 4.140 3.541 3.225 3.141 3.129 3.132
0.00034781 -1.65000 10.10037 0.7846410275 2.4132319191    0.783  0.632  3.7700  3.732    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-13      0.00 8.247e-01 1.750e-01 5.177e-05 1.422e-05 1.297e-04 -1.000 2.913e-04 3.191 4.120 3.499 3.158 3.062 3.043 3.044
0.00034781 -1.65000 10.10037 0.7854318023 2.4135207450    0.784  0.657  3.7629  3.679    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 8.033e-01 1.964e-01 5.617e-05 1.540e-05 1.403e-04 -1.000 3.120e-04 3.127 4.101 3.455 3.090 2.983 2.957 2.955
0.00034781 -1.65000 10.10037 0.7861327529 2.4137762045    0.785  0.685  3.7564  3.625    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.887e-01 2.110e-01 5.917e-05 1.620e-05 1.474e-04 -1.000 3.106e-04 3.057 4.076 3.405 3.017 2.900 2.867 2.862
0.00034781 -1.65000 10.10037 0.7868263721 2.4140284770    0.785  0.722  3.7503  3.565    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.793e-01 2.203e-01 6.114e-05 1.673e-05 1.521e-04 -1.000 3.385e-04 2.966 4.027 3.333 2.925 2.798 2.759 2.752
0.00034781 -1.65000 10.10037 0.7873734832 2.4142271032    0.786  0.758  3.7462  3.512    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.745e-01 2.252e-01 6.217e-05 1.700e-05 1.546e-04 -1.000 3.470e-04 2.875 3.967 3.256 2.833 2.700 2.656 2.648
0.00034781 -1.65000 10.10037 0.7877472639 2.4143626202    0.786  0.786  3.7437  3.474    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.719e-01 2.278e-01 6.271e-05 1.715e-05 1.559e-04 -1.000 3.208e-04 2.805 3.915 3.194 2.762 2.626 2.579 2.569
0.00034781 -1.65000 10.10037 0.7879180908 2.4144245055    0.786  0.801  3.7428  3.456    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.709e-01 2.288e-01 6.290e-05 1.720e-05 1.563e-04 -1.000 3.108e-04 2.768 3.885 3.160 2.726 2.587 2.540 2.530
0.00034781 -1.65000 10.10037 0.7883768082 2.4145905322    0.787  0.842  3.7405  3.406    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.685e-01 2.312e-01 6.336e-05 1.732e-05 1.575e-04 -1.000 3.753e-04 2.665 3.799 3.064 2.622 2.481 2.431 2.419
0.00034781 -1.65000 10.10037 0.7888787985 2.4147719664    0.787  0.891  3.7382  3.348    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.661e-01 2.335e-01 6.377e-05 1.743e-05 1.584e-04 -1.000 3.516e-04 2.542 3.695 2.950 2.501 2.355 2.303 2.290
0.00034781 -1.65000 10.10037 0.7893052101 2.4149258759    0.787  0.936  3.7365  3.296    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.642e-01 2.354e-01 6.405e-05 1.751e-05 1.591e-04 -1.000 3.493e-04 2.430 3.598 2.844 2.390 2.242 2.187 2.174
0.00034781 -1.65000 10.10037 0.7897129059 2.4150728512    0.788  0.981  3.7349  3.245    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.626e-01 2.371e-01 6.429e-05 1.757e-05 1.597e-04 -1.000 3.788e-04 2.316 3.497 2.736 2.276 2.126 2.069 2.055
0.00034781 -1.65000 10.10037 0.7901272178 2.4152220331    0.788  1.031  3.7333  3.188    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.608e-01 2.388e-01 6.449e-05 1.763e-05 1.602e-04 -1.000 3.788e-04 2.192 3.385 2.617 2.152 1.999 1.941 1.926
0.00034781 -1.65000 10.10037 0.7905080914 2.4153590161    0.788  1.081  3.7318  3.133    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.593e-01 2.404e-01 6.463e-05 1.768e-05 1.606e-04 -1.000 3.699e-04 2.068 3.273 2.498 2.029 1.874 1.814 1.798
0.00034781 -1.65000 10.10037 0.7908501625 2.4154819143    0.789  1.129  3.7303  3.079    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.579e-01 2.418e-01 6.471e-05 1.773e-05 1.609e-04 -1.000 3.518e-04 1.947 3.164 2.383 1.909 1.752 1.690 1.673
0.00034781 -1.65000 10.10037 0.7911493778 2.4155893152    0.789  1.175  3.7289  3.028    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.567e-01 2.430e-01 6.473e-05 1.777e-05 1.612e-04 -1.000 3.454e-04 1.833 3.061 2.274 1.796 1.636 1.573 1.555
0.00034781 -1.65000 10.10037 0.7914409637 2.4156938878    0.789  1.223  3.7275  2.974    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.555e-01 2.442e-01 6.469e-05 1.784e-05 1.614e-04 -1.000 3.797e-04 1.711 2.953 2.158 1.676 1.514 1.449 1.430
0.00034781 -1.65000 10.10037 0.7917206883 2.4157941232    0.789  1.274  3.7259  2.916    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.545e-01 2.452e-01 6.460e-05 1.793e-05 1.616e-04 -1.000 3.610e-04 1.584 2.839 2.036 1.549 1.385 1.318 1.299
0.00034781 -1.65000 10.10037 0.7919554114 2.4158781701    0.789  1.321  3.7244  2.864    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.537e-01 2.460e-01 6.449e-05 1.803e-05 1.617e-04 -1.000 3.379e-04 1.467 2.736 1.925 1.433 1.267 1.198 1.178
0.00034781 -1.65000 10.10037 0.7921695113 2.4159547826    0.789  1.367  3.7229  2.812    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.530e-01 2.466e-01 6.436e-05 1.814e-05 1.618e-04 -1.000 3.739e-04 1.351 2.633 1.815 1.318 1.150 1.079 1.058
0.00034781 -1.65000 10.10037 0.7923708558 2.4160267873    0.789  1.415  3.7214  2.758    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.525e-01 2.472e-01 6.422e-05 1.827e-05 1.619e-04 -1.000 3.812e-04 1.232 2.527 1.702 1.200 1.029 0.957 0.935
0.00034781 -1.65000 10.10037 0.7925489545 2.4160904438    0.789  1.461  3.7198  2.706    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-13      0.00 7.521e-01 2.475e-01 6.411e-05 1.838e-05 1.619e-04 -1.000 3.811e-04 1.117 2.427 1.593 1.086 0.913 0.839 0.816
0.00034781 -1.65000 10.10037 0.7927182913 2.4161509381    0.789  1.509  3.7181  2.651    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 7.518e-01 2.478e-01 6.402e-05 1.846e-05 1.620e-04 -1.000 3.811e-04 0.998 2.323 1.481 0.968 0.792 0.716 0.693
0.00034781 -1.65000 10.10037 0.7928676009 2.4162042532    0.789  1.555  3.7165  2.598    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-13      0.00 7.516e-01 2.480e-01 6.397e-05 1.851e-05 1.620e-04 -1.000 3.808e-04 0.882 2.223 1.372 0.854 0.675 0.597 0.573
0.00034781 -1.65000 10.10037 0.7930005789 2.4162517171    0.789  1.600  3.7148  2.547    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-13      0.00 7.515e-01 2.481e-01 6.394e-05 1.854e-05 1.620e-04 -1.000 3.777e-04 0.770 2.127 1.267 0.744 0.562 0.482 0.457
0.00034781 -1.65000 10.10037 0.7931272388 2.4162969090    0.789  1.647  3.7131  2.493    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-13      0.00 7.515e-01 2.481e-01 6.393e-05 1.856e-05 1.620e-04 -1.000 3.731e-04 0.653 2.027 1.158 0.629 0.444 0.362 0.336
0.00034781 -1.65000 10.10037 0.7932419181 2.4163378119    0.789  1.693  3.7114  2.440    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.515e-01 2.481e-01 6.393e-05 1.856e-05 1.620e-04 -1.000 3.732e-04 0.538 1.931 1.051 0.514 0.327 0.243 0.216
0.00034781 -1.65000 10.10037 0.7933428884 2.4163738139    0.789  1.737  3.7096  2.389    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.515e-01 2.481e-01 6.393e-05 1.856e-05 1.620e-04 -1.000 3.734e-04 0.428 1.841 0.948 0.405 0.214 0.128 0.101
0.00034781 -1.65000 10.10037 0.7934356332 2.4164068737    0.789  1.781  3.7079  2.338    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-13      0.00 7.515e-01 2.481e-01 6.393e-05 1.856e-05 1.620e-04 -1.000 3.735e-04 0.318 1.752 0.847 0.296 0.103 0.014 -0.014
0.00034781 -1.65000 10.10037 0.7935253978 2.4164388628    0.789  1.827  3.7060  2.284    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.515e-01 2.481e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.734e-04 0.203 1.660 0.741 0.182 -0.014 -0.105 -0.134
0.00034781 -1.65000 10.10037 0.7936040163 2.4164668729    0.788  1.871  3.7042  2.233    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.515e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.737e-04 0.093 1.573 0.640 0.074 -0.125 -0.218 -0.249
0.00034781 -1.65000 10.10037 0.7936763167 2.4164926264    0.788  1.914  3.7024  2.182    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 7.515e-01 2.482e-01 6.393e-05 1.857e-05 1.620e-04 -1.000 3.738e-04 -0.016 1.487 0.541 -0.033 -0.236 -0.331 -0.362
