# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.00860 0.3499999940 2.0434174644    0.350 -1.611  3.6035  4.959    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.440e-01 2.552e-01 1.322e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 8.796 12.089 10.229 9.009 8.557 8.324 8.243
0.00069308 -1.35000 10.00860 0.4000000060 2.1185024399    0.400 -1.465  3.6146  4.916    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.496e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.434 11.544 9.750 8.604 8.187 7.971 7.896
0.00069308 -1.35000 10.00860 0.4500000179 2.1822809362    0.450 -1.292  3.6324  4.864    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 7.999 10.834 9.137 8.110 7.746 7.557 7.490
0.00069308 -1.35000 10.00860 0.4856594801 2.2223892952    0.486 -1.149  3.6517  4.833    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.643 10.189 8.600 7.696 7.384 7.225 7.167
0.00069308 -1.35000 10.00860 0.5000000000 2.2374541529    0.500 -1.095  3.6591  4.820    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.507 9.939 8.398 7.540 7.247 7.098 7.045
0.00069308 -1.35000 10.00860 0.5500000715 2.2836583126    0.550 -0.883  3.6866  4.760    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.791e-01 2.202e-01 1.178e-04 3.178e-05 2.884e-04 -1.000 6.872e-04 6.978 8.953 7.650 6.950 6.718 6.608 6.569
0.00069308 -1.35000 10.00860 0.5905246139 2.3145804903    0.590 -0.720  3.7088  4.716    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.862e-01 2.132e-01 1.145e-04 3.092e-05 2.807e-04 -1.000 6.707e-04 6.569 8.210 7.108 6.511 6.318 6.235 6.208
0.00069308 -1.35000 10.00860 0.6000000238 2.3211213258    0.600 -0.683  3.7137  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.877e-01 2.116e-01 1.138e-04 3.073e-05 2.789e-04 -1.000 6.663e-04 6.478 8.051 6.992 6.415 6.230 6.153 6.129
0.00069308 -1.35000 10.00860 0.6134424806 2.3300031180    0.613 -0.628  3.7219  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.904e-01 2.090e-01 1.126e-04 3.041e-05 2.760e-04 -1.000 6.202e-04 6.339 7.808 6.815 6.271 6.099 6.031 6.012
0.00069308 -1.35000 10.00860 0.6293060184 2.3399252914    0.629 -0.562  3.7315  4.677    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.936e-01 2.057e-01 1.111e-04 3.001e-05 2.725e-04 -1.000 6.490e-04 6.175 7.531 6.611 6.104 5.947 5.890 5.875
0.00069308 -1.35000 10.00860 0.6439598203 2.3485930717    0.644 -0.502  3.7402  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.968e-01 2.026e-01 1.096e-04 2.962e-05 2.690e-04 -1.000 5.944e-04 6.024 7.286 6.428 5.951 5.807 5.759 5.748
0.00069308 -1.35000 10.00860 0.6499999762 2.3520353107    0.650 -0.477  3.7437  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.982e-01 2.012e-01 1.090e-04 2.946e-05 2.675e-04 -1.000 6.235e-04 5.962 7.189 6.353 5.890 5.751 5.707 5.698
0.00069308 -1.35000 10.00860 0.6653749347 2.3604739758    0.665 -0.413  3.7520  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.024e-01 1.970e-01 1.071e-04 2.896e-05 2.630e-04 -1.000 5.929e-04 5.802 6.948 6.166 5.733 5.607 5.572 5.567
0.00069308 -1.35000 10.00860 0.6798093319 2.3679982139    0.680 -0.352  3.7595  4.612    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 8.067e-01 1.927e-01 1.052e-04 2.845e-05 2.585e-04 -1.000 5.884e-04 5.650 6.726 5.990 5.587 5.473 5.446 5.443
0.00069308 -1.35000 10.00860 0.6935125589 2.3748090413    0.693 -0.294  3.7664  4.590    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 8.110e-01 1.884e-01 1.033e-04 2.794e-05 2.539e-04 -1.000 5.884e-04 5.505 6.525 5.826 5.447 5.344 5.324 5.324
0.00069308 -1.35000 10.00860 0.6999999881 2.3779266974    0.700 -0.266  3.7695  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 8.132e-01 1.862e-01 1.023e-04 2.768e-05 2.516e-04 -1.000 5.884e-04 5.435 6.430 5.748 5.381 5.282 5.265 5.267
0.00069308 -1.35000 10.00860 0.7056115866 2.3805703465    0.705 -0.241  3.7722  4.569    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 8.156e-01 1.838e-01 1.011e-04 2.740e-05 2.491e-04 -1.000 5.862e-04 5.374 6.349 5.680 5.322 5.228 5.213 5.216
0.00069308 -1.35000 10.00860 0.7152289748 2.3849903920    0.715 -0.199  3.7766  4.550    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 8.199e-01 1.796e-01 9.896e-05 2.689e-05 2.446e-04 -1.000 5.672e-04 5.267 6.209 5.562 5.221 5.133 5.123 5.128
0.00069308 -1.35000 10.00860 0.7243590951 2.3890618443    0.724 -0.157  3.7807  4.530    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 8.242e-01 1.753e-01 9.684e-05 2.638e-05 2.401e-04 -1.000 5.123e-04 5.164 6.077 5.448 5.122 5.041 5.035 5.041
0.00069308 -1.35000 10.00860 0.7366203666 2.3943474098    0.736 -0.100  3.7860  4.501    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 8.302e-01 1.693e-01 9.394e-05 2.567e-05 2.338e-04 -1.000 4.931e-04 5.021 5.903 5.293 4.986 4.913 4.912 4.919
0.00069308 -1.35000 10.00860 0.7479493618 2.3990543721    0.748 -0.045  3.7906  4.471    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 8.358e-01 1.637e-01 9.116e-05 2.499e-05 2.279e-04 -1.000 4.884e-04 4.883 5.738 5.144 4.854 4.788 4.791 4.801
0.00069308 -1.35000 10.00860 0.7500000000 2.3998889087    0.750 -0.035  3.7915  4.466    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 8.368e-01 1.627e-01 9.065e-05 2.487e-05 2.268e-04 -1.000 4.884e-04 4.858 5.709 5.117 4.829 4.765 4.769 4.779
0.00069308 -1.35000 10.00860 0.7524791956 2.4008908713    0.752 -0.023  3.7924  4.459    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 8.379e-01 1.617e-01 9.021e-05 2.475e-05 2.257e-04 -1.000 4.903e-04 4.827 5.673 5.084 4.800 4.737 4.742 4.752
0.00069308 -1.35000 10.00860 0.7641109824 2.4054921709    0.764  0.038  3.7967  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 8.425e-01 1.570e-01 8.828e-05 2.425e-05 2.212e-04 -1.000 4.898e-04 4.676 5.499 4.923 4.654 4.598 4.607 4.619
0.00069308 -1.35000 10.00860 0.7749076486 2.4096212624    0.774  0.097  3.8007  4.385    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.463e-01 1.532e-01 8.671e-05 2.383e-05 2.176e-04 -1.000 4.884e-04 4.527 5.330 4.764 4.510 4.460 4.473 4.485
0.00069308 -1.35000 10.00860 0.7845206857 2.4131879062    0.784  0.154  3.8041  4.347    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.495e-01 1.501e-01 8.555e-05 2.352e-05 2.149e-04 -1.000 4.885e-04 4.386 5.172 4.613 4.371 4.327 4.343 4.357
0.00069308 -1.35000 10.00860 0.7933778167 2.4163862655    0.793  0.209  3.8070  4.307    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.520e-01 1.475e-01 8.466e-05 2.329e-05 2.129e-04 -1.000 4.885e-04 4.246 5.019 4.466 4.234 4.195 4.214 4.228
0.00069308 -1.35000 10.00860 0.8000000119 2.4187244405    0.799  0.253  3.8089  4.275    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 8.537e-01 1.458e-01 8.409e-05 2.314e-05 2.116e-04 -1.000 4.885e-04 4.137 4.900 4.350 4.126 4.090 4.111 4.126
0.00069308 -1.35000 10.00860 0.8006999493 2.4189689778    0.800  0.258  3.8091  4.271    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 8.537e-01 1.458e-01 8.411e-05 2.315e-05 2.117e-04 -1.000 4.889e-04 4.125 4.888 4.338 4.115 4.079 4.100 4.115
0.00069308 -1.35000 10.00860 0.8098425865 2.4221185520    0.809  0.323  3.8114  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.532e-01 1.463e-01 8.465e-05 2.330e-05 2.131e-04 -1.000 5.329e-04 3.963 4.715 4.168 3.954 3.923 3.946 3.961
0.00069308 -1.35000 10.00860 0.8170064092 2.4245298758    0.816  0.378  3.8125  4.174    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.514e-01 1.480e-01 8.567e-05 2.359e-05 2.157e-04 -1.000 5.413e-04 3.825 4.572 4.025 3.816 3.787 3.811 3.827
0.00069308 -1.35000 10.00860 0.8172257543 2.4246029401    0.816  0.380  3.8126  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 8.514e-01 1.481e-01 8.571e-05 2.360e-05 2.158e-04 -1.000 5.413e-04 3.821 4.567 4.021 3.812 3.783 3.807 3.823
0.00069308 -1.35000 10.00860 0.8193842769 2.4253195491    0.818  0.398  3.8124  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 8.508e-01 1.487e-01 8.604e-05 2.369e-05 2.166e-04 -1.000 5.413e-04 3.774 4.520 3.974 3.765 3.736 3.760 3.775
0.00069308 -1.35000 10.00860 0.8255409598 2.4273398545    0.824  0.455  3.8112  4.096    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-13      0.00 8.491e-01 1.503e-01 8.698e-05 2.395e-05 2.190e-04 -1.000 5.413e-04 3.634 4.383 3.833 3.622 3.591 3.614 3.629
0.00069308 -1.35000 10.00860 0.8306992054 2.4290060365    0.829  0.508  3.8080  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-13      0.00 8.477e-01 1.517e-01 8.777e-05 2.417e-05 2.210e-04 -1.000 5.413e-04 3.499 4.260 3.704 3.484 3.449 3.468 3.483
0.00069308 -1.35000 10.00860 0.8315739036 2.4292862194    0.830  0.518  3.8072  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-13      0.00 8.475e-01 1.520e-01 8.790e-05 2.420e-05 2.213e-04 -1.000 5.414e-04 3.475 4.238 3.681 3.458 3.422 3.441 3.455
0.00069308 -1.35000 10.00860 0.8331558108 2.4297912174    0.832  0.538  3.8047  3.991    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-13      0.00 8.471e-01 1.524e-01 8.814e-05 2.427e-05 2.219e-04 -1.000 5.414e-04 3.424 4.197 3.636 3.405 3.366 3.382 3.395
0.00069308 -1.35000 10.00860 0.8362517953 2.4307732047    0.835  0.581  3.7981  3.923    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-13      0.00 8.462e-01 1.532e-01 8.861e-05 2.440e-05 2.231e-04 -1.000 5.413e-04 3.318 4.119 3.543 3.292 3.243 3.253 3.264
0.00069308 -1.35000 10.00860 0.8384733200 2.4314726934    0.837  0.615  3.7901  3.858    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-13      0.00 8.445e-01 1.550e-01 8.971e-05 2.470e-05 2.258e-04 -1.000 5.313e-04 3.232 4.070 3.475 3.199 3.137 3.140 3.148
0.00069308 -1.35000 10.00860 0.8401282430 2.4319910128    0.838  0.643  3.7811  3.795    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-13      0.00 8.340e-01 1.655e-01 9.526e-05 2.620e-05 2.394e-04 -1.000 5.397e-04 3.162 4.048 3.429 3.122 3.046 3.040 3.045
0.00069308 -1.35000 10.00860 0.8416667581 2.4324707716    0.840  0.670  3.7702  3.725    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-13      0.00 8.101e-01 1.894e-01 1.061e-04 2.910e-05 2.654e-04 -1.000 5.655e-04 3.096 4.050 3.392 3.048 2.956 2.939 2.940
0.00069308 -1.35000 10.00860 0.8427610993 2.4328107968    0.841  0.692  3.7610  3.667    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-13      0.00 7.882e-01 2.112e-01 1.146e-04 3.138e-05 2.856e-04 -1.000 6.548e-04 3.041 4.059 3.365 2.989 2.882 2.856 2.853
0.00069308 -1.35000 10.00860 0.8437601924 2.4331203417    0.842  0.721  3.7525  3.605    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 7.758e-01 2.235e-01 1.194e-04 3.267e-05 2.971e-04 -1.000 6.665e-04 2.968 4.051 3.320 2.914 2.794 2.759 2.753
0.00069308 -1.35000 10.00860 0.8445367813 2.4333603674    0.842  0.754  3.7466  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.699e-01 2.294e-01 1.218e-04 3.329e-05 3.027e-04 -1.000 6.975e-04 2.885 4.014 3.256 2.830 2.701 2.660 2.651
0.00069308 -1.35000 10.00860 0.8452820182 2.4335902260    0.843  0.795  3.7419  3.488    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.659e-01 2.334e-01 1.233e-04 3.371e-05 3.064e-04 -1.000 6.827e-04 2.782 3.949 3.170 2.728 2.591 2.545 2.534
0.00069308 -1.35000 10.00860 0.8454006314 2.4336267678    0.843  0.803  3.7413  3.478    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.654e-01 2.339e-01 1.235e-04 3.375e-05 3.068e-04 -1.000 6.918e-04 2.761 3.932 3.151 2.707 2.570 2.523 2.511
0.00069308 -1.35000 10.00860 0.8460249901 2.4338189226    0.844  0.849  3.7385  3.421    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.628e-01 2.364e-01 1.243e-04 3.397e-05 3.087e-04 -1.000 7.161e-04 2.647 3.842 3.047 2.594 2.452 2.402 2.389
0.00069308 -1.35000 10.00860 0.8465510011 2.4339805566    0.844  0.891  3.7363  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.609e-01 2.384e-01 1.248e-04 3.412e-05 3.101e-04 -1.000 7.062e-04 2.543 3.757 2.950 2.490 2.346 2.293 2.279
0.00069308 -1.35000 10.00860 0.8471346498 2.4341596315    0.845  0.941  3.7342  3.312    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.587e-01 2.406e-01 1.254e-04 3.427e-05 3.113e-04 -1.000 7.176e-04 2.417 3.649 2.832 2.366 2.218 2.162 2.147
0.00069308 -1.35000 10.00860 0.8476741314 2.4343249030    0.845  0.992  3.7323  3.255    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.567e-01 2.427e-01 1.257e-04 3.439e-05 3.124e-04 -1.000 6.946e-04 2.291 3.539 2.713 2.241 2.090 2.032 2.016
0.00069308 -1.35000 10.00860 0.8482155204 2.4344905157    0.846  1.047  3.7305  3.193    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-12      0.00 7.545e-01 2.448e-01 1.259e-04 3.453e-05 3.132e-04 -1.000 6.781e-04 2.154 3.417 2.583 2.105 1.951 1.891 1.874
0.00069308 -1.35000 10.00860 0.8486949205 2.4346369630    0.846  1.100  3.7288  3.133    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-12      0.00 7.526e-01 2.467e-01 1.256e-04 3.477e-05 3.139e-04 -1.000 6.920e-04 2.020 3.299 2.456 1.973 1.816 1.755 1.737
0.00069308 -1.35000 10.00860 0.8491016030 2.4347610474    0.847  1.149  3.7272  3.078    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-12      0.00 7.509e-01 2.484e-01 1.251e-04 3.520e-05 3.143e-04 -1.000 7.082e-04 1.898 3.191 2.340 1.852 1.693 1.629 1.611
0.00069308 -1.35000 10.00860 0.8494200110 2.4348581027    0.847  1.190  3.7259  3.031    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-12      0.00 7.496e-01 2.497e-01 1.244e-04 3.578e-05 3.146e-04 -1.000 7.140e-04 1.795 3.099 2.242 1.750 1.589 1.524 1.504
0.00069308 -1.35000 10.00860 0.8497725129 2.4349654528    0.847  1.240  3.7243  2.975    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-12      0.00 7.483e-01 2.510e-01 1.234e-04 3.677e-05 3.150e-04 -1.000 6.934e-04 1.670 2.989 2.123 1.626 1.463 1.396 1.376
0.00069308 -1.35000 10.00860 0.8500000238 2.4350346840    0.847  1.275  3.7231  2.936    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-12      0.00 7.475e-01 2.518e-01 1.226e-04 3.763e-05 3.151e-04 -1.000 7.008e-04 1.583 2.914 2.041 1.540 1.375 1.307 1.286
0.00069308 -1.35000 10.00860 0.8500494957 2.4350497326    0.847  1.282  3.7228  2.927    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-12      0.00 7.473e-01 2.520e-01 1.225e-04 3.782e-05 3.152e-04 -1.000 7.024e-04 1.564 2.897 2.024 1.521 1.356 1.287 1.266
0.00069308 -1.35000 10.00860 0.8503456116 2.4351397643    0.847  1.331  3.7212  2.872    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.463e-01 2.530e-01 1.213e-04 3.913e-05 3.154e-04 -1.000 7.304e-04 1.442 2.790 1.908 1.400 1.232 1.161 1.139
0.00069308 -1.35000 10.00860 0.8505974412 2.4352162745    0.848  1.377  3.7196  2.820    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.455e-01 2.538e-01 1.204e-04 4.022e-05 3.155e-04 -1.000 7.238e-04 1.328 2.692 1.801 1.288 1.118 1.045 1.022
0.00069308 -1.35000 10.00860 0.8508362174 2.4352887707    0.848  1.423  3.7179  2.767    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.450e-01 2.543e-01 1.197e-04 4.108e-05 3.156e-04 -1.000 6.897e-04 1.212 2.594 1.692 1.174 1.000 0.925 0.901
0.00069308 -1.35000 10.00860 0.8510604501 2.4353568087    0.848  1.471  3.7161  2.712    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.446e-01 2.547e-01 1.192e-04 4.174e-05 3.157e-04 -1.000 6.940e-04 1.093 2.493 1.581 1.056 0.880 0.802 0.778
0.00069308 -1.35000 10.00860 0.8512532711 2.4354152826    0.848  1.516  3.7144  2.660    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-11      0.00 7.443e-01 2.550e-01 1.189e-04 4.218e-05 3.157e-04 -1.000 7.351e-04 0.981 2.399 1.477 0.946 0.767 0.687 0.662
0.00069308 -1.35000 10.00860 0.8514398932 2.4354718476    0.848  1.563  3.7125  2.606    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-11      0.00 7.441e-01 2.552e-01 1.187e-04 4.242e-05 3.158e-04 -1.000 7.355e-04 0.863 2.301 1.368 0.830 0.648 0.566 0.539
0.00069308 -1.35000 10.00860 0.8516069055 2.4355224447    0.848  1.609  3.7107  2.552    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-11      0.00 7.440e-01 2.552e-01 1.186e-04 4.250e-05 3.158e-04 -1.000 7.356e-04 0.748 2.205 1.262 0.717 0.532 0.448 0.420
0.00069308 -1.35000 10.00860 0.8517557979 2.4355675331    0.848  1.653  3.7089  2.501    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-11      0.00 7.440e-01 2.552e-01 1.186e-04 4.252e-05 3.158e-04 -1.000 7.356e-04 0.637 2.114 1.160 0.609 0.420 0.334 0.305
0.00069308 -1.35000 10.00860 0.8518977165 2.4356104928    0.848  1.699  3.7069  2.446    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-11      0.00 7.440e-01 2.552e-01 1.186e-04 4.253e-05 3.158e-04 -1.000 7.355e-04 0.522 2.024 1.054 0.495 0.303 0.214 0.184
0.00069308 -1.35000 10.00860 0.8520253301 2.4356491082    0.848  1.745  3.7049  2.393    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.440e-01 2.552e-01 1.186e-04 4.255e-05 3.158e-04 -1.000 7.356e-04 0.409 1.937 0.951 0.384 0.188 0.097 0.067
0.00069308 -1.35000 10.00860 0.8521423340 2.4356845015    0.847  1.789  3.7029  2.340    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-11      0.00 7.440e-01 2.553e-01 1.186e-04 4.256e-05 3.158e-04 -1.000 7.356e-04 0.297 1.852 0.849 0.273 0.075 -0.019 -0.051
0.00069308 -1.35000 10.00860 0.8522512317 2.4357174326    0.847  1.834  3.7008  2.287    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-11      0.00 7.440e-01 2.553e-01 1.186e-04 4.258e-05 3.158e-04 -1.000 7.356e-04 0.184 1.766 0.747 0.162 -0.040 -0.136 -0.169
0.00069308 -1.35000 10.00860 0.8523495197 2.4357471471    0.847  1.878  3.6987  2.235    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-11      0.00 7.440e-01 2.553e-01 1.185e-04 4.259e-05 3.158e-04 -1.000 7.355e-04 0.074 1.685 0.649 0.055 -0.150 -0.249 -0.283
0.00069308 -1.35000 10.00860 0.8524418473 2.4357750523    0.847  1.922  3.6966  2.182    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-11      0.00 7.440e-01 2.553e-01 1.185e-04 4.260e-05 3.158e-04 -1.000 7.355e-04 -0.036 1.605 0.552 -0.052 -0.261 -0.363 -0.398
