# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.09342 0.4000000060 2.1185024399    0.400 -1.487  3.6055  4.901    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.488 11.778 9.914 8.699 8.250 8.019 7.939
0.00097797 -1.20000 10.09342 0.4500000179 2.1822809362    0.450 -1.309  3.6233  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.042 11.060 9.285 8.187 7.794 7.591 7.519
0.00097797 -1.20000 10.09342 0.5000000000 2.2374541529    0.500 -1.103  3.6522  4.801    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.527 10.121 8.491 7.581 7.271 7.112 7.054
0.00097797 -1.20000 10.09342 0.5500000715 2.2836583126    0.550 -0.878  3.6832  4.741    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.845e-01 2.147e-01 1.536e-04 4.147e-05 3.763e-04 -1.000 8.103e-04 6.964 9.042 7.663 6.941 6.706 6.592 6.550
0.00097797 -1.20000 10.09342 0.6000000238 2.3211213258    0.600 -0.667  3.7125  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.940e-01 2.052e-01 1.477e-04 3.989e-05 3.621e-04 -1.000 8.604e-04 6.438 8.061 6.956 6.373 6.189 6.112 6.087
0.00097797 -1.20000 10.09342 0.6061823964 2.3252624516    0.606 -0.640  3.7166  4.679    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.953e-01 2.039e-01 1.469e-04 3.968e-05 3.602e-04 -1.000 8.711e-04 6.371 7.940 6.869 6.302 6.125 6.052 6.029
0.00097797 -1.20000 10.09342 0.6189287901 2.3335008321    0.619 -0.585  3.7248  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.979e-01 2.012e-01 1.452e-04 3.924e-05 3.562e-04 -1.000 8.721e-04 6.232 7.695 6.692 6.158 5.993 5.930 5.911
0.00097797 -1.20000 10.09342 0.6312921047 2.3411272012    0.631 -0.530  3.7326  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 8.007e-01 1.985e-01 1.435e-04 3.879e-05 3.522e-04 -1.000 7.872e-04 6.096 7.466 6.524 6.019 5.866 5.812 5.797
0.00097797 -1.20000 10.09342 0.6428098679 2.3479292872    0.643 -0.479  3.7398  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 8.034e-01 1.959e-01 1.419e-04 3.835e-05 3.484e-04 -1.000 7.871e-04 5.969 7.260 6.370 5.890 5.747 5.700 5.689
0.00097797 -1.20000 10.09342 0.6499999762 2.3520353107    0.650 -0.447  3.7443  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 8.050e-01 1.942e-01 1.409e-04 3.808e-05 3.459e-04 -1.000 7.872e-04 5.888 7.134 6.274 5.811 5.675 5.632 5.623
0.00097797 -1.20000 10.09342 0.6595060229 2.3573061573    0.659 -0.405  3.7496  4.612    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 8.077e-01 1.915e-01 1.392e-04 3.763e-05 3.419e-04 -1.000 7.871e-04 5.782 6.973 6.149 5.706 5.578 5.541 5.535
0.00097797 -1.20000 10.09342 0.6715399623 2.3637331439    0.671 -0.350  3.7561  4.591    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 8.114e-01 1.879e-01 1.369e-04 3.704e-05 3.365e-04 -1.000 7.788e-04 5.645 6.773 5.991 5.573 5.456 5.426 5.422
0.00097797 -1.20000 10.09342 0.6825954318 2.3694084556    0.682 -0.299  3.7619  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 8.148e-01 1.844e-01 1.348e-04 3.647e-05 3.314e-04 -1.000 7.537e-04 5.516 6.590 5.844 5.448 5.340 5.316 5.315
0.00097797 -1.20000 10.09342 0.6931365728 2.3746262955    0.693 -0.248  3.7673  4.548    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 8.183e-01 1.809e-01 1.326e-04 3.590e-05 3.264e-04 -1.000 7.566e-04 5.391 6.420 5.704 5.327 5.227 5.209 5.210
0.00097797 -1.20000 10.09342 0.6999999881 2.3779266974    0.700 -0.215  3.7707  4.532    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 8.207e-01 1.786e-01 1.312e-04 3.551e-05 3.229e-04 -1.000 7.312e-04 5.307 6.309 5.611 5.247 5.152 5.137 5.139
0.00097797 -1.20000 10.09342 0.7013702393 2.3785767190    0.701 -0.208  3.7713  4.529    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 8.213e-01 1.780e-01 1.308e-04 3.541e-05 3.220e-04 -1.000 7.230e-04 5.290 6.287 5.592 5.231 5.137 5.123 5.125
0.00097797 -1.20000 10.09342 0.7121427655 2.3835869601    0.712 -0.153  3.7763  4.501    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 8.260e-01 1.733e-01 1.274e-04 3.461e-05 3.149e-04 -1.000 6.872e-04 5.153 6.110 5.442 5.099 5.013 5.004 5.008
0.00097797 -1.20000 10.09342 0.7223324776 2.3881683189    0.722 -0.098  3.7808  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 8.308e-01 1.685e-01 1.241e-04 3.380e-05 3.078e-04 -1.000 6.871e-04 5.016 5.940 5.293 4.967 4.888 4.883 4.889
0.00097797 -1.20000 10.09342 0.7312304974 2.3920490613    0.731 -0.048  3.7846  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 8.353e-01 1.640e-01 1.210e-04 3.305e-05 3.012e-04 -1.000 6.884e-04 4.890 5.791 5.158 4.846 4.773 4.771 4.779
0.00097797 -1.20000 10.09342 0.7396258116 2.3956122760    0.739  0.002  3.7881  4.409    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-16      0.00 8.398e-01 1.595e-01 1.180e-04 3.230e-05 2.945e-04 -1.000 6.878e-04 4.766 5.645 5.025 4.725 4.657 4.659 4.667
0.00097797 -1.20000 10.09342 0.7474818826 2.3988633876    0.747  0.051  3.7911  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 8.441e-01 1.552e-01 1.151e-04 3.158e-05 2.880e-04 -1.000 6.872e-04 4.642 5.504 4.893 4.604 4.542 4.547 4.556
0.00097797 -1.20000 10.09342 0.7500000000 2.3998889087    0.749  0.068  3.7920  4.365    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.455e-01 1.538e-01 1.141e-04 3.135e-05 2.860e-04 -1.000 6.872e-04 4.600 5.457 4.849 4.563 4.502 4.508 4.518
0.00097797 -1.20000 10.09342 0.7549708486 2.4018902476    0.754  0.101  3.7936  4.341    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.479e-01 1.514e-01 1.129e-04 3.101e-05 2.830e-04 -1.000 6.872e-04 4.518 5.364 4.762 4.483 4.424 4.432 4.442
0.00097797 -1.20000 10.09342 0.7627748847 2.4049718369    0.762  0.156  3.7960  4.300    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.513e-01 1.481e-01 1.112e-04 3.057e-05 2.791e-04 -1.000 6.640e-04 4.380 5.213 4.617 4.347 4.293 4.302 4.313
0.00097797 -1.20000 10.09342 0.7697499394 2.4076653582    0.769  0.208  3.7977  4.258    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 8.536e-01 1.458e-01 1.102e-04 3.030e-05 2.768e-04 -1.000 6.303e-04 4.250 5.072 4.481 4.218 4.167 4.178 4.189
0.00097797 -1.20000 10.09342 0.7758623958 2.4099800425    0.775  0.257  3.7987  4.217    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.540e-01 1.453e-01 1.102e-04 3.030e-05 2.768e-04 -1.000 6.428e-04 4.127 4.943 4.355 4.096 4.047 4.059 4.070
0.00097797 -1.20000 10.09342 0.7777154446 2.4106735009    0.777  0.273  3.7989  4.203    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.541e-01 1.453e-01 1.102e-04 3.032e-05 2.770e-04 -1.000 6.465e-04 4.088 4.902 4.315 4.057 4.008 4.021 4.032
0.00097797 -1.20000 10.09342 0.7793387771 2.4112778782    0.778  0.288  3.7988  4.188    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 8.541e-01 1.453e-01 1.103e-04 3.034e-05 2.772e-04 -1.000 6.498e-04 4.050 4.864 4.276 4.019 3.970 3.982 3.994
0.00097797 -1.20000 10.09342 0.7855839729 2.4135762477    0.784  0.349  3.7976  4.126    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 8.541e-01 1.452e-01 1.106e-04 3.042e-05 2.780e-04 -1.000 6.675e-04 3.898 4.717 4.126 3.866 3.815 3.827 3.838
0.00097797 -1.20000 10.09342 0.7902653217 2.4152717204    0.789  0.399  3.7952  4.069    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 8.541e-01 1.452e-01 1.108e-04 3.048e-05 2.786e-04 -1.000 6.865e-04 3.773 4.602 4.004 3.738 3.684 3.693 3.703
0.00097797 -1.20000 10.09342 0.7910578251 2.4155564630    0.790  0.408  3.7946  4.058    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 8.541e-01 1.452e-01 1.108e-04 3.050e-05 2.787e-04 -1.000 6.898e-04 3.750 4.582 3.983 3.714 3.660 3.668 3.678
0.00097797 -1.20000 10.09342 0.7925760746 2.4161001342    0.791  0.427  3.7929  4.033    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 8.538e-01 1.455e-01 1.111e-04 3.057e-05 2.794e-04 -1.000 6.837e-04 3.702 4.542 3.938 3.665 3.608 3.614 3.624
0.00097797 -1.20000 10.09342 0.7955856323 2.4171707793    0.794  0.469  3.7876  3.971    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 8.534e-01 1.459e-01 1.115e-04 3.070e-05 2.806e-04 -1.000 6.857e-04 3.597 4.464 3.846 3.555 3.491 3.492 3.499
0.00097797 -1.20000 10.09342 0.7977938056 2.4179504276    0.796  0.504  3.7811  3.911    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.484e-01 1.510e-01 1.151e-04 3.168e-05 2.895e-04 -1.000 6.028e-04 3.510 4.412 3.774 3.462 3.387 3.382 3.387
0.00097797 -1.20000 10.09342 0.7994846702 2.4185440806    0.798  0.534  3.7738  3.853    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.235e-01 1.758e-01 1.314e-04 3.608e-05 3.293e-04 -1.000 6.794e-04 3.435 4.385 3.719 3.382 3.296 3.284 3.286
0.00097797 -1.20000 10.09342 0.8000000119 2.4187244405    0.799  0.543  3.7708  3.832    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-13      0.00 8.149e-01 1.844e-01 1.365e-04 3.746e-05 3.417e-04 -1.000 7.412e-04 3.411 4.381 3.703 3.356 3.266 3.251 3.252
0.00097797 -1.20000 10.09342 0.8009135723 2.4190435134    0.799  0.560  3.7655  3.794    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-13      0.00 7.996e-01 1.995e-01 1.456e-04 3.992e-05 3.637e-04 -1.000 8.502e-04 3.369 4.377 3.677 3.311 3.213 3.192 3.191
0.00097797 -1.20000 10.09342 0.8019932508 2.4194195278    0.800  0.585  3.7572  3.738    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-13      0.00 7.854e-01 2.137e-01 1.536e-04 4.204e-05 3.826e-04 -1.000 8.832e-04 3.309 4.379 3.642 3.247 3.136 3.107 3.102
0.00097797 -1.20000 10.09342 0.8029780388 2.4197614812    0.801  0.617  3.7494  3.675    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-13      0.00 7.762e-01 2.229e-01 1.587e-04 4.340e-05 3.948e-04 -1.000 8.868e-04 3.228 4.360 3.587 3.166 3.042 3.005 2.997
0.00097797 -1.20000 10.09342 0.8037430644 2.4200264603    0.802  0.652  3.7439  3.618    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-13      0.00 7.711e-01 2.280e-01 1.615e-04 4.416e-05 4.015e-04 -1.000 8.913e-04 3.139 4.317 3.517 3.077 2.945 2.902 2.892
0.00097797 -1.20000 10.09342 0.8044767380 2.4202800358    0.803  0.696  3.7393  3.556    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.673e-01 2.318e-01 1.635e-04 4.470e-05 4.064e-04 -1.000 9.806e-04 3.031 4.245 3.425 2.970 2.831 2.782 2.770
0.00097797 -1.20000 10.09342 0.8045910597 2.4203195003    0.803  0.704  3.7387  3.546    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.668e-01 2.323e-01 1.638e-04 4.477e-05 4.069e-04 -1.000 9.811e-04 3.011 4.230 3.407 2.950 2.810 2.761 2.749
0.00097797 -1.20000 10.09342 0.8051925898 2.4205269395    0.803  0.748  3.7360  3.490    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.641e-01 2.349e-01 1.649e-04 4.509e-05 4.098e-04 -1.000 9.805e-04 2.899 4.143 3.306 2.840 2.696 2.644 2.630
0.00097797 -1.20000 10.09342 0.8056994081 2.4207014406    0.804  0.790  3.7339  3.441    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-12      0.00 7.621e-01 2.370e-01 1.658e-04 4.530e-05 4.118e-04 -1.000 8.909e-04 2.796 4.058 3.210 2.738 2.591 2.536 2.521
0.00097797 -1.20000 10.09342 0.8062617779 2.4208947733    0.804  0.840  3.7319  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-12      0.00 7.599e-01 2.392e-01 1.665e-04 4.551e-05 4.136e-04 -1.000 9.777e-04 2.671 3.950 3.093 2.614 2.464 2.408 2.392
0.00097797 -1.20000 10.09342 0.8067814708 2.4210731589    0.805  0.889  3.7301  3.327    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-12      0.00 7.579e-01 2.412e-01 1.671e-04 4.568e-05 4.150e-04 -1.000 8.889e-04 2.546 3.842 2.975 2.491 2.338 2.279 2.262
0.00097797 -1.20000 10.09342 0.8073028922 2.4212518723    0.805  0.944  3.7283  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-12      0.00 7.557e-01 2.433e-01 1.675e-04 4.584e-05 4.163e-04 -1.000 9.730e-04 2.410 3.722 2.845 2.357 2.201 2.140 2.122
0.00097797 -1.20000 10.09342 0.8077647090 2.4214099352    0.806  0.997  3.7267  3.207    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-12      0.00 7.539e-01 2.452e-01 1.676e-04 4.603e-05 4.172e-04 -1.000 8.954e-04 2.279 3.604 2.720 2.226 2.069 2.005 1.986
0.00097797 -1.20000 10.09342 0.8081564307 2.4215438443    0.806  1.045  3.7252  3.152    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-12      0.00 7.522e-01 2.468e-01 1.674e-04 4.628e-05 4.180e-04 -1.000 9.730e-04 2.157 3.497 2.605 2.106 1.946 1.881 1.862
0.00097797 -1.20000 10.09342 0.8084630370 2.4216485528    0.806  1.086  3.7240  3.106    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-12      0.00 7.510e-01 2.481e-01 1.671e-04 4.660e-05 4.185e-04 -1.000 8.952e-04 2.054 3.405 2.507 2.005 1.843 1.776 1.756
0.00097797 -1.20000 10.09342 0.8088025451 2.4217643909    0.806  1.136  3.7225  3.051    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-12      0.00 7.497e-01 2.493e-01 1.665e-04 4.715e-05 4.189e-04 -1.000 9.681e-04 1.931 3.295 2.389 1.883 1.719 1.650 1.629
0.00097797 -1.20000 10.09342 0.8091270924 2.4218750201    0.807  1.187  3.7208  2.992    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-12      0.00 7.485e-01 2.505e-01 1.656e-04 4.798e-05 4.194e-04 -1.000 9.717e-04 1.801 3.181 2.267 1.755 1.588 1.518 1.496
0.00097797 -1.20000 10.09342 0.8094210625 2.4219751383    0.807  1.239  3.7190  2.934    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-12      0.00 7.476e-01 2.515e-01 1.647e-04 4.885e-05 4.196e-04 -1.000 9.803e-04 1.673 3.070 2.146 1.628 1.458 1.386 1.362
0.00097797 -1.20000 10.09342 0.8096776605 2.4220624602    0.807  1.288  3.7174  2.878    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-12      0.00 7.468e-01 2.523e-01 1.640e-04 4.970e-05 4.199e-04 -1.000 8.990e-04 1.549 2.965 2.030 1.506 1.334 1.259 1.235
0.00097797 -1.20000 10.09342 0.8099096417 2.4221413501    0.807  1.337  3.7156  2.822    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.462e-01 2.528e-01 1.634e-04 5.039e-05 4.200e-04 -1.000 9.749e-04 1.427 2.862 1.916 1.386 1.211 1.134 1.109
0.00097797 -1.20000 10.09342 0.8101183176 2.4222122702    0.807  1.385  3.7138  2.767    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.459e-01 2.532e-01 1.629e-04 5.092e-05 4.201e-04 -1.000 9.048e-04 1.308 2.762 1.805 1.269 1.090 1.011 0.985
0.00097797 -1.20000 10.09342 0.8103120923 2.4222780884    0.807  1.434  3.7120  2.711    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-11      0.00 7.457e-01 2.534e-01 1.626e-04 5.125e-05 4.202e-04 -1.000 9.076e-04 1.186 2.660 1.692 1.149 0.967 0.886 0.858
0.00097797 -1.20000 10.09342 0.8104835153 2.4223362843    0.807  1.481  3.7100  2.656    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-11      0.00 7.456e-01 2.535e-01 1.625e-04 5.141e-05 4.202e-04 -1.000 9.080e-04 1.067 2.562 1.583 1.033 0.848 0.764 0.735
0.00097797 -1.20000 10.09342 0.8106434941 2.4223905696    0.807  1.529  3.7080  2.600    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.456e-01 2.535e-01 1.625e-04 5.144e-05 4.203e-04 -1.000 9.083e-04 0.946 2.464 1.472 0.915 0.726 0.640 0.610
0.00097797 -1.20000 10.09342 0.8107848763 2.4224385241    0.807  1.576  3.7060  2.545    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-11      0.00 7.455e-01 2.535e-01 1.625e-04 5.146e-05 4.203e-04 -1.000 9.086e-04 0.829 2.370 1.365 0.800 0.609 0.520 0.489
0.00097797 -1.20000 10.09342 0.8109108806 2.4224812463    0.807  1.622  3.7040  2.491    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-11      0.00 7.455e-01 2.536e-01 1.625e-04 5.148e-05 4.203e-04 -1.000 9.088e-04 0.716 2.280 1.262 0.690 0.495 0.403 0.371
0.00097797 -1.20000 10.09342 0.8110277057 2.4225208427    0.807  1.667  3.7021  2.438    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-11      0.00 7.455e-01 2.536e-01 1.625e-04 5.149e-05 4.203e-04 -1.000 9.090e-04 0.602 2.193 1.158 0.577 0.379 0.285 0.252
0.00097797 -1.20000 10.09342 0.8111314178 2.4225559836    0.807  1.711  3.7000  2.385    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-11      0.00 7.455e-01 2.536e-01 1.625e-04 5.151e-05 4.203e-04 -1.000 9.092e-04 0.492 2.111 1.059 0.469 0.267 0.171 0.137
0.00097797 -1.20000 10.09342 0.8112291694 2.4225890955    0.807  1.756  3.6978  2.332    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-11      0.00 7.455e-01 2.536e-01 1.624e-04 5.152e-05 4.203e-04 -1.000 9.094e-04 0.379 2.029 0.959 0.360 0.154 0.055 0.020
0.00097797 -1.20000 10.09342 0.8113172650 2.4226189287    0.806  1.800  3.6957  2.280    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-11      0.00 7.455e-01 2.536e-01 1.624e-04 5.154e-05 4.203e-04 -1.000 9.096e-04 0.271 1.951 0.862 0.254 0.044 -0.058 -0.094
0.00097797 -1.20000 10.09342 0.8113996387 2.4226468174    0.806  1.843  3.6935  2.227    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-11      0.00 7.455e-01 2.536e-01 1.624e-04 5.155e-05 4.203e-04 -1.000 9.098e-04 0.162 1.874 0.767 0.149 -0.065 -0.170 -0.207
0.00097797 -1.20000 10.09342 0.8114784956 2.4226735094    0.806  1.886  3.6914  2.176    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-11      0.00 7.455e-01 2.536e-01 1.624e-04 5.156e-05 4.203e-04 -1.000 9.099e-04 0.055 1.798 0.672 0.044 -0.173 -0.280 -0.319
0.00097797 -1.20000 10.09342 0.8115593791 2.4227008812    0.806  1.927  3.6892  2.126    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.157e-05 4.203e-04 -1.000 9.100e-04 -0.048 1.727 0.582 -0.055 -0.276 -0.387 -0.426
0.00097797 -1.20000 10.09342 0.8116328716 2.4227257463    0.805  1.950  3.6882  2.099    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.158e-05 4.203e-04 -1.000 9.103e-04 -0.105 1.686 0.532 -0.110 -0.333 -0.445 -0.485
0.00097797 -1.20000 10.09342 0.8116841912 2.4227431065    0.805  1.934  3.6894  2.120    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.159e-05 4.203e-04 -1.000 9.103e-04 -0.065 1.708 0.564 -0.072 -0.293 -0.403 -0.443
0.00097797 -1.20000 10.09342 0.8117021918 2.4227491951    0.805  1.928  3.6899  2.127    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.455e-01 2.536e-01 1.624e-04 5.159e-05 4.203e-04 -1.000 9.104e-04 -0.050 1.716 0.576 -0.058 -0.278 -0.388 -0.427
