# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.06446 0.6532558799 2.3538604895    0.653 -0.420  3.7517  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.076e-01 1.920e-01 8.107e-05 2.192e-05 1.990e-04 -1.000 4.559e-04 5.819 6.952 6.187 5.755 5.627 5.591 5.586
0.00055082 -1.45000 10.06446 0.6664459705 2.3610451620    0.666 -0.361  3.7588  4.609    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 8.121e-01 1.874e-01 7.943e-05 2.149e-05 1.952e-04 -1.000 4.559e-04 5.672 6.740 6.017 5.612 5.496 5.468 5.465
0.00055082 -1.45000 10.06446 0.6786565781 2.3674108279    0.678 -0.305  3.7651  4.587    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.167e-01 1.828e-01 7.782e-05 2.105e-05 1.914e-04 -1.000 4.549e-04 5.533 6.550 5.861 5.480 5.373 5.351 5.351
0.00055082 -1.45000 10.06446 0.6898734570 2.3730306515    0.690 -0.253  3.7708  4.565    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.212e-01 1.784e-01 7.624e-05 2.063e-05 1.876e-04 -1.000 4.373e-04 5.403 6.376 5.716 5.355 5.258 5.241 5.243
0.00055082 -1.45000 10.06446 0.7000000477 2.3779267258    0.700 -0.205  3.7758  4.543    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.255e-01 1.742e-01 7.473e-05 2.023e-05 1.840e-04 -1.000 3.676e-04 5.282 6.219 5.583 5.240 5.150 5.138 5.142
0.00055082 -1.45000 10.06446 0.7087043524 2.3820068000    0.708 -0.162  3.7798  4.521    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 8.302e-01 1.694e-01 7.290e-05 1.978e-05 1.800e-04 -1.000 3.603e-04 5.174 6.083 5.465 5.138 5.054 5.046 5.052
0.00055082 -1.45000 10.06446 0.7196099758 2.3869588670    0.719 -0.106  3.7848  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 8.363e-01 1.633e-01 7.059e-05 1.922e-05 1.750e-04 -1.000 3.558e-04 5.034 5.914 5.314 5.004 4.928 4.924 4.932
0.00055082 -1.45000 10.06446 0.7299258709 2.3914868715    0.730 -0.050  3.7893  4.460    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 8.420e-01 1.576e-01 6.845e-05 1.870e-05 1.704e-04 -1.000 3.559e-04 4.894 5.748 5.163 4.869 4.801 4.802 4.811
0.00055082 -1.45000 10.06446 0.7389342189 2.3953222615    0.738  0.002  3.7931  4.429    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 8.468e-01 1.528e-01 6.665e-05 1.826e-05 1.665e-04 -1.000 3.743e-04 4.766 5.600 5.025 4.745 4.682 4.687 4.697
0.00055082 -1.45000 10.06446 0.7474338412 2.3988437451    0.747  0.053  3.7965  4.396    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 8.512e-01 1.484e-01 6.504e-05 1.786e-05 1.630e-04 -1.000 3.601e-04 4.638 5.454 4.889 4.621 4.564 4.572 4.583
0.00055082 -1.45000 10.06446 0.7500000000 2.3998889087    0.749  0.069  3.7974  4.385    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.525e-01 1.471e-01 6.458e-05 1.775e-05 1.620e-04 -1.000 3.559e-04 4.597 5.408 4.845 4.582 4.526 4.535 4.546
0.00055082 -1.45000 10.06446 0.7545495629 2.4017218074    0.754  0.098  3.7992  4.366    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.539e-01 1.457e-01 6.424e-05 1.766e-05 1.613e-04 -1.000 3.558e-04 4.525 5.327 4.768 4.511 4.458 4.469 4.481
0.00055082 -1.45000 10.06446 0.7630923986 2.4050956803    0.762  0.156  3.8024  4.325    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.562e-01 1.434e-01 6.369e-05 1.752e-05 1.600e-04 -1.000 3.558e-04 4.379 5.166 4.614 4.368 4.321 4.334 4.348
0.00055082 -1.45000 10.06446 0.7710392475 2.4081571105    0.770  0.215  3.8051  4.282    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 8.581e-01 1.415e-01 6.326e-05 1.741e-05 1.591e-04 -1.000 3.562e-04 4.233 5.008 4.460 4.225 4.182 4.198 4.212
0.00055082 -1.45000 10.06446 0.7781426907 2.4108328486    0.777  0.271  3.8070  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.594e-01 1.402e-01 6.302e-05 1.735e-05 1.587e-04 -1.000 3.850e-04 4.093 4.859 4.314 4.086 4.047 4.065 4.079
0.00055082 -1.45000 10.06446 0.7843680382 2.4131320558    0.783  0.324  3.8081  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.590e-01 1.406e-01 6.332e-05 1.744e-05 1.595e-04 -1.000 4.085e-04 3.961 4.721 4.178 3.954 3.917 3.936 3.951
0.00055082 -1.45000 10.06446 0.7862554193 2.4138208561    0.785  0.340  3.8083  4.178    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.588e-01 1.408e-01 6.343e-05 1.747e-05 1.598e-04 -1.000 4.150e-04 3.920 4.678 4.135 3.913 3.876 3.895 3.910
0.00055082 -1.45000 10.06446 0.7877854705 2.4143764639    0.787  0.355  3.8082  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.587e-01 1.409e-01 6.353e-05 1.749e-05 1.600e-04 -1.000 4.180e-04 3.883 4.641 4.097 3.876 3.839 3.858 3.873
0.00055082 -1.45000 10.06446 0.7937301397 2.4165117947    0.792  0.416  3.8069  4.101    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.580e-01 1.415e-01 6.391e-05 1.760e-05 1.610e-04 -1.000 4.301e-04 3.731 4.493 3.946 3.721 3.683 3.701 3.715
0.00055082 -1.45000 10.06446 0.7982468009 2.4181097553    0.797  0.469  3.8036  4.037    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-13      0.00 8.576e-01 1.420e-01 6.419e-05 1.768e-05 1.617e-04 -1.000 4.388e-04 3.597 4.370 3.817 3.584 3.541 3.556 3.568
0.00055082 -1.45000 10.06446 0.7990164757 2.4183799894    0.798  0.479  3.8028  4.023    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-13      0.00 8.575e-01 1.421e-01 6.424e-05 1.769e-05 1.619e-04 -1.000 4.403e-04 3.571 4.348 3.794 3.557 3.513 3.527 3.540
0.00055082 -1.45000 10.06446 0.8000000119 2.4187244405    0.799  0.494  3.8012  4.003    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-13      0.00 8.574e-01 1.422e-01 6.430e-05 1.771e-05 1.620e-04 -1.000 4.419e-04 3.536 4.319 3.762 3.520 3.474 3.486 3.498
0.00055082 -1.45000 10.06446 0.8004078269 2.4188669787    0.799  0.499  3.8005  3.995    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.572e-01 1.423e-01 6.435e-05 1.773e-05 1.622e-04 -1.000 4.419e-04 3.521 4.307 3.748 3.505 3.457 3.469 3.481
0.00055082 -1.45000 10.06446 0.8031150699 2.4198089868    0.802  0.542  3.7942  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-13      0.00 8.564e-01 1.432e-01 6.471e-05 1.782e-05 1.630e-04 -1.000 4.419e-04 3.414 4.227 3.654 3.391 3.335 3.340 3.350
0.00055082 -1.45000 10.06446 0.8050615191 2.4204817698    0.804  0.578  3.7866  3.863    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-13      0.00 8.551e-01 1.444e-01 6.542e-05 1.802e-05 1.648e-04 -1.000 4.300e-04 3.325 4.175 3.583 3.295 3.227 3.225 3.232
0.00055082 -1.45000 10.06446 0.8065134883 2.4209812064    0.805  0.608  3.7784  3.802    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-13      0.00 8.403e-01 1.593e-01 7.127e-05 1.961e-05 1.792e-04 -1.000 4.375e-04 3.251 4.145 3.530 3.215 3.134 3.124 3.128
0.00055082 -1.45000 10.06446 0.8078649044 2.4214442010    0.806  0.637  3.7687  3.734    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-13      0.00 8.121e-01 1.874e-01 8.089e-05 2.220e-05 2.024e-04 -1.000 4.540e-04 3.177 4.132 3.482 3.134 3.038 3.019 3.019
0.00055082 -1.45000 10.06446 0.8088270426 2.4217727450    0.807  0.662  3.7604  3.676    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-13      0.00 7.914e-01 2.082e-01 8.751e-05 2.397e-05 2.182e-04 -1.000 4.798e-04 3.114 4.125 3.444 3.067 2.958 2.930 2.927
0.00055082 -1.45000 10.06446 0.8097060919 2.4220721317    0.808  0.694  3.7527  3.614    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.794e-01 2.201e-01 9.131e-05 2.498e-05 2.272e-04 -1.000 5.031e-04 3.036 4.105 3.390 2.986 2.865 2.830 2.823
0.00055082 -1.45000 10.06446 0.8103898764 2.4223044986    0.809  0.728  3.7473  3.559    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.734e-01 2.261e-01 9.322e-05 2.549e-05 2.318e-04 -1.000 5.298e-04 2.950 4.060 3.321 2.899 2.770 2.729 2.720
0.00055082 -1.45000 10.06446 0.8110463023 2.4225271446    0.809  0.770  3.7430  3.500    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.694e-01 2.301e-01 9.449e-05 2.583e-05 2.348e-04 -1.000 4.838e-04 2.845 3.989 3.232 2.795 2.659 2.613 2.603
0.00055082 -1.45000 10.06446 0.8111557364 2.4225642221    0.809  0.778  3.7425  3.490    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.688e-01 2.307e-01 9.464e-05 2.587e-05 2.352e-04 -1.000 5.006e-04 2.824 3.972 3.212 2.774 2.637 2.591 2.580
0.00055082 -1.45000 10.06446 0.8117316961 2.4227591740    0.810  0.824  3.7397  3.433    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.661e-01 2.334e-01 9.538e-05 2.607e-05 2.370e-04 -1.000 5.610e-04 2.709 3.879 3.107 2.659 2.519 2.469 2.457
0.00055082 -1.45000 10.06446 0.8122169971 2.4229231928    0.810  0.866  3.7376  3.383    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.640e-01 2.355e-01 9.590e-05 2.621e-05 2.382e-04 -1.000 5.298e-04 2.604 3.792 3.010 2.555 2.411 2.359 2.346
0.00055082 -1.45000 10.06446 0.8127555847 2.4231049574    0.811  0.917  3.7355  3.324    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-12      0.00 7.618e-01 2.377e-01 9.636e-05 2.633e-05 2.393e-04 -1.000 5.341e-04 2.477 3.683 2.890 2.429 2.282 2.227 2.213
0.00055082 -1.45000 10.06446 0.8132534623 2.4232727368    0.811  0.968  3.7336  3.266    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-12      0.00 7.598e-01 2.396e-01 9.671e-05 2.644e-05 2.402e-04 -1.000 5.564e-04 2.350 3.572 2.770 2.303 2.153 2.096 2.081
0.00055082 -1.45000 10.06446 0.8137530088 2.4234408413    0.812  1.023  3.7319  3.204    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-12      0.00 7.578e-01 2.416e-01 9.697e-05 2.653e-05 2.410e-04 -1.000 5.555e-04 2.212 3.449 2.638 2.166 2.013 1.955 1.939
0.00055082 -1.45000 10.06446 0.8141955137 2.4235895523    0.812  1.076  3.7302  3.144    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-12      0.00 7.560e-01 2.434e-01 9.706e-05 2.664e-05 2.416e-04 -1.000 5.404e-04 2.079 3.329 2.511 2.034 1.879 1.818 1.801
0.00055082 -1.45000 10.06446 0.8145709634 2.4237155827    0.812  1.126  3.7287  3.089    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-12      0.00 7.545e-01 2.450e-01 9.698e-05 2.677e-05 2.420e-04 -1.000 5.313e-04 1.956 3.220 2.394 1.912 1.755 1.692 1.674
0.00055082 -1.45000 10.06446 0.8148648739 2.4238141489    0.812  1.167  3.7274  3.042    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-12      0.00 7.532e-01 2.462e-01 9.681e-05 2.694e-05 2.423e-04 -1.000 5.311e-04 1.852 3.127 2.296 1.810 1.650 1.586 1.567
0.00055082 -1.45000 10.06446 0.8151903152 2.4239231940    0.813  1.217  3.7258  2.986    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-12      0.00 7.519e-01 2.475e-01 9.648e-05 2.726e-05 2.426e-04 -1.000 5.626e-04 1.727 3.015 2.176 1.686 1.524 1.458 1.438
0.00055082 -1.45000 10.06446 0.8155014515 2.4240273524    0.813  1.270  3.7241  2.927    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-12      0.00 7.508e-01 2.486e-01 9.602e-05 2.770e-05 2.428e-04 -1.000 5.302e-04 1.596 2.900 2.052 1.556 1.391 1.323 1.303
0.00055082 -1.45000 10.06446 0.8157832623 2.4241216146    0.813  1.322  3.7224  2.868    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.499e-01 2.496e-01 9.553e-05 2.819e-05 2.430e-04 -1.000 5.497e-04 1.465 2.785 1.928 1.426 1.259 1.189 1.168
0.00055082 -1.45000 10.06446 0.8160293698 2.4242038733    0.813  1.372  3.7208  2.811    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.492e-01 2.503e-01 9.510e-05 2.867e-05 2.431e-04 -1.000 5.552e-04 1.340 2.676 1.810 1.302 1.133 1.061 1.039
0.00055082 -1.45000 10.06446 0.8162518144 2.4242781739    0.813  1.421  3.7190  2.755    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 7.487e-01 2.508e-01 9.474e-05 2.905e-05 2.432e-04 -1.000 5.548e-04 1.217 2.570 1.694 1.181 1.008 0.934 0.911
0.00055082 -1.45000 10.06446 0.8164519072 2.4243449688    0.813  1.470  3.7173  2.699    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-11      0.00 7.483e-01 2.511e-01 9.449e-05 2.934e-05 2.433e-04 -1.000 5.496e-04 1.095 2.466 1.580 1.060 0.885 0.809 0.785
0.00055082 -1.45000 10.06446 0.8166377544 2.4244069745    0.813  1.520  3.7155  2.642    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-11      0.00 7.481e-01 2.514e-01 9.432e-05 2.954e-05 2.433e-04 -1.000 5.606e-04 0.971 2.360 1.464 0.938 0.759 0.681 0.656
0.00055082 -1.45000 10.06446 0.8168022037 2.4244618140    0.813  1.568  3.7136  2.586    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-11      0.00 7.479e-01 2.515e-01 9.423e-05 2.965e-05 2.433e-04 -1.000 5.606e-04 0.850 2.258 1.351 0.819 0.637 0.557 0.531
0.00055082 -1.45000 10.06446 0.8169556260 2.4245129534    0.813  1.617  3.7117  2.530    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.479e-01 2.515e-01 9.421e-05 2.969e-05 2.433e-04 -1.000 5.606e-04 0.727 2.154 1.236 0.698 0.513 0.430 0.403
0.00055082 -1.45000 10.06446 0.8170912266 2.4245581340    0.813  1.665  3.7097  2.474    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-11      0.00 7.479e-01 2.515e-01 9.420e-05 2.970e-05 2.434e-04 -1.000 5.607e-04 0.607 2.056 1.126 0.580 0.392 0.306 0.278
0.00055082 -1.45000 10.06446 0.8172120452 2.4245983749    0.813  1.712  3.7078  2.420    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-11      0.00 7.479e-01 2.516e-01 9.419e-05 2.971e-05 2.434e-04 -1.000 5.607e-04 0.491 1.964 1.019 0.465 0.274 0.186 0.157
0.00055082 -1.45000 10.06446 0.8173241615 2.4246357050    0.813  1.759  3.7059  2.365    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-11      0.00 7.479e-01 2.516e-01 9.418e-05 2.972e-05 2.434e-04 -1.000 5.608e-04 0.374 1.872 0.912 0.349 0.155 0.065 0.035
0.00055082 -1.45000 10.06446 0.8174236417 2.4246688180    0.813  1.804  3.7038  2.311    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-11      0.00 7.479e-01 2.516e-01 9.418e-05 2.973e-05 2.434e-04 -1.000 5.608e-04 0.261 1.784 0.809 0.238 0.040 -0.053 -0.084
0.00055082 -1.45000 10.06446 0.8175174594 2.4247000377    0.812  1.850  3.7018  2.257    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-11      0.00 7.479e-01 2.516e-01 9.417e-05 2.973e-05 2.434e-04 -1.000 5.608e-04 0.145 1.695 0.703 0.124 -0.077 -0.172 -0.205
0.00055082 -1.45000 10.06446 0.8176019788 2.4247281562    0.812  1.895  3.6998  2.204    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-11      0.00 7.478e-01 2.516e-01 9.417e-05 2.974e-05 2.434e-04 -1.000 5.609e-04 0.033 1.609 0.602 0.014 -0.191 -0.289 -0.322
0.00055082 -1.45000 10.06446 0.8176809549 2.4247544244    0.812  1.940  3.6977  2.150    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.478e-01 2.516e-01 9.416e-05 2.975e-05 2.434e-04 -1.000 5.610e-04 -0.080 1.526 0.501 -0.096 -0.305 -0.405 -0.439
0.00055082 -1.45000 10.06446 0.8177566528 2.4247795968    0.811  1.985  3.6955  2.096    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.478e-01 2.516e-01 9.416e-05 2.975e-05 2.434e-04 -1.000 5.609e-04 -0.193 1.443 0.401 -0.206 -0.419 -0.521 -0.557
0.00055082 -1.45000 10.06446 0.8178342581 2.4248053979    0.811  2.026  3.6935  2.047    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.478e-01 2.516e-01 9.415e-05 2.976e-05 2.434e-04 -1.000 5.609e-04 -0.295 1.368 0.310 -0.306 -0.522 -0.627 -0.664
0.00055082 -1.45000 10.06446 0.8179047704 2.4248288359    0.811  2.054  3.6923  2.013    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.478e-01 2.516e-01 9.415e-05 2.977e-05 2.434e-04 -1.000 5.609e-04 -0.366 1.315 0.246 -0.375 -0.594 -0.701 -0.738
