# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.06446 0.6499999762 2.3520353107    0.650 -0.425  3.7522  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.080e-01 1.917e-01 6.483e-05 1.753e-05 1.592e-04 -1.000 3.650e-04 5.832 6.947 6.201 5.772 5.644 5.607 5.602
0.00043772 -1.55000 10.06446 0.6517696977 2.3530299741    0.652 -0.417  3.7531  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.086e-01 1.910e-01 6.465e-05 1.748e-05 1.587e-04 -1.000 3.649e-04 5.812 6.918 6.178 5.753 5.626 5.591 5.586
0.00043772 -1.55000 10.06446 0.6649416685 2.3602423126    0.665 -0.358  3.7602  4.611    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 8.135e-01 1.861e-01 6.323e-05 1.710e-05 1.554e-04 -1.000 3.709e-04 5.664 6.707 6.008 5.610 5.495 5.467 5.465
0.00043772 -1.55000 10.06446 0.6771355867 2.3666322861    0.677 -0.302  3.7665  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 8.184e-01 1.812e-01 6.183e-05 1.673e-05 1.521e-04 -1.000 3.688e-04 5.525 6.520 5.852 5.477 5.372 5.350 5.351
0.00043772 -1.55000 10.06446 0.6883373857 2.3722734966    0.688 -0.249  3.7722  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 8.232e-01 1.764e-01 6.047e-05 1.636e-05 1.488e-04 -1.000 3.545e-04 5.393 6.348 5.707 5.352 5.255 5.239 5.242
0.00043772 -1.55000 10.06446 0.6990175247 2.3774588308    0.699 -0.198  3.7774  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 8.281e-01 1.716e-01 5.907e-05 1.599e-05 1.455e-04 -1.000 2.738e-04 5.265 6.183 5.565 5.229 5.141 5.130 5.135
0.00043772 -1.55000 10.06446 0.6999999881 2.3779266974    0.700 -0.193  3.7779  4.540    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 8.286e-01 1.711e-01 5.894e-05 1.596e-05 1.452e-04 -1.000 2.721e-04 5.252 6.168 5.552 5.218 5.130 5.120 5.125
0.00043772 -1.55000 10.06446 0.7094995379 2.3823738020    0.709 -0.145  3.7824  4.515    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 8.341e-01 1.657e-01 5.723e-05 1.554e-05 1.414e-04 -1.000 2.826e-04 5.133 6.021 5.422 5.104 5.024 5.017 5.024
0.00043772 -1.55000 10.06446 0.7192351818 2.3867915427    0.719 -0.094  3.7868  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 8.396e-01 1.601e-01 5.552e-05 1.512e-05 1.377e-04 -1.000 2.797e-04 5.006 5.869 5.284 4.982 4.909 4.907 4.915
0.00043772 -1.55000 10.06446 0.7277800441 2.3905571481    0.727 -0.047  3.7906  4.461    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 8.444e-01 1.553e-01 5.407e-05 1.476e-05 1.345e-04 -1.000 2.773e-04 4.888 5.731 5.158 4.870 4.802 4.804 4.813
0.00043772 -1.55000 10.06446 0.7362166643 2.3941766034    0.736  0.001  3.7942  4.432    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 8.489e-01 1.508e-01 5.273e-05 1.444e-05 1.317e-04 -1.000 2.909e-04 4.767 5.591 5.027 4.752 4.690 4.695 4.706
0.00043772 -1.55000 10.06446 0.7434622049 2.3972097786    0.743  0.045  3.7972  4.404    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.526e-01 1.471e-01 5.166e-05 1.418e-05 1.294e-04 -1.000 2.818e-04 4.657 5.466 4.910 4.646 4.588 4.597 4.608
0.00043772 -1.55000 10.06446 0.7500000000 2.3998889087    0.749  0.087  3.7998  4.377    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.557e-01 1.440e-01 5.078e-05 1.396e-05 1.275e-04 -1.000 2.756e-04 4.553 5.349 4.799 4.544 4.491 4.502 4.514
0.00043772 -1.55000 10.06446 0.7552767396 2.4020124148    0.755  0.122  3.8019  4.354    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.570e-01 1.427e-01 5.060e-05 1.392e-05 1.272e-04 -1.000 2.841e-04 4.466 5.252 4.707 4.459 4.410 4.422 4.436
0.00043772 -1.55000 10.06446 0.7625066638 2.4048671274    0.762  0.173  3.8047  4.318    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.585e-01 1.412e-01 5.039e-05 1.387e-05 1.267e-04 -1.000 2.817e-04 4.338 5.113 4.572 4.334 4.290 4.305 4.319
0.00043772 -1.55000 10.06446 0.7691236138 2.4074257884    0.768  0.222  3.8070  4.281    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.598e-01 1.399e-01 5.022e-05 1.382e-05 1.264e-04 -1.000 2.710e-04 4.214 4.978 4.440 4.212 4.171 4.188 4.203
0.00043772 -1.55000 10.06446 0.7751783133 2.4097230775    0.774  0.271  3.8087  4.242    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.607e-01 1.390e-01 5.013e-05 1.381e-05 1.263e-04 -1.000 2.940e-04 4.091 4.847 4.312 4.090 4.053 4.072 4.087
0.00043772 -1.55000 10.06446 0.7808184028 2.4118262358    0.780  0.320  3.8100  4.202    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.604e-01 1.392e-01 5.035e-05 1.387e-05 1.269e-04 -1.000 3.172e-04 3.970 4.719 4.186 3.969 3.934 3.954 3.970
0.00043772 -1.55000 10.06446 0.7846824527 2.4132470660    0.784  0.355  3.8105  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 8.600e-01 1.397e-01 5.057e-05 1.393e-05 1.274e-04 -1.000 3.308e-04 3.883 4.630 4.096 3.883 3.848 3.869 3.885
0.00043772 -1.55000 10.06446 0.7861450911 2.4137806964    0.785  0.369  3.8104  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 8.598e-01 1.399e-01 5.067e-05 1.396e-05 1.277e-04 -1.000 3.332e-04 3.847 4.593 4.059 3.846 3.812 3.832 3.848
0.00043772 -1.55000 10.06446 0.7918331027 2.4158343824    0.791  0.430  3.8090  4.095    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.590e-01 1.407e-01 5.103e-05 1.406e-05 1.286e-04 -1.000 3.429e-04 3.696 4.446 3.909 3.693 3.657 3.676 3.691
0.00043772 -1.55000 10.06446 0.7961604595 2.4173742146    0.795  0.483  3.8058  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 8.583e-01 1.413e-01 5.131e-05 1.413e-05 1.293e-04 -1.000 3.500e-04 3.563 4.324 3.781 3.555 3.515 3.532 3.545
0.00043772 -1.55000 10.06446 0.7968983054 2.4176348488    0.796  0.493  3.8049  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-13      0.00 8.582e-01 1.414e-01 5.135e-05 1.415e-05 1.295e-04 -1.000 3.512e-04 3.538 4.302 3.758 3.529 3.488 3.503 3.517
0.00043772 -1.55000 10.06446 0.7975966930 2.4178810341    0.796  0.503  3.8037  4.002    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-13      0.00 8.581e-01 1.415e-01 5.140e-05 1.416e-05 1.296e-04 -1.000 3.524e-04 3.511 4.281 3.734 3.502 3.459 3.473 3.486
0.00043772 -1.55000 10.06446 0.7999387383 2.4187030099    0.798  0.540  3.7988  3.947    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-13      0.00 8.578e-01 1.418e-01 5.155e-05 1.420e-05 1.300e-04 -1.000 3.563e-04 3.419 4.207 3.651 3.405 3.354 3.364 3.375
0.00043772 -1.55000 10.06446 0.8000000119 2.4187244405    0.799  0.541  3.7986  3.945    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-13      0.00 8.578e-01 1.418e-01 5.155e-05 1.420e-05 1.300e-04 -1.000 3.564e-04 3.416 4.205 3.649 3.402 3.351 3.360 3.372
0.00043772 -1.55000 10.06446 0.8016698956 2.4193070366    0.800  0.571  3.7933  3.895    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-13      0.00 8.573e-01 1.424e-01 5.174e-05 1.425e-05 1.304e-04 -1.000 3.569e-04 3.341 4.153 3.586 3.322 3.263 3.267 3.277
0.00043772 -1.55000 10.06446 0.8030367494 2.4197818371    0.801  0.600  3.7864  3.840    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-13      0.00 8.568e-01 1.428e-01 5.189e-05 1.429e-05 1.308e-04 -1.000 3.573e-04 3.271 4.115 3.532 3.245 3.176 3.173 3.180
0.00043772 -1.55000 10.06446 0.8041363955 2.4201624713    0.803  0.624  3.7794  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-13      0.00 8.447e-01 1.550e-01 5.574e-05 1.534e-05 1.403e-04 -1.000 3.564e-04 3.210 4.090 3.489 3.179 3.099 3.089 3.094
0.00043772 -1.55000 10.06446 0.8050522208 2.4204785648    0.803  0.646  3.7723  3.739    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-13      0.00 8.257e-01 1.740e-01 6.126e-05 1.683e-05 1.536e-04 -1.000 3.527e-04 3.156 4.079 3.454 3.120 3.029 3.013 3.014
0.00043772 -1.55000 10.06446 0.8058500886 2.4207532723    0.804  0.667  3.7655  3.691    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-13      0.00 8.055e-01 1.941e-01 6.647e-05 1.823e-05 1.661e-04 -1.000 3.684e-04 3.104 4.070 3.421 3.063 2.962 2.939 2.938
0.00043772 -1.55000 10.06446 0.8065862060 2.4210061648    0.805  0.690  3.7588  3.641    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.897e-01 2.099e-01 7.052e-05 1.931e-05 1.758e-04 -1.000 3.747e-04 3.046 4.057 3.382 3.002 2.890 2.860 2.856
0.00043772 -1.55000 10.06446 0.8073250651 2.4212594661    0.806  0.720  3.7522  3.585    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.793e-01 2.203e-01 7.319e-05 2.002e-05 1.821e-04 -1.000 4.076e-04 2.969 4.029 3.327 2.924 2.801 2.765 2.758
0.00043772 -1.55000 10.06446 0.8079029322 2.4214572035    0.806  0.752  3.7477  3.535    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.739e-01 2.256e-01 7.456e-05 2.039e-05 1.854e-04 -1.000 4.224e-04 2.889 3.983 3.262 2.843 2.714 2.672 2.664
0.00043772 -1.55000 10.06446 0.8084749579 2.4216526220    0.807  0.790  3.7438  3.482    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.702e-01 2.295e-01 7.552e-05 2.065e-05 1.877e-04 -1.000 3.710e-04 2.794 3.917 3.180 2.748 2.612 2.567 2.557
0.00043772 -1.55000 10.06446 0.8086585402 2.4217152710    0.807  0.805  3.7429  3.463    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.692e-01 2.304e-01 7.573e-05 2.070e-05 1.882e-04 -1.000 3.879e-04 2.757 3.887 3.146 2.711 2.574 2.527 2.517
0.00043772 -1.55000 10.06446 0.8091513515 2.4218832852    0.807  0.846  3.7404  3.413    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-12      0.00 7.668e-01 2.328e-01 7.627e-05 2.085e-05 1.895e-04 -1.000 4.480e-04 2.654 3.803 3.052 2.608 2.468 2.418 2.407
0.00043772 -1.55000 10.06446 0.8096902966 2.4220667587    0.808  0.895  3.7381  3.355    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.644e-01 2.351e-01 7.675e-05 2.097e-05 1.906e-04 -1.000 4.216e-04 2.532 3.701 2.938 2.487 2.343 2.291 2.278
0.00043772 -1.55000 10.06446 0.8101478219 2.4222222941    0.808  0.940  3.7363  3.303    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-12      0.00 7.625e-01 2.370e-01 7.708e-05 2.107e-05 1.915e-04 -1.000 4.211e-04 2.420 3.604 2.832 2.376 2.229 2.174 2.161
0.00043772 -1.55000 10.06446 0.8105850816 2.4223707515    0.808  0.986  3.7346  3.250    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-12      0.00 7.608e-01 2.388e-01 7.735e-05 2.114e-05 1.921e-04 -1.000 4.565e-04 2.306 3.503 2.724 2.262 2.112 2.056 2.041
0.00043772 -1.55000 10.06446 0.8110291958 2.4225213477    0.809  1.036  3.7329  3.194    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-12      0.00 7.590e-01 2.406e-01 7.756e-05 2.121e-05 1.927e-04 -1.000 4.495e-04 2.180 3.391 2.604 2.137 1.985 1.927 1.911
0.00043772 -1.55000 10.06446 0.8114373088 2.4226595690    0.809  1.086  3.7314  3.138    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-12      0.00 7.573e-01 2.422e-01 7.768e-05 2.128e-05 1.932e-04 -1.000 4.425e-04 2.055 3.279 2.485 2.014 1.859 1.799 1.783
0.00043772 -1.55000 10.06446 0.8118036985 2.4227835232    0.809  1.134  3.7299  3.083    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-12      0.00 7.558e-01 2.437e-01 7.769e-05 2.136e-05 1.935e-04 -1.000 4.246e-04 1.934 3.170 2.370 1.893 1.736 1.675 1.658
0.00043772 -1.55000 10.06446 0.8121240735 2.4228918046    0.810  1.180  3.7285  3.032    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-12      0.00 7.545e-01 2.451e-01 7.762e-05 2.147e-05 1.938e-04 -1.000 4.158e-04 1.820 3.068 2.261 1.780 1.621 1.558 1.540
0.00043772 -1.55000 10.06446 0.8124361038 2.4229971712    0.810  1.229  3.7270  2.978    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-12      0.00 7.532e-01 2.463e-01 7.743e-05 2.165e-05 1.941e-04 -1.000 4.546e-04 1.698 2.960 2.145 1.660 1.498 1.433 1.414
0.00043772 -1.55000 10.06446 0.8127354383 2.4230981633    0.810  1.280  3.7254  2.920    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-12      0.00 7.521e-01 2.474e-01 7.716e-05 2.190e-05 1.942e-04 -1.000 4.323e-04 1.571 2.847 2.024 1.533 1.369 1.302 1.283
0.00043772 -1.55000 10.06446 0.8129864335 2.4231827803    0.810  1.326  3.7239  2.868    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.513e-01 2.483e-01 7.687e-05 2.218e-05 1.944e-04 -1.000 4.125e-04 1.454 2.744 1.913 1.418 1.251 1.182 1.162
0.00043772 -1.55000 10.06446 0.8132153153 2.4232598900    0.810  1.372  3.7224  2.816    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.506e-01 2.490e-01 7.657e-05 2.248e-05 1.945e-04 -1.000 4.550e-04 1.339 2.642 1.803 1.303 1.135 1.064 1.043
0.00043772 -1.55000 10.06446 0.8134306073 2.4233323757    0.810  1.420  3.7208  2.762    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.500e-01 2.495e-01 7.630e-05 2.277e-05 1.946e-04 -1.000 4.497e-04 1.221 2.538 1.691 1.186 1.015 0.942 0.920
0.00043772 -1.55000 10.06446 0.8136209249 2.4233964162    0.810  1.465  3.7192  2.710    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-11      0.00 7.496e-01 2.499e-01 7.609e-05 2.299e-05 1.946e-04 -1.000 4.461e-04 1.107 2.440 1.584 1.073 0.900 0.825 0.803
0.00043772 -1.55000 10.06446 0.8138018847 2.4234572759    0.810  1.513  3.7175  2.656    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-11      0.00 7.493e-01 2.502e-01 7.593e-05 2.317e-05 1.947e-04 -1.000 4.513e-04 0.988 2.338 1.473 0.957 0.780 0.704 0.680
0.00043772 -1.55000 10.06446 0.8139614463 2.4235109133    0.810  1.558  3.7158  2.604    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-11      0.00 7.492e-01 2.504e-01 7.583e-05 2.328e-05 1.947e-04 -1.000 4.564e-04 0.874 2.241 1.366 0.844 0.665 0.586 0.562
0.00043772 -1.55000 10.06446 0.8141034245 2.4235586196    0.810  1.602  3.7141  2.553    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-11      0.00 7.490e-01 2.505e-01 7.578e-05 2.335e-05 1.947e-04 -1.000 4.564e-04 0.764 2.147 1.264 0.735 0.554 0.473 0.447
0.00043772 -1.55000 10.06446 0.8142387271 2.4236040649    0.810  1.648  3.7124  2.500    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-11      0.00 7.490e-01 2.505e-01 7.576e-05 2.338e-05 1.947e-04 -1.000 4.565e-04 0.649 2.049 1.157 0.623 0.438 0.355 0.329
0.00043772 -1.55000 10.06446 0.8143612146 2.4236451910    0.810  1.693  3.7106  2.448    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.490e-01 2.505e-01 7.575e-05 2.338e-05 1.948e-04 -1.000 4.564e-04 0.536 1.957 1.052 0.511 0.323 0.238 0.211
0.00043772 -1.55000 10.06446 0.8144690394 2.4236813822    0.810  1.737  3.7088  2.397    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.490e-01 2.505e-01 7.575e-05 2.339e-05 1.948e-04 -1.000 4.564e-04 0.428 1.870 0.952 0.404 0.213 0.126 0.098
0.00043772 -1.55000 10.06446 0.8145681024 2.4237146228    0.810  1.780  3.7071  2.347    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-11      0.00 7.490e-01 2.505e-01 7.574e-05 2.340e-05 1.948e-04 -1.000 4.564e-04 0.321 1.785 0.853 0.298 0.104 0.015 -0.014
0.00043772 -1.55000 10.06446 0.8146638870 2.4237467545    0.810  1.824  3.7052  2.295    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-11      0.00 7.490e-01 2.506e-01 7.574e-05 2.340e-05 1.948e-04 -1.000 4.564e-04 0.209 1.696 0.750 0.187 -0.010 -0.101 -0.131
0.00043772 -1.55000 10.06446 0.8147478104 2.4237749001    0.809  1.867  3.7034  2.245    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-11      0.00 7.490e-01 2.506e-01 7.573e-05 2.341e-05 1.948e-04 -1.000 4.565e-04 0.103 1.613 0.654 0.082 -0.118 -0.211 -0.242
0.00043772 -1.55000 10.06446 0.8148249984 2.4238007810    0.809  1.909  3.7015  2.195    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-11      0.00 7.490e-01 2.506e-01 7.573e-05 2.341e-05 1.948e-04 -1.000 4.565e-04 -0.002 1.532 0.558 -0.021 -0.224 -0.320 -0.352
