# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.01703 0.4000000060 2.1185024399    0.400 -1.411  3.6336  4.937    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.298 11.018 9.395 8.398 8.038 7.852 7.787
0.00034781 -1.65000 10.01703 0.4100123644 2.1320771021    0.410 -1.376  3.6372  4.928    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 8.211 10.874 9.274 8.301 7.950 7.770 7.707
0.00034781 -1.65000 10.01703 0.4500000179 2.1822809362    0.450 -1.246  3.6507  4.892    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.884 10.335 8.826 7.936 7.620 7.459 7.403
0.00034781 -1.65000 10.01703 0.5000000000 2.2374541529    0.500 -1.061  3.6734  4.843    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.422 9.513 8.181 7.421 7.157 7.028 6.984
0.00034781 -1.65000 10.01703 0.5500000715 2.2836583126    0.550 -0.857  3.6962  4.772    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.803e-01 2.194e-01 6.086e-05 1.643e-05 1.491e-04 -1.000 3.268e-04 6.912 8.652 7.520 6.873 6.653 6.554 6.522
0.00034781 -1.65000 10.01703 0.6000000238 2.3211213258    0.600 -0.655  3.7221  4.711    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.903e-01 2.094e-01 5.844e-05 1.578e-05 1.433e-04 -1.000 3.592e-04 6.408 7.812 6.889 6.349 6.172 6.102 6.084
0.00034781 -1.65000 10.01703 0.6079123616 2.3264038999    0.608 -0.622  3.7267  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.921e-01 2.075e-01 5.800e-05 1.567e-05 1.422e-04 -1.000 3.219e-04 6.326 7.676 6.787 6.265 6.095 6.031 6.015
0.00034781 -1.65000 10.01703 0.6225493550 2.3357702780    0.622 -0.561  3.7352  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.958e-01 2.039e-01 5.714e-05 1.544e-05 1.402e-04 -1.000 3.287e-04 6.173 7.432 6.601 6.111 5.955 5.900 5.888
0.00034781 -1.65000 10.01703 0.6360442042 2.3439680011    0.636 -0.504  3.7431  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.993e-01 2.004e-01 5.631e-05 1.521e-05 1.382e-04 -1.000 3.058e-04 6.031 7.214 6.432 5.970 5.826 5.780 5.771
0.00034781 -1.65000 10.01703 0.6475912333 2.3506714379    0.647 -0.456  3.7497  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.025e-01 1.972e-01 5.556e-05 1.502e-05 1.364e-04 -1.000 3.040e-04 5.909 7.032 6.289 5.851 5.718 5.678 5.672
0.00034781 -1.65000 10.01703 0.6499999762 2.3520353107    0.650 -0.445  3.7510  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 8.032e-01 1.965e-01 5.540e-05 1.498e-05 1.360e-04 -1.000 3.119e-04 5.883 6.994 6.259 5.826 5.695 5.657 5.651
0.00034781 -1.65000 10.01703 0.6570419669 2.3559567383    0.657 -0.415  3.7548  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 8.056e-01 1.941e-01 5.483e-05 1.482e-05 1.347e-04 -1.000 3.024e-04 5.808 6.887 6.172 5.754 5.629 5.595 5.591
0.00034781 -1.65000 10.01703 0.6713371873 2.3636270404    0.671 -0.354  3.7622  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 8.109e-01 1.888e-01 5.361e-05 1.450e-05 1.317e-04 -1.000 3.002e-04 5.655 6.671 5.997 5.607 5.494 5.467 5.466
0.00034781 -1.65000 10.01703 0.6849088073 2.3705693973    0.685 -0.295  3.7691  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 8.163e-01 1.834e-01 5.235e-05 1.416e-05 1.287e-04 -1.000 3.207e-04 5.507 6.473 5.831 5.466 5.364 5.344 5.346
0.00034781 -1.65000 10.01703 0.6974732876 2.3767203728    0.697 -0.239  3.7753  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 8.217e-01 1.780e-01 5.110e-05 1.383e-05 1.257e-04 -1.000 3.193e-04 5.367 6.293 5.677 5.334 5.241 5.227 5.231
0.00034781 -1.65000 10.01703 0.6999999881 2.3779266974    0.700 -0.227  3.7766  4.569    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 8.228e-01 1.769e-01 5.084e-05 1.376e-05 1.251e-04 -1.000 3.183e-04 5.339 6.256 5.645 5.307 5.216 5.203 5.208
0.00034781 -1.65000 10.01703 0.7076336145 2.3815111236    0.707 -0.193  3.7801  4.553    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 8.269e-01 1.728e-01 4.977e-05 1.350e-05 1.228e-04 -1.000 3.003e-04 5.251 6.146 5.549 5.224 5.138 5.129 5.135
0.00034781 -1.65000 10.01703 0.7195957899 2.3869525375    0.719 -0.136  3.7855  4.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 8.336e-01 1.662e-01 4.805e-05 1.308e-05 1.191e-04 -1.000 2.208e-04 5.110 5.975 5.396 5.090 5.013 5.009 5.017
0.00034781 -1.65000 10.01703 0.7302406430 2.3916227246    0.730 -0.084  3.7902  4.498    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 8.394e-01 1.604e-01 4.655e-05 1.271e-05 1.158e-04 -1.000 2.360e-04 4.981 5.821 5.256 4.966 4.897 4.898 4.907
0.00034781 -1.65000 10.01703 0.7402757406 2.3958842512    0.740 -0.033  3.7945  4.471    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 8.446e-01 1.551e-01 4.521e-05 1.238e-05 1.129e-04 -1.000 2.283e-04 4.853 5.672 5.118 4.844 4.781 4.786 4.797
0.00034781 -1.65000 10.01703 0.7490838766 2.3995167285    0.749  0.014  3.7982  4.443    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 8.490e-01 1.508e-01 4.413e-05 1.212e-05 1.106e-04 -1.000 2.215e-04 4.736 5.537 4.992 4.731 4.674 4.682 4.694
0.00034781 -1.65000 10.01703 0.7500000000 2.3998889087    0.750  0.019  3.7985  4.440    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 8.495e-01 1.503e-01 4.402e-05 1.209e-05 1.104e-04 -1.000 2.208e-04 4.724 5.523 4.979 4.719 4.663 4.671 4.684
0.00034781 -1.65000 10.01703 0.7515836358 2.4005298094    0.751  0.027  3.7992  4.436    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 8.498e-01 1.500e-01 4.397e-05 1.208e-05 1.103e-04 -1.000 2.221e-04 4.702 5.499 4.956 4.698 4.643 4.653 4.665
0.00034781 -1.65000 10.01703 0.7611573935 2.4043391043    0.761  0.081  3.8032  4.403    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.518e-01 1.480e-01 4.370e-05 1.202e-05 1.097e-04 -1.000 2.208e-04 4.568 5.347 4.811 4.568 4.519 4.532 4.546
0.00034781 -1.65000 10.01703 0.7696377039 2.4076224611    0.769  0.132  3.8066  4.371    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.534e-01 1.464e-01 4.352e-05 1.197e-05 1.094e-04 -1.000 2.361e-04 4.440 5.205 4.675 4.444 4.401 4.417 4.432
0.00034781 -1.65000 10.01703 0.7777301073 2.4106789729    0.777  0.184  3.8099  4.336    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.548e-01 1.450e-01 4.337e-05 1.194e-05 1.091e-04 -1.000 2.397e-04 4.311 5.062 4.537 4.317 4.279 4.299 4.314
0.00034781 -1.65000 10.01703 0.7851887941 2.4134320589    0.784  0.235  3.8127  4.301    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.559e-01 1.439e-01 4.327e-05 1.191e-05 1.089e-04 -1.000 2.323e-04 4.183 4.923 4.401 4.191 4.158 4.181 4.197
0.00034781 -1.65000 10.01703 0.7920150757 2.4158995249    0.791  0.285  3.8151  4.264    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 8.568e-01 1.429e-01 4.319e-05 1.190e-05 1.088e-04 -1.000 2.207e-04 4.058 4.789 4.269 4.067 4.038 4.063 4.080
0.00034781 -1.65000 10.01703 0.7982612848 2.4181148462    0.797  0.333  3.8169  4.226    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.573e-01 1.424e-01 4.321e-05 1.190e-05 1.089e-04 -1.000 2.514e-04 3.936 4.661 4.141 3.946 3.921 3.947 3.964
0.00034781 -1.65000 10.01703 0.8000000119 2.4187244405    0.799  0.347  3.8173  4.214    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.574e-01 1.424e-01 4.323e-05 1.191e-05 1.090e-04 -1.000 2.622e-04 3.902 4.624 4.104 3.911 3.887 3.914 3.931
0.00034781 -1.65000 10.01703 0.8069707751 2.4211380723    0.806  0.406  3.8188  4.165    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 8.553e-01 1.444e-01 4.378e-05 1.206e-05 1.104e-04 -1.000 2.868e-04 3.754 4.470 3.951 3.764 3.742 3.770 3.788
0.00034781 -1.65000 10.01703 0.8080434203 2.4215052273    0.807  0.416  3.8189  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 8.550e-01 1.447e-01 4.388e-05 1.209e-05 1.106e-04 -1.000 2.877e-04 3.730 4.445 3.926 3.740 3.718 3.746 3.764
0.00034781 -1.65000 10.01703 0.8099147081 2.4221430725    0.809  0.434  3.8188  4.139    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.544e-01 1.453e-01 4.404e-05 1.213e-05 1.110e-04 -1.000 2.892e-04 3.685 4.400 3.880 3.694 3.672 3.701 3.718
0.00034781 -1.65000 10.01703 0.8152274489 2.4239356300    0.814  0.488  3.8175  4.082    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-13      0.00 8.527e-01 1.470e-01 4.452e-05 1.226e-05 1.122e-04 -1.000 2.935e-04 3.549 4.266 3.744 3.555 3.533 3.559 3.577
0.00034781 -1.65000 10.01703 0.8196518421 2.4254080759    0.818  0.541  3.8142  4.019    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-13      0.00 8.513e-01 1.484e-01 4.491e-05 1.237e-05 1.132e-04 -1.000 2.970e-04 3.418 4.144 3.617 3.420 3.393 3.417 3.433
0.00034781 -1.65000 10.01703 0.8203997016 2.4256551610    0.819  0.551  3.8133  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.510e-01 1.487e-01 4.497e-05 1.239e-05 1.133e-04 -1.000 2.976e-04 3.393 4.122 3.594 3.395 3.367 3.389 3.405
0.00034781 -1.65000 10.01703 0.8211159706 2.4258913238    0.820  0.561  3.8121  3.991    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-13      0.00 8.508e-01 1.489e-01 4.504e-05 1.241e-05 1.135e-04 -1.000 2.982e-04 3.368 4.100 3.571 3.368 3.338 3.360 3.375
0.00034781 -1.65000 10.01703 0.8235222101 2.4266812325    0.822  0.598  3.8068  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-13      0.00 8.500e-01 1.497e-01 4.525e-05 1.246e-05 1.140e-04 -1.000 3.001e-04 3.275 4.026 3.489 3.270 3.232 3.249 3.263
0.00034781 -1.65000 10.01703 0.8253551722 2.4272793956    0.824  0.630  3.8005  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 8.494e-01 1.503e-01 4.541e-05 1.251e-05 1.144e-04 -1.000 3.015e-04 3.195 3.970 3.423 3.184 3.137 3.147 3.159
0.00034781 -1.65000 10.01703 0.8267850280 2.4277438932    0.825  0.658  3.7929  3.820    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-13      0.00 8.490e-01 1.507e-01 4.553e-05 1.254e-05 1.147e-04 -1.000 3.026e-04 3.124 3.931 3.370 3.107 3.048 3.051 3.060
0.00034781 -1.65000 10.01703 0.8279348612 2.4281160856    0.826  0.683  3.7848  3.763    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-13      0.00 8.436e-01 1.561e-01 4.717e-05 1.299e-05 1.188e-04 -1.000 2.973e-04 3.062 3.908 3.329 3.039 2.967 2.962 2.969
0.00034781 -1.65000 10.01703 0.8288922310 2.4284250733    0.827  0.705  3.7763  3.708    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-13      0.00 8.316e-01 1.681e-01 5.027e-05 1.382e-05 1.262e-04 -1.000 2.806e-04 3.007 3.897 3.296 2.978 2.893 2.880 2.883
0.00034781 -1.65000 10.01703 0.8297261000 2.4286935334    0.828  0.726  3.7683  3.656    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 8.105e-01 1.891e-01 5.477e-05 1.503e-05 1.370e-04 -1.000 3.078e-04 2.956 3.894 3.267 2.922 2.824 2.803 2.803
0.00034781 -1.65000 10.01703 0.8304952383 2.4289406043    0.829  0.748  3.7606  3.603    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.913e-01 2.084e-01 5.875e-05 1.609e-05 1.465e-04 -1.000 3.232e-04 2.900 3.886 3.234 2.862 2.752 2.724 2.721
0.00034781 -1.65000 10.01703 0.8312671185 2.4291880273    0.829  0.778  3.7533  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 7.787e-01 2.210e-01 6.133e-05 1.678e-05 1.526e-04 -1.000 3.478e-04 2.824 3.862 3.181 2.784 2.662 2.626 2.620
0.00034781 -1.65000 10.01703 0.8318706155 2.4293811081    0.830  0.811  3.7484  3.492    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.728e-01 2.268e-01 6.256e-05 1.711e-05 1.556e-04 -1.000 3.527e-04 2.742 3.815 3.115 2.701 2.572 2.530 2.523
0.00034781 -1.65000 10.01703 0.8324679136 2.4295718887    0.830  0.850  3.7443  3.437    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.687e-01 2.309e-01 6.343e-05 1.734e-05 1.576e-04 -1.000 3.208e-04 2.645 3.750 3.032 2.604 2.468 2.422 2.412
0.00034781 -1.65000 10.01703 0.8326545358 2.4296314323    0.831  0.865  3.7433  3.418    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.678e-01 2.318e-01 6.360e-05 1.739e-05 1.580e-04 -1.000 3.277e-04 2.608 3.720 2.998 2.566 2.429 2.382 2.372
0.00034781 -1.65000 10.01703 0.8331553340 2.4297910655    0.831  0.906  3.7409  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.655e-01 2.341e-01 6.403e-05 1.750e-05 1.591e-04 -1.000 3.737e-04 2.504 3.634 2.902 2.462 2.321 2.272 2.260
0.00034781 -1.65000 10.01703 0.8337029815 2.4299653797    0.832  0.955  3.7384  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-12      0.00 7.632e-01 2.364e-01 6.440e-05 1.760e-05 1.600e-04 -1.000 3.713e-04 2.381 3.531 2.788 2.340 2.195 2.143 2.130
0.00034781 -1.65000 10.01703 0.8341678977 2.4301131544    0.832  1.001  3.7366  3.256    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-12      0.00 7.614e-01 2.383e-01 6.466e-05 1.767e-05 1.606e-04 -1.000 3.714e-04 2.268 3.433 2.681 2.228 2.080 2.025 2.012
0.00034781 -1.65000 10.01703 0.8346121907 2.4302541969    0.832  1.047  3.7349  3.203    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-12      0.00 7.596e-01 2.400e-01 6.486e-05 1.773e-05 1.611e-04 -1.000 3.811e-04 2.153 3.332 2.572 2.113 1.963 1.906 1.892
0.00034781 -1.65000 10.01703 0.8350633979 2.4303972578    0.833  1.097  3.7332  3.146    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-12      0.00 7.579e-01 2.418e-01 6.501e-05 1.779e-05 1.616e-04 -1.000 3.654e-04 2.026 3.219 2.452 1.988 1.835 1.776 1.761
0.00034781 -1.65000 10.01703 0.8354780078 2.4305285585    0.833  1.148  3.7316  3.090    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-12      0.00 7.562e-01 2.435e-01 6.505e-05 1.786e-05 1.619e-04 -1.000 3.523e-04 1.901 3.107 2.332 1.863 1.708 1.647 1.631
0.00034781 -1.65000 10.01703 0.8358501792 2.4306462919    0.833  1.196  3.7301  3.035    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-12      0.00 7.547e-01 2.450e-01 6.498e-05 1.796e-05 1.622e-04 -1.000 3.502e-04 1.779 2.997 2.216 1.742 1.584 1.522 1.505
0.00034781 -1.65000 10.01703 0.8361756206 2.4307491438    0.833  1.242  3.7286  2.983    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-12      0.00 7.533e-01 2.463e-01 6.481e-05 1.811e-05 1.624e-04 -1.000 3.709e-04 1.664 2.895 2.106 1.628 1.468 1.404 1.387
0.00034781 -1.65000 10.01703 0.8364925385 2.4308492136    0.834  1.291  3.7271  2.928    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-12      0.00 7.521e-01 2.475e-01 6.451e-05 1.837e-05 1.626e-04 -1.000 3.807e-04 1.542 2.786 1.990 1.507 1.345 1.279 1.260
0.00034781 -1.65000 10.01703 0.8367965817 2.4309451362    0.834  1.342  3.7255  2.871    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.510e-01 2.487e-01 6.412e-05 1.875e-05 1.628e-04 -1.000 3.752e-04 1.414 2.673 1.868 1.380 1.215 1.148 1.128
0.00034781 -1.65000 10.01703 0.8370515108 2.4310255020    0.834  1.389  3.7239  2.818    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.501e-01 2.495e-01 6.374e-05 1.915e-05 1.629e-04 -1.000 3.705e-04 1.298 2.570 1.758 1.264 1.097 1.028 1.008
0.00034781 -1.65000 10.01703 0.8372840285 2.4310987536    0.834  1.435  3.7224  2.766    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.494e-01 2.502e-01 6.337e-05 1.955e-05 1.629e-04 -1.000 3.783e-04 1.182 2.468 1.648 1.150 0.980 0.909 0.888
0.00034781 -1.65000 10.01703 0.8375026584 2.4311675873    0.834  1.482  3.7208  2.712    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-11      0.00 7.488e-01 2.508e-01 6.305e-05 1.992e-05 1.630e-04 -1.000 3.680e-04 1.064 2.364 1.536 1.033 0.861 0.787 0.766
0.00034781 -1.65000 10.01703 0.8376959562 2.4312284111    0.834  1.528  3.7191  2.660    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-11      0.00 7.484e-01 2.512e-01 6.282e-05 2.019e-05 1.631e-04 -1.000 3.614e-04 0.950 2.265 1.429 0.920 0.745 0.670 0.648
0.00034781 -1.65000 10.01703 0.8378797770 2.4312862228    0.834  1.575  3.7175  2.606    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-11      0.00 7.482e-01 2.515e-01 6.265e-05 2.040e-05 1.631e-04 -1.000 3.715e-04 0.832 2.163 1.318 0.804 0.626 0.549 0.526
0.00034781 -1.65000 10.01703 0.8380417824 2.4313371494    0.834  1.621  3.7158  2.554    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.480e-01 2.517e-01 6.254e-05 2.054e-05 1.631e-04 -1.000 3.812e-04 0.719 2.066 1.212 0.692 0.512 0.432 0.408
0.00034781 -1.65000 10.01703 0.8381860256 2.4313824734    0.834  1.664  3.7141  2.503    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-11      0.00 7.479e-01 2.518e-01 6.248e-05 2.061e-05 1.632e-04 -1.000 3.811e-04 0.609 1.972 1.109 0.584 0.401 0.320 0.294
0.00034781 -1.65000 10.01703 0.8383233547 2.4314256082    0.834  1.710  3.7124  2.451    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-11      0.00 7.478e-01 2.518e-01 6.246e-05 2.063e-05 1.632e-04 -1.000 3.811e-04 0.495 1.877 1.003 0.471 0.285 0.202 0.176
0.00034781 -1.65000 10.01703 0.8384477496 2.4314646663    0.834  1.755  3.7107  2.399    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-11      0.00 7.478e-01 2.518e-01 6.246e-05 2.064e-05 1.632e-04 -1.000 3.811e-04 0.384 1.785 0.899 0.360 0.171 0.086 0.059
0.00034781 -1.65000 10.01703 0.8385572433 2.4314990347    0.834  1.797  3.7089  2.349    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-11      0.00 7.478e-01 2.518e-01 6.245e-05 2.064e-05 1.632e-04 -1.000 3.812e-04 0.277 1.699 0.800 0.254 0.063 -0.024 -0.052
0.00034781 -1.65000 10.01703 0.8386577964 2.4315305876    0.834  1.839  3.7072  2.300    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.478e-01 2.518e-01 6.245e-05 2.065e-05 1.632e-04 -1.000 3.812e-04 0.171 1.615 0.703 0.150 -0.045 -0.134 -0.163
0.00034781 -1.65000 10.01703 0.8387551308 2.4315611223    0.833  1.884  3.7054  2.249    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-11      0.00 7.478e-01 2.518e-01 6.245e-05 2.065e-05 1.632e-04 -1.000 3.811e-04 0.061 1.527 0.602 0.041 -0.156 -0.248 -0.278
0.00034781 -1.65000 10.01703 0.8388403654 2.4315878545    0.833  1.925  3.7036  2.200    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-11      0.00 7.478e-01 2.518e-01 6.244e-05 2.066e-05 1.632e-04 -1.000 3.812e-04 -0.043 1.445 0.507 -0.062 -0.262 -0.356 -0.386
