# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.04139 0.8273320198 2.4279210988    0.822  1.882  3.7032  2.236    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-11      0.00 7.480e-01 2.516e-01 7.515e-05 2.421e-05 1.951e-04 -1.000 4.564e-04 0.065 1.578 0.617 0.045 -0.156 -0.249 -0.280
0.00043772 -1.55000 10.04139 0.8274108768 2.4279466233    0.822  1.923  3.7014  2.187    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-11      0.00 7.480e-01 2.516e-01 7.515e-05 2.421e-05 1.951e-04 -1.000 4.564e-04 -0.038 1.498 0.523 -0.057 -0.260 -0.356 -0.388
0.00043772 -1.55000 10.04139 0.8274855614 2.4279707922    0.821  1.965  3.6995  2.137    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.479e-01 2.516e-01 7.515e-05 2.422e-05 1.951e-04 -1.000 4.565e-04 -0.143 1.418 0.428 -0.160 -0.366 -0.464 -0.498
0.00043772 -1.55000 10.04139 0.8275512457 2.4279920444    0.821  2.004  3.6977  2.091    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.479e-01 2.516e-01 7.514e-05 2.422e-05 1.951e-04 -1.000 4.564e-04 -0.240 1.345 0.341 -0.254 -0.464 -0.565 -0.599
0.00043772 -1.55000 10.04139 0.8276145458 2.4280125215    0.821  2.041  3.6959  2.047    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.479e-01 2.516e-01 7.514e-05 2.423e-05 1.951e-04 -1.000 4.565e-04 -0.334 1.276 0.258 -0.346 -0.559 -0.661 -0.697
0.00043772 -1.55000 10.04139 0.8276802301 2.4280337660    0.820  2.075  3.6944  2.007    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.479e-01 2.516e-01 7.514e-05 2.423e-05 1.951e-04 -1.000 4.565e-04 -0.417 1.213 0.183 -0.427 -0.643 -0.747 -0.783
0.00043772 -1.55000 10.04139 0.8277389407 2.4280527517    0.820  2.099  3.6933  1.978    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.479e-01 2.516e-01 7.514e-05 2.423e-05 1.951e-04 -1.000 4.564e-04 -0.477 1.170 0.130 -0.486 -0.704 -0.810 -0.846
0.00043772 -1.55000 10.04139 0.8277876973 2.4280685161    0.820  2.082  3.6944  1.999    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.424e-05 1.951e-04 -1.000 4.565e-04 -0.436 1.194 0.164 -0.446 -0.662 -0.766 -0.802
0.00043772 -1.55000 10.04139 0.8277941942 2.4280706166    0.820  2.080  3.6946  2.002    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.424e-05 1.951e-04 -1.000 4.564e-04 -0.430 1.198 0.169 -0.441 -0.656 -0.761 -0.796
0.00043772 -1.55000 10.04139 0.8278270960 2.4280812533    0.819  2.107  3.6933  1.970    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.424e-05 1.951e-04 -1.000 4.565e-04 -0.497 1.151 0.110 -0.506 -0.723 -0.829 -0.866
0.00043772 -1.55000 10.04139 0.8278769851 2.4280973800    0.819  2.149  3.6912  1.919    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.424e-05 1.951e-04 -1.000 4.564e-04 -0.602 1.079 0.017 -0.609 -0.831 -0.939 -0.977
0.00043772 -1.55000 10.04139 0.8279234767 2.4281124064    0.819  2.191  3.6891  1.868    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.425e-05 1.952e-04 -1.000 4.565e-04 -0.708 1.009 -0.074 -0.711 -0.937 -1.048 -1.088
0.00043772 -1.55000 10.04139 0.8279663324 2.4281262559    0.818  2.233  3.6869  1.818    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-10      0.00 7.479e-01 2.516e-01 7.513e-05 2.425e-05 1.952e-04 -1.000 4.565e-04 -0.812 0.941 -0.165 -0.811 -1.041 -1.156 -1.196
0.00043772 -1.55000 10.04139 0.8280040026 2.4281384283    0.818  2.272  3.6848  1.769    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-10      0.00 7.479e-01 2.516e-01 7.512e-05 2.425e-05 1.952e-04 -1.000 4.564e-04 -0.911 0.884 -0.248 -0.907 -1.141 -1.258 -1.300
0.00043772 -1.55000 10.04139 0.8280406594 2.4281502720    0.817  2.313  3.6827  1.719    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-10      0.00 7.479e-01 2.516e-01 7.512e-05 2.425e-05 1.952e-04 -1.000 4.564e-04 -1.014 0.830 -0.336 -1.009 -1.246 -1.366 -1.409
0.00043772 -1.55000 10.04139 0.8280729651 2.4281607089    0.816  2.352  3.6804  1.671    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-10      0.00 7.479e-01 2.516e-01 7.512e-05 2.425e-05 1.952e-04 -1.000 4.565e-04 -1.111 0.787 -0.416 -1.104 -1.345 -1.468 -1.513
0.00043772 -1.55000 10.04139 0.8281042576 2.4281708175    0.816  2.392  3.6783  1.622    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-10      0.00 7.479e-01 2.516e-01 7.512e-05 2.426e-05 1.952e-04 -1.000 4.565e-04 -1.211 0.741 -0.498 -1.203 -1.448 -1.573 -1.619
0.00043772 -1.55000 10.04139 0.8281320333 2.4281797894    0.815  2.431  3.6760  1.575    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-10      0.00 7.479e-01 2.516e-01 7.512e-05 2.426e-05 1.952e-04 -1.000 4.564e-04 -1.307 0.705 -0.574 -1.296 -1.545 -1.673 -1.721
0.00043772 -1.55000 10.04139 0.8281643987 2.4281902429    0.814  2.479  3.6733  1.515    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-10      0.00 7.479e-01 2.517e-01 7.512e-05 2.426e-05 1.952e-04 -1.000 4.565e-04 -1.426 0.662 -0.668 -1.412 -1.667 -1.799 -1.848
0.00043772 -1.55000 10.04139 0.8281931877 2.4281995405    0.813  2.525  3.6705  1.457    3  0.000  0.514     7.38     5.79     4.11     3.17     2.57  3 -8.62e-10      0.00 7.479e-01 2.517e-01 7.512e-05 2.426e-05 1.952e-04 -1.000 4.564e-04 -1.542 0.633 -0.755 -1.524 -1.785 -1.920 -1.971
0.00043772 -1.55000 10.04139 0.8282158375 2.4282068549    0.812  2.564  3.6682  1.409    3  0.000  0.514     8.17     6.32     4.46     3.45     2.80  3 -9.99e-10      0.00 7.479e-01 2.517e-01 7.511e-05 2.426e-05 1.952e-04 -1.000 4.565e-04 -1.639 0.611 -0.827 -1.618 -1.884 -2.023 -2.075
0.00043772 -1.55000 10.04139 0.8282398582 2.4282146115    0.811  2.608  3.6654  1.352    3  0.000  0.514     9.20     7.00     4.92     3.81     3.09  3 -1.18e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.564e-04 -1.751 0.597 -0.905 -1.724 -1.997 -2.139 -2.194
0.00043772 -1.55000 10.04139 0.8282591105 2.4282208279    0.810  2.647  3.6631  1.304    3  0.000  0.514    10.18     7.63     5.34     4.15     3.36  3 -1.37e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.564e-04 -1.846 0.587 -0.971 -1.815 -2.093 -2.239 -2.296
0.00043772 -1.55000 10.04139 0.8282793164 2.4282273519    0.808  2.690  3.6603  1.249    3  0.000  0.514    11.43     8.42     5.87     4.56     3.70  3 -1.61e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.565e-04 -1.954 0.586 -1.042 -1.917 -2.202 -2.352 -2.411
0.00043772 -1.55000 10.04139 0.8282988071 2.4282336447    0.807  2.734  3.6574  1.192    3  0.000  0.514    12.89     9.33     6.47     5.04     4.08  3  -1.9e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.564e-04 -2.065 0.588 -1.112 -2.020 -2.313 -2.468 -2.528
0.00043772 -1.55000 10.04139 0.8283169270 2.4282394945    0.805  2.779  3.6545  1.135    3  0.000  0.514    14.54    10.35     7.14     5.57     4.51  2 -2.25e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.565e-04 -2.177 0.567 -1.186 -2.120 -2.422 -2.581 -2.644
0.00043772 -1.55000 10.04139 0.8283326030 2.4282445551    0.803  2.821  3.6517  1.081    3  0.000  0.514    16.29    11.40     7.83     6.12     4.96  2 -2.64e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.565e-04 -2.281 0.551 -1.255 -2.213 -2.523 -2.687 -2.752
0.00043772 -1.55000 10.04139 0.8283480406 2.4282495385    0.801  2.864  3.6488  1.025    3  0.000  0.514    18.35    12.62     8.63     6.75     5.47  2 -3.12e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.565e-04 -2.391 0.533 -1.326 -2.311 -2.628 -2.798 -2.865
0.00043772 -1.55000 10.04139 0.8283614516 2.4282538676    0.799  2.905  3.6459  0.971    3  0.000  0.514    20.53    13.88     9.46     7.41     6.01  2 -3.65e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.564e-04 -2.493 0.527 -1.386 -2.399 -2.725 -2.900 -2.970
0.00043772 -1.55000 10.04139 0.8283744454 2.4282580618    0.797  2.947  3.6431  0.917    3  0.000  0.514    23.03    15.32    10.39     8.15     6.61  2 -4.29e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.564e-04 -2.598 0.523 -1.447 -2.490 -2.826 -3.007 -3.079
0.00043772 -1.55000 10.04139 0.8283865452 2.4282619673    0.794  2.990  3.6401  0.861    3  0.000  0.514    25.90    16.93    11.43     8.98     7.28  2 -5.06e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.427e-05 1.952e-04 -1.000 4.565e-04 -2.704 0.523 -1.506 -2.581 -2.927 -3.113 -3.188
0.00043772 -1.55000 10.04139 0.8283971548 2.4282653918    0.792  3.029  3.6372  0.809    3  0.000  0.514    28.90    18.59    12.49     9.83     7.98  1 -5.89e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.428e-05 1.952e-04 -1.000 4.565e-04 -2.802 0.526 -1.557 -2.662 -3.019 -3.211 -3.289
0.00043772 -1.55000 10.04139 0.8284074664 2.4282687199    0.789  3.069  3.6344  0.755    3  0.000  0.514    32.33    20.45    13.69    10.79     8.75  1 -6.89e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.428e-05 1.952e-04 -1.000 4.565e-04 -2.904 0.527 -1.609 -2.747 -3.113 -3.311 -3.392
0.00043772 -1.55000 10.04139 0.8284171224 2.4282718363    0.786  3.110  3.6314  0.701    3  0.000  0.514    36.23    22.53    15.01    11.85     9.62  1 -8.06e-09      0.00 7.479e-01 2.517e-01 7.511e-05 2.428e-05 1.952e-04 -1.000 4.564e-04 -3.004 0.533 -1.658 -2.829 -3.207 -3.411 -3.494
0.00043772 -1.55000 10.04139 0.8284258842 2.4282746641    0.782  3.149  3.6286  0.649    3  0.000  0.514    40.43    24.73    16.41    12.97    10.53  1 -9.39e-09      0.00 7.479e-01 2.517e-01 7.510e-05 2.428e-05 1.952e-04 -1.000 4.564e-04 -3.102 0.537 -1.705 -2.908 -3.297 -3.507 -3.593
0.00043772 -1.55000 10.04139 0.8284345865 2.4282774726    0.778  3.190  3.6257  0.594    3  0.000  0.514    45.38    27.28    18.02    14.27    11.59  1  -1.1e-08      0.00 7.479e-01 2.517e-01 7.510e-05 2.428e-05 1.952e-04 -1.000 4.564e-04 -3.204 0.539 -1.755 -2.991 -3.391 -3.608 -3.696
0.00043772 -1.55000 10.04139 0.8284423947 2.4282799925    0.774  3.228  3.6228  0.542    3  0.000  0.514    50.65    29.94    19.69    15.62    12.68  1 -1.28e-08      0.00 7.479e-01 2.517e-01 7.510e-05 2.428e-05 1.952e-04 -1.000 4.565e-04 -3.301 0.544 -1.799 -3.068 -3.479 -3.702 -3.793
0.00043772 -1.55000 10.04139 0.8284499049 2.4282824162    0.769  3.267  3.6200  0.489    3  0.000  0.514    56.57    32.89    21.53    17.11    13.89  1 -1.49e-08      0.00 7.479e-01 2.517e-01 7.510e-05 2.428e-05 1.952e-04 -1.000 4.565e-04 -3.397 0.548 -1.842 -3.145 -3.567 -3.797 -3.890
0.00043772 -1.55000 10.04139 0.8284562230 2.4282844551    0.764  3.298  3.6178  0.446    3  0.000  0.514    61.84    35.46    23.13    18.40    14.95  1  -1.7e-08      0.00 7.479e-01 2.517e-01 7.510e-05 2.428e-05 1.952e-04 -1.000 4.565e-04 -3.475 0.549 -1.869 -3.203 -3.637 -3.872 -3.968
0.00043772 -1.55000 10.04139 0.8284562230 2.4282844551    0.764  1.736  3.7698  2.617    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.431 1.338 0.696 0.380 0.294 0.273 0.272
0.00043772 -1.55000 10.04139 0.8285046816 2.4283000920    0.764  1.754  3.7666  2.585    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.384 1.312 0.661 0.333 0.242 0.218 0.216
0.00043772 -1.55000 10.04139 0.8285539746 2.4283159961    0.764  1.757  3.7665  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.377 1.306 0.654 0.327 0.235 0.211 0.209
0.00043772 -1.55000 10.04139 0.8286041021 2.4283321671    0.764  1.758  3.7669  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.374 1.301 0.650 0.324 0.233 0.209 0.207
0.00043772 -1.55000 10.04139 0.8286536932 2.4283481629    0.764  1.759  3.7674  2.584    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.373 1.295 0.647 0.322 0.233 0.209 0.207
0.00043772 -1.55000 10.04139 0.8287050724 2.4283647331    0.764  1.759  3.7682  2.587    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.373 1.290 0.643 0.322 0.234 0.211 0.209
0.00043772 -1.55000 10.04139 0.8287550211 2.4283808397    0.764  1.759  3.7692  2.591    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.373 1.284 0.641 0.323 0.236 0.214 0.213
0.00043772 -1.55000 10.04139 0.8288087845 2.4283981739    0.765  1.758  3.7704  2.597    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.375 1.278 0.638 0.324 0.239 0.219 0.218
0.00043772 -1.55000 10.04139 0.8288594484 2.4284145064    0.765  1.757  3.7716  2.603    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.377 1.272 0.635 0.326 0.244 0.224 0.224
0.00043772 -1.55000 10.04139 0.8289117217 2.4284313553    0.765  1.756  3.7729  2.609    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.379 1.265 0.633 0.328 0.248 0.230 0.230
0.00043772 -1.55000 10.04139 0.8289611936 2.4284472990    0.765  1.756  3.7740  2.614    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.381 1.260 0.631 0.330 0.252 0.235 0.236
0.00043772 -1.55000 10.04139 0.8290150762 2.4284646617    0.765  1.755  3.7751  2.619    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.383 1.254 0.628 0.332 0.256 0.240 0.241
0.00043772 -1.55000 10.04139 0.8290691376 2.4284820794    0.765  1.754  3.7761  2.624    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.384 1.249 0.626 0.333 0.259 0.244 0.246
0.00043772 -1.55000 10.04139 0.8291205168 2.4284986305    0.765  1.754  3.7769  2.628    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.385 1.245 0.624 0.334 0.262 0.247 0.249
0.00043772 -1.55000 10.04139 0.8291716576 2.4285151025    0.765  1.754  3.7775  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.386 1.241 0.622 0.335 0.263 0.249 0.252
0.00043772 -1.55000 10.04139 0.8291776180 2.4285170222    0.765  1.754  3.7776  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.386 1.241 0.622 0.335 0.263 0.249 0.252
0.00043772 -1.55000 10.04139 0.8291830420 2.4285187690    0.765  1.754  3.7776  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.386 1.241 0.622 0.335 0.263 0.249 0.252
0.00043772 -1.55000 10.04139 0.8292324543 2.4285346815    0.765  1.754  3.7778  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.385 1.239 0.621 0.334 0.263 0.249 0.252
0.00043772 -1.55000 10.04139 0.8292844296 2.4285514171    0.765  1.754  3.7778  2.630    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.384 1.238 0.619 0.333 0.261 0.248 0.250
0.00043772 -1.55000 10.04139 0.8293361664 2.4285680734    0.765  1.755  3.7774  2.628    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.382 1.238 0.618 0.330 0.258 0.244 0.247
0.00043772 -1.55000 10.04139 0.8293874264 2.4285845739    0.765  1.757  3.7766  2.623    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.378 1.239 0.618 0.327 0.254 0.239 0.241
0.00043772 -1.55000 10.04139 0.8294370174 2.4286005350    0.765  1.758  3.7757  2.618    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.374 1.242 0.617 0.323 0.248 0.233 0.234
0.00043772 -1.55000 10.04139 0.8294873238 2.4286167240    0.765  1.760  3.7743  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.369 1.245 0.617 0.318 0.240 0.223 0.224
0.00043772 -1.55000 10.04139 0.8295384645 2.4286331792    0.765  1.763  3.7727  2.602    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.363 1.250 0.617 0.312 0.231 0.213 0.213
0.00043772 -1.55000 10.04139 0.8295632005 2.4286411375    0.765  1.764  3.7720  2.598    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.359 1.251 0.616 0.308 0.227 0.208 0.208
0.00043772 -1.55000 10.04139 0.8295710087 2.4286436495    0.765  1.765  3.7717  2.596    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.358 1.252 0.616 0.307 0.225 0.205 0.205
0.00043772 -1.55000 10.04139 0.8296168447 2.4286583945    0.765  1.768  3.7695  2.584    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.350 1.258 0.616 0.299 0.213 0.191 0.190
0.00043772 -1.55000 10.04139 0.8296615481 2.4286727734    0.765  1.771  3.7674  2.572    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.341 1.263 0.615 0.290 0.201 0.177 0.175
0.00043772 -1.55000 10.04139 0.8297093511 2.4286881473    0.766  1.776  3.7652  2.559    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.331 1.268 0.613 0.281 0.187 0.161 0.159
0.00043772 -1.55000 10.04139 0.8297548890 2.4287027908    0.766  1.780  3.7630  2.546    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.321 1.272 0.610 0.270 0.173 0.145 0.141
0.00043772 -1.55000 10.04139 0.8297985196 2.4287168193    0.766  1.784  3.7611  2.534    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.309 1.274 0.607 0.259 0.159 0.129 0.125
0.00043772 -1.55000 10.04139 0.8298435211 2.4287312868    0.766  1.789  3.7592  2.522    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.297 1.275 0.602 0.248 0.144 0.112 0.107
0.00043772 -1.55000 10.04139 0.8298876882 2.4287454842    0.766  1.794  3.7574  2.510    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.285 1.276 0.596 0.236 0.129 0.095 0.089
0.00043772 -1.55000 10.04139 0.8299323320 2.4287598332    0.766  1.800  3.7557  2.497    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.271 1.275 0.589 0.222 0.112 0.077 0.071
0.00043772 -1.55000 10.04139 0.8299770355 2.4287741995    0.766  1.806  3.7540  2.484    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.564e-04 0.256 1.273 0.581 0.207 0.094 0.057 0.050
0.00043772 -1.55000 10.04139 0.8300220370 2.4287886598    0.766  1.813  3.7521  2.469    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.237 1.269 0.569 0.189 0.072 0.033 0.025
0.00043772 -1.55000 10.04139 0.8300309777 2.4287915325    0.766  1.813  3.7523  2.470    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.237 1.266 0.568 0.188 0.073 0.034 0.026
0.00043772 -1.55000 10.04139 0.8300771713 2.4288063736    0.766  1.826  3.7492  2.445    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.206 1.260 0.549 0.158 0.037 -0.005 -0.014
0.00043772 -1.55000 10.04139 0.8301226497 2.4288209831    0.766  1.842  3.7457  2.415    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.165 1.246 0.522 0.118 -0.009 -0.055 -0.065
0.00043772 -1.55000 10.04139 0.8301609159 2.4288332743    0.766  1.875  3.7397  2.359    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.084 1.213 0.464 0.038 -0.099 -0.151 -0.164
0.00043772 -1.55000 10.04139 0.8301816583 2.4288399363    0.766  1.913  3.7335  2.296    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.012 1.175 0.393 -0.057 -0.204 -0.262 -0.279
0.00043772 -1.55000 10.04139 0.8301910758 2.4288429609    0.766  1.952  3.7279  2.234    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.110 1.131 0.318 -0.153 -0.309 -0.374 -0.393
