# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.04922 0.4500000179 2.1822809362    0.450 -1.256  3.6456  4.882    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 7.911 10.477 8.907 7.979 7.650 7.482 7.422
0.00043772 -1.55000 10.04922 0.5000000000 2.2374541529    0.500 -1.065  3.6704  4.835    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.432 9.606 8.217 7.437 7.168 7.035 6.989
0.00043772 -1.55000 10.04922 0.5500000715 2.2836583126    0.550 -0.855  3.6946  4.763    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.826e-01 2.170e-01 7.218e-05 1.949e-05 1.768e-04 -1.000 3.595e-04 6.907 8.699 7.525 6.869 6.648 6.547 6.514
0.00043772 -1.55000 10.04922 0.6000000238 2.3211213258    0.600 -0.649  3.7215  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.929e-01 2.067e-01 6.916e-05 1.868e-05 1.696e-04 -1.000 3.682e-04 6.393 7.824 6.875 6.331 6.155 6.085 6.066
0.00043772 -1.55000 10.04922 0.6099693775 2.3277514538    0.610 -0.607  3.7275  4.692    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.953e-01 2.043e-01 6.847e-05 1.850e-05 1.679e-04 -1.000 3.772e-04 6.287 7.648 6.743 6.223 6.056 5.994 5.978
0.00043772 -1.55000 10.04922 0.6232531071 2.3362078862    0.623 -0.550  3.7355  4.676    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.987e-01 2.009e-01 6.750e-05 1.823e-05 1.656e-04 -1.000 3.656e-04 6.144 7.419 6.570 6.079 5.925 5.871 5.859
0.00043772 -1.55000 10.04922 0.6346222758 2.3431231027    0.634 -0.501  3.7423  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 8.017e-01 1.979e-01 6.663e-05 1.801e-05 1.635e-04 -1.000 3.663e-04 6.022 7.229 6.423 5.957 5.813 5.767 5.758
0.00043772 -1.55000 10.04922 0.6456225514 2.3495480396    0.645 -0.453  3.7487  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 8.048e-01 1.948e-01 6.576e-05 1.777e-05 1.614e-04 -1.000 3.694e-04 5.903 7.049 6.283 5.840 5.707 5.667 5.660
0.00043772 -1.55000 10.04922 0.6499999762 2.3520353107    0.650 -0.434  3.7513  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 8.060e-01 1.936e-01 6.540e-05 1.768e-05 1.606e-04 -1.000 3.654e-04 5.855 6.978 6.227 5.794 5.664 5.627 5.622
0.00043772 -1.55000 10.04922 0.6582933068 2.3566434756    0.658 -0.398  3.7557  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 8.090e-01 1.907e-01 6.456e-05 1.746e-05 1.586e-04 -1.000 3.645e-04 5.764 6.847 6.122 5.706 5.584 5.551 5.548
0.00043772 -1.55000 10.04922 0.6715970635 2.3637630093    0.671 -0.338  3.7627  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 8.139e-01 1.857e-01 6.314e-05 1.708e-05 1.552e-04 -1.000 3.709e-04 5.616 6.641 5.954 5.564 5.453 5.428 5.427
0.00043772 -1.55000 10.04922 0.6839130521 2.3700707958    0.684 -0.283  3.7690  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 8.189e-01 1.808e-01 6.173e-05 1.670e-05 1.518e-04 -1.000 3.689e-04 5.477 6.454 5.798 5.432 5.330 5.311 5.313
0.00043772 -1.55000 10.04922 0.6952269673 2.3756394388    0.695 -0.230  3.7746  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 8.237e-01 1.759e-01 6.035e-05 1.633e-05 1.485e-04 -1.000 3.539e-04 5.346 6.284 5.653 5.307 5.214 5.200 5.204
0.00043772 -1.55000 10.04922 0.6999999881 2.3779266974    0.700 -0.208  3.7769  4.550    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 8.259e-01 1.738e-01 5.974e-05 1.617e-05 1.471e-04 -1.000 3.178e-04 5.289 6.211 5.591 5.253 5.164 5.152 5.157
0.00043772 -1.55000 10.04922 0.7059717774 2.3807383841    0.706 -0.179  3.7797  4.536    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 8.293e-01 1.705e-01 5.868e-05 1.591e-05 1.448e-04 -1.000 2.710e-04 5.217 6.120 5.512 5.185 5.100 5.091 5.097
0.00043772 -1.55000 10.04922 0.7164006829 2.3855195775    0.716 -0.127  3.7845  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 8.352e-01 1.646e-01 5.683e-05 1.546e-05 1.408e-04 -1.000 2.805e-04 5.088 5.964 5.372 5.062 4.984 4.980 4.987
0.00043772 -1.55000 10.04922 0.7262315750 2.3898823160    0.726 -0.076  3.7888  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 8.407e-01 1.590e-01 5.514e-05 1.504e-05 1.371e-04 -1.000 2.777e-04 4.961 5.813 5.235 4.940 4.869 4.869 4.878
0.00043772 -1.55000 10.04922 0.7348601222 2.3936010692    0.734 -0.030  3.7926  4.456    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 8.454e-01 1.543e-01 5.372e-05 1.470e-05 1.340e-04 -1.000 2.753e-04 4.844 5.676 5.109 4.827 4.763 4.766 4.777
0.00043772 -1.55000 10.04922 0.7433792353 2.3971754300    0.743  0.019  3.7961  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 8.498e-01 1.499e-01 5.242e-05 1.438e-05 1.312e-04 -1.000 2.805e-04 4.723 5.537 4.979 4.710 4.651 4.658 4.670
0.00043772 -1.55000 10.04922 0.7500000000 2.3998889087    0.749  0.058  3.7988  4.401    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.531e-01 1.466e-01 5.148e-05 1.415e-05 1.292e-04 -1.000 2.710e-04 4.624 5.425 4.874 4.615 4.560 4.570 4.582
0.00043772 -1.55000 10.04922 0.7547993660 2.4018217108    0.754  0.088  3.8007  4.383    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.543e-01 1.455e-01 5.130e-05 1.411e-05 1.288e-04 -1.000 2.723e-04 4.551 5.343 4.795 4.544 4.492 4.504 4.516
0.00043772 -1.55000 10.04922 0.7627213001 2.4049509250    0.762  0.139  3.8039  4.348    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.561e-01 1.437e-01 5.105e-05 1.404e-05 1.283e-04 -1.000 2.820e-04 4.422 5.200 4.658 4.418 4.371 4.386 4.400
0.00043772 -1.55000 10.04922 0.7700228095 2.4077695910    0.769  0.190  3.8066  4.313    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.576e-01 1.422e-01 5.085e-05 1.400e-05 1.279e-04 -1.000 2.795e-04 4.296 5.062 4.524 4.294 4.252 4.269 4.284
0.00043772 -1.55000 10.04922 0.7767053843 2.4102959822    0.776  0.239  3.8089  4.276    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.588e-01 1.409e-01 5.070e-05 1.396e-05 1.276e-04 -1.000 2.710e-04 4.172 4.928 4.394 4.172 4.134 4.153 4.168
0.00043772 -1.55000 10.04922 0.7828200459 2.4125642636    0.782  0.288  3.8107  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.596e-01 1.401e-01 5.063e-05 1.395e-05 1.276e-04 -1.000 3.008e-04 4.051 4.799 4.267 4.052 4.017 4.038 4.054
0.00043772 -1.55000 10.04922 0.7885159850 2.4146408614    0.787  0.336  3.8118  4.198    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.593e-01 1.404e-01 5.085e-05 1.401e-05 1.282e-04 -1.000 3.285e-04 3.930 4.673 4.142 3.931 3.899 3.921 3.937
0.00043772 -1.55000 10.04922 0.7924183011 2.4160437485    0.791  0.370  3.8124  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.589e-01 1.408e-01 5.107e-05 1.407e-05 1.287e-04 -1.000 3.438e-04 3.845 4.585 4.053 3.846 3.815 3.837 3.853
0.00043772 -1.55000 10.04922 0.7939188480 2.4165789769    0.793  0.385  3.8123  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 8.587e-01 1.410e-01 5.116e-05 1.409e-05 1.290e-04 -1.000 3.463e-04 3.808 4.548 4.016 3.809 3.778 3.800 3.816
0.00043772 -1.55000 10.04922 0.7997533679 2.4186381531    0.798  0.445  3.8108  4.091    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-13      0.00 8.578e-01 1.418e-01 5.154e-05 1.420e-05 1.299e-04 -1.000 3.560e-04 3.657 4.400 3.866 3.655 3.622 3.644 3.659
0.00043772 -1.55000 10.04922 0.8000000119 2.4187244405    0.799  0.448  3.8107  4.087    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-13      0.00 8.578e-01 1.418e-01 5.155e-05 1.420e-05 1.300e-04 -1.000 3.564e-04 3.650 4.393 3.859 3.648 3.614 3.635 3.651
0.00043772 -1.55000 10.04922 0.8041330576 2.4201613177    0.803  0.498  3.8076  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.564e-01 1.432e-01 5.201e-05 1.433e-05 1.311e-04 -1.000 3.577e-04 3.525 4.279 3.738 3.519 3.482 3.500 3.514
0.00043772 -1.55000 10.04922 0.8048856854 2.4204211473    0.804  0.508  3.8067  4.014    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.562e-01 1.434e-01 5.209e-05 1.435e-05 1.313e-04 -1.000 3.579e-04 3.500 4.257 3.715 3.493 3.454 3.471 3.485
0.00043772 -1.55000 10.04922 0.8055845499 2.4206619163    0.804  0.518  3.8056  3.999    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-13      0.00 8.560e-01 1.437e-01 5.216e-05 1.437e-05 1.315e-04 -1.000 3.581e-04 3.474 4.235 3.691 3.466 3.425 3.442 3.455
0.00043772 -1.55000 10.04922 0.8079332709 2.4214675760    0.806  0.555  3.8007  3.945    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-13      0.00 8.552e-01 1.444e-01 5.242e-05 1.444e-05 1.321e-04 -1.000 3.587e-04 3.383 4.163 3.610 3.370 3.322 3.334 3.346
0.00043772 -1.55000 10.04922 0.8097234368 2.4220780315    0.808  0.586  3.7950  3.891    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.546e-01 1.450e-01 5.262e-05 1.449e-05 1.326e-04 -1.000 3.594e-04 3.304 4.109 3.544 3.286 3.230 3.236 3.246
0.00043772 -1.55000 10.04922 0.8111204505 2.4225522681    0.810  0.614  3.7879  3.836    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-13      0.00 8.542e-01 1.455e-01 5.277e-05 1.454e-05 1.330e-04 -1.000 3.597e-04 3.234 4.071 3.491 3.210 3.143 3.142 3.149
0.00043772 -1.55000 10.04922 0.8122442365 2.4229323923    0.811  0.638  3.7807  3.783    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-13      0.00 8.437e-01 1.560e-01 5.609e-05 1.544e-05 1.412e-04 -1.000 3.562e-04 3.174 4.047 3.449 3.144 3.066 3.058 3.062
0.00043772 -1.55000 10.04922 0.8131801486 2.4232480457    0.811  0.660  3.7733  3.733    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-13      0.00 8.263e-01 1.733e-01 6.110e-05 1.679e-05 1.533e-04 -1.000 3.468e-04 3.121 4.037 3.415 3.085 2.996 2.980 2.982
0.00043772 -1.55000 10.04922 0.8139955401 2.4235223709    0.812  0.680  3.7662  3.684    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-13      0.00 8.061e-01 1.935e-01 6.633e-05 1.819e-05 1.658e-04 -1.000 3.689e-04 3.070 4.031 3.384 3.030 2.929 2.907 2.906
0.00043772 -1.55000 10.04922 0.8147476912 2.4237748602    0.813  0.703  3.7593  3.634    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 7.897e-01 2.100e-01 7.055e-05 1.932e-05 1.758e-04 -1.000 3.806e-04 3.013 4.020 3.348 2.970 2.859 2.829 2.826
0.00043772 -1.55000 10.04922 0.8155027628 2.4240277911    0.814  0.733  3.7525  3.578    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.789e-01 2.207e-01 7.330e-05 2.006e-05 1.824e-04 -1.000 4.094e-04 2.938 3.995 3.295 2.893 2.771 2.734 2.728
0.00043772 -1.55000 10.04922 0.8160932064 2.4242252007    0.814  0.765  3.7479  3.528    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.734e-01 2.262e-01 7.470e-05 2.043e-05 1.858e-04 -1.000 4.202e-04 2.858 3.950 3.231 2.812 2.683 2.642 2.634
0.00043772 -1.55000 10.04922 0.8166776896 2.4244202942    0.815  0.803  3.7439  3.474    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.696e-01 2.300e-01 7.568e-05 2.069e-05 1.881e-04 -1.000 3.709e-04 2.764 3.886 3.149 2.717 2.582 2.536 2.527
0.00043772 -1.55000 10.04922 0.8168639541 2.4244823996    0.815  0.817  3.7429  3.456    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-12      0.00 7.686e-01 2.310e-01 7.589e-05 2.075e-05 1.886e-04 -1.000 3.904e-04 2.727 3.856 3.115 2.681 2.544 2.497 2.487
0.00043772 -1.55000 10.04922 0.8173638582 2.4246489196    0.815  0.858  3.7405  3.405    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-12      0.00 7.662e-01 2.333e-01 7.642e-05 2.089e-05 1.899e-04 -1.000 4.472e-04 2.624 3.772 3.021 2.578 2.437 2.388 2.377
0.00043772 -1.55000 10.04922 0.8179105520 2.4248307575    0.816  0.907  3.7381  3.347    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-12      0.00 7.639e-01 2.357e-01 7.689e-05 2.101e-05 1.910e-04 -1.000 4.289e-04 2.502 3.670 2.908 2.457 2.312 2.260 2.248
0.00043772 -1.55000 10.04922 0.8183747530 2.4249849379    0.816  0.952  3.7363  3.295    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-12      0.00 7.620e-01 2.376e-01 7.721e-05 2.110e-05 1.918e-04 -1.000 4.286e-04 2.390 3.573 2.802 2.345 2.198 2.144 2.130
0.00043772 -1.55000 10.04922 0.8188182712 2.4251320608    0.817  0.998  3.7346  3.242    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-12      0.00 7.603e-01 2.393e-01 7.747e-05 2.118e-05 1.924e-04 -1.000 4.565e-04 2.275 3.472 2.693 2.231 2.081 2.025 2.011
0.00043772 -1.55000 10.04922 0.8192688227 2.4252813293    0.817  1.048  3.7329  3.186    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-12      0.00 7.584e-01 2.411e-01 7.767e-05 2.125e-05 1.930e-04 -1.000 4.445e-04 2.149 3.360 2.573 2.106 1.954 1.896 1.881
0.00043772 -1.55000 10.04922 0.8196828365 2.4254183265    0.817  1.098  3.7314  3.130    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-12      0.00 7.568e-01 2.428e-01 7.776e-05 2.132e-05 1.935e-04 -1.000 4.365e-04 2.024 3.248 2.454 1.983 1.828 1.768 1.752
0.00043772 -1.55000 10.04922 0.8200544715 2.4255411649    0.818  1.147  3.7298  3.075    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-12      0.00 7.553e-01 2.443e-01 7.773e-05 2.142e-05 1.938e-04 -1.000 4.270e-04 1.903 3.139 2.339 1.862 1.705 1.643 1.626
0.00043772 -1.55000 10.04922 0.8203794360 2.4256484723    0.818  1.193  3.7284  3.024    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-12      0.00 7.539e-01 2.457e-01 7.761e-05 2.156e-05 1.941e-04 -1.000 4.248e-04 1.789 3.037 2.230 1.749 1.590 1.526 1.508
0.00043772 -1.55000 10.04922 0.8206959963 2.4257529105    0.818  1.241  3.7269  2.969    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-12      0.00 7.526e-01 2.469e-01 7.736e-05 2.179e-05 1.943e-04 -1.000 4.549e-04 1.667 2.929 2.114 1.628 1.467 1.402 1.383
0.00043772 -1.55000 10.04922 0.8209996223 2.4258529946    0.818  1.292  3.7253  2.912    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-12      0.00 7.515e-01 2.481e-01 7.700e-05 2.212e-05 1.945e-04 -1.000 4.378e-04 1.540 2.816 1.993 1.502 1.338 1.271 1.251
0.00043772 -1.55000 10.04922 0.8212542534 2.4259368628    0.818  1.339  3.7238  2.859    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-11      0.00 7.506e-01 2.489e-01 7.665e-05 2.248e-05 1.946e-04 -1.000 4.224e-04 1.423 2.714 1.882 1.386 1.220 1.151 1.131
0.00043772 -1.55000 10.04922 0.8214864135 2.4260132776    0.818  1.385  3.7223  2.807    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.499e-01 2.496e-01 7.630e-05 2.285e-05 1.947e-04 -1.000 4.540e-04 1.308 2.612 1.772 1.272 1.103 1.033 1.011
0.00043772 -1.55000 10.04922 0.8217048049 2.4260851152    0.819  1.432  3.7207  2.754    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.494e-01 2.502e-01 7.598e-05 2.320e-05 1.948e-04 -1.000 4.456e-04 1.190 2.508 1.661 1.155 0.984 0.911 0.889
0.00043772 -1.55000 10.04922 0.8218978643 2.4261485835    0.819  1.478  3.7190  2.702    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-11      0.00 7.490e-01 2.506e-01 7.575e-05 2.346e-05 1.949e-04 -1.000 4.400e-04 1.076 2.410 1.554 1.043 0.869 0.794 0.771
0.00043772 -1.55000 10.04922 0.8220814466 2.4262089044    0.819  1.525  3.7174  2.648    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-11      0.00 7.487e-01 2.509e-01 7.557e-05 2.367e-05 1.950e-04 -1.000 4.484e-04 0.958 2.309 1.443 0.926 0.750 0.673 0.649
0.00043772 -1.55000 10.04922 0.8222432733 2.4262620512    0.819  1.570  3.7157  2.595    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-11      0.00 7.485e-01 2.511e-01 7.545e-05 2.380e-05 1.950e-04 -1.000 4.565e-04 0.844 2.212 1.337 0.814 0.635 0.556 0.531
0.00043772 -1.55000 10.04922 0.8223873377 2.4263093444    0.819  1.614  3.7140  2.545    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.484e-01 2.512e-01 7.540e-05 2.388e-05 1.950e-04 -1.000 4.564e-04 0.734 2.118 1.235 0.706 0.524 0.443 0.418
0.00043772 -1.55000 10.04922 0.8225245476 2.4263543696    0.818  1.660  3.7123  2.492    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-11      0.00 7.483e-01 2.512e-01 7.537e-05 2.390e-05 1.950e-04 -1.000 4.565e-04 0.620 2.022 1.128 0.594 0.409 0.326 0.299
0.00043772 -1.55000 10.04922 0.8226487637 2.4263951161    0.818  1.705  3.7105  2.440    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-11      0.00 7.483e-01 2.512e-01 7.537e-05 2.391e-05 1.950e-04 -1.000 4.564e-04 0.508 1.930 1.024 0.482 0.294 0.209 0.182
0.00043772 -1.55000 10.04922 0.8227581382 2.4264309823    0.818  1.748  3.7087  2.390    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-11      0.00 7.483e-01 2.512e-01 7.536e-05 2.392e-05 1.950e-04 -1.000 4.565e-04 0.401 1.844 0.925 0.376 0.185 0.098 0.070
0.00043772 -1.55000 10.04922 0.8228586316 2.4264639266    0.818  1.790  3.7070  2.340    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.483e-01 2.512e-01 7.536e-05 2.393e-05 1.950e-04 -1.000 4.565e-04 0.294 1.760 0.827 0.271 0.077 -0.012 -0.041
0.00043772 -1.55000 10.04922 0.8229558468 2.4264957874    0.818  1.835  3.7051  2.288    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-11      0.00 7.483e-01 2.512e-01 7.535e-05 2.393e-05 1.950e-04 -1.000 4.564e-04 0.183 1.672 0.725 0.161 -0.036 -0.127 -0.158
0.00043772 -1.55000 10.04922 0.8230409622 2.4265236756    0.818  1.877  3.7032  2.239    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-11      0.00 7.483e-01 2.512e-01 7.535e-05 2.394e-05 1.950e-04 -1.000 4.565e-04 0.078 1.590 0.629 0.057 -0.143 -0.236 -0.267
