# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.07188 0.7500000000 2.3998889087    0.749  0.102  3.8002  4.364    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.570e-01 1.427e-01 5.044e-05 1.387e-05 1.267e-04 -1.000 2.824e-04 4.515 5.308 4.760 4.507 4.455 4.466 4.478
0.00043772 -1.55000 10.07188 0.7516766191 2.4005673434    0.751  0.113  3.8009  4.356    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.574e-01 1.423e-01 5.038e-05 1.386e-05 1.266e-04 -1.000 2.851e-04 4.487 5.277 4.730 4.479 4.429 4.440 4.453
0.00043772 -1.55000 10.07188 0.7588718534 2.4034397531    0.758  0.164  3.8037  4.320    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.590e-01 1.407e-01 5.016e-05 1.381e-05 1.261e-04 -1.000 2.828e-04 4.359 5.137 4.595 4.354 4.308 4.322 4.336
0.00043772 -1.55000 10.07188 0.7654570937 2.4060142928    0.765  0.214  3.8060  4.283    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.603e-01 1.394e-01 4.999e-05 1.376e-05 1.258e-04 -1.000 2.709e-04 4.234 5.002 4.463 4.231 4.189 4.205 4.220
0.00043772 -1.55000 10.07188 0.7714828253 2.4083258576    0.771  0.263  3.8078  4.245    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 8.613e-01 1.384e-01 4.988e-05 1.374e-05 1.257e-04 -1.000 2.906e-04 4.111 4.871 4.334 4.109 4.070 4.088 4.103
0.00043772 -1.55000 10.07188 0.7770958543 2.4104420575    0.776  0.312  3.8091  4.204    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.610e-01 1.387e-01 5.011e-05 1.380e-05 1.262e-04 -1.000 3.117e-04 3.989 4.742 4.207 3.988 3.951 3.970 3.986
0.00043772 -1.55000 10.07188 0.7809413671 2.4118716996    0.780  0.347  3.8096  4.173    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 8.605e-01 1.392e-01 5.033e-05 1.386e-05 1.268e-04 -1.000 3.244e-04 3.902 4.652 4.117 3.900 3.865 3.885 3.900
0.00043772 -1.55000 10.07188 0.7823857665 2.4124045088    0.781  0.362  3.8095  4.159    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.603e-01 1.394e-01 5.042e-05 1.389e-05 1.271e-04 -1.000 3.269e-04 3.866 4.615 4.080 3.864 3.828 3.848 3.863
0.00043772 -1.55000 10.07188 0.7880033255 2.4144553719    0.787  0.422  3.8082  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.595e-01 1.402e-01 5.078e-05 1.399e-05 1.280e-04 -1.000 3.364e-04 3.715 4.469 3.930 3.711 3.674 3.692 3.707
0.00043772 -1.55000 10.07188 0.7922774553 2.4159933907    0.791  0.475  3.8050  4.033    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-13      0.00 8.589e-01 1.408e-01 5.106e-05 1.407e-05 1.287e-04 -1.000 3.435e-04 3.582 4.347 3.803 3.574 3.533 3.548 3.562
0.00043772 -1.55000 10.07188 0.7930063009 2.4162537591    0.792  0.485  3.8041  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-13      0.00 8.588e-01 1.409e-01 5.111e-05 1.408e-05 1.288e-04 -1.000 3.448e-04 3.557 4.325 3.780 3.548 3.506 3.520 3.533
0.00043772 -1.55000 10.07188 0.7937015891 2.4165016272    0.792  0.496  3.8029  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 8.587e-01 1.410e-01 5.115e-05 1.409e-05 1.289e-04 -1.000 3.459e-04 3.531 4.303 3.756 3.521 3.477 3.490 3.503
0.00043772 -1.55000 10.07188 0.7960332036 2.4173292070    0.795  0.533  3.7981  3.950    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-13      0.00 8.584e-01 1.413e-01 5.130e-05 1.413e-05 1.293e-04 -1.000 3.498e-04 3.438 4.230 3.673 3.423 3.372 3.381 3.392
0.00043772 -1.55000 10.07188 0.7978106141 2.4179563432    0.796  0.565  3.7924  3.895    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-13      0.00 8.580e-01 1.416e-01 5.145e-05 1.417e-05 1.297e-04 -1.000 3.528e-04 3.357 4.174 3.604 3.337 3.277 3.280 3.289
0.00043772 -1.55000 10.07188 0.7991988063 2.4184439183    0.798  0.594  3.7852  3.838    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-13      0.00 8.569e-01 1.427e-01 5.182e-05 1.428e-05 1.306e-04 -1.000 3.552e-04 3.284 4.135 3.549 3.258 3.187 3.183 3.190
0.00043772 -1.55000 10.07188 0.8000000119 2.4187244405    0.798  0.612  3.7801  3.801    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-13      0.00 8.477e-01 1.520e-01 5.476e-05 1.508e-05 1.379e-04 -1.000 3.564e-04 3.240 4.116 3.517 3.209 3.130 3.121 3.126
0.00043772 -1.55000 10.07188 0.8002161384 2.4188000011    0.799  0.617  3.7788  3.790    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-13      0.00 8.452e-01 1.545e-01 5.557e-05 1.530e-05 1.399e-04 -1.000 3.564e-04 3.228 4.112 3.508 3.196 3.115 3.105 3.109
0.00043772 -1.55000 10.07188 0.8011222482 2.4191162788    0.800  0.639  3.7719  3.742    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 8.254e-01 1.743e-01 6.133e-05 1.685e-05 1.538e-04 -1.000 3.556e-04 3.173 4.099 3.472 3.137 3.045 3.028 3.030
0.00043772 -1.55000 10.07188 0.8019117117 2.4193911712    0.800  0.660  3.7652  3.694    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-13      0.00 8.052e-01 1.944e-01 6.654e-05 1.825e-05 1.663e-04 -1.000 3.682e-04 3.120 4.089 3.438 3.080 2.978 2.954 2.953
0.00043772 -1.55000 10.07188 0.8026400208 2.4196442181    0.801  0.683  3.7586  3.644    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.897e-01 2.099e-01 7.051e-05 1.931e-05 1.757e-04 -1.000 3.719e-04 3.061 4.075 3.399 3.018 2.905 2.875 2.871
0.00043772 -1.55000 10.07188 0.8033711314 2.4198977077    0.802  0.714  3.7521  3.588    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.795e-01 2.201e-01 7.313e-05 2.001e-05 1.820e-04 -1.000 4.068e-04 2.984 4.045 3.343 2.939 2.816 2.779 2.773
0.00043772 -1.55000 10.07188 0.8039429188 2.4200955876    0.802  0.746  3.7476  3.538    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.742e-01 2.254e-01 7.449e-05 2.037e-05 1.852e-04 -1.000 4.235e-04 2.905 3.999 3.278 2.858 2.729 2.687 2.679
0.00043772 -1.55000 10.07188 0.8045089245 2.4202911480    0.803  0.785  3.7438  3.485    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.705e-01 2.292e-01 7.544e-05 2.062e-05 1.875e-04 -1.000 3.709e-04 2.809 3.932 3.195 2.763 2.627 2.581 2.571
0.00043772 -1.55000 10.07188 0.8046912551 2.4203540777    0.803  0.799  3.7428  3.467    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.695e-01 2.301e-01 7.566e-05 2.068e-05 1.880e-04 -1.000 3.867e-04 2.772 3.902 3.161 2.726 2.589 2.542 2.531
0.00043772 -1.55000 10.07188 0.8051806092 2.4205228114    0.803  0.840  3.7404  3.416    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.670e-01 2.325e-01 7.620e-05 2.083e-05 1.893e-04 -1.000 4.482e-04 2.669 3.818 3.067 2.623 2.482 2.433 2.422
0.00043772 -1.55000 10.07188 0.8057157993 2.4207070800    0.804  0.889  3.7381  3.358    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.647e-01 2.349e-01 7.669e-05 2.096e-05 1.905e-04 -1.000 4.181e-04 2.547 3.716 2.953 2.502 2.357 2.305 2.293
0.00043772 -1.55000 10.07188 0.8061701655 2.4208632998    0.804  0.934  3.7363  3.307    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.628e-01 2.368e-01 7.702e-05 2.105e-05 1.913e-04 -1.000 4.175e-04 2.435 3.619 2.847 2.391 2.243 2.189 2.176
0.00043772 -1.55000 10.07188 0.8066043854 2.4210124036    0.805  0.980  3.7346  3.254    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-12      0.00 7.610e-01 2.385e-01 7.729e-05 2.112e-05 1.920e-04 -1.000 4.565e-04 2.320 3.518 2.739 2.277 2.127 2.071 2.056
0.00043772 -1.55000 10.07188 0.8070454001 2.4211636520    0.805  1.030  3.7330  3.198    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-12      0.00 7.592e-01 2.403e-01 7.751e-05 2.120e-05 1.926e-04 -1.000 4.521e-04 2.195 3.406 2.619 2.152 2.000 1.942 1.926
0.00043772 -1.55000 10.07188 0.8074507117 2.4213024881    0.805  1.080  3.7314  3.142    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-12      0.00 7.576e-01 2.419e-01 7.764e-05 2.126e-05 1.930e-04 -1.000 4.454e-04 2.071 3.294 2.500 2.029 1.874 1.814 1.798
0.00043772 -1.55000 10.07188 0.8078145385 2.4214269776    0.805  1.128  3.7299  3.087    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-12      0.00 7.561e-01 2.434e-01 7.768e-05 2.133e-05 1.934e-04 -1.000 4.234e-04 1.950 3.186 2.385 1.908 1.752 1.690 1.673
0.00043772 -1.55000 10.07188 0.8081326485 2.4215357186    0.806  1.174  3.7285  3.036    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-12      0.00 7.548e-01 2.448e-01 7.763e-05 2.143e-05 1.937e-04 -1.000 4.114e-04 1.835 3.083 2.276 1.795 1.636 1.573 1.555
0.00043772 -1.55000 10.07188 0.8084425330 2.4216415533    0.806  1.223  3.7270  2.982    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-12      0.00 7.535e-01 2.460e-01 7.747e-05 2.158e-05 1.939e-04 -1.000 4.543e-04 1.714 2.975 2.160 1.675 1.514 1.448 1.430
0.00043772 -1.55000 10.07188 0.8087397814 2.4217429848    0.806  1.274  3.7254  2.925    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-12      0.00 7.525e-01 2.471e-01 7.723e-05 2.179e-05 1.941e-04 -1.000 4.297e-04 1.586 2.862 2.039 1.548 1.385 1.317 1.298
0.00043772 -1.55000 10.07188 0.8089890480 2.4218279771    0.806  1.320  3.7239  2.872    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.516e-01 2.480e-01 7.697e-05 2.203e-05 1.943e-04 -1.000 4.077e-04 1.470 2.759 1.928 1.433 1.267 1.198 1.177
0.00043772 -1.55000 10.07188 0.8092163205 2.4219054176    0.806  1.366  3.7224  2.820    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.509e-01 2.487e-01 7.671e-05 2.229e-05 1.944e-04 -1.000 4.554e-04 1.354 2.657 1.818 1.318 1.150 1.079 1.058
0.00043772 -1.55000 10.07188 0.8094301224 2.4219782225    0.806  1.414  3.7208  2.766    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.503e-01 2.492e-01 7.645e-05 2.255e-05 1.945e-04 -1.000 4.517e-04 1.236 2.553 1.706 1.201 1.030 0.958 0.936
0.00043772 -1.55000 10.07188 0.8096191883 2.4220425674    0.806  1.459  3.7192  2.714    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.500e-01 2.496e-01 7.626e-05 2.276e-05 1.945e-04 -1.000 4.491e-04 1.122 2.455 1.599 1.088 0.915 0.840 0.818
0.00043772 -1.55000 10.07188 0.8097988963 2.4221036954    0.806  1.507  3.7175  2.660    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.497e-01 2.499e-01 7.611e-05 2.293e-05 1.946e-04 -1.000 4.528e-04 1.003 2.352 1.488 0.971 0.795 0.719 0.695
0.00043772 -1.55000 10.07188 0.8099573255 2.4221575595    0.806  1.552  3.7159  2.608    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-11      0.00 7.495e-01 2.501e-01 7.601e-05 2.303e-05 1.946e-04 -1.000 4.564e-04 0.889 2.255 1.381 0.859 0.680 0.601 0.577
0.00043772 -1.55000 10.07188 0.8100982904 2.4222054657    0.806  1.597  3.7142  2.557    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-11      0.00 7.494e-01 2.502e-01 7.596e-05 2.309e-05 1.946e-04 -1.000 4.565e-04 0.778 2.161 1.278 0.750 0.568 0.487 0.462
0.00043772 -1.55000 10.07188 0.8102326393 2.4222511055    0.806  1.643  3.7125  2.504    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.494e-01 2.502e-01 7.594e-05 2.312e-05 1.946e-04 -1.000 4.565e-04 0.663 2.063 1.170 0.637 0.452 0.369 0.343
0.00043772 -1.55000 10.07188 0.8103542924 2.4222924174    0.806  1.688  3.7107  2.451    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-11      0.00 7.493e-01 2.502e-01 7.594e-05 2.313e-05 1.946e-04 -1.000 4.565e-04 0.550 1.970 1.065 0.524 0.337 0.252 0.225
0.00043772 -1.55000 10.07188 0.8104613423 2.4223287585    0.806  1.731  3.7089  2.401    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-11      0.00 7.493e-01 2.502e-01 7.593e-05 2.313e-05 1.946e-04 -1.000 4.564e-04 0.442 1.883 0.965 0.417 0.227 0.140 0.112
0.00043772 -1.55000 10.07188 0.8105596900 2.4223621356    0.806  1.774  3.7071  2.350    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-11      0.00 7.493e-01 2.502e-01 7.593e-05 2.314e-05 1.946e-04 -1.000 4.565e-04 0.334 1.797 0.866 0.311 0.117 0.028 -0.001
0.00043772 -1.55000 10.07188 0.8106548786 2.4223944318    0.806  1.819  3.7052  2.298    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-11      0.00 7.493e-01 2.502e-01 7.592e-05 2.315e-05 1.946e-04 -1.000 4.564e-04 0.221 1.708 0.763 0.200 0.003 -0.088 -0.118
