# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.11394 0.7819685340 2.4122508328    0.775  2.114  3.6983  1.959    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.328e-06 8.332e-05 -1.000 1.969e-04 -0.514 1.006 0.066 -0.522 -0.735 -0.836 -0.869
0.0001957 -1.90000 10.11394 0.7820151448 2.4122680100    0.775  2.149  3.6969  1.917    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.328e-06 8.332e-05 -1.000 1.968e-04 -0.603 0.938 -0.015 -0.610 -0.825 -0.928 -0.962
0.0001957 -1.90000 10.11394 0.7820668221 2.4122870515    0.774  2.178  3.6957  1.883    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.329e-06 8.332e-05 -1.000 1.969e-04 -0.676 0.883 -0.081 -0.681 -0.898 -1.003 -1.038
0.0001957 -1.90000 10.11394 0.7820937634 2.4122969774    0.774  2.171  3.6963  1.893    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.329e-06 8.332e-05 -1.000 1.968e-04 -0.658 0.893 -0.066 -0.664 -0.880 -0.984 -1.018
0.0001957 -1.90000 10.11394 0.7821000814 2.4122993050    0.774  2.177  3.6960  1.885    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.329e-06 8.332e-05 -1.000 1.968e-04 -0.674 0.881 -0.080 -0.679 -0.896 -1.000 -1.035
0.0001957 -1.90000 10.11394 0.7821351290 2.4123122161    0.774  2.219  3.6940  1.835    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.329e-06 8.332e-05 -1.000 1.969e-04 -0.778 0.805 -0.174 -0.782 -1.002 -1.109 -1.145
0.0001957 -1.90000 10.11394 0.7821704149 2.4123252136    0.773  2.264  3.6922  1.783    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.329e-06 8.332e-05 -1.000 1.969e-04 -0.890 0.721 -0.274 -0.892 -1.115 -1.224 -1.261
0.0001957 -1.90000 10.11394 0.7822004557 2.4123362780    0.773  2.304  3.6903  1.735    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.968e-04 -0.991 0.650 -0.363 -0.991 -1.218 -1.329 -1.367
0.0001957 -1.90000 10.11394 0.7822300196 2.4123471658    0.773  2.347  3.6883  1.684    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.968e-04 -1.097 0.575 -0.457 -1.094 -1.325 -1.439 -1.478
0.0001957 -1.90000 10.11394 0.7822575569 2.4123573065    0.772  2.389  3.6865  1.634    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.968e-04 -1.204 0.500 -0.551 -1.197 -1.432 -1.549 -1.589
0.0001957 -1.90000 10.11394 0.7822816968 2.4123661953    0.772  2.430  3.6844  1.586    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-17      0.00 7.543e-01 2.455e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.969e-04 -1.304 0.444 -0.636 -1.296 -1.534 -1.653 -1.695
0.0001957 -1.90000 10.11394 0.7823055983 2.4123749957    0.771  2.472  3.6825  1.535    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-17      0.00 7.543e-01 2.456e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.969e-04 -1.411 0.386 -0.728 -1.401 -1.644 -1.765 -1.808
0.0001957 -1.90000 10.11394 0.7823268175 2.4123828081    0.770  2.513  3.6805  1.486    3  0.000  0.531     6.82     5.43     3.85     2.98     2.41  3 -8.21e-17      0.00 7.542e-01 2.456e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.968e-04 -1.512 0.338 -0.813 -1.502 -1.749 -1.873 -1.916
0.0001957 -1.90000 10.11394 0.7823465466 2.4123900713    0.770  2.554  3.6785  1.437    3  0.000  0.531     7.57     5.93     4.19     3.25     2.63  3 -9.24e-17      0.00 7.542e-01 2.456e-01 3.318e-05 9.330e-06 8.332e-05 -1.000 1.968e-04 -1.614 0.296 -0.895 -1.602 -1.853 -1.980 -2.025
0.0001957 -1.90000 10.11394 0.7823654413 2.4123970270    0.769  2.595  3.6765  1.387    3  0.000  0.531     8.41     6.49     4.57     3.54     2.87  3 -1.04e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -1.718 0.257 -0.978 -1.704 -1.960 -2.089 -2.135
0.0001957 -1.90000 10.11394 0.7823857665 2.4124045088    0.768  2.643  3.6739  1.327    3  0.000  0.531     9.53     7.22     5.06     3.93     3.18  3 -1.19e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -1.838 0.226 -1.069 -1.821 -2.083 -2.216 -2.264
0.0001957 -1.90000 10.11394 0.7824020386 2.4124104984    0.767  2.685  3.6719  1.277    3  0.000  0.531    10.61     7.90     5.52     4.29     3.47  3 -1.34e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -1.943 0.195 -1.150 -1.924 -2.191 -2.327 -2.376
0.0001957 -1.90000 10.11394 0.7824189067 2.4124167070    0.766  2.732  3.6692  1.219    3  0.000  0.531    11.99     8.77     6.09     4.75     3.85  3 -1.53e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.060 0.182 -1.232 -2.036 -2.311 -2.451 -2.501
0.0001957 -1.90000 10.11394 0.7824327946 2.4124218185    0.765  2.773  3.6672  1.169    3  0.000  0.531    13.32     9.60     6.64     5.18     4.20  2 -1.72e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.163 0.162 -1.308 -2.136 -2.417 -2.560 -2.612
0.0001957 -1.90000 10.11394 0.7824469209 2.4124270175    0.764  2.819  3.6644  1.112    3  0.000  0.531    15.03    10.64     7.33     5.73     4.64  2 -1.95e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.276 0.168 -1.380 -2.244 -2.532 -2.680 -2.733
0.0001957 -1.90000 10.11394 0.7824586630 2.4124313389    0.763  2.859  3.6624  1.063    3  0.000  0.531    16.68    11.62     7.97     6.24     5.05  2 -2.18e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.378 0.163 -1.448 -2.340 -2.636 -2.786 -2.842
0.0001957 -1.90000 10.11394 0.7824710011 2.4124358795    0.761  2.904  3.6597  1.006    3  0.000  0.531    18.84    12.89     8.80     6.90     5.59  2 -2.47e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -2.491 0.187 -1.514 -2.447 -2.752 -2.907 -2.965
0.0001957 -1.90000 10.11394 0.7824835181 2.4124404857    0.759  2.954  3.6570  0.944    3  0.000  0.531    21.44    14.39     9.77     7.68     6.22  2 -2.82e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.616 0.194 -1.587 -2.561 -2.877 -3.037 -3.097
0.0001957 -1.90000 10.11394 0.7824936509 2.4124442144    0.758  2.998  3.6542  0.888    3  0.000  0.531    24.14    15.91    10.76     8.46     6.86  1 -3.18e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.725 0.190 -1.650 -2.658 -2.984 -3.150 -3.212
0.0001957 -1.90000 10.11394 0.7825023532 2.4124474166    0.756  3.038  3.6521  0.839    3  0.000  0.531    26.80    17.39    11.71     9.22     7.48  1 -3.54e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -2.825 0.176 -1.712 -2.748 -3.082 -3.253 -3.316
0.0001957 -1.90000 10.11394 0.7825113535 2.4124507284    0.754  3.082  3.6492  0.782    3  0.000  0.531    30.19    19.24    12.90    10.18     8.25  1 -3.99e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.969e-04 -2.934 0.174 -1.773 -2.844 -3.189 -3.365 -3.431
0.0001957 -1.90000 10.11394 0.7825205922 2.4124541279    0.751  3.130  3.6465  0.722    3  0.000  0.531    34.31    21.45    14.31    11.31     9.17  1 -4.53e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.331e-06 8.333e-05 -1.000 1.968e-04 -3.054 0.161 -1.845 -2.949 -3.305 -3.487 -3.556
0.0001957 -1.90000 10.11394 0.7825282812 2.4124569570    0.748  3.173  3.6436  0.666    3  0.000  0.531    38.61    23.71    15.74    12.46    10.11  1 -5.09e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -3.162 0.160 -1.903 -3.042 -3.409 -3.597 -3.668
0.0001957 -1.90000 10.11394 0.7825360298 2.4124598080    0.745  3.219  3.6409  0.607    3  0.000  0.531    43.70    26.34    17.40    13.80    11.20  1 -5.76e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -3.277 0.154 -1.966 -3.142 -3.520 -3.714 -3.787
0.0001957 -1.90000 10.11394 0.7825433016 2.4124624835    0.742  3.262  3.6382  0.551    3  0.000  0.531    49.23    29.13    19.16    15.22    12.35  1 -6.48e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -3.386 0.152 -2.021 -3.234 -3.624 -3.823 -3.899
0.0001957 -1.90000 10.11394 0.7825453281 2.4124632291    0.741  3.273  3.6376  0.537    3  0.000  0.531    50.70    29.86    19.62    15.59    12.65  1 -6.71e-16      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -3.413 0.150 -2.035 -3.257 -3.649 -3.851 -3.927
0.0001957 -1.90000 10.11394 0.7825453281 2.4124632291    0.720  1.661  3.9111  3.231    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.618 1.014 0.551 0.722 0.882 0.939 0.977
0.0001957 -1.90000 10.11394 0.7825461030 2.4124635142    0.720  1.671  3.9057  3.200    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.594 0.995 0.526 0.683 0.835 0.891 0.927
0.0001957 -1.90000 10.11394 0.7825972438 2.4124823287    0.720  1.684  3.8995  3.162    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.561 0.969 0.494 0.634 0.777 0.830 0.866
0.0001957 -1.90000 10.11394 0.7826470137 2.4125006361    0.720  1.684  3.9004  3.166    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.561 0.967 0.494 0.637 0.781 0.835 0.870
0.0001957 -1.90000 10.11394 0.7826969028 2.4125189846    0.721  1.683  3.9014  3.170    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.562 0.967 0.494 0.640 0.786 0.839 0.875
0.0001957 -1.90000 10.11394 0.7827473283 2.4125375277    0.721  1.683  3.9023  3.174    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.562 0.966 0.495 0.643 0.790 0.844 0.880
0.0001957 -1.90000 10.11394 0.7827990651 2.4125565502    0.721  1.683  3.9031  3.177    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.563 0.966 0.495 0.645 0.794 0.848 0.885
0.0001957 -1.90000 10.11394 0.7828504443 2.4125754383    0.721  1.683  3.9036  3.180    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.564 0.966 0.496 0.647 0.797 0.851 0.888
0.0001957 -1.90000 10.11394 0.7828984261 2.4125930749    0.721  1.682  3.9039  3.181    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.564 0.966 0.496 0.648 0.798 0.853 0.889
0.0001957 -1.90000 10.11394 0.7829503417 2.4126121546    0.721  1.682  3.9039  3.181    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.564 0.965 0.496 0.648 0.798 0.853 0.889
0.0001957 -1.90000 10.11394 0.7829981446 2.4126297203    0.721  1.683  3.9034  3.179    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.563 0.965 0.495 0.646 0.795 0.849 0.886
0.0001957 -1.90000 10.11394 0.7830465436 2.4126475025    0.721  1.683  3.9027  3.175    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.561 0.965 0.493 0.642 0.790 0.845 0.881
0.0001957 -1.90000 10.11394 0.7830973864 2.4126661798    0.721  1.684  3.9014  3.169    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.559 0.964 0.491 0.637 0.783 0.837 0.873
0.0001957 -1.90000 10.11394 0.7831502557 2.4126855987    0.721  1.686  3.8995  3.160    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.556 0.963 0.489 0.629 0.772 0.825 0.861
0.0001957 -1.90000 10.11394 0.7831995487 2.4127037012    0.721  1.687  3.8970  3.149    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.552 0.964 0.487 0.619 0.758 0.811 0.846
0.0001957 -1.90000 10.11394 0.7832474709 2.4127212978    0.721  1.689  3.8941  3.135    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.547 0.964 0.484 0.607 0.742 0.793 0.828
0.0001957 -1.90000 10.11394 0.7832978964 2.4127398110    0.721  1.692  3.8902  3.117    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.541 0.965 0.481 0.592 0.720 0.771 0.804
0.0001957 -1.90000 10.11394 0.7833454013 2.4127572494    0.721  1.695  3.8859  3.097    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.534 0.967 0.480 0.576 0.698 0.747 0.780
0.0001957 -1.90000 10.11394 0.7833932638 2.4127748166    0.721  1.698  3.8813  3.076    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 0.526 0.970 0.480 0.560 0.673 0.721 0.753
0.0001957 -1.90000 10.11394 0.7834424973 2.4127928843    0.721  1.701  3.8756  3.049    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.516 0.975 0.480 0.541 0.645 0.690 0.721
0.0001957 -1.90000 10.11394 0.7834929228 2.4128113869    0.721  1.706  3.8694  3.020    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.506 0.980 0.482 0.520 0.613 0.657 0.686
0.0001957 -1.90000 10.11394 0.7835400105 2.4128286622    0.721  1.710  3.8628  2.989    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.495 0.987 0.485 0.500 0.581 0.622 0.650
0.0001957 -1.90000 10.11394 0.7835444212 2.4128302803    0.721  1.710  3.8621  2.986    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.494 0.987 0.485 0.499 0.578 0.619 0.647
0.0001957 -1.90000 10.11394 0.7835527062 2.4128333196    0.721  1.711  3.8609  2.981    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.492 0.989 0.486 0.495 0.572 0.613 0.640
0.0001957 -1.90000 10.11394 0.7836015224 2.4128512259    0.722  1.716  3.8538  2.947    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.480 0.997 0.491 0.476 0.540 0.577 0.603
0.0001957 -1.90000 10.11394 0.7836491466 2.4128686924    0.722  1.721  3.8466  2.914    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.468 1.006 0.496 0.457 0.508 0.542 0.566
0.0001957 -1.90000 10.11394 0.7837001085 2.4128873805    0.722  1.726  3.8383  2.875    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.454 1.018 0.504 0.436 0.471 0.501 0.523
0.0001957 -1.90000 10.11394 0.7837485671 2.4129051479    0.722  1.732  3.8298  2.835    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.439 1.032 0.512 0.415 0.435 0.460 0.479
0.0001957 -1.90000 10.11394 0.7837949991 2.4129221699    0.722  1.738  3.8223  2.800    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.426 1.047 0.520 0.398 0.404 0.424 0.441
0.0001957 -1.90000 10.11394 0.7838429809 2.4129397576    0.722  1.744  3.8137  2.759    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.411 1.065 0.529 0.378 0.368 0.382 0.397
0.0001957 -1.90000 10.11394 0.7838900089 2.4129569934    0.722  1.750  3.8055  2.720    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.395 1.086 0.541 0.360 0.335 0.343 0.356
0.0001957 -1.90000 10.11394 0.7839376330 2.4129744451    0.722  1.756  3.7979  2.684    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.380 1.107 0.551 0.342 0.304 0.306 0.316
0.0001957 -1.90000 10.11394 0.7839852571 2.4129918945    0.722  1.763  3.7908  2.649    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.363 1.126 0.559 0.324 0.274 0.270 0.277
0.0001957 -1.90000 10.11394 0.7840332389 2.4130094724    0.722  1.771  3.7834  2.611    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.342 1.143 0.564 0.302 0.239 0.228 0.233
0.0001957 -1.90000 10.11394 0.7840427756 2.4130129658    0.722  1.772  3.7823  2.605    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.340 1.147 0.566 0.300 0.234 0.223 0.227
0.0001957 -1.90000 10.11394 0.7840920091 2.4130309992    0.722  1.783  3.7751  2.566    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.312 1.161 0.563 0.272 0.194 0.176 0.177
0.0001957 -1.90000 10.11394 0.7841404676 2.4130487462    0.722  1.800  3.7675  2.519    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.270 1.166 0.549 0.231 0.140 0.114 0.113
0.0001957 -1.90000 10.11394 0.7841812968 2.4130636972    0.722  1.827  3.7584  2.455    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.202 1.155 0.515 0.163 0.056 0.022 0.016
0.0001957 -1.90000 10.11394 0.7842034101 2.4130717939    0.722  1.860  3.7496  2.387    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.120 1.135 0.466 0.082 -0.040 -0.083 -0.092
0.0001957 -1.90000 10.11394 0.7842133641 2.4130754384    0.722  1.896  3.7415  2.319    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 0.031 1.106 0.408 -0.005 -0.140 -0.192 -0.204
0.0001957 -1.90000 10.11394 0.7842178345 2.4130770751    0.722  1.934  3.7344  2.252    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.064 1.071 0.341 -0.098 -0.246 -0.305 -0.321
0.0001957 -1.90000 10.11394 0.7842199802 2.4130778607    0.722  1.971  3.7288  2.193    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.157 1.027 0.271 -0.189 -0.346 -0.412 -0.430
0.0001957 -1.90000 10.11394 0.7842208147 2.4130781662    0.722  1.995  3.7258  2.157    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.216 0.996 0.225 -0.247 -0.410 -0.478 -0.498
0.0001957 -1.90000 10.11394 0.7842210531 2.4130782535    0.722  2.005  3.7247  2.142    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.243 0.980 0.202 -0.274 -0.438 -0.508 -0.528
0.0001957 -1.90000 10.11394 0.7842220068 2.4130786027    0.722  2.046  3.7208  2.086    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.345 0.917 0.118 -0.373 -0.545 -0.619 -0.641
0.0001957 -1.90000 10.11394 0.7842229009 2.4130789300    0.722  2.087  3.7173  2.031    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.448 0.851 0.031 -0.474 -0.652 -0.730 -0.753
0.0001957 -1.90000 10.11394 0.7842237353 2.4130792355    0.722  2.127  3.7142  1.978    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.547 0.786 -0.053 -0.572 -0.755 -0.837 -0.862
0.0001957 -1.90000 10.11394 0.7842246294 2.4130795628    0.722  2.163  3.7116  1.932    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.637 0.727 -0.130 -0.660 -0.847 -0.932 -0.959
0.0001957 -1.90000 10.11394 0.7842260003 2.4130800647    0.722  2.190  3.7097  1.897    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.968e-04 -0.705 0.680 -0.190 -0.728 -0.919 -1.006 -1.033
0.0001957 -1.90000 10.11394 0.7842286229 2.4130810249    0.722  2.161  3.7120  1.936    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.332e-06 8.333e-05 -1.000 1.969e-04 -0.632 0.726 -0.128 -0.656 -0.842 -0.927 -0.953
