# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.01703 0.8604002595 2.4381545602    0.855  1.911  3.6878  2.162    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-11      0.00 7.404e-01 2.583e-01 2.072e-04 7.821e-05 5.584e-04 -1.000 1.292e-03 -0.008 1.820 0.632 -0.014 -0.237 -0.349 -0.390
0.00123 -1.10000 10.01703 0.8605239987 2.4381911579    0.854  1.948  3.6860  2.118    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.404e-01 2.583e-01 2.072e-04 7.824e-05 5.584e-04 -1.000 1.292e-03 -0.099 1.758 0.553 -0.102 -0.328 -0.442 -0.485
0.00123 -1.10000 10.01703 0.8605908751 2.4382109326    0.854  1.927  3.6875  2.144    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-11      0.00 7.404e-01 2.583e-01 2.072e-04 7.826e-05 5.585e-04 -1.000 1.292e-03 -0.048 1.786 0.594 -0.054 -0.277 -0.390 -0.431
0.00123 -1.10000 10.01703 0.8606230021 2.4382204309    0.854  1.916  3.6883  2.159    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-11      0.00 7.404e-01 2.583e-01 2.072e-04 7.826e-05 5.585e-04 -1.000 1.292e-03 -0.020 1.802 0.617 -0.027 -0.249 -0.361 -0.401
0.00123 -1.10000 10.01703 0.8606842160 2.4382385266    0.854  1.953  3.6863  2.114    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.404e-01 2.583e-01 2.072e-04 7.828e-05 5.585e-04 -1.000 1.292e-03 -0.111 1.742 0.539 -0.114 -0.340 -0.454 -0.496
0.00123 -1.10000 10.01703 0.8607518673 2.4382585218    0.854  1.994  3.6840  2.064    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.404e-01 2.583e-01 2.072e-04 7.829e-05 5.585e-04 -1.000 1.292e-03 -0.214 1.677 0.452 -0.212 -0.442 -0.560 -0.603
0.00123 -1.10000 10.01703 0.8608171940 2.4382778265    0.853  2.035  3.6816  2.012    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.404e-01 2.583e-01 2.072e-04 7.830e-05 5.585e-04 -1.000 1.292e-03 -0.319 1.610 0.363 -0.312 -0.546 -0.667 -0.712
0.00123 -1.10000 10.01703 0.8608768582 2.4382954549    0.853  2.076  3.6793  1.962    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.404e-01 2.583e-01 2.072e-04 7.832e-05 5.585e-04 -1.000 1.292e-03 -0.421 1.558 0.278 -0.412 -0.649 -0.773 -0.819
0.00123 -1.10000 10.01703 0.8609333038 2.4383121298    0.853  2.118  3.6768  1.910    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-10      0.00 7.404e-01 2.583e-01 2.071e-04 7.833e-05 5.585e-04 -1.000 1.292e-03 -0.524 1.513 0.194 -0.513 -0.755 -0.881 -0.929
0.00123 -1.10000 10.01703 0.8609842658 2.4383271826    0.852  2.158  3.6744  1.860    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-10      0.00 7.404e-01 2.583e-01 2.071e-04 7.834e-05 5.585e-04 -1.000 1.292e-03 -0.625 1.471 0.113 -0.611 -0.857 -0.986 -1.036
0.00123 -1.10000 10.01703 0.8610316515 2.4383411772    0.852  2.198  3.6719  1.809    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.404e-01 2.583e-01 2.071e-04 7.835e-05 5.585e-04 -1.000 1.292e-03 -0.726 1.432 0.033 -0.710 -0.959 -1.091 -1.142
0.00123 -1.10000 10.01703 0.8610750437 2.4383539908    0.851  2.238  3.6694  1.759    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-10      0.00 7.404e-01 2.583e-01 2.071e-04 7.836e-05 5.585e-04 -1.000 1.292e-03 -0.826 1.396 -0.045 -0.807 -1.060 -1.194 -1.248
0.00123 -1.10000 10.01703 0.8611152768 2.4383658703    0.851  2.278  3.6668  1.709    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-10      0.00 7.404e-01 2.583e-01 2.071e-04 7.837e-05 5.585e-04 -1.000 1.292e-03 -0.925 1.365 -0.120 -0.902 -1.159 -1.297 -1.352
0.00123 -1.10000 10.01703 0.8611517549 2.4383766399    0.850  2.317  3.6643  1.660    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-10      0.00 7.404e-01 2.584e-01 2.071e-04 7.838e-05 5.585e-04 -1.000 1.292e-03 -1.022 1.338 -0.193 -0.994 -1.255 -1.396 -1.454
0.00123 -1.10000 10.01703 0.8611863256 2.4383868454    0.850  2.356  3.6617  1.610    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-10      0.00 7.404e-01 2.584e-01 2.071e-04 7.839e-05 5.585e-04 -1.000 1.292e-03 -1.119 1.313 -0.265 -1.087 -1.352 -1.497 -1.556
0.00123 -1.10000 10.01703 0.8612177372 2.4383961175    0.849  2.394  3.6591  1.561    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-10      0.00 7.404e-01 2.584e-01 2.071e-04 7.839e-05 5.585e-04 -1.000 1.292e-03 -1.215 1.293 -0.334 -1.177 -1.447 -1.595 -1.656
0.00123 -1.10000 10.01703 0.8612468839 2.4384047203    0.848  2.432  3.6566  1.513    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-10      0.00 7.403e-01 2.584e-01 2.071e-04 7.840e-05 5.585e-04 -1.000 1.292e-03 -1.311 1.275 -0.401 -1.266 -1.540 -1.691 -1.755
0.00123 -1.10000 10.01703 0.8612736464 2.4384126189    0.847  2.469  3.6540  1.465    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-10      0.00 7.403e-01 2.584e-01 2.071e-04 7.840e-05 5.585e-04 -1.000 1.292e-03 -1.404 1.256 -0.466 -1.350 -1.630 -1.785 -1.851
0.00123 -1.10000 10.01703 0.8613041639 2.4384216250    0.846  2.515  3.6508  1.406    3  0.000  0.495     8.34     6.43     4.54     3.51     2.84  3 -8.77e-10      0.00 7.403e-01 2.584e-01 2.071e-04 7.841e-05 5.585e-04 -1.000 1.292e-03 -1.518 1.233 -0.544 -1.452 -1.740 -1.900 -1.969
0.00123 -1.10000 10.01703 0.8613271713 2.4384284143    0.846  2.552  3.6483  1.358    3  0.000  0.495     9.21     7.00     4.92     3.81     3.08  3 -1.01e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.842e-05 5.585e-04 -1.000 1.292e-03 -1.610 1.216 -0.605 -1.532 -1.827 -1.992 -2.063
0.00123 -1.10000 10.01703 0.8613524437 2.4384358714    0.844  2.595  3.6452  1.302    3  0.000  0.495    10.37     7.75     5.42     4.20     3.41  3 -1.19e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.842e-05 5.585e-04 -1.000 1.292e-03 -1.718 1.199 -0.676 -1.627 -1.930 -2.100 -2.173
0.00123 -1.10000 10.01703 0.8613762259 2.4384428884    0.843  2.639  3.6420  1.244    3  0.000  0.495    11.71     8.59     5.99     4.65     3.77  3 -1.41e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.843e-05 5.585e-04 -1.000 1.292e-03 -1.829 1.183 -0.747 -1.723 -2.034 -2.210 -2.286
0.00123 -1.10000 10.01703 0.8613943458 2.4384482345    0.842  2.676  3.6394  1.197    3  0.000  0.495    12.92     9.35     6.49     5.05     4.09  3 -1.62e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.843e-05 5.585e-04 -1.000 1.292e-03 -1.919 1.170 -0.805 -1.801 -2.119 -2.300 -2.377
0.00123 -1.10000 10.01703 0.8614140749 2.4384540550    0.841  2.717  3.6363  1.142    3  0.000  0.495    14.50    10.32     7.13     5.55     4.50  3  -1.9e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.843e-05 5.585e-04 -1.000 1.292e-03 -2.023 1.158 -0.869 -1.889 -2.216 -2.402 -2.482
0.00123 -1.10000 10.01703 0.8614328504 2.4384595939    0.839  2.760  3.6331  1.086    3  0.000  0.495    16.32    11.42     7.86     6.13     4.97  2 -2.24e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.844e-05 5.585e-04 -1.000 1.292e-03 -2.130 1.149 -0.934 -1.979 -2.315 -2.507 -2.590
0.00123 -1.10000 10.01703 0.8614506125 2.4384648336    0.837  2.803  3.6298  1.029    3  0.000  0.495    18.41    12.66     8.67     6.77     5.49  2 -2.64e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.844e-05 5.585e-04 -1.000 1.292e-03 -2.238 1.140 -0.999 -2.070 -2.415 -2.613 -2.699
0.00123 -1.10000 10.01703 0.8614658117 2.4384693170    0.835  2.843  3.6268  0.976    3  0.000  0.495    20.56    13.92     9.49     7.42     6.02  2 -3.08e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.845e-05 5.585e-04 -1.000 1.292e-03 -2.337 1.139 -1.052 -2.150 -2.505 -2.710 -2.797
0.00123 -1.10000 10.01703 0.8614804149 2.4384736244    0.833  2.883  3.6237  0.923    3  0.000  0.495    23.01    15.33    10.40     8.15     6.61  2  -3.6e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.845e-05 5.585e-04 -1.000 1.292e-03 -2.438 1.141 -1.104 -2.231 -2.597 -2.808 -2.898
0.00123 -1.10000 10.01703 0.8614941835 2.4384776856    0.831  2.924  3.6204  0.867    3  0.000  0.495    25.84    16.92    11.44     8.97     7.28  2 -4.22e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.845e-05 5.585e-04 -1.000 1.292e-03 -2.540 1.145 -1.155 -2.313 -2.690 -2.908 -3.001
0.00123 -1.10000 10.01703 0.8615066409 2.4384813598    0.829  2.964  3.6174  0.814    3  0.000  0.495    28.87    18.61    12.52     9.84     7.98  2 -4.92e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.845e-05 5.585e-04 -1.000 1.292e-03 -2.639 1.148 -1.203 -2.391 -2.779 -3.003 -3.099
0.00123 -1.10000 10.01703 0.8615180850 2.4384847351    0.826  3.002  3.6143  0.762    3  0.000  0.495    32.21    20.43    13.69    10.77     8.74  2 -5.71e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.846e-05 5.585e-04 -1.000 1.292e-03 -2.735 1.151 -1.248 -2.466 -2.866 -3.096 -3.195
0.00123 -1.10000 10.01703 0.8615289330 2.4384879345    0.824  3.041  3.6113  0.710    3  0.000  0.495    35.92    22.43    14.96    11.79     9.57  1 -6.64e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.846e-05 5.585e-04 -1.000 1.292e-03 -2.831 1.155 -1.293 -2.541 -2.952 -3.189 -3.290
0.00123 -1.10000 10.01703 0.8615393043 2.4384909932    0.820  3.080  3.6082  0.657    3  0.000  0.495    40.16    24.67    16.38    12.93    10.50  1 -7.74e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.846e-05 5.585e-04 -1.000 1.292e-03 -2.929 1.156 -1.336 -2.616 -3.039 -3.283 -3.386
0.00123 -1.10000 10.01703 0.8615483642 2.4384936650    0.817  3.116  3.6053  0.608    3  0.000  0.495    44.54    26.94    17.82    14.09    11.44  1 -8.92e-09      0.00 7.403e-01 2.584e-01 2.071e-04 7.846e-05 5.585e-04 -1.000 1.292e-03 -3.019 1.157 -1.374 -2.683 -3.118 -3.369 -3.475
0.00123 -1.10000 10.01703 0.8615571856 2.4384962665    0.814  3.153  3.6023  0.557    3  0.000  0.495    49.58    29.52    19.44    15.39    12.50  1 -1.03e-08      0.00 7.403e-01 2.584e-01 2.071e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.113 1.154 -1.412 -2.752 -3.200 -3.457 -3.566
0.00123 -1.10000 10.01703 0.8615655303 2.4384987274    0.810  3.190  3.5994  0.506    3  0.000  0.495    55.16    32.32    21.20    16.81    13.66  1  -1.2e-08      0.00 7.403e-01 2.584e-01 2.071e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.205 1.151 -1.449 -2.820 -3.280 -3.545 -3.656
0.00123 -1.10000 10.01703 0.8615731597 2.4385009772    0.806  3.226  3.5965  0.456    3  0.000  0.495    61.18    35.30    23.06    18.31    14.88  1 -1.38e-08      0.00 7.403e-01 2.584e-01 2.071e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.294 1.145 -1.475 -2.882 -3.357 -3.629 -3.743
0.00123 -1.10000 10.01703 0.8615801930 2.4385030512    0.801  3.260  3.5937  0.408    3  0.000  0.495    67.63    38.44    25.01    19.89    16.17  1 -1.58e-08      0.00 7.403e-01 2.584e-01 2.070e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.380 1.139 -1.500 -2.941 -3.431 -3.710 -3.827
0.00123 -1.10000 10.01703 0.8615867496 2.4385049846    0.797  3.293  3.5910  0.362    3  0.000  0.495    74.49    41.72    27.04    21.53    17.51  1  -1.8e-08      0.00 7.403e-01 2.584e-01 2.070e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.462 1.135 -1.522 -2.997 -3.501 -3.788 -3.907
0.00123 -1.10000 10.01703 0.8615931869 2.4385068828    0.791  3.325  3.5883  0.317    3  0.000  0.495    81.89    45.20    29.19    23.28    18.92  1 -2.06e-08      0.00 7.403e-01 2.584e-01 2.070e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.542 1.125 -1.543 -3.050 -3.569 -3.863 -3.984
0.00123 -1.10000 10.01703 0.8615946770 2.4385073222    0.790  3.331  3.5878  0.308    3  0.000  0.495    83.53    45.96    29.66    23.66    19.24  1 -2.12e-08      0.00 7.403e-01 2.584e-01 2.070e-04 7.847e-05 5.585e-04 -1.000 1.292e-03 -3.558 1.123 -1.546 -3.060 -3.583 -3.878 -4.000
0.00123 -1.10000 10.01703 0.8615946770 2.4385073222    0.790  1.749  3.7340  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.986e-05 5.621e-04 -1.000 1.269e-03 0.399 1.657 0.799 0.340 0.197 0.140 0.124
0.00123 -1.10000 10.01703 0.8616596460 2.4385264781    0.790  1.765  3.7328  2.454    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.986e-05 5.621e-04 -1.000 1.269e-03 0.358 1.629 0.763 0.300 0.154 0.097 0.080
0.00123 -1.10000 10.01703 0.8617224693 2.4385449981    0.790  1.768  3.7326  2.450    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.350 1.623 0.755 0.292 0.146 0.088 0.071
0.00123 -1.10000 10.01703 0.8617865443 2.4385638839    0.790  1.770  3.7327  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.345 1.618 0.750 0.287 0.142 0.084 0.067
0.00123 -1.10000 10.01703 0.8618509173 2.4385828544    0.791  1.771  3.7330  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.344 1.613 0.747 0.285 0.140 0.083 0.066
0.00123 -1.10000 10.01703 0.8619157672 2.4386019620    0.791  1.771  3.7334  2.451    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.344 1.608 0.745 0.285 0.141 0.084 0.067
0.00123 -1.10000 10.01703 0.8619816899 2.4386213824    0.791  1.770  3.7340  2.454    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.345 1.604 0.744 0.286 0.143 0.087 0.070
0.00123 -1.10000 10.01703 0.8620463610 2.4386404307    0.791  1.769  3.7347  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.348 1.600 0.744 0.288 0.146 0.091 0.075
0.00123 -1.10000 10.01703 0.8621128798 2.4386600198    0.791  1.768  3.7354  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.351 1.595 0.744 0.291 0.150 0.095 0.079
0.00123 -1.10000 10.01703 0.8621755242 2.4386784648    0.791  1.767  3.7361  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.353 1.591 0.744 0.293 0.153 0.099 0.084
0.00123 -1.10000 10.01703 0.8622435331 2.4386984858    0.791  1.766  3.7368  2.469    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.355 1.587 0.743 0.295 0.156 0.103 0.088
0.00123 -1.10000 10.01703 0.8623036146 2.4387161701    0.791  1.765  3.7373  2.472    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.357 1.583 0.743 0.297 0.159 0.107 0.092
0.00123 -1.10000 10.01703 0.8623698950 2.4387356756    0.791  1.764  3.7379  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.359 1.579 0.742 0.299 0.162 0.110 0.095
0.00123 -1.10000 10.01703 0.8624342680 2.4387546165    0.791  1.764  3.7384  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.361 1.575 0.741 0.300 0.164 0.112 0.098
0.00123 -1.10000 10.01703 0.8624981046 2.4387733964    0.791  1.763  3.7389  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.362 1.572 0.740 0.301 0.165 0.114 0.100
0.00123 -1.10000 10.01703 0.8625126481 2.4387776745    0.791  1.763  3.7390  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.362 1.571 0.740 0.301 0.166 0.115 0.101
0.00123 -1.10000 10.01703 0.8625741601 2.4387957668    0.791  1.763  3.7393  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.362 1.568 0.739 0.301 0.166 0.116 0.102
0.00123 -1.10000 10.01703 0.8626413941 2.4388155387    0.791  1.763  3.7396  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.362 1.565 0.737 0.300 0.166 0.116 0.102
0.00123 -1.10000 10.01703 0.8627021313 2.4388333969    0.791  1.764  3.7398  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.361 1.562 0.736 0.299 0.166 0.116 0.102
0.00123 -1.10000 10.01703 0.8627660275 2.4388521809    0.792  1.764  3.7399  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.987e-05 5.621e-04 -1.000 1.269e-03 0.359 1.560 0.734 0.298 0.164 0.114 0.100
0.00123 -1.10000 10.01703 0.8628302217 2.4388710493    0.792  1.765  3.7398  2.483    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.357 1.557 0.731 0.295 0.161 0.112 0.098
0.00123 -1.10000 10.01703 0.8628957272 2.4388902997    0.792  1.767  3.7397  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.353 1.555 0.728 0.292 0.158 0.108 0.094
0.00123 -1.10000 10.01703 0.8629618883 2.4389097395    0.792  1.769  3.7395  2.478    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.349 1.553 0.725 0.287 0.153 0.103 0.089
0.00123 -1.10000 10.01703 0.8629734516 2.4389131367    0.792  1.769  3.7394  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.348 1.553 0.724 0.286 0.152 0.102 0.088
0.00123 -1.10000 10.01703 0.8629882932 2.4389174969    0.792  1.769  3.7393  2.476    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.346 1.553 0.723 0.285 0.150 0.100 0.086
0.00123 -1.10000 10.01703 0.8630502224 2.4389356888    0.792  1.772  3.7389  2.473    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.341 1.551 0.719 0.279 0.144 0.093 0.079
0.00123 -1.10000 10.01703 0.8631107211 2.4389534576    0.792  1.774  3.7385  2.468    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.334 1.549 0.714 0.273 0.137 0.085 0.071
0.00123 -1.10000 10.01703 0.8631729484 2.4389717311    0.792  1.778  3.7379  2.463    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.326 1.546 0.708 0.265 0.128 0.076 0.061
0.00123 -1.10000 10.01703 0.8632330894 2.4389893891    0.792  1.781  3.7373  2.457    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.318 1.544 0.702 0.257 0.119 0.066 0.051
0.00123 -1.10000 10.01703 0.8632947803 2.4390074991    0.792  1.786  3.7365  2.449    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.306 1.541 0.694 0.245 0.106 0.053 0.037
0.00123 -1.10000 10.01703 0.8633546233 2.4390250639    0.792  1.791  3.7355  2.440    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.293 1.537 0.685 0.233 0.092 0.038 0.022
0.00123 -1.10000 10.01703 0.8634147644 2.4390427134    0.792  1.796  3.7346  2.431    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.279 1.533 0.675 0.219 0.077 0.021 0.005
0.00123 -1.10000 10.01703 0.8634749651 2.4390603775    0.792  1.802  3.7336  2.421    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.264 1.528 0.665 0.205 0.061 0.004 -0.012
0.00123 -1.10000 10.01703 0.8635350466 2.4390780038    0.792  1.809  3.7326  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.247 1.522 0.652 0.188 0.043 -0.015 -0.032
0.00123 -1.10000 10.01703 0.8635945320 2.4390954524    0.792  1.813  3.7320  2.404    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.237 1.517 0.644 0.178 0.031 -0.027 -0.045
0.00123 -1.10000 10.01703 0.8636561036 2.4391135101    0.792  1.829  3.7296  2.378    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.197 1.503 0.615 0.139 -0.011 -0.072 -0.091
0.00123 -1.10000 10.01703 0.8637164831 2.4391312153    0.793  1.856  3.7259  2.337    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.131 1.478 0.565 0.075 -0.082 -0.147 -0.168
0.00123 -1.10000 10.01703 0.8637582660 2.4391434657    0.793  1.890  3.7213  2.284    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 0.044 1.443 0.499 -0.009 -0.173 -0.244 -0.267
0.00123 -1.10000 10.01703 0.8637781739 2.4391493020    0.793  1.926  3.7169  2.231    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 -0.045 1.407 0.431 -0.095 -0.267 -0.342 -0.367
0.00123 -1.10000 10.01703 0.8637870550 2.4391519056    0.793  1.961  3.7128  2.180    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 -0.132 1.371 0.365 -0.178 -0.357 -0.437 -0.464
0.00123 -1.10000 10.01703 0.8637912869 2.4391531462    0.793  1.995  3.7090  2.130    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.590e-01 2.167e-04 6.988e-05 5.621e-04 -1.000 1.269e-03 -0.217 1.335 0.300 -0.260 -0.445 -0.530 -0.559
