# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.10721 0.6381233931 2.3451956467    0.638 -0.436  3.7514  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-18      0.00 8.120e-01 1.878e-01 4.270e-05 1.154e-05 1.049e-04 -1.000 2.346e-04 5.861 6.956 6.238 5.808 5.676 5.638 5.633
0.00027635 -1.75000 10.10721 0.6469391584 2.3503002121    0.647 -0.395  3.7565  4.622    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 8.152e-01 1.846e-01 4.210e-05 1.138e-05 1.035e-04 -1.000 2.361e-04 5.757 6.809 6.119 5.708 5.585 5.552 5.549
0.00027635 -1.75000 10.10721 0.6499999762 2.3520353107    0.650 -0.380  3.7583  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 8.163e-01 1.834e-01 4.189e-05 1.133e-05 1.030e-04 -1.000 2.656e-04 5.721 6.757 6.077 5.673 5.553 5.522 5.520
0.00027635 -1.75000 10.10721 0.6566033363 2.3557153046    0.656 -0.349  3.7619  4.603    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 8.193e-01 1.804e-01 4.132e-05 1.118e-05 1.016e-04 -1.000 2.605e-04 5.642 6.650 5.988 5.598 5.483 5.456 5.455
0.00027635 -1.75000 10.10721 0.6674726605 2.3615907199    0.667 -0.296  3.7677  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 8.246e-01 1.752e-01 4.034e-05 1.092e-05 9.924e-05 -1.000 2.287e-04 5.509 6.476 5.840 5.471 5.366 5.344 5.345
0.00027635 -1.75000 10.10721 0.6778367758 2.3669916992    0.678 -0.243  3.7732  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 8.300e-01 1.698e-01 3.935e-05 1.065e-05 9.687e-05 -1.000 2.079e-04 5.378 6.309 5.696 5.347 5.250 5.233 5.237
0.00027635 -1.75000 10.10721 0.6874932647 2.3718557584    0.687 -0.193  3.7782  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-18      0.00 8.353e-01 1.645e-01 3.836e-05 1.039e-05 9.452e-05 -1.000 2.253e-04 5.252 6.151 5.558 5.226 5.137 5.126 5.131
0.00027635 -1.75000 10.10721 0.6964695454 2.3762383609    0.696 -0.144  3.7828  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 8.405e-01 1.592e-01 3.739e-05 1.013e-05 9.221e-05 -1.000 2.355e-04 5.129 6.002 5.424 5.110 5.028 5.021 5.028
0.00027635 -1.75000 10.10721 0.6999999881 2.3779266974    0.700 -0.124  3.7846  4.497    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 8.427e-01 1.571e-01 3.700e-05 1.003e-05 9.127e-05 -1.000 2.353e-04 5.080 5.943 5.370 5.062 4.983 4.978 4.986
0.00027635 -1.75000 10.10721 0.7063683867 2.3809231838    0.706 -0.087  3.7877  4.476    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 8.465e-01 1.533e-01 3.624e-05 9.841e-06 8.960e-05 -1.000 2.268e-04 4.987 5.834 5.271 4.974 4.900 4.897 4.906
0.00027635 -1.75000 10.10721 0.7145764828 2.3846948378    0.714 -0.036  3.7916  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 8.510e-01 1.488e-01 3.532e-05 9.616e-06 8.763e-05 -1.000 1.920e-04 4.861 5.688 5.135 4.852 4.785 4.786 4.796
0.00027635 -1.75000 10.10721 0.7216264009 2.3878556573    0.721  0.009  3.7949  4.418    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 8.547e-01 1.452e-01 3.461e-05 9.444e-06 8.612e-05 -1.000 1.903e-04 4.747 5.558 5.013 4.741 4.679 4.684 4.695
0.00027635 -1.75000 10.10721 0.7284564972 2.3908509151    0.728  0.056  3.7979  4.387    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 8.578e-01 1.419e-01 3.398e-05 9.293e-06 8.480e-05 -1.000 2.187e-04 4.629 5.426 4.887 4.627 4.570 4.578 4.589
0.00027635 -1.75000 10.10721 0.7352873683 2.3937825985    0.735  0.106  3.8008  4.353    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-18      0.00 8.608e-01 1.390e-01 3.341e-05 9.157e-06 8.361e-05 -1.000 2.217e-04 4.504 5.288 4.754 4.505 4.452 4.463 4.475
0.00027635 -1.75000 10.10721 0.7431804538 2.3970931005    0.743  0.169  3.8038  4.307    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-16      0.00 8.639e-01 1.359e-01 3.283e-05 9.020e-06 8.242e-05 -1.000 2.006e-04 4.347 5.118 4.589 4.350 4.303 4.316 4.330
0.00027635 -1.75000 10.10721 0.7500000000 2.3998889087    0.749  0.229  3.8061  4.260    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 8.664e-01 1.334e-01 3.236e-05 8.912e-06 8.150e-05 -1.000 1.706e-04 4.198 4.959 4.433 4.203 4.160 4.175 4.189
0.00027635 -1.75000 10.10721 0.7522038221 2.4007799545    0.751  0.249  3.8068  4.245    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.667e-01 1.331e-01 3.234e-05 8.908e-06 8.147e-05 -1.000 1.714e-04 4.149 4.906 4.381 4.154 4.112 4.128 4.142
0.00027635 -1.75000 10.10721 0.7576946020 2.4029740738    0.757  0.301  3.8083  4.201    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 8.661e-01 1.337e-01 3.254e-05 8.964e-06 8.199e-05 -1.000 1.754e-04 4.017 4.768 4.244 4.023 3.984 4.001 4.016
0.00027635 -1.75000 10.10721 0.7614564300 2.4044563148    0.760  0.340  3.8089  4.167    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 8.654e-01 1.345e-01 3.273e-05 9.018e-06 8.249e-05 -1.000 1.789e-04 3.920 4.667 4.143 3.925 3.887 3.906 3.921
0.00027635 -1.75000 10.10721 0.7626969218 2.4049414101    0.762  0.354  3.8088  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 8.651e-01 1.347e-01 3.280e-05 9.037e-06 8.266e-05 -1.000 1.797e-04 3.885 4.632 4.108 3.890 3.852 3.870 3.885
0.00027635 -1.75000 10.10721 0.7675082088 2.4068058191    0.766  0.412  3.8075  4.092    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 8.641e-01 1.357e-01 3.306e-05 9.108e-06 8.332e-05 -1.000 1.832e-04 3.740 4.490 3.963 3.742 3.703 3.720 3.734
0.00027635 -1.75000 10.10721 0.7711555362 2.4082013710    0.770  0.463  3.8046  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-13      0.00 8.633e-01 1.365e-01 3.325e-05 9.162e-06 8.382e-05 -1.000 1.858e-04 3.613 4.374 3.841 3.613 3.569 3.584 3.597
0.00027635 -1.75000 10.10721 0.7717763186 2.4084373866    0.771  0.472  3.8039  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-13      0.00 8.632e-01 1.366e-01 3.329e-05 9.171e-06 8.390e-05 -1.000 1.862e-04 3.590 4.353 3.819 3.589 3.544 3.558 3.571
0.00027635 -1.75000 10.10721 0.7724150419 2.4086797678    0.771  0.483  3.8028  4.006    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.631e-01 1.367e-01 3.332e-05 9.180e-06 8.399e-05 -1.000 1.866e-04 3.563 4.330 3.795 3.561 3.515 3.527 3.540
0.00027635 -1.75000 10.10721 0.7745617628 2.4094910326    0.773  0.521  3.7980  3.949    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 8.626e-01 1.372e-01 3.343e-05 9.212e-06 8.428e-05 -1.000 1.882e-04 3.467 4.251 3.708 3.460 3.406 3.414 3.425
0.00027635 -1.75000 10.10721 0.7762031555 2.4101078492    0.775  0.556  3.7921  3.892    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-13      0.00 8.618e-01 1.380e-01 3.369e-05 9.283e-06 8.492e-05 -1.000 1.894e-04 3.381 4.190 3.635 3.368 3.306 3.308 3.317
0.00027635 -1.75000 10.10721 0.7774879932 2.4105885874    0.776  0.587  3.7851  3.834    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-13      0.00 8.595e-01 1.403e-01 3.440e-05 9.475e-06 8.666e-05 -1.000 2.056e-04 3.303 4.144 3.574 3.285 3.212 3.207 3.214
0.00027635 -1.75000 10.10721 0.7785233855 2.4109746649    0.777  0.615  3.7777  3.777    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-13      0.00 8.486e-01 1.512e-01 3.706e-05 1.020e-05 9.323e-05 -1.000 2.188e-04 3.233 4.111 3.523 3.209 3.125 3.113 3.116
0.00027635 -1.75000 10.10721 0.7793917656 2.4112975574    0.778  0.641  3.7703  3.721    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-13      0.00 8.286e-01 1.711e-01 4.094e-05 1.125e-05 1.026e-04 -1.000 2.295e-04 3.168 4.088 3.477 3.139 3.043 3.023 3.024
0.00027635 -1.75000 10.10721 0.7801575065 2.4115815995    0.779  0.667  3.7631  3.666    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.053e-01 1.944e-01 4.475e-05 1.227e-05 1.118e-04 -1.000 2.415e-04 3.101 4.065 3.431 3.068 2.961 2.935 2.933
0.00027635 -1.75000 10.10721 0.7808367014 2.4118330024    0.779  0.697  3.7565  3.611    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.900e-01 2.098e-01 4.728e-05 1.294e-05 1.178e-04 -1.000 2.346e-04 3.028 4.036 3.378 2.992 2.875 2.841 2.837
0.00027635 -1.75000 10.10721 0.7815090418 2.4120813733    0.780  0.735  3.7505  3.549    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.803e-01 2.195e-01 4.891e-05 1.338e-05 1.217e-04 -1.000 2.751e-04 2.933 3.982 3.302 2.896 2.769 2.729 2.722
0.00027635 -1.75000 10.10721 0.7820396423 2.4122770369    0.780  0.772  3.7465  3.496    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.753e-01 2.244e-01 4.976e-05 1.361e-05 1.237e-04 -1.000 2.858e-04 2.839 3.917 3.221 2.801 2.668 2.623 2.615
0.00027635 -1.75000 10.10721 0.7824022770 2.4124105862    0.781  0.801  3.7440  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.726e-01 2.271e-01 5.020e-05 1.373e-05 1.248e-04 -1.000 2.706e-04 2.767 3.863 3.157 2.728 2.591 2.544 2.535
0.00027635 -1.75000 10.10721 0.7825675607 2.4124714087    0.781  0.816  3.7431  3.439    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.717e-01 2.281e-01 5.036e-05 1.377e-05 1.252e-04 -1.000 2.399e-04 2.730 3.833 3.123 2.691 2.552 2.505 2.495
0.00027635 -1.75000 10.10721 0.7830112576 2.4126345384    0.781  0.858  3.7409  3.388    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.692e-01 2.305e-01 5.074e-05 1.387e-05 1.261e-04 -1.000 3.023e-04 2.625 3.745 3.026 2.587 2.445 2.395 2.384
0.00027635 -1.75000 10.10721 0.7834967375 2.4128127865    0.782  0.907  3.7386  3.330    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.669e-01 2.328e-01 5.107e-05 1.396e-05 1.269e-04 -1.000 2.889e-04 2.502 3.640 2.911 2.464 2.319 2.266 2.254
0.00027635 -1.75000 10.10721 0.7839090228 2.4129639613    0.782  0.952  3.7369  3.279    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.650e-01 2.347e-01 5.130e-05 1.402e-05 1.274e-04 -1.000 2.872e-04 2.390 3.541 2.804 2.353 2.204 2.150 2.137
0.00027635 -1.75000 10.10721 0.7843031883 2.4131083211    0.782  0.998  3.7353  3.227    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.634e-01 2.363e-01 5.149e-05 1.407e-05 1.279e-04 -1.000 3.038e-04 2.276 3.440 2.696 2.239 2.088 2.032 2.018
0.00027635 -1.75000 10.10721 0.7847037315 2.4132548458    0.783  1.048  3.7337  3.171    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.617e-01 2.380e-01 5.165e-05 1.412e-05 1.283e-04 -1.000 3.037e-04 2.151 3.328 2.577 2.115 1.962 1.903 1.888
0.00027635 -1.75000 10.10721 0.7850719094 2.4133893792    0.783  1.097  3.7322  3.115    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.602e-01 2.395e-01 5.177e-05 1.416e-05 1.286e-04 -1.000 2.968e-04 2.027 3.215 2.458 1.992 1.836 1.776 1.760
0.00027635 -1.75000 10.10721 0.7854024768 2.4135100459    0.783  1.146  3.7308  3.061    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.589e-01 2.409e-01 5.184e-05 1.420e-05 1.289e-04 -1.000 2.872e-04 1.906 3.106 2.342 1.871 1.714 1.652 1.635
0.00027635 -1.75000 10.10721 0.7856916189 2.4136154956    0.783  1.191  3.7294  3.010    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.577e-01 2.420e-01 5.188e-05 1.423e-05 1.291e-04 -1.000 2.859e-04 1.791 3.002 2.233 1.758 1.598 1.534 1.517
0.00027635 -1.75000 10.10721 0.7859733701 2.4137181639    0.784  1.240  3.7279  2.956    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.566e-01 2.431e-01 5.187e-05 1.427e-05 1.293e-04 -1.000 3.052e-04 1.670 2.893 2.116 1.637 1.475 1.409 1.392
0.00027635 -1.75000 10.10721 0.7862436771 2.4138165825    0.784  1.291  3.7264  2.898    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.556e-01 2.441e-01 5.182e-05 1.433e-05 1.294e-04 -1.000 2.952e-04 1.542 2.779 1.994 1.510 1.345 1.278 1.260
0.00027635 -1.75000 10.10721 0.7864704132 2.4138990770    0.784  1.338  3.7249  2.846    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.548e-01 2.449e-01 5.175e-05 1.440e-05 1.295e-04 -1.000 2.733e-04 1.425 2.675 1.883 1.394 1.227 1.158 1.139
0.00027635 -1.75000 10.10721 0.7866772413 2.4139742806    0.784  1.385  3.7234  2.793    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.542e-01 2.455e-01 5.167e-05 1.447e-05 1.296e-04 -1.000 2.944e-04 1.308 2.571 1.772 1.278 1.109 1.039 1.018
0.00027635 -1.75000 10.10721 0.7868717909 2.4140449781    0.784  1.433  3.7219  2.739    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.537e-01 2.460e-01 5.159e-05 1.455e-05 1.297e-04 -1.000 3.058e-04 1.189 2.464 1.658 1.159 0.988 0.916 0.895
0.00027635 -1.75000 10.10721 0.7870437503 2.4141074332    0.784  1.479  3.7203  2.687    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 7.533e-01 2.464e-01 5.151e-05 1.462e-05 1.297e-04 -1.000 3.060e-04 1.073 2.362 1.548 1.045 0.871 0.797 0.775
0.00027635 -1.75000 10.10721 0.7872073650 2.4141668283    0.784  1.527  3.7186  2.632    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-13      0.00 7.530e-01 2.467e-01 5.145e-05 1.468e-05 1.298e-04 -1.000 3.058e-04 0.952 2.256 1.434 0.925 0.749 0.673 0.650
0.00027635 -1.75000 10.10721 0.7873516083 2.4142191677    0.784  1.574  3.7170  2.578    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-13      0.00 7.528e-01 2.469e-01 5.142e-05 1.471e-05 1.298e-04 -1.000 3.055e-04 0.835 2.155 1.324 0.810 0.631 0.553 0.529
0.00027635 -1.75000 10.10721 0.7874799371 2.4142657139    0.784  1.619  3.7154  2.527    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-13      0.00 7.527e-01 2.470e-01 5.140e-05 1.473e-05 1.298e-04 -1.000 3.023e-04 0.722 2.057 1.218 0.698 0.517 0.437 0.412
0.00027635 -1.75000 10.10721 0.7876023054 2.4143100820    0.784  1.666  3.7137  2.473    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-13      0.00 7.527e-01 2.470e-01 5.139e-05 1.474e-05 1.298e-04 -1.000 2.974e-04 0.605 1.957 1.108 0.582 0.397 0.315 0.290
0.00027635 -1.75000 10.10721 0.7877130508 2.4143502221    0.784  1.713  3.7120  2.419    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.527e-01 2.470e-01 5.139e-05 1.474e-05 1.298e-04 -1.000 2.974e-04 0.488 1.860 0.999 0.466 0.279 0.195 0.169
0.00027635 -1.75000 10.10721 0.7878105640 2.4143855555    0.783  1.757  3.7102  2.368    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.975e-04 0.377 1.767 0.895 0.355 0.165 0.079 0.052
0.00027635 -1.75000 10.10721 0.7879001498 2.4144180075    0.783  1.802  3.7085  2.316    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.976e-04 0.265 1.676 0.792 0.245 0.052 -0.036 -0.064
0.00027635 -1.75000 10.10721 0.7879868150 2.4144493935    0.783  1.849  3.7067  2.262    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.976e-04 0.149 1.581 0.684 0.130 -0.066 -0.157 -0.185
0.00027635 -1.75000 10.10721 0.7880627513 2.4144768875    0.783  1.893  3.7049  2.210    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.977e-04 0.037 1.492 0.582 0.020 -0.179 -0.272 -0.301
0.00027635 -1.75000 10.10721 0.7881325483 2.4145021532    0.783  1.937  3.7030  2.158    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.977e-04 -0.073 1.404 0.480 -0.089 -0.292 -0.386 -0.417
0.00027635 -1.75000 10.10721 0.7881986499 2.4145260765    0.782  1.983  3.7012  2.106    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.527e-01 2.470e-01 5.139e-05 1.475e-05 1.298e-04 -1.000 2.978e-04 -0.186 1.313 0.376 -0.201 -0.406 -0.503 -0.535
