# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.05690 0.6000000238 2.3211213258    0.600 -0.710  3.7025  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.879e-01 2.109e-01 2.250e-04 6.077e-05 5.516e-04 -1.000 1.242e-03 6.544 8.353 7.116 6.484 6.286 6.198 6.167
0.0013794 -1.05000 10.05690 0.6010666490 2.3218427763    0.601 -0.705  3.7032  4.686    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.880e-01 2.107e-01 2.249e-04 6.072e-05 5.512e-04 -1.000 1.242e-03 6.533 8.332 7.101 6.472 6.276 6.188 6.157
0.0013794 -1.05000 10.05690 0.6185103059 2.3332365467    0.618 -0.632  3.7145  4.671    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.910e-01 2.078e-01 2.221e-04 6.000e-05 5.447e-04 -1.000 1.252e-03 6.350 7.985 6.857 6.277 6.099 6.025 6.000
0.0013794 -1.05000 10.05690 0.6346989870 2.3431687949    0.634 -0.564  3.7248  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.938e-01 2.049e-01 2.195e-04 5.930e-05 5.384e-04 -1.000 1.216e-03 6.180 7.679 6.638 6.100 5.938 5.876 5.857
0.0013794 -1.05000 10.05690 0.6497761011 2.3519090388    0.650 -0.501  3.7342  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.966e-01 2.022e-01 2.169e-04 5.862e-05 5.324e-04 -1.000 1.247e-03 6.022 7.408 6.440 5.938 5.790 5.738 5.724
0.0013794 -1.05000 10.05690 0.6499999762 2.3520353107    0.650 -0.500  3.7343  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.967e-01 2.021e-01 2.169e-04 5.861e-05 5.323e-04 -1.000 1.217e-03 6.019 7.404 6.437 5.936 5.788 5.736 5.722
0.0013794 -1.05000 10.05690 0.6514450312 2.3528479623    0.651 -0.494  3.7352  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.970e-01 2.018e-01 2.166e-04 5.854e-05 5.316e-04 -1.000 1.212e-03 6.004 7.379 6.419 5.920 5.773 5.722 5.709
0.0013794 -1.05000 10.05690 0.6662989855 2.3609668995    0.666 -0.431  3.7435  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.003e-01 1.985e-01 2.137e-04 5.776e-05 5.246e-04 -1.000 1.187e-03 5.847 7.131 6.231 5.763 5.628 5.586 5.576
0.0013794 -1.05000 10.05690 0.6799682379 2.3680790049    0.680 -0.372  3.7509  4.598    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 8.036e-01 1.952e-01 2.108e-04 5.700e-05 5.178e-04 -1.000 1.172e-03 5.701 6.907 6.059 5.618 5.495 5.461 5.455
0.0013794 -1.05000 10.05690 0.6925961375 2.3743632204    0.692 -0.318  3.7575  4.578    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 8.068e-01 1.920e-01 2.081e-04 5.627e-05 5.113e-04 -1.000 1.163e-03 5.564 6.704 5.900 5.485 5.372 5.345 5.342
0.0013794 -1.05000 10.05690 0.6999999285 2.3779266691    0.700 -0.285  3.7613  4.565    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 8.087e-01 1.901e-01 2.064e-04 5.582e-05 5.073e-04 -1.000 1.131e-03 5.483 6.586 5.807 5.406 5.299 5.276 5.274
0.0013794 -1.05000 10.05690 0.7007133365 2.3782654614    0.701 -0.282  3.7617  4.564    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 8.090e-01 1.899e-01 2.062e-04 5.577e-05 5.068e-04 -1.000 1.128e-03 5.475 6.575 5.798 5.398 5.292 5.269 5.267
0.0013794 -1.05000 10.05690 0.7101790309 2.3826866596    0.710 -0.239  3.7664  4.546    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 8.120e-01 1.868e-01 2.030e-04 5.507e-05 5.007e-04 -1.000 1.157e-03 5.368 6.427 5.677 5.295 5.196 5.178 5.178
0.0013794 -1.05000 10.05690 0.7191878557 2.3867704001    0.719 -0.197  3.7706  4.527    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 8.151e-01 1.838e-01 2.000e-04 5.436e-05 4.945e-04 -1.000 1.106e-03 5.264 6.286 5.561 5.194 5.102 5.088 5.090
0.0013794 -1.05000 10.05690 0.7279320359 2.3906232091    0.728 -0.156  3.7747  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 8.181e-01 1.808e-01 1.969e-04 5.365e-05 4.882e-04 -1.000 1.071e-03 5.160 6.150 5.447 5.095 5.009 4.999 5.003
0.0013794 -1.05000 10.05690 0.7363350987 2.3942267354    0.736 -0.115  3.7784  4.486    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 8.213e-01 1.777e-01 1.938e-04 5.293e-05 4.819e-04 -1.000 1.099e-03 5.058 6.017 5.335 4.997 4.916 4.910 4.915
0.0013794 -1.05000 10.05690 0.7474777699 2.3988617061    0.747 -0.059  3.7831  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 8.256e-01 1.733e-01 1.896e-04 5.193e-05 4.731e-04 -1.000 1.073e-03 4.917 5.844 5.182 4.861 4.787 4.786 4.793
0.0013794 -1.05000 10.05690 0.7500000000 2.3998889087    0.750 -0.046  3.7841  4.447    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 8.267e-01 1.723e-01 1.886e-04 5.170e-05 4.711e-04 -1.000 1.071e-03 4.884 5.804 5.146 4.829 4.757 4.757 4.763
0.0013794 -1.05000 10.05690 0.7564205527 2.4024682260    0.756 -0.012  3.7864  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 8.298e-01 1.691e-01 1.859e-04 5.097e-05 4.646e-04 -1.000 1.067e-03 4.799 5.704 5.055 4.746 4.678 4.680 4.687
0.0013794 -1.05000 10.05690 0.7645398974 2.4056587655    0.764  0.033  3.7892  4.396    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 8.338e-01 1.651e-01 1.825e-04 5.006e-05 4.565e-04 -1.000 1.058e-03 4.686 5.573 4.935 4.637 4.573 4.577 4.586
0.0013794 -1.05000 10.05690 0.7724668384 2.4086994032    0.772  0.080  3.7918  4.364    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.376e-01 1.613e-01 1.792e-04 4.919e-05 4.486e-04 -1.000 1.050e-03 4.570 5.441 4.812 4.523 4.463 4.470 4.480
0.0013794 -1.05000 10.05690 0.7829489708 2.4126116508    0.782  0.145  3.7948  4.317    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.424e-01 1.566e-01 1.750e-04 4.807e-05 4.387e-04 -1.000 1.001e-03 4.407 5.259 4.640 4.364 4.309 4.319 4.329
0.0013794 -1.05000 10.05690 0.7927718759 2.4161700746    0.792  0.210  3.7970  4.267    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.461e-01 1.529e-01 1.717e-04 4.719e-05 4.308e-04 -1.000 9.931e-04 4.245 5.083 4.471 4.203 4.152 4.164 4.175
0.0013794 -1.05000 10.05690 0.8000000119 2.4187244405    0.799  0.261  3.7982  4.224    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.476e-01 1.514e-01 1.704e-04 4.684e-05 4.278e-04 -1.000 1.016e-03 4.117 4.947 4.339 4.077 4.028 4.041 4.052
0.0013794 -1.05000 10.05690 0.8031264544 2.4198129327    0.802  0.284  3.7986  4.205    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 8.474e-01 1.516e-01 1.707e-04 4.692e-05 4.285e-04 -1.000 1.025e-03 4.060 4.887 4.280 4.019 3.971 3.985 3.996
0.0013794 -1.05000 10.05690 0.8033396602 2.4198868070    0.802  0.286  3.7986  4.203    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.474e-01 1.516e-01 1.707e-04 4.693e-05 4.286e-04 -1.000 1.025e-03 4.056 4.883 4.276 4.015 3.967 3.981 3.992
0.0013794 -1.05000 10.05690 0.8063388467 2.4209212440    0.805  0.310  3.7985  4.180    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.470e-01 1.519e-01 1.711e-04 4.705e-05 4.297e-04 -1.000 1.025e-03 3.995 4.821 4.215 3.954 3.906 3.920 3.931
0.0013794 -1.05000 10.05690 0.8124352694 2.4229968896    0.811  0.362  3.7975  4.127    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 8.463e-01 1.527e-01 1.721e-04 4.731e-05 4.321e-04 -1.000 9.943e-04 3.864 4.694 4.084 3.822 3.772 3.785 3.796
0.0013794 -1.05000 10.05690 0.8175781369 2.4247202250    0.816  0.412  3.7950  4.070    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-13      0.00 8.453e-01 1.537e-01 1.735e-04 4.771e-05 4.357e-04 -1.000 1.019e-03 3.741 4.583 3.966 3.696 3.644 3.653 3.663
0.0013794 -1.05000 10.05690 0.8185690641 2.4250494169    0.817  0.422  3.7944  4.058    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 8.451e-01 1.539e-01 1.738e-04 4.778e-05 4.364e-04 -1.000 1.025e-03 3.716 4.561 3.942 3.671 3.617 3.627 3.636
0.0013794 -1.05000 10.05690 0.8218173385 2.4261221148    0.820  0.459  3.7903  4.006    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 8.431e-01 1.559e-01 1.766e-04 4.856e-05 4.435e-04 -1.000 1.031e-03 3.623 4.488 3.858 3.574 3.514 3.520 3.528
0.0013794 -1.05000 10.05690 0.8252693415 2.4272514541    0.824  0.502  3.7832  3.936    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-13      0.00 8.363e-01 1.626e-01 1.853e-04 5.094e-05 4.652e-04 -1.000 1.055e-03 3.514 4.420 3.767 3.458 3.389 3.387 3.393
0.0013794 -1.05000 10.05690 0.8276343942 2.4280189415    0.826  0.535  3.7750  3.872    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.206e-01 1.783e-01 2.010e-04 5.519e-05 5.036e-04 -1.000 1.129e-03 3.433 4.393 3.707 3.371 3.289 3.280 3.282
0.0013794 -1.05000 10.05690 0.8293702602 2.4285790484    0.828  0.559  3.7658  3.812    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-13      0.00 7.982e-01 2.006e-01 2.191e-04 6.006e-05 5.472e-04 -1.000 1.236e-03 3.372 4.399 3.673 3.305 3.209 3.190 3.189
0.0013794 -1.05000 10.05690 0.8307906985 2.4290353753    0.829  0.583  3.7560  3.750    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-13      0.00 7.815e-01 2.172e-01 2.319e-04 6.346e-05 5.775e-04 -1.000 1.316e-03 3.313 4.418 3.645 3.243 3.132 3.103 3.098
0.0013794 -1.05000 10.05690 0.8318939209 2.4293885579    0.830  0.610  3.7477  3.690    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-13      0.00 7.727e-01 2.260e-01 2.386e-04 6.527e-05 5.936e-04 -1.000 1.339e-03 3.245 4.419 3.605 3.175 3.050 3.012 3.003
0.0013794 -1.05000 10.05690 0.8327863216 2.4296734615    0.831  0.643  3.7415  3.632    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-13      0.00 7.675e-01 2.311e-01 2.426e-04 6.632e-05 6.029e-04 -1.000 1.360e-03 3.162 4.389 3.544 3.093 2.959 2.914 2.902
0.0013794 -1.05000 10.05690 0.8334923387 2.4298983640    0.832  0.678  3.7372  3.581    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.643e-01 2.343e-01 2.449e-04 6.695e-05 6.086e-04 -1.000 1.403e-03 3.075 4.342 3.474 3.008 2.868 2.818 2.804
0.0013794 -1.05000 10.05690 0.8338422179 2.4300096562    0.832  0.697  3.7353  3.554    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.628e-01 2.357e-01 2.459e-04 6.723e-05 6.110e-04 -1.000 1.418e-03 3.027 4.311 3.433 2.961 2.818 2.766 2.751
0.0013794 -1.05000 10.05690 0.8339656591 2.4300488957    0.832  0.705  3.7348  3.544    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.624e-01 2.362e-01 2.462e-04 6.730e-05 6.117e-04 -1.000 1.418e-03 3.007 4.296 3.415 2.941 2.797 2.745 2.730
0.0013794 -1.05000 10.05690 0.8346151710 2.4302551425    0.833  0.749  3.7321  3.489    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.599e-01 2.387e-01 2.476e-04 6.768e-05 6.151e-04 -1.000 1.408e-03 2.897 4.209 3.315 2.832 2.684 2.629 2.613
0.0013794 -1.05000 10.05690 0.8351624012 2.4304286243    0.833  0.790  3.7301  3.441    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.580e-01 2.407e-01 2.486e-04 6.795e-05 6.175e-04 -1.000 1.374e-03 2.794 4.125 3.220 2.731 2.580 2.522 2.505
0.0013794 -1.05000 10.05690 0.8357695937 2.4306208095    0.834  0.839  3.7281  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-12      0.00 7.557e-01 2.428e-01 2.495e-04 6.823e-05 6.198e-04 -1.000 1.424e-03 2.672 4.022 3.106 2.611 2.456 2.396 2.378
0.0013794 -1.05000 10.05690 0.8363307118 2.4307981263    0.834  0.889  3.7263  3.328    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.537e-01 2.450e-01 2.501e-04 6.847e-05 6.217e-04 -1.000 1.382e-03 2.548 3.916 2.990 2.489 2.332 2.270 2.250
0.0013794 -1.05000 10.05690 0.8368937373 2.4309757709    0.835  0.943  3.7246  3.267    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-12      0.00 7.514e-01 2.472e-01 2.501e-04 6.883e-05 6.233e-04 -1.000 1.388e-03 2.414 3.797 2.862 2.356 2.196 2.132 2.111
0.0013794 -1.05000 10.05690 0.8373922706 2.4311328378    0.835  0.995  3.7230  3.209    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-12      0.00 7.494e-01 2.492e-01 2.494e-04 6.950e-05 6.245e-04 -1.000 1.391e-03 2.283 3.681 2.738 2.227 2.065 1.998 1.977
0.0013794 -1.05000 10.05690 0.8378152847 2.4312659433    0.835  1.043  3.7215  3.155    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-12      0.00 7.477e-01 2.509e-01 2.481e-04 7.065e-05 6.254e-04 -1.000 1.416e-03 2.163 3.575 2.624 2.108 1.944 1.875 1.854
0.0013794 -1.05000 10.05690 0.8381463289 2.4313700017    0.836  1.083  3.7202  3.110    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-12      0.00 7.464e-01 2.521e-01 2.467e-04 7.201e-05 6.260e-04 -1.000 1.423e-03 2.061 3.485 2.528 2.008 1.842 1.772 1.749
0.0013794 -1.05000 10.05690 0.8385128975 2.4314851165    0.836  1.132  3.7187  3.055    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-12      0.00 7.452e-01 2.534e-01 2.448e-04 7.402e-05 6.265e-04 -1.000 1.413e-03 1.940 3.379 2.413 1.888 1.720 1.648 1.625
0.0013794 -1.05000 10.05690 0.8388633728 2.4315950692    0.836  1.183  3.7170  2.997    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-12      0.00 7.439e-01 2.546e-01 2.426e-04 7.653e-05 6.271e-04 -1.000 1.430e-03 1.813 3.269 2.294 1.763 1.592 1.518 1.493
0.0013794 -1.05000 10.05690 0.8391807079 2.4316945339    0.836  1.234  3.7152  2.940    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-12      0.00 7.429e-01 2.556e-01 2.406e-04 7.891e-05 6.274e-04 -1.000 1.448e-03 1.686 3.163 2.175 1.638 1.464 1.388 1.362
0.0013794 -1.05000 10.05690 0.8394577503 2.4317812987    0.837  1.282  3.7135  2.884    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-12      0.00 7.423e-01 2.563e-01 2.392e-04 8.066e-05 6.277e-04 -1.000 1.399e-03 1.565 3.062 2.062 1.519 1.342 1.264 1.237
0.0013794 -1.05000 10.05690 0.8397082686 2.4318596999    0.837  1.330  3.7117  2.829    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.418e-01 2.568e-01 2.382e-04 8.195e-05 6.279e-04 -1.000 1.404e-03 1.445 2.963 1.952 1.402 1.221 1.141 1.113
0.0013794 -1.05000 10.05690 0.8399335146 2.4319301461    0.837  1.377  3.7098  2.775    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.302e-05 6.280e-04 -1.000 1.444e-03 1.328 2.866 1.844 1.287 1.104 1.021 0.992
0.0013794 -1.05000 10.05690 0.8401427269 2.4319955388    0.837  1.424  3.7079  2.720    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.412e-01 2.574e-01 2.369e-04 8.348e-05 6.281e-04 -1.000 1.415e-03 1.209 2.770 1.735 1.171 0.984 0.899 0.869
0.0013794 -1.05000 10.05690 0.8403279185 2.4320533922    0.837  1.470  3.7060  2.667    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.411e-01 2.575e-01 2.368e-04 8.369e-05 6.281e-04 -1.000 1.445e-03 1.095 2.679 1.630 1.060 0.869 0.781 0.751
0.0013794 -1.05000 10.05690 0.8405005336 2.4321072903    0.837  1.517  3.7040  2.612    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-11      0.00 7.411e-01 2.575e-01 2.368e-04 8.373e-05 6.281e-04 -1.000 1.445e-03 0.978 2.587 1.524 0.946 0.752 0.662 0.630
0.0013794 -1.05000 10.05690 0.8406531811 2.4321549325    0.837  1.562  3.7020  2.559    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-11      0.00 7.411e-01 2.575e-01 2.367e-04 8.376e-05 6.281e-04 -1.000 1.446e-03 0.866 2.498 1.422 0.837 0.639 0.546 0.513
0.0013794 -1.05000 10.05690 0.8407892585 2.4321973862    0.837  1.605  3.7001  2.508    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-11      0.00 7.411e-01 2.575e-01 2.367e-04 8.379e-05 6.281e-04 -1.000 1.446e-03 0.757 2.414 1.325 0.732 0.531 0.435 0.401
0.0013794 -1.05000 10.05690 0.8409153819 2.4322367204    0.837  1.649  3.6980  2.456    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-11      0.00 7.411e-01 2.575e-01 2.367e-04 8.382e-05 6.282e-04 -1.000 1.446e-03 0.648 2.334 1.227 0.626 0.421 0.323 0.287
0.0013794 -1.05000 10.05690 0.8410273790 2.4322716376    0.837  1.691  3.6960  2.406    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-11      0.00 7.410e-01 2.575e-01 2.367e-04 8.384e-05 6.282e-04 -1.000 1.447e-03 0.544 2.260 1.135 0.524 0.316 0.215 0.178
0.0013794 -1.05000 10.05690 0.8411329389 2.4323045381    0.837  1.733  3.6939  2.355    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-11      0.00 7.410e-01 2.575e-01 2.367e-04 8.387e-05 6.282e-04 -1.000 1.447e-03 0.438 2.185 1.041 0.421 0.209 0.105 0.067
0.0013794 -1.05000 10.05690 0.8412280679 2.4323341795    0.836  1.774  3.6918  2.306    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-11      0.00 7.410e-01 2.575e-01 2.366e-04 8.389e-05 6.282e-04 -1.000 1.447e-03 0.336 2.114 0.951 0.322 0.106 -0.000 -0.039
0.0013794 -1.05000 10.05690 0.8413169980 2.4323618823    0.836  1.814  3.6898  2.258    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-11      0.00 7.410e-01 2.575e-01 2.366e-04 8.391e-05 6.282e-04 -1.000 1.447e-03 0.235 2.046 0.863 0.225 0.006 -0.104 -0.144
0.0013794 -1.05000 10.05690 0.8414021134 2.4323883905    0.836  1.852  3.6877  2.211    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-11      0.00 7.410e-01 2.575e-01 2.366e-04 8.393e-05 6.282e-04 -1.000 1.447e-03 0.139 1.982 0.781 0.133 -0.090 -0.202 -0.244
