# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.11394 0.5500000715 2.2836583126    0.550 -0.826  3.7002  4.757    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.876e-01 2.121e-01 5.317e-05 1.436e-05 1.303e-04 -1.000 2.608e-04 6.836 8.504 7.422 6.794 6.579 6.484 6.455
0.00031003 -1.70000 10.11394 0.6000000238 2.3211213258    0.600 -0.611  3.7277  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 8.001e-01 1.996e-01 5.045e-05 1.363e-05 1.238e-04 -1.000 2.847e-04 6.297 7.625 6.755 6.238 6.069 6.005 5.990
0.00031003 -1.70000 10.11394 0.6064719558 2.3254540276    0.606 -0.581  3.7317  4.681    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 8.021e-01 1.976e-01 5.004e-05 1.352e-05 1.228e-04 -1.000 2.926e-04 6.223 7.508 6.666 6.163 6.001 5.942 5.929
0.00031003 -1.70000 10.11394 0.6169386506 2.3322403162    0.617 -0.534  3.7382  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 8.053e-01 1.944e-01 4.935e-05 1.334e-05 1.211e-04 -1.000 2.935e-04 6.104 7.322 6.522 6.044 5.892 5.840 5.829
0.00031003 -1.70000 10.11394 0.6266632080 2.3383123617    0.626 -0.489  3.7441  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-20      0.00 8.085e-01 1.912e-01 4.869e-05 1.316e-05 1.195e-04 -1.000 2.893e-04 5.992 7.156 6.391 5.934 5.791 5.745 5.737
0.00031003 -1.70000 10.11394 0.6356993318 2.3437634799    0.635 -0.447  3.7496  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-19      0.00 8.115e-01 1.882e-01 4.804e-05 1.299e-05 1.180e-04 -1.000 2.665e-04 5.886 7.002 6.268 5.831 5.697 5.656 5.651
0.00031003 -1.70000 10.11394 0.6445019841 2.3489050790    0.644 -0.405  3.7547  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 8.146e-01 1.851e-01 4.739e-05 1.281e-05 1.164e-04 -1.000 2.666e-04 5.783 6.854 6.149 5.731 5.605 5.571 5.567
0.00031003 -1.70000 10.11394 0.6499999762 2.3520353107    0.650 -0.379  3.7579  4.613    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 8.166e-01 1.831e-01 4.697e-05 1.270e-05 1.154e-04 -1.000 2.897e-04 5.717 6.761 6.073 5.668 5.548 5.516 5.514
0.00031003 -1.70000 10.11394 0.6541873813 2.3543788238    0.654 -0.359  3.7602  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.185e-01 1.812e-01 4.657e-05 1.260e-05 1.145e-04 -1.000 2.871e-04 5.667 6.692 6.016 5.620 5.503 5.474 5.473
0.00031003 -1.70000 10.11394 0.6650148034 2.3602814415    0.665 -0.306  3.7661  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 8.236e-01 1.761e-01 4.551e-05 1.232e-05 1.119e-04 -1.000 2.590e-04 5.534 6.517 5.868 5.493 5.386 5.362 5.363
0.00031003 -1.70000 10.11394 0.6753388047 2.3657073787    0.675 -0.254  3.7716  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 8.288e-01 1.710e-01 4.443e-05 1.203e-05 1.094e-04 -1.000 2.385e-04 5.404 6.349 5.724 5.369 5.270 5.252 5.255
0.00031003 -1.70000 10.11394 0.6849577427 2.3705938577    0.685 -0.203  3.7766  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-19      0.00 8.339e-01 1.658e-01 4.336e-05 1.174e-05 1.068e-04 -1.000 2.446e-04 5.278 6.191 5.586 5.249 5.158 5.145 5.149
0.00031003 -1.70000 10.11394 0.6938989758 2.3749966197    0.694 -0.154  3.7812  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 8.390e-01 1.608e-01 4.232e-05 1.146e-05 1.043e-04 -1.000 2.504e-04 5.156 6.040 5.453 5.132 5.048 5.040 5.046
0.00031003 -1.70000 10.11394 0.6999999881 2.3779266974    0.700 -0.120  3.7843  4.492    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 8.426e-01 1.572e-01 4.157e-05 1.127e-05 1.025e-04 -1.000 2.478e-04 5.069 5.936 5.359 5.049 4.970 4.965 4.972
0.00031003 -1.70000 10.11394 0.7038260102 2.3797344115    0.703 -0.097  3.7861  4.479    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 8.449e-01 1.549e-01 4.105e-05 1.114e-05 1.014e-04 -1.000 2.437e-04 5.013 5.871 5.299 4.996 4.920 4.916 4.924
0.00031003 -1.70000 10.11394 0.7119990587 2.3835212694    0.712 -0.047  3.7900  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 8.496e-01 1.502e-01 3.998e-05 1.088e-05 9.909e-05 -1.000 2.269e-04 4.888 5.724 5.164 4.875 4.805 4.806 4.815
0.00031003 -1.70000 10.11394 0.7190186977 2.3866948034    0.719 -0.002  3.7933  4.421    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 8.533e-01 1.465e-01 3.914e-05 1.067e-05 9.730e-05 -1.000 2.249e-04 4.774 5.595 5.042 4.765 4.700 4.704 4.714
0.00031003 -1.70000 10.11394 0.7258194089 2.3897021334    0.725  0.045  3.7963  4.391    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-16      0.00 8.567e-01 1.431e-01 3.839e-05 1.049e-05 9.570e-05 -1.000 2.407e-04 4.657 5.463 4.917 4.651 4.592 4.598 4.609
0.00031003 -1.70000 10.11394 0.7326206565 2.3926455755    0.732  0.095  3.7992  4.356    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-19      0.00 8.598e-01 1.400e-01 3.770e-05 1.033e-05 9.426e-05 -1.000 2.381e-04 4.532 5.325 4.785 4.529 4.475 4.484 4.496
0.00031003 -1.70000 10.11394 0.7404794097 2.3959693674    0.740  0.157  3.8022  4.311    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 8.630e-01 1.367e-01 3.700e-05 1.016e-05 9.280e-05 -1.000 2.204e-04 4.377 5.155 4.620 4.376 4.327 4.339 4.352
0.00031003 -1.70000 10.11394 0.7478248477 2.3990035298    0.747  0.221  3.8046  4.261    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.658e-01 1.340e-01 3.643e-05 1.002e-05 9.165e-05 -1.000 1.957e-04 4.217 4.985 4.453 4.218 4.173 4.188 4.201
0.00031003 -1.70000 10.11394 0.7500000000 2.3998889087    0.749  0.241  3.8052  4.244    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.666e-01 1.332e-01 3.626e-05 9.987e-06 9.133e-05 -1.000 1.957e-04 4.167 4.932 4.401 4.169 4.125 4.140 4.154
0.00031003 -1.70000 10.11394 0.7548922300 2.4018588304    0.754  0.288  3.8066  4.206    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.661e-01 1.337e-01 3.644e-05 1.004e-05 9.181e-05 -1.000 1.999e-04 4.051 4.810 4.280 4.053 4.011 4.027 4.042
0.00031003 -1.70000 10.11394 0.7586368322 2.4033469197    0.758  0.326  3.8071  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 8.654e-01 1.344e-01 3.665e-05 1.010e-05 9.234e-05 -1.000 2.041e-04 3.954 4.710 4.181 3.957 3.916 3.933 3.947
0.00031003 -1.70000 10.11394 0.7598935962 2.4038425739    0.759  0.340  3.8071  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 8.652e-01 1.346e-01 3.672e-05 1.012e-05 9.253e-05 -1.000 2.054e-04 3.919 4.675 4.145 3.921 3.881 3.897 3.912
0.00031003 -1.70000 10.11394 0.7647724152 2.4057489878    0.764  0.399  3.8058  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 8.642e-01 1.356e-01 3.700e-05 1.019e-05 9.324e-05 -1.000 2.101e-04 3.773 4.532 3.999 3.773 3.731 3.746 3.760
0.00031003 -1.70000 10.11394 0.7684751153 2.4071772641    0.767  0.450  3.8029  4.037    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-13      0.00 8.635e-01 1.363e-01 3.721e-05 1.025e-05 9.377e-05 -1.000 2.137e-04 3.646 4.414 3.877 3.642 3.597 3.610 3.622
0.00031003 -1.70000 10.11394 0.7691057324 2.4074189421    0.768  0.459  3.8022  4.025    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-13      0.00 8.634e-01 1.364e-01 3.725e-05 1.026e-05 9.386e-05 -1.000 2.143e-04 3.622 4.393 3.855 3.618 3.571 3.583 3.596
0.00031003 -1.70000 10.11394 0.7697514892 2.4076659505    0.769  0.470  3.8012  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.633e-01 1.365e-01 3.728e-05 1.027e-05 9.396e-05 -1.000 2.149e-04 3.596 4.370 3.830 3.590 3.542 3.553 3.565
0.00031003 -1.70000 10.11394 0.7719206810 2.4084922092    0.771  0.508  3.7964  3.954    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-13      0.00 8.628e-01 1.369e-01 3.741e-05 1.030e-05 9.427e-05 -1.000 2.170e-04 3.499 4.292 3.743 3.489 3.434 3.440 3.451
0.00031003 -1.70000 10.11394 0.7735779881 2.4091198982    0.772  0.543  3.7907  3.898    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-13      0.00 8.618e-01 1.380e-01 3.776e-05 1.040e-05 9.515e-05 -1.000 2.186e-04 3.414 4.231 3.670 3.398 3.334 3.335 3.344
0.00031003 -1.70000 10.11394 0.7748745680 2.4096088130    0.773  0.573  3.7839  3.841    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-13      0.00 8.588e-01 1.410e-01 3.874e-05 1.067e-05 9.759e-05 -1.000 2.337e-04 3.336 4.185 3.609 3.315 3.241 3.235 3.241
0.00031003 -1.70000 10.11394 0.7759189010 2.4100012445    0.774  0.601  3.7768  3.785    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-13      0.00 8.461e-01 1.536e-01 4.209e-05 1.158e-05 1.058e-04 -1.000 2.463e-04 3.267 4.153 3.558 3.241 3.155 3.142 3.146
0.00031003 -1.70000 10.11394 0.7767944336 2.4103293105    0.775  0.627  3.7696  3.731    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-13      0.00 8.256e-01 1.741e-01 4.653e-05 1.278e-05 1.166e-04 -1.000 2.626e-04 3.202 4.130 3.513 3.171 3.074 3.054 3.055
0.00031003 -1.70000 10.11394 0.7775663733 2.4106178552    0.776  0.654  3.7625  3.676    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 8.038e-01 1.959e-01 5.053e-05 1.385e-05 1.262e-04 -1.000 2.770e-04 3.136 4.107 3.466 3.101 2.993 2.966 2.964
0.00031003 -1.70000 10.11394 0.7782507539 2.4108731205    0.777  0.683  3.7560  3.621    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.894e-01 2.104e-01 5.321e-05 1.457e-05 1.326e-04 -1.000 2.734e-04 3.063 4.078 3.413 3.025 2.907 2.873 2.869
0.00031003 -1.70000 10.11394 0.7789281011 2.4111252546    0.777  0.721  3.7501  3.560    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-16      0.00 7.800e-01 2.197e-01 5.497e-05 1.504e-05 1.368e-04 -1.000 3.047e-04 2.968 4.024 3.337 2.929 2.801 2.761 2.754
0.00031003 -1.70000 10.11394 0.7794625759 2.4113238506    0.778  0.758  3.7461  3.507    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-16      0.00 7.752e-01 2.245e-01 5.589e-05 1.529e-05 1.390e-04 -1.000 3.164e-04 2.874 3.960 3.256 2.834 2.701 2.656 2.648
0.00031003 -1.70000 10.11394 0.7798277140 2.4114593457    0.778  0.787  3.7437  3.469    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.726e-01 2.271e-01 5.639e-05 1.542e-05 1.402e-04 -1.000 2.957e-04 2.802 3.906 3.192 2.762 2.624 2.578 2.568
0.00031003 -1.70000 10.11394 0.7799937725 2.4115209184    0.778  0.802  3.7428  3.450    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-16      0.00 7.716e-01 2.281e-01 5.656e-05 1.546e-05 1.406e-04 -1.000 2.801e-04 2.765 3.875 3.158 2.725 2.586 2.538 2.528
0.00031003 -1.70000 10.11394 0.7804394364 2.4116860165    0.779  0.843  3.7406  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.692e-01 2.305e-01 5.697e-05 1.557e-05 1.416e-04 -1.000 3.386e-04 2.661 3.788 3.062 2.621 2.479 2.429 2.417
0.00031003 -1.70000 10.11394 0.7809271216 2.4118664334    0.779  0.893  3.7383  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.668e-01 2.328e-01 5.734e-05 1.567e-05 1.425e-04 -1.000 3.208e-04 2.539 3.684 2.947 2.499 2.353 2.300 2.288
0.00031003 -1.70000 10.11394 0.7813413739 2.4120194807    0.779  0.937  3.7367  3.291    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.650e-01 2.347e-01 5.760e-05 1.574e-05 1.431e-04 -1.000 3.180e-04 2.427 3.586 2.841 2.388 2.239 2.185 2.171
0.00031003 -1.70000 10.11394 0.7817373872 2.4121656151    0.780  0.983  3.7351  3.239    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.633e-01 2.363e-01 5.781e-05 1.580e-05 1.436e-04 -1.000 3.401e-04 2.313 3.485 2.733 2.274 2.124 2.067 2.053
0.00031003 -1.70000 10.11394 0.7821397781 2.4123139287    0.780  1.033  3.7335  3.183    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.616e-01 2.381e-01 5.800e-05 1.586e-05 1.441e-04 -1.000 3.400e-04 2.188 3.373 2.614 2.151 1.997 1.939 1.924
0.00031003 -1.70000 10.11394 0.7825097442 2.4124501363    0.780  1.082  3.7320  3.128    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.601e-01 2.396e-01 5.813e-05 1.590e-05 1.445e-04 -1.000 3.296e-04 2.064 3.261 2.496 2.028 1.872 1.812 1.796
0.00031003 -1.70000 10.11394 0.7828419805 2.4125723270    0.781  1.130  3.7305  3.074    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.588e-01 2.409e-01 5.821e-05 1.594e-05 1.447e-04 -1.000 3.171e-04 1.944 3.151 2.380 1.908 1.750 1.688 1.672
0.00031003 -1.70000 10.11394 0.7831326127 2.4126791188    0.781  1.176  3.7292  3.023    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.576e-01 2.421e-01 5.825e-05 1.598e-05 1.450e-04 -1.000 3.170e-04 1.829 3.049 2.271 1.794 1.634 1.571 1.554
0.00031003 -1.70000 10.11394 0.7834157348 2.4127830633    0.781  1.225  3.7277  2.969    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.564e-01 2.432e-01 5.824e-05 1.603e-05 1.452e-04 -1.000 3.425e-04 1.708 2.940 2.155 1.674 1.512 1.447 1.429
0.00031003 -1.70000 10.11394 0.7836874723 2.4128827470    0.781  1.276  3.7262  2.912    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.555e-01 2.442e-01 5.818e-05 1.610e-05 1.453e-04 -1.000 3.297e-04 1.580 2.825 2.033 1.547 1.383 1.316 1.297
0.00031003 -1.70000 10.11394 0.7839153409 2.4129662765    0.781  1.322  3.7247  2.859    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.547e-01 2.450e-01 5.810e-05 1.617e-05 1.454e-04 -1.000 3.043e-04 1.464 2.722 1.922 1.431 1.265 1.196 1.176
0.00031003 -1.70000 10.11394 0.7841231823 2.4130424161    0.781  1.369  3.7232  2.807    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.541e-01 2.456e-01 5.801e-05 1.626e-05 1.455e-04 -1.000 3.292e-04 1.348 2.618 1.811 1.316 1.147 1.077 1.056
0.00031003 -1.70000 10.11394 0.7843187451 2.4131140152    0.781  1.417  3.7217  2.753    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.535e-01 2.461e-01 5.792e-05 1.635e-05 1.456e-04 -1.000 3.435e-04 1.228 2.512 1.698 1.198 1.026 0.954 0.933
0.00031003 -1.70000 10.11394 0.7844916582 2.4131772876    0.781  1.463  3.7201  2.700    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.531e-01 2.465e-01 5.784e-05 1.643e-05 1.457e-04 -1.000 3.435e-04 1.113 2.410 1.588 1.083 0.909 0.835 0.813
0.00031003 -1.70000 10.11394 0.7846561074 2.4132374332    0.781  1.511  3.7184  2.646    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.529e-01 2.468e-01 5.777e-05 1.649e-05 1.457e-04 -1.000 3.435e-04 0.992 2.306 1.475 0.964 0.788 0.712 0.689
0.00031003 -1.70000 10.11394 0.7848011255 2.4132904480    0.781  1.558  3.7168  2.593    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.527e-01 2.470e-01 5.773e-05 1.653e-05 1.457e-04 -1.000 3.430e-04 0.876 2.205 1.365 0.849 0.670 0.592 0.569
0.00031003 -1.70000 10.11394 0.7849301696 2.4133376042    0.781  1.603  3.7152  2.541    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.526e-01 2.471e-01 5.771e-05 1.655e-05 1.457e-04 -1.000 3.377e-04 0.763 2.107 1.260 0.738 0.556 0.476 0.452
0.00031003 -1.70000 10.11394 0.7850531936 2.4133825438    0.781  1.650  3.7134  2.487    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.526e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.296e-04 0.646 2.007 1.150 0.622 0.438 0.356 0.330
0.00031003 -1.70000 10.11394 0.7851644754 2.4134231803    0.781  1.696  3.7117  2.434    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.526e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.296e-04 0.530 1.910 1.041 0.507 0.320 0.236 0.209
0.00031003 -1.70000 10.11394 0.7852625251 2.4134589737    0.781  1.741  3.7100  2.382    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.526e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.298e-04 0.419 1.818 0.937 0.396 0.206 0.120 0.093
0.00031003 -1.70000 10.11394 0.7853525877 2.4134918425    0.781  1.785  3.7082  2.331    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.526e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.298e-04 0.307 1.728 0.835 0.286 0.093 0.005 -0.023
0.00031003 -1.70000 10.11394 0.7854397297 2.4135236370    0.781  1.832  3.7064  2.277    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.526e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.299e-04 0.191 1.634 0.727 0.171 -0.025 -0.115 -0.144
0.00031003 -1.70000 10.11394 0.7855160832 2.4135514887    0.781  1.876  3.7046  2.225    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.300e-04 0.080 1.545 0.626 0.062 -0.137 -0.230 -0.260
0.00031003 -1.70000 10.11394 0.7855862975 2.4135770954    0.780  1.920  3.7027  2.173    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.300e-04 -0.030 1.458 0.525 -0.047 -0.249 -0.344 -0.375
0.00031003 -1.70000 10.11394 0.7856527567 2.4136013278    0.780  1.965  3.7009  2.121    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.657e-05 1.458e-04 -1.000 3.301e-04 -0.143 1.368 0.421 -0.158 -0.363 -0.460 -0.492
0.00031003 -1.70000 10.11394 0.7857112288 2.4136226441    0.780  2.007  3.6990  2.071    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.302e-04 -0.248 1.287 0.326 -0.261 -0.470 -0.569 -0.602
0.00031003 -1.70000 10.11394 0.7857676148 2.4136431963    0.780  2.049  3.6972  2.021    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.302e-04 -0.353 1.207 0.232 -0.364 -0.576 -0.677 -0.712
0.00031003 -1.70000 10.11394 0.7858261466 2.4136645272    0.779  2.090  3.6954  1.974    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-16      0.00 7.525e-01 2.471e-01 5.770e-05 1.658e-05 1.458e-04 -1.000 3.302e-04 -0.454 1.130 0.141 -0.463 -0.678 -0.782 -0.817
