# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.03342 0.6999999881 2.3779266974    0.700 -0.205  3.7792  4.557    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.281e-01 1.717e-01 3.983e-05 1.078e-05 9.806e-05 -1.000 2.616e-04 5.284 6.177 5.587 5.259 5.171 5.161 5.166
0.00027635 -1.75000 10.03342 0.7111755013 2.3831442194    0.711 -0.152  3.7845  4.531    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 8.344e-01 1.654e-01 3.853e-05 1.046e-05 9.525e-05 -1.000 1.707e-04 5.149 6.015 5.441 5.132 5.052 5.047 5.054
0.00027635 -1.75000 10.03342 0.7217080593 2.3878918529    0.721 -0.099  3.7892  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 8.402e-01 1.595e-01 3.733e-05 1.017e-05 9.267e-05 -1.000 2.067e-04 5.018 5.858 5.299 5.007 4.935 4.934 4.943
0.00027635 -1.75000 10.03342 0.7316378355 2.3922241192    0.731 -0.048  3.7936  4.476    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 8.455e-01 1.543e-01 3.628e-05 9.915e-06 9.040e-05 -1.000 1.938e-04 4.889 5.708 5.160 4.883 4.818 4.822 4.832
0.00027635 -1.75000 10.03342 0.7403540015 2.3959169639    0.740 -0.000  3.7974  4.449    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 8.498e-01 1.500e-01 3.543e-05 9.709e-06 8.857e-05 -1.000 1.827e-04 4.770 5.571 5.032 4.768 4.710 4.717 4.729
0.00027635 -1.75000 10.03342 0.7489604354 2.3994664998    0.748  0.049  3.8010  4.419    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 8.537e-01 1.461e-01 3.467e-05 9.527e-06 8.698e-05 -1.000 1.713e-04 4.647 5.432 4.900 4.649 4.596 4.607 4.620
0.00027635 -1.75000 10.03342 0.7500000000 2.3998889087    0.749  0.055  3.8014  4.415    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.542e-01 1.457e-01 3.458e-05 9.507e-06 8.680e-05 -1.000 1.706e-04 4.632 5.415 4.883 4.634 4.582 4.593 4.606
0.00027635 -1.75000 10.03342 0.7521856427 2.4007726288    0.752  0.068  3.8024  4.408    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.545e-01 1.453e-01 3.455e-05 9.498e-06 8.674e-05 -1.000 1.707e-04 4.601 5.380 4.849 4.604 4.553 4.565 4.579
0.00027635 -1.75000 10.03342 0.7605802417 2.4041125839    0.760  0.120  3.8060  4.375    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.559e-01 1.440e-01 3.444e-05 9.474e-06 8.656e-05 -1.000 1.842e-04 4.471 5.235 4.711 4.478 4.433 4.448 4.463
0.00027635 -1.75000 10.03342 0.7685908675 2.4072216592    0.768  0.173  3.8094  4.340    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 8.570e-01 1.428e-01 3.436e-05 9.457e-06 8.645e-05 -1.000 2.126e-04 4.338 5.089 4.569 4.348 4.309 4.328 4.343
0.00027635 -1.75000 10.03342 0.7759741545 2.4100219734    0.775  0.225  3.8123  4.304    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 8.579e-01 1.419e-01 3.431e-05 9.448e-06 8.639e-05 -1.000 2.011e-04 4.207 4.946 4.429 4.219 4.185 4.207 4.223
0.00027635 -1.75000 10.03342 0.7827314734 2.4125316977    0.782  0.277  3.8148  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 8.587e-01 1.412e-01 3.428e-05 9.442e-06 8.638e-05 -1.000 1.706e-04 4.078 4.808 4.293 4.091 4.061 4.085 4.102
0.00027635 -1.75000 10.03342 0.7889146805 2.4147849251    0.788  0.327  3.8168  4.226    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.592e-01 1.407e-01 3.429e-05 9.449e-06 8.646e-05 -1.000 1.852e-04 3.952 4.674 4.159 3.965 3.939 3.965 3.982
0.00027635 -1.75000 10.03342 0.7946744561 2.4168476141    0.794  0.378  3.8181  4.184    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 8.585e-01 1.413e-01 3.450e-05 9.507e-06 8.700e-05 -1.000 1.981e-04 3.826 4.542 4.028 3.839 3.815 3.842 3.860
0.00027635 -1.75000 10.03342 0.7986205220 2.4182410442    0.797  0.414  3.8186  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 8.577e-01 1.421e-01 3.469e-05 9.559e-06 8.747e-05 -1.000 2.049e-04 3.736 4.450 3.935 3.749 3.726 3.754 3.772
0.00027635 -1.75000 10.03342 0.8000000119 2.4187244405    0.799  0.428  3.8184  4.138    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 8.574e-01 1.423e-01 3.476e-05 9.578e-06 8.765e-05 -1.000 2.058e-04 3.700 4.414 3.899 3.713 3.690 3.717 3.735
0.00027635 -1.75000 10.03342 0.8003581166 2.4188496131    0.799  0.432  3.8184  4.135    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 8.573e-01 1.425e-01 3.478e-05 9.585e-06 8.772e-05 -1.000 2.064e-04 3.691 4.405 3.890 3.703 3.681 3.708 3.726
0.00027635 -1.75000 10.03342 0.8052931428 2.4205615807    0.804  0.485  3.8172  4.079    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-13      0.00 8.557e-01 1.441e-01 3.513e-05 9.680e-06 8.857e-05 -1.000 2.130e-04 3.557 4.274 3.756 3.567 3.543 3.569 3.587
0.00027635 -1.75000 10.03342 0.8094004989 2.4219681376    0.808  0.537  3.8140  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.544e-01 1.454e-01 3.541e-05 9.758e-06 8.928e-05 -1.000 2.183e-04 3.429 4.154 3.632 3.435 3.407 3.430 3.446
0.00027635 -1.75000 10.03342 0.8100945950 2.4222042100    0.809  0.546  3.8132  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-13      0.00 8.542e-01 1.456e-01 3.546e-05 9.771e-06 8.940e-05 -1.000 2.193e-04 3.405 4.132 3.610 3.411 3.381 3.404 3.420
0.00027635 -1.75000 10.03342 0.8107804656 2.4224370283    0.809  0.556  3.8121  3.990    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-13      0.00 8.539e-01 1.458e-01 3.551e-05 9.784e-06 8.952e-05 -1.000 2.202e-04 3.379 4.110 3.586 3.384 3.353 3.374 3.390
0.00027635 -1.75000 10.03342 0.8130837083 2.4232155580    0.812  0.594  3.8069  3.933    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-13      0.00 8.532e-01 1.466e-01 3.567e-05 9.828e-06 8.992e-05 -1.000 2.232e-04 3.286 4.034 3.503 3.285 3.247 3.263 3.277
0.00027635 -1.75000 10.03342 0.8148377538 2.4238050573    0.813  0.626  3.8006  3.876    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 8.526e-01 1.471e-01 3.579e-05 9.861e-06 9.022e-05 -1.000 2.255e-04 3.204 3.975 3.435 3.197 3.149 3.159 3.171
0.00027635 -1.75000 10.03342 0.8162056804 2.4242627681    0.815  0.656  3.7930  3.817    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-13      0.00 8.522e-01 1.476e-01 3.589e-05 9.887e-06 9.045e-05 -1.000 2.273e-04 3.131 3.934 3.379 3.117 3.058 3.060 3.069
0.00027635 -1.75000 10.03342 0.8173055649 2.4246295139    0.816  0.682  3.7846  3.758    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-13      0.00 8.481e-01 1.517e-01 3.715e-05 1.023e-05 9.355e-05 -1.000 2.265e-04 3.066 3.907 3.336 3.046 2.974 2.968 2.974
0.00027635 -1.75000 10.03342 0.8182212114 2.4249339626    0.816  0.705  3.7761  3.701    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-13      0.00 8.364e-01 1.634e-01 3.968e-05 1.091e-05 9.970e-05 -1.000 2.185e-04 3.008 3.893 3.300 2.982 2.896 2.882 2.885
0.00027635 -1.75000 10.03342 0.8190185428 2.4251984345    0.817  0.727  3.7681  3.648    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 8.130e-01 1.867e-01 4.357e-05 1.196e-05 1.090e-04 -1.000 2.502e-04 2.953 3.884 3.267 2.922 2.824 2.802 2.802
0.00027635 -1.75000 10.03342 0.8197539449 2.4254418402    0.818  0.751  3.7605  3.594    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 7.929e-01 2.068e-01 4.687e-05 1.284e-05 1.169e-04 -1.000 2.445e-04 2.892 3.871 3.229 2.858 2.748 2.718 2.715
0.00027635 -1.75000 10.03342 0.8204919100 2.4256855899    0.819  0.783  3.7533  3.533    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.799e-01 2.198e-01 4.901e-05 1.341e-05 1.220e-04 -1.000 2.789e-04 2.812 3.840 3.171 2.775 2.653 2.616 2.610
0.00027635 -1.75000 10.03342 0.8210688829 2.4258758130    0.819  0.817  3.7485  3.480    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-12      0.00 7.739e-01 2.258e-01 5.003e-05 1.368e-05 1.244e-04 -1.000 2.904e-04 2.727 3.788 3.101 2.689 2.559 2.517 2.510
0.00027635 -1.75000 10.03342 0.8216397762 2.4260637293    0.820  0.858  3.7445  3.424    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.698e-01 2.299e-01 5.072e-05 1.387e-05 1.261e-04 -1.000 2.706e-04 2.626 3.718 3.014 2.588 2.452 2.406 2.396
0.00027635 -1.75000 10.03342 0.8218184710 2.4261224870    0.820  0.873  3.7436  3.405    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-12      0.00 7.689e-01 2.308e-01 5.086e-05 1.390e-05 1.264e-04 -1.000 2.465e-04 2.589 3.687 2.980 2.551 2.413 2.366 2.356
0.00027635 -1.75000 10.03342 0.8222980499 2.4262800354    0.820  0.915  3.7412  3.354    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.665e-01 2.332e-01 5.122e-05 1.400e-05 1.273e-04 -1.000 3.019e-04 2.484 3.600 2.882 2.445 2.304 2.254 2.243
0.00027635 -1.75000 10.03342 0.8228224516 2.4264520670    0.821  0.964  3.7388  3.295    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-12      0.00 7.642e-01 2.355e-01 5.153e-05 1.408e-05 1.280e-04 -1.000 2.962e-04 2.360 3.495 2.767 2.322 2.177 2.124 2.112
0.00027635 -1.75000 10.03342 0.8232676387 2.4265979141    0.821  1.009  3.7370  3.243    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-12      0.00 7.624e-01 2.373e-01 5.175e-05 1.414e-05 1.285e-04 -1.000 2.961e-04 2.246 3.396 2.660 2.209 2.061 2.006 1.993
0.00027635 -1.75000 10.03342 0.8236930370 2.4267371090    0.821  1.056  3.7353  3.190    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-12      0.00 7.607e-01 2.390e-01 5.191e-05 1.419e-05 1.289e-04 -1.000 3.060e-04 2.131 3.294 2.550 2.094 1.943 1.887 1.873
0.00027635 -1.75000 10.03342 0.8241249919 2.4268782801    0.822  1.106  3.7336  3.133    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-12      0.00 7.590e-01 2.407e-01 5.205e-05 1.424e-05 1.293e-04 -1.000 2.990e-04 2.004 3.181 2.430 1.969 1.815 1.757 1.742
0.00027635 -1.75000 10.03342 0.8245220184 2.4270078860    0.822  1.156  3.7320  3.077    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-12      0.00 7.574e-01 2.423e-01 5.211e-05 1.428e-05 1.296e-04 -1.000 2.868e-04 1.879 3.068 2.310 1.844 1.688 1.628 1.612
0.00027635 -1.75000 10.03342 0.8248783350 2.4271240802    0.822  1.205  3.7305  3.022    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-12      0.00 7.560e-01 2.438e-01 5.210e-05 1.435e-05 1.299e-04 -1.000 2.756e-04 1.757 2.958 2.194 1.723 1.565 1.503 1.486
0.00027635 -1.75000 10.03342 0.8251898289 2.4272255634    0.823  1.251  3.7291  2.970    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -8e-12      0.00 7.547e-01 2.450e-01 5.202e-05 1.443e-05 1.300e-04 -1.000 2.950e-04 1.642 2.855 2.084 1.608 1.448 1.384 1.367
0.00027635 -1.75000 10.03342 0.8254932761 2.4273243403    0.823  1.300  3.7275  2.915    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-12      0.00 7.535e-01 2.462e-01 5.186e-05 1.458e-05 1.302e-04 -1.000 3.054e-04 1.519 2.745 1.967 1.487 1.324 1.259 1.240
0.00027635 -1.75000 10.03342 0.8257843256 2.4274190031    0.823  1.352  3.7259  2.858    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.525e-01 2.472e-01 5.163e-05 1.479e-05 1.303e-04 -1.000 2.995e-04 1.391 2.631 1.845 1.360 1.195 1.127 1.108
0.00027635 -1.75000 10.03342 0.8260283470 2.4274983111    0.823  1.398  3.7244  2.805    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.516e-01 2.481e-01 5.140e-05 1.502e-05 1.304e-04 -1.000 2.941e-04 1.274 2.527 1.734 1.244 1.076 1.007 0.987
0.00027635 -1.75000 10.03342 0.8262509108 2.4275705982    0.823  1.445  3.7229  2.752    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.509e-01 2.487e-01 5.118e-05 1.526e-05 1.305e-04 -1.000 3.046e-04 1.158 2.424 1.623 1.128 0.959 0.888 0.867
0.00027635 -1.75000 10.03342 0.8264602423 2.4276385468    0.823  1.492  3.7213  2.698    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.504e-01 2.493e-01 5.097e-05 1.549e-05 1.305e-04 -1.000 3.005e-04 1.039 2.319 1.510 1.010 0.838 0.765 0.744
0.00027635 -1.75000 10.03342 0.8266452551 2.4276985686    0.823  1.538  3.7197  2.646    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-11      0.00 7.500e-01 2.497e-01 5.081e-05 1.567e-05 1.306e-04 -1.000 2.977e-04 0.925 2.218 1.402 0.897 0.722 0.647 0.625
0.00027635 -1.75000 10.03342 0.8268212080 2.4277556226    0.823  1.586  3.7180  2.592    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-11      0.00 7.497e-01 2.500e-01 5.070e-05 1.580e-05 1.306e-04 -1.000 3.019e-04 0.805 2.115 1.290 0.779 0.602 0.525 0.502
0.00027635 -1.75000 10.03342 0.8269762993 2.4278058889    0.823  1.632  3.7164  2.539    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-11      0.00 7.496e-01 2.501e-01 5.062e-05 1.588e-05 1.306e-04 -1.000 3.060e-04 0.691 2.015 1.182 0.666 0.486 0.407 0.383
0.00027635 -1.75000 10.03342 0.8271142840 2.4278505926    0.823  1.676  3.7147  2.488    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-11      0.00 7.495e-01 2.502e-01 5.058e-05 1.593e-05 1.306e-04 -1.000 3.059e-04 0.580 1.921 1.078 0.556 0.374 0.293 0.268
0.00027635 -1.75000 10.03342 0.8272457719 2.4278931755    0.823  1.722  3.7130  2.435    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-11      0.00 7.495e-01 2.502e-01 5.057e-05 1.595e-05 1.306e-04 -1.000 3.059e-04 0.465 1.824 0.970 0.442 0.256 0.174 0.148
0.00027635 -1.75000 10.03342 0.8273648024 2.4279317106    0.823  1.768  3.7113  2.383    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-11      0.00 7.494e-01 2.502e-01 5.057e-05 1.595e-05 1.306e-04 -1.000 3.059e-04 0.351 1.730 0.864 0.329 0.141 0.056 0.030
0.00027635 -1.75000 10.03342 0.8274695873 2.4279656233    0.823  1.811  3.7096  2.333    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-11      0.00 7.494e-01 2.503e-01 5.056e-05 1.596e-05 1.306e-04 -1.000 3.059e-04 0.243 1.641 0.764 0.222 0.030 -0.056 -0.084
0.00027635 -1.75000 10.03342 0.8275659084 2.4279967880    0.822  1.854  3.7079  2.283    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-11      0.00 7.494e-01 2.503e-01 5.056e-05 1.596e-05 1.307e-04 -1.000 3.059e-04 0.135 1.554 0.665 0.115 -0.079 -0.167 -0.196
0.00027635 -1.75000 10.03342 0.8276590109 2.4280269034    0.822  1.899  3.7061  2.231    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-11      0.00 7.494e-01 2.503e-01 5.056e-05 1.597e-05 1.307e-04 -1.000 3.059e-04 0.023 1.463 0.561 0.005 -0.193 -0.283 -0.313
0.00027635 -1.75000 10.03342 0.8277406096 2.4280532913    0.822  1.941  3.7043  2.181    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-11      0.00 7.494e-01 2.503e-01 5.056e-05 1.597e-05 1.307e-04 -1.000 3.059e-04 -0.083 1.379 0.464 -0.100 -0.300 -0.393 -0.424
