# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.06446 0.4500000179 2.1822809362    0.450 -1.287  3.6330  4.862    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.986 10.812 9.118 8.096 7.733 7.545 7.479
0.00069308 -1.35000 10.06446 0.5000000000 2.2374541529    0.500 -1.087  3.6603  4.817    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.487 9.900 8.368 7.516 7.227 7.080 7.027
0.00069308 -1.35000 10.06446 0.5500000715 2.2836583126    0.550 -0.870  3.6881  4.752    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.830e-01 2.164e-01 1.158e-04 3.127e-05 2.838e-04 -1.000 6.128e-04 6.944 8.893 7.605 6.913 6.684 6.576 6.538
0.00069308 -1.35000 10.06446 0.6000000238 2.3211213258    0.600 -0.663  3.7162  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.928e-01 2.066e-01 1.114e-04 3.009e-05 2.732e-04 -1.000 6.098e-04 6.426 7.967 6.928 6.362 6.181 6.107 6.084
0.00069308 -1.35000 10.06446 0.6044341922 2.3241013324    0.604 -0.644  3.7190  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.937e-01 2.057e-01 1.110e-04 2.997e-05 2.721e-04 -1.000 6.150e-04 6.379 7.883 6.868 6.312 6.136 6.065 6.044
0.00069308 -1.35000 10.06446 0.6185299158 2.3332489402    0.618 -0.583  3.7278  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.969e-01 2.025e-01 1.095e-04 2.958e-05 2.686e-04 -1.000 6.177e-04 6.227 7.624 6.678 6.157 5.994 5.933 5.917
0.00069308 -1.35000 10.06446 0.6306104064 2.3407156426    0.630 -0.531  3.7353  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.997e-01 1.997e-01 1.082e-04 2.924e-05 2.655e-04 -1.000 6.315e-04 6.097 7.411 6.519 6.025 5.873 5.820 5.807
0.00069308 -1.35000 10.06446 0.6423130631 2.3476416720    0.642 -0.480  3.7423  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 8.026e-01 1.969e-01 1.069e-04 2.889e-05 2.624e-04 -1.000 5.884e-04 5.970 7.211 6.366 5.898 5.757 5.711 5.702
0.00069308 -1.35000 10.06446 0.6499999762 2.3520353107    0.650 -0.446  3.7469  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.045e-01 1.949e-01 1.060e-04 2.866e-05 2.603e-04 -1.000 5.884e-04 5.886 7.081 6.267 5.815 5.681 5.641 5.633
0.00069308 -1.35000 10.06446 0.6554962993 2.3551043096    0.655 -0.422  3.7500  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 8.062e-01 1.932e-01 1.053e-04 2.846e-05 2.585e-04 -1.000 5.884e-04 5.826 6.991 6.196 5.756 5.627 5.590 5.583
0.00069308 -1.35000 10.06446 0.6687088013 2.3622450194    0.668 -0.364  3.7570  4.607    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.104e-01 1.890e-01 1.034e-04 2.795e-05 2.540e-04 -1.000 5.884e-04 5.680 6.778 6.027 5.614 5.497 5.467 5.464
0.00069308 -1.35000 10.06446 0.6809405684 2.3685724129    0.681 -0.309  3.7634  4.585    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.146e-01 1.848e-01 1.015e-04 2.745e-05 2.495e-04 -1.000 5.857e-04 5.542 6.584 5.871 5.482 5.374 5.351 5.350
0.00069308 -1.35000 10.06446 0.6921772361 2.3741589810    0.692 -0.257  3.7691  4.563    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 8.187e-01 1.807e-01 9.966e-05 2.697e-05 2.452e-04 -1.000 5.709e-04 5.412 6.410 5.726 5.358 5.259 5.241 5.243
0.00069308 -1.35000 10.06446 0.6999999881 2.3779266974    0.700 -0.220  3.7729  4.547    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 8.217e-01 1.778e-01 9.834e-05 2.662e-05 2.421e-04 -1.000 5.335e-04 5.320 6.289 5.624 5.270 5.177 5.163 5.166
0.00069308 -1.35000 10.06446 0.7109839916 2.3830563964    0.711 -0.167  3.7781  4.520    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 8.271e-01 1.724e-01 9.569e-05 2.598e-05 2.364e-04 -1.000 5.023e-04 5.186 6.117 5.477 5.142 5.057 5.048 5.053
0.00069308 -1.35000 10.06446 0.7219167352 2.3879843069    0.722 -0.111  3.7830  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 8.327e-01 1.668e-01 9.293e-05 2.531e-05 2.305e-04 -1.000 4.884e-04 5.047 5.946 5.326 5.009 4.932 4.928 4.934
0.00069308 -1.35000 10.06446 0.7322581410 2.3924902719    0.732 -0.056  3.7875  4.460    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 8.381e-01 1.614e-01 9.030e-05 2.467e-05 2.248e-04 -1.000 4.884e-04 4.909 5.782 5.177 4.876 4.806 4.806 4.814
0.00069308 -1.35000 10.06446 0.7412887216 2.3963070589    0.741 -0.005  3.7912  4.429    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 8.428e-01 1.567e-01 8.798e-05 2.410e-05 2.198e-04 -1.000 4.974e-04 4.782 5.633 5.041 4.754 4.689 4.693 4.702
0.00069308 -1.35000 10.06446 0.7498092055 2.3998114836    0.749  0.046  3.7946  4.397    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 8.472e-01 1.523e-01 8.578e-05 2.356e-05 2.150e-04 -1.000 4.887e-04 4.656 5.489 4.907 4.631 4.572 4.579 4.590
0.00069308 -1.35000 10.06446 0.7500000000 2.3998889087    0.749  0.047  3.7946  4.397    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.473e-01 1.522e-01 8.573e-05 2.355e-05 2.149e-04 -1.000 4.885e-04 4.653 5.486 4.903 4.629 4.569 4.577 4.587
0.00069308 -1.35000 10.06446 0.7569549084 2.4026806247    0.756  0.090  3.7972  4.368    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.500e-01 1.495e-01 8.465e-05 2.326e-05 2.123e-04 -1.000 4.884e-04 4.545 5.363 4.788 4.523 4.468 4.478 4.489
0.00069308 -1.35000 10.06446 0.7654993534 2.4060306500    0.765  0.147  3.8002  4.327    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.529e-01 1.466e-01 8.353e-05 2.297e-05 2.097e-04 -1.000 4.884e-04 4.402 5.204 4.637 4.383 4.333 4.346 4.358
0.00069308 -1.35000 10.06446 0.7734473944 2.4090705493    0.773  0.204  3.8027  4.285    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.553e-01 1.442e-01 8.267e-05 2.274e-05 2.078e-04 -1.000 4.824e-04 4.261 5.051 4.488 4.244 4.198 4.213 4.226
0.00069308 -1.35000 10.06446 0.7805515528 2.4117275164    0.780  0.258  3.8045  4.242    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 8.569e-01 1.426e-01 8.215e-05 2.261e-05 2.067e-04 -1.000 4.939e-04 4.125 4.907 4.348 4.110 4.067 4.084 4.098
0.00069308 -1.35000 10.06446 0.7867774367 2.4140106957    0.786  0.309  3.8056  4.199    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.569e-01 1.426e-01 8.233e-05 2.266e-05 2.072e-04 -1.000 5.136e-04 3.998 4.773 4.216 3.983 3.942 3.960 3.974
0.00069308 -1.35000 10.06446 0.7886649370 2.4146947030    0.788  0.325  3.8058  4.185    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.568e-01 1.427e-01 8.242e-05 2.269e-05 2.074e-04 -1.000 5.192e-04 3.958 4.732 4.174 3.943 3.903 3.920 3.934
0.00069308 -1.35000 10.06446 0.7902542949 2.4152677538    0.789  0.340  3.8057  4.170    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.567e-01 1.428e-01 8.250e-05 2.271e-05 2.077e-04 -1.000 5.223e-04 3.921 4.695 4.137 3.905 3.865 3.883 3.897
0.00069308 -1.35000 10.06446 0.7964041233 2.4174603470    0.795  0.400  3.8044  4.108    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.563e-01 1.431e-01 8.283e-05 2.281e-05 2.085e-04 -1.000 5.349e-04 3.770 4.548 3.987 3.752 3.711 3.727 3.740
0.00069308 -1.35000 10.06446 0.8000000119 2.4187244405    0.799  0.441  3.8021  4.060    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-13      0.00 8.561e-01 1.433e-01 8.302e-05 2.286e-05 2.090e-04 -1.000 5.413e-04 3.669 4.455 3.889 3.649 3.604 3.618 3.631
0.00069308 -1.35000 10.06446 0.8010426164 2.4190885163    0.800  0.452  3.8015  4.047    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 8.558e-01 1.436e-01 8.319e-05 2.291e-05 2.095e-04 -1.000 5.413e-04 3.639 4.428 3.861 3.619 3.573 3.587 3.599
0.00069308 -1.35000 10.06446 0.8018403649 2.4193663537    0.801  0.462  3.8007  4.034    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-13      0.00 8.556e-01 1.439e-01 8.331e-05 2.294e-05 2.098e-04 -1.000 5.413e-04 3.615 4.406 3.838 3.593 3.547 3.560 3.572
0.00069308 -1.35000 10.06446 0.8033190370 2.4198796631    0.802  0.482  3.7987  4.007    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-13      0.00 8.552e-01 1.443e-01 8.354e-05 2.300e-05 2.104e-04 -1.000 5.413e-04 3.565 4.366 3.793 3.542 3.492 3.503 3.514
0.00069308 -1.35000 10.06446 0.8062136173 2.4208782287    0.805  0.525  3.7926  3.942    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-13      0.00 8.544e-01 1.451e-01 8.400e-05 2.313e-05 2.115e-04 -1.000 5.413e-04 3.458 4.287 3.699 3.429 3.371 3.376 3.385
0.00069308 -1.35000 10.06446 0.8082911968 2.4215898792    0.807  0.560  3.7853  3.878    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-13      0.00 8.517e-01 1.478e-01 8.578e-05 2.362e-05 2.159e-04 -1.000 5.042e-04 3.370 4.235 3.628 3.334 3.265 3.263 3.269
0.00069308 -1.35000 10.06446 0.8098390698 2.4221173562    0.808  0.589  3.7774  3.818    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-13      0.00 8.343e-01 1.651e-01 9.492e-05 2.610e-05 2.383e-04 -1.000 5.328e-04 3.298 4.207 3.576 3.255 3.174 3.164 3.167
0.00069308 -1.35000 10.06446 0.8112782836 2.4226057287    0.810  0.617  3.7678  3.752    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-13      0.00 8.075e-01 1.919e-01 1.067e-04 2.927e-05 2.668e-04 -1.000 6.047e-04 3.226 4.199 3.531 3.178 3.081 3.062 3.062
0.00069308 -1.35000 10.06446 0.8123021722 2.4229519565    0.811  0.642  3.7594  3.695    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-13      0.00 7.888e-01 2.106e-01 1.141e-04 3.124e-05 2.844e-04 -1.000 6.416e-04 3.166 4.197 3.495 3.113 3.003 2.975 2.972
0.00069308 -1.35000 10.06446 0.8132369518 2.4232671767    0.811  0.673  3.7515  3.632    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-13      0.00 7.777e-01 2.216e-01 1.185e-04 3.242e-05 2.949e-04 -1.000 6.591e-04 3.088 4.179 3.443 3.033 2.911 2.875 2.868
0.00069308 -1.35000 10.06446 0.8139637113 2.4235116745    0.812  0.708  3.7461  3.576    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.720e-01 2.273e-01 1.208e-04 3.303e-05 3.003e-04 -1.000 6.802e-04 3.001 4.136 3.375 2.946 2.816 2.774 2.765
0.00069308 -1.35000 10.06446 0.8146610856 2.4237458149    0.813  0.750  3.7416  3.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.681e-01 2.313e-01 1.223e-04 3.344e-05 3.041e-04 -1.000 6.826e-04 2.895 4.066 3.285 2.841 2.704 2.657 2.646
0.00069308 -1.35000 10.06446 0.8147736788 2.4237835744    0.813  0.758  3.7410  3.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.675e-01 2.318e-01 1.225e-04 3.350e-05 3.045e-04 -1.000 6.927e-04 2.875 4.049 3.266 2.820 2.682 2.635 2.624
0.00069308 -1.35000 10.06446 0.8153665662 2.4239822083    0.813  0.804  3.7382  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.649e-01 2.344e-01 1.234e-04 3.374e-05 3.066e-04 -1.000 7.260e-04 2.761 3.960 3.162 2.708 2.565 2.515 2.502
0.00069308 -1.35000 10.06446 0.8158661127 2.4241493128    0.814  0.845  3.7361  3.400    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.628e-01 2.365e-01 1.241e-04 3.390e-05 3.081e-04 -1.000 6.799e-04 2.657 3.873 3.065 2.604 2.459 2.406 2.392
0.00069308 -1.35000 10.06446 0.8164204359 2.4243344656    0.814  0.896  3.7341  3.342    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.606e-01 2.387e-01 1.246e-04 3.406e-05 3.095e-04 -1.000 7.107e-04 2.531 3.765 2.947 2.479 2.331 2.275 2.261
0.00069308 -1.35000 10.06446 0.8169327974 2.4245053455    0.815  0.946  3.7322  3.284    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-12      0.00 7.586e-01 2.407e-01 1.250e-04 3.418e-05 3.106e-04 -1.000 6.907e-04 2.405 3.655 2.828 2.354 2.203 2.145 2.130
0.00069308 -1.35000 10.06446 0.8174469471 2.4246765741    0.815  1.001  3.7305  3.222    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-12      0.00 7.565e-01 2.427e-01 1.253e-04 3.431e-05 3.116e-04 -1.000 7.143e-04 2.267 3.533 2.697 2.218 2.064 2.005 1.988
0.00069308 -1.35000 10.06446 0.8179022670 2.4248280039    0.816  1.054  3.7288  3.163    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-12      0.00 7.547e-01 2.446e-01 1.254e-04 3.447e-05 3.123e-04 -1.000 6.860e-04 2.135 3.414 2.571 2.087 1.930 1.869 1.851
0.00069308 -1.35000 10.06446 0.8182885647 2.4249563264    0.816  1.103  3.7273  3.108    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-12      0.00 7.531e-01 2.462e-01 1.251e-04 3.471e-05 3.128e-04 -1.000 7.056e-04 2.012 3.306 2.454 1.966 1.807 1.744 1.725
0.00069308 -1.35000 10.06446 0.8185909390 2.4250566736    0.816  1.144  3.7260  3.061    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-12      0.00 7.519e-01 2.474e-01 1.248e-04 3.501e-05 3.132e-04 -1.000 6.834e-04 1.909 3.214 2.356 1.864 1.703 1.638 1.619
0.00069308 -1.35000 10.06446 0.8189257979 2.4251677018    0.816  1.194  3.7245  3.006    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-12      0.00 7.506e-01 2.487e-01 1.243e-04 3.553e-05 3.135e-04 -1.000 7.174e-04 1.784 3.103 2.238 1.740 1.578 1.511 1.490
0.00069308 -1.35000 10.06446 0.8192458749 2.4252737312    0.817  1.246  3.7227  2.947    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-12      0.00 7.494e-01 2.499e-01 1.235e-04 3.627e-05 3.138e-04 -1.000 7.046e-04 1.654 2.988 2.114 1.611 1.446 1.377 1.356
0.00069308 -1.35000 10.06446 0.8195357919 2.4253696876    0.817  1.298  3.7210  2.888    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-12      0.00 7.485e-01 2.508e-01 1.228e-04 3.705e-05 3.140e-04 -1.000 7.221e-04 1.524 2.875 1.991 1.482 1.314 1.243 1.221
0.00069308 -1.35000 10.06446 0.8197889328 2.4254534081    0.817  1.348  3.7193  2.832    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-11      0.00 7.477e-01 2.516e-01 1.222e-04 3.776e-05 3.142e-04 -1.000 6.976e-04 1.400 2.767 1.874 1.360 1.189 1.116 1.093
0.00069308 -1.35000 10.06446 0.8200177550 2.4255290346    0.817  1.397  3.7176  2.775    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.472e-01 2.521e-01 1.217e-04 3.832e-05 3.143e-04 -1.000 7.173e-04 1.277 2.663 1.759 1.239 1.065 0.990 0.966
0.00069308 -1.35000 10.06446 0.8202235699 2.4255970156    0.817  1.445  3.7158  2.720    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.469e-01 2.524e-01 1.213e-04 3.874e-05 3.144e-04 -1.000 6.979e-04 1.157 2.561 1.647 1.120 0.943 0.866 0.841
0.00069308 -1.35000 10.06446 0.8204147816 2.4256601380    0.817  1.495  3.7140  2.663    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.466e-01 2.527e-01 1.211e-04 3.901e-05 3.144e-04 -1.000 7.080e-04 1.033 2.457 1.532 0.999 0.819 0.739 0.713
0.00069308 -1.35000 10.06446 0.8205839396 2.4257159519    0.817  1.542  3.7121  2.608    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.465e-01 2.528e-01 1.210e-04 3.914e-05 3.145e-04 -1.000 7.082e-04 0.914 2.357 1.421 0.882 0.698 0.616 0.589
0.00069308 -1.35000 10.06446 0.8207417130 2.4257679856    0.817  1.591  3.7101  2.551    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-11      0.00 7.465e-01 2.528e-01 1.210e-04 3.918e-05 3.145e-04 -1.000 7.084e-04 0.792 2.255 1.308 0.762 0.575 0.491 0.463
0.00069308 -1.35000 10.06446 0.8208811879 2.4258139652    0.817  1.638  3.7082  2.496    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-11      0.00 7.464e-01 2.528e-01 1.210e-04 3.919e-05 3.145e-04 -1.000 7.085e-04 0.674 2.160 1.200 0.646 0.457 0.370 0.341
0.00069308 -1.35000 10.06446 0.8210055232 2.4258549388    0.817  1.684  3.7062  2.443    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -4e-11      0.00 7.464e-01 2.529e-01 1.210e-04 3.921e-05 3.145e-04 -1.000 7.086e-04 0.560 2.070 1.095 0.534 0.341 0.251 0.221
0.00069308 -1.35000 10.06446 0.8211207986 2.4258929140    0.817  1.730  3.7042  2.389    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-11      0.00 7.464e-01 2.529e-01 1.209e-04 3.922e-05 3.145e-04 -1.000 7.087e-04 0.444 1.981 0.990 0.420 0.223 0.131 0.100
0.00069308 -1.35000 10.06446 0.8212230802 2.4259265984    0.816  1.775  3.7022  2.336    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-11      0.00 7.464e-01 2.529e-01 1.209e-04 3.923e-05 3.145e-04 -1.000 7.088e-04 0.333 1.896 0.889 0.310 0.110 0.016 -0.016
0.00069308 -1.35000 10.06446 0.8213195801 2.4259583699    0.816  1.820  3.7001  2.282    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-11      0.00 7.464e-01 2.529e-01 1.209e-04 3.924e-05 3.145e-04 -1.000 7.089e-04 0.219 1.810 0.786 0.199 -0.005 -0.102 -0.135
0.00069308 -1.35000 10.06446 0.8214064837 2.4259869745    0.816  1.864  3.6981  2.230    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-11      0.00 7.464e-01 2.529e-01 1.209e-04 3.925e-05 3.145e-04 -1.000 7.090e-04 0.109 1.729 0.688 0.091 -0.116 -0.215 -0.250
0.00069308 -1.35000 10.06446 0.8214877248 2.4260137091    0.816  1.908  3.6959  2.177    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-11      0.00 7.464e-01 2.529e-01 1.209e-04 3.926e-05 3.145e-04 -1.000 7.091e-04 -0.001 1.649 0.590 -0.016 -0.227 -0.329 -0.364
0.00069308 -1.35000 10.06446 0.8215655684 2.4260393199    0.816  1.952  3.6938  2.125    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.927e-05 3.145e-04 -1.000 7.091e-04 -0.110 1.570 0.493 -0.122 -0.337 -0.441 -0.478
0.00069308 -1.35000 10.06446 0.8216453791 2.4260655720    0.815  1.992  3.6918  2.076    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.928e-05 3.145e-04 -1.000 7.091e-04 -0.210 1.497 0.405 -0.220 -0.438 -0.545 -0.583
0.00069308 -1.35000 10.06446 0.8217179179 2.4260894272    0.815  2.018  3.6906  2.045    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.928e-05 3.145e-04 -1.000 7.092e-04 -0.276 1.449 0.346 -0.284 -0.504 -0.613 -0.652
0.00069308 -1.35000 10.06446 0.8217658401 2.4261051842    0.814  2.003  3.6917  2.065    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.929e-05 3.145e-04 -1.000 7.093e-04 -0.237 1.472 0.378 -0.247 -0.465 -0.573 -0.611
0.00069308 -1.35000 10.06446 0.8217826486 2.4261107104    0.814  1.997  3.6921  2.072    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.464e-01 2.529e-01 1.209e-04 3.929e-05 3.145e-04 -1.000 7.093e-04 -0.223 1.481 0.390 -0.233 -0.451 -0.558 -0.596
