# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.04922 0.8160136938 2.4241986355    0.814  0.651  3.7695  3.727    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-13      0.00 8.133e-01 1.863e-01 8.061e-05 2.212e-05 2.018e-04 -1.000 4.427e-04 3.142 4.091 3.445 3.099 3.005 2.986 2.987
0.00055082 -1.45000 10.04922 0.8169962168 2.4245264796    0.815  0.676  3.7609  3.669    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-13      0.00 7.914e-01 2.081e-01 8.754e-05 2.398e-05 2.183e-04 -1.000 4.880e-04 3.081 4.088 3.409 3.034 2.926 2.899 2.896
0.00055082 -1.45000 10.04922 0.8178936839 2.4248251511    0.816  0.706  3.7530  3.607    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.790e-01 2.205e-01 9.147e-05 2.503e-05 2.276e-04 -1.000 5.036e-04 3.004 4.070 3.357 2.954 2.834 2.799 2.793
0.00055082 -1.45000 10.04922 0.8185918331 2.4250569702    0.817  0.740  3.7475  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.728e-01 2.266e-01 9.341e-05 2.555e-05 2.323e-04 -1.000 5.302e-04 2.919 4.027 3.290 2.868 2.740 2.699 2.690
0.00055082 -1.45000 10.04922 0.8192620873 2.4252790993    0.817  0.782  3.7431  3.493    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.688e-01 2.307e-01 9.469e-05 2.589e-05 2.353e-04 -1.000 4.838e-04 2.815 3.958 3.201 2.765 2.629 2.583 2.573
0.00055082 -1.45000 10.04922 0.8193731308 2.4253158599    0.817  0.790  3.7426  3.482    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.682e-01 2.313e-01 9.484e-05 2.593e-05 2.357e-04 -1.000 5.005e-04 2.794 3.941 3.182 2.744 2.607 2.561 2.550
0.00055082 -1.45000 10.04922 0.8199574351 2.4255091033    0.818  0.836  3.7397  3.425    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.655e-01 2.339e-01 9.556e-05 2.612e-05 2.374e-04 -1.000 5.597e-04 2.679 3.848 3.077 2.629 2.488 2.439 2.427
0.00055082 -1.45000 10.04922 0.8204498887 2.4256717238    0.818  0.878  3.7376  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.635e-01 2.360e-01 9.607e-05 2.625e-05 2.386e-04 -1.000 5.369e-04 2.574 3.761 2.979 2.525 2.381 2.329 2.316
0.00055082 -1.45000 10.04922 0.8209963441 2.4258519144    0.819  0.929  3.7355  3.316    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-12      0.00 7.613e-01 2.382e-01 9.652e-05 2.638e-05 2.397e-04 -1.000 5.410e-04 2.447 3.652 2.860 2.399 2.252 2.197 2.183
0.00055082 -1.45000 10.04922 0.8215014935 2.4260182394    0.819  0.980  3.7336  3.258    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-12      0.00 7.593e-01 2.401e-01 9.685e-05 2.648e-05 2.406e-04 -1.000 5.567e-04 2.320 3.541 2.740 2.273 2.123 2.066 2.051
0.00055082 -1.45000 10.04922 0.8220083117 2.4261848777    0.820  1.035  3.7319  3.196    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-12      0.00 7.573e-01 2.422e-01 9.709e-05 2.658e-05 2.413e-04 -1.000 5.471e-04 2.182 3.418 2.608 2.136 1.983 1.924 1.908
0.00055082 -1.45000 10.04922 0.8224573135 2.4263323090    0.820  1.089  3.7302  3.136    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-12      0.00 7.555e-01 2.440e-01 9.714e-05 2.669e-05 2.419e-04 -1.000 5.371e-04 2.049 3.298 2.481 2.004 1.848 1.787 1.770
0.00055082 -1.45000 10.04922 0.8228381872 2.4264572252    0.820  1.138  3.7286  3.081    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-12      0.00 7.539e-01 2.456e-01 9.700e-05 2.686e-05 2.423e-04 -1.000 5.386e-04 1.926 3.189 2.364 1.882 1.724 1.661 1.644
0.00055082 -1.45000 10.04922 0.8231363893 2.4265549345    0.821  1.179  3.7274  3.034    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-12      0.00 7.526e-01 2.468e-01 9.677e-05 2.708e-05 2.426e-04 -1.000 5.389e-04 1.822 3.096 2.265 1.779 1.620 1.555 1.537
0.00055082 -1.45000 10.04922 0.8234665394 2.4266630171    0.821  1.229  3.7258  2.978    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-12      0.00 7.513e-01 2.481e-01 9.634e-05 2.748e-05 2.429e-04 -1.000 5.614e-04 1.696 2.985 2.146 1.655 1.493 1.427 1.407
0.00055082 -1.45000 10.04922 0.8237822652 2.4267662844    0.821  1.282  3.7241  2.919    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-12      0.00 7.502e-01 2.493e-01 9.577e-05 2.803e-05 2.431e-04 -1.000 5.379e-04 1.565 2.870 2.021 1.525 1.360 1.292 1.272
0.00055082 -1.45000 10.04922 0.8240681887 2.4268597254    0.821  1.334  3.7224  2.860    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.492e-01 2.502e-01 9.520e-05 2.865e-05 2.433e-04 -1.000 5.542e-04 1.435 2.755 1.897 1.395 1.228 1.158 1.137
0.00055082 -1.45000 10.04922 0.8243178129 2.4269412428    0.821  1.384  3.7207  2.803    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.485e-01 2.509e-01 9.470e-05 2.921e-05 2.434e-04 -1.000 5.550e-04 1.310 2.646 1.779 1.272 1.102 1.030 1.008
0.00055082 -1.45000 10.04922 0.8245435357 2.4270149060    0.821  1.433  3.7189  2.747    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.480e-01 2.515e-01 9.430e-05 2.966e-05 2.435e-04 -1.000 5.473e-04 1.187 2.540 1.664 1.150 0.977 0.903 0.880
0.00055082 -1.45000 10.04922 0.8247465491 2.4270811185    0.821  1.482  3.7172  2.691    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-11      0.00 7.477e-01 2.518e-01 9.403e-05 2.998e-05 2.436e-04 -1.000 5.467e-04 1.065 2.436 1.550 1.030 0.855 0.778 0.754
0.00055082 -1.45000 10.04922 0.8249350786 2.4271425736    0.821  1.532  3.7153  2.634    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-11      0.00 7.474e-01 2.520e-01 9.384e-05 3.021e-05 2.436e-04 -1.000 5.629e-04 0.941 2.331 1.434 0.908 0.730 0.651 0.626
0.00055082 -1.45000 10.04922 0.8251019120 2.4271969294    0.821  1.580  3.7135  2.579    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-11      0.00 7.473e-01 2.522e-01 9.374e-05 3.033e-05 2.436e-04 -1.000 5.630e-04 0.821 2.230 1.322 0.790 0.608 0.527 0.501
0.00055082 -1.45000 10.04922 0.8252575397 2.4272476116    0.821  1.629  3.7116  2.522    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-11      0.00 7.472e-01 2.522e-01 9.372e-05 3.037e-05 2.436e-04 -1.000 5.630e-04 0.698 2.126 1.208 0.669 0.484 0.401 0.374
0.00055082 -1.45000 10.04922 0.8253951669 2.4272924133    0.821  1.676  3.7096  2.467    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-11      0.00 7.472e-01 2.522e-01 9.371e-05 3.038e-05 2.437e-04 -1.000 5.630e-04 0.579 2.029 1.099 0.552 0.364 0.278 0.250
0.00055082 -1.45000 10.04922 0.8255177736 2.4273323110    0.821  1.723  3.7077  2.413    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-11      0.00 7.472e-01 2.522e-01 9.370e-05 3.039e-05 2.437e-04 -1.000 5.631e-04 0.464 1.938 0.992 0.438 0.246 0.158 0.129
0.00055082 -1.45000 10.04922 0.8256314993 2.4273693064    0.821  1.769  3.7057  2.358    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-11      0.00 7.472e-01 2.522e-01 9.369e-05 3.040e-05 2.437e-04 -1.000 5.631e-04 0.347 1.847 0.886 0.323 0.128 0.038 0.008
0.00055082 -1.45000 10.04922 0.8257324100 2.4274021233    0.821  1.814  3.7037  2.305    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-11      0.00 7.472e-01 2.523e-01 9.369e-05 3.041e-05 2.437e-04 -1.000 5.631e-04 0.235 1.760 0.783 0.212 0.014 -0.079 -0.110
0.00055082 -1.45000 10.04922 0.8258275986 2.4274330709    0.821  1.860  3.7017  2.251    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-11      0.00 7.472e-01 2.523e-01 9.368e-05 3.041e-05 2.437e-04 -1.000 5.631e-04 0.120 1.672 0.679 0.099 -0.102 -0.197 -0.230
0.00055082 -1.45000 10.04922 0.8259133697 2.4274609496    0.820  1.904  3.6997  2.198    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-11      0.00 7.472e-01 2.523e-01 9.368e-05 3.042e-05 2.437e-04 -1.000 5.632e-04 0.009 1.587 0.579 -0.010 -0.215 -0.313 -0.346
0.00055082 -1.45000 10.04922 0.8259934783 2.4274869819    0.820  1.949  3.6976  2.145    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.472e-01 2.523e-01 9.367e-05 3.043e-05 2.437e-04 -1.000 5.633e-04 -0.102 1.505 0.480 -0.118 -0.327 -0.427 -0.462
