# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.02531 0.8372923136 2.4311013628    0.832  1.920  3.7010  2.194    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-11      0.00 7.468e-01 2.527e-01 8.080e-05 2.696e-05 2.116e-04 -1.000 4.940e-04 -0.029 1.523 0.534 -0.048 -0.252 -0.348 -0.380
0.00049103 -1.50000 10.02531 0.8373692036 2.4311255751    0.831  1.961  3.6991  2.145    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.468e-01 2.527e-01 8.080e-05 2.696e-05 2.116e-04 -1.000 4.940e-04 -0.131 1.445 0.442 -0.149 -0.355 -0.454 -0.488
0.00049103 -1.50000 10.02531 0.8374368548 2.4311468740    0.831  1.999  3.6973  2.100    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.468e-01 2.527e-01 8.080e-05 2.697e-05 2.116e-04 -1.000 4.941e-04 -0.226 1.375 0.357 -0.241 -0.451 -0.552 -0.587
0.00049103 -1.50000 10.02531 0.8375020027 2.4311673810    0.831  2.035  3.6955  2.057    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.468e-01 2.527e-01 8.079e-05 2.697e-05 2.116e-04 -1.000 4.940e-04 -0.317 1.308 0.276 -0.330 -0.543 -0.646 -0.682
0.00049103 -1.50000 10.02531 0.8375696540 2.4311886720    0.830  2.067  3.6940  2.019    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.468e-01 2.527e-01 8.079e-05 2.698e-05 2.116e-04 -1.000 4.940e-04 -0.396 1.250 0.206 -0.407 -0.623 -0.728 -0.764
0.00049103 -1.50000 10.02531 0.8376300931 2.4312076900    0.830  2.090  3.6930  1.991    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.468e-01 2.528e-01 8.079e-05 2.698e-05 2.116e-04 -1.000 4.940e-04 -0.455 1.207 0.154 -0.464 -0.682 -0.788 -0.825
0.00049103 -1.50000 10.02531 0.8376835585 2.4312245109    0.830  2.071  3.6942  2.014    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-10      0.00 7.467e-01 2.528e-01 8.078e-05 2.699e-05 2.116e-04 -1.000 4.940e-04 -0.408 1.235 0.193 -0.419 -0.635 -0.740 -0.776
0.00049103 -1.50000 10.02531 0.8376907110 2.4312267610    0.830  2.069  3.6944  2.018    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.467e-01 2.528e-01 8.078e-05 2.699e-05 2.116e-04 -1.000 4.941e-04 -0.402 1.239 0.198 -0.413 -0.629 -0.733 -0.769
0.00049103 -1.50000 10.02531 0.8377256989 2.4312377672    0.829  2.096  3.6931  1.986    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.467e-01 2.528e-01 8.078e-05 2.699e-05 2.116e-04 -1.000 4.940e-04 -0.469 1.192 0.139 -0.478 -0.696 -0.802 -0.839
0.00049103 -1.50000 10.02531 0.8377788067 2.4312544712    0.829  2.138  3.6909  1.934    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.467e-01 2.528e-01 8.078e-05 2.699e-05 2.116e-04 -1.000 4.940e-04 -0.575 1.120 0.046 -0.582 -0.804 -0.913 -0.951
0.00049103 -1.50000 10.02531 0.8378282785 2.4312700295    0.829  2.181  3.6887  1.883    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.467e-01 2.528e-01 8.078e-05 2.699e-05 2.116e-04 -1.000 4.941e-04 -0.682 1.050 -0.046 -0.685 -0.911 -1.023 -1.062
0.00049103 -1.50000 10.02531 0.8378738165 2.4312843487    0.828  2.223  3.6866  1.832    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.700e-05 2.116e-04 -1.000 4.940e-04 -0.787 0.983 -0.137 -0.786 -1.016 -1.131 -1.172
0.00049103 -1.50000 10.02531 0.8379139304 2.4312969609    0.828  2.262  3.6844  1.783    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.700e-05 2.116e-04 -1.000 4.940e-04 -0.886 0.928 -0.221 -0.883 -1.117 -1.234 -1.277
0.00049103 -1.50000 10.02531 0.8379529715 2.4313092344    0.827  2.304  3.6822  1.732    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.700e-05 2.116e-04 -1.000 4.941e-04 -0.990 0.875 -0.308 -0.985 -1.222 -1.343 -1.386
0.00049103 -1.50000 10.02531 0.8379873037 2.4313200265    0.827  2.343  3.6799  1.684    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.701e-05 2.116e-04 -1.000 4.940e-04 -1.087 0.831 -0.388 -1.081 -1.322 -1.445 -1.490
0.00049103 -1.50000 10.02531 0.8380206227 2.4313304991    0.826  2.383  3.6777  1.634    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.701e-05 2.116e-04 -1.000 4.941e-04 -1.188 0.787 -0.471 -1.180 -1.425 -1.551 -1.597
0.00049103 -1.50000 10.02531 0.8380501866 2.4313397907    0.825  2.422  3.6753  1.586    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-10      0.00 7.467e-01 2.528e-01 8.077e-05 2.701e-05 2.116e-04 -1.000 4.940e-04 -1.285 0.751 -0.547 -1.274 -1.523 -1.652 -1.700
0.00049103 -1.50000 10.02531 0.8380846381 2.4313506174    0.824  2.470  3.6725  1.526    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-10      0.00 7.467e-01 2.528e-01 8.076e-05 2.701e-05 2.116e-04 -1.000 4.940e-04 -1.405 0.708 -0.642 -1.391 -1.646 -1.778 -1.828
0.00049103 -1.50000 10.02531 0.8381152153 2.4313602257    0.823  2.517  3.6696  1.467    3  0.000  0.509     7.25     5.71     4.05     3.13     2.53  3 -8.31e-10      0.00 7.467e-01 2.528e-01 8.076e-05 2.701e-05 2.116e-04 -1.000 4.941e-04 -1.522 0.679 -0.729 -1.504 -1.765 -1.901 -1.953
0.00049103 -1.50000 10.02531 0.8381392956 2.4313677919    0.822  2.556  3.6673  1.418    3  0.000  0.509     8.04     6.23     4.41     3.41     2.76  3 -9.65e-10      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.941e-04 -1.620 0.658 -0.801 -1.598 -1.864 -2.004 -2.057
0.00049103 -1.50000 10.02531 0.8381648660 2.4313758258    0.821  2.601  3.6645  1.361    3  0.000  0.509     9.07     6.91     4.86     3.76     3.05  3 -1.14e-09      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.941e-04 -1.732 0.644 -0.879 -1.705 -1.978 -2.121 -2.177
0.00049103 -1.50000 10.02531 0.8381853700 2.4313822674    0.820  2.640  3.6620  1.312    3  0.000  0.509    10.05     7.55     5.29     4.10     3.32  3 -1.32e-09      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.940e-04 -1.829 0.635 -0.945 -1.796 -2.075 -2.222 -2.280
0.00049103 -1.50000 10.02531 0.8382068872 2.4313890270    0.819  2.683  3.6592  1.257    3  0.000  0.509    11.30     8.34     5.82     4.52     3.66  3 -1.56e-09      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.940e-04 -1.938 0.634 -1.017 -1.899 -2.185 -2.336 -2.396
0.00049103 -1.50000 10.02531 0.8382275701 2.4313955241    0.817  2.728  3.6562  1.199    3  0.000  0.509    12.76     9.25     6.42     5.00     4.05  3 -1.85e-09      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.940e-04 -2.050 0.625 -1.090 -2.001 -2.295 -2.451 -2.513
0.00049103 -1.50000 10.02531 0.8382468224 2.4314015715    0.816  2.773  3.6531  1.141    3  0.000  0.509    14.43    10.28     7.10     5.53     4.48  2  -2.2e-09      0.00 7.467e-01 2.528e-01 8.076e-05 2.702e-05 2.116e-04 -1.000 4.941e-04 -2.164 0.605 -1.164 -2.102 -2.405 -2.566 -2.630
0.00049103 -1.50000 10.02531 0.8382635713 2.4314068323    0.814  2.816  3.6503  1.086    3  0.000  0.509    16.18    11.34     7.80     6.09     4.93  2 -2.58e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.702e-05 2.116e-04 -1.000 4.941e-04 -2.269 0.588 -1.233 -2.196 -2.507 -2.673 -2.740
0.00049103 -1.50000 10.02531 0.8382800221 2.4314119993    0.812  2.860  3.6472  1.028    3  0.000  0.509    18.27    12.57     8.61     6.73     5.45  2 -3.06e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -2.380 0.572 -1.304 -2.294 -2.613 -2.784 -2.853
0.00049103 -1.50000 10.02531 0.8382942677 2.4314164733    0.810  2.902  3.6443  0.974    3  0.000  0.509    20.48    13.86     9.44     7.40     6.00  2 -3.59e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -2.484 0.565 -1.366 -2.383 -2.711 -2.888 -2.960
0.00049103 -1.50000 10.02531 0.8383080363 2.4314207975    0.808  2.944  3.6414  0.919    3  0.000  0.509    23.01    15.31    10.39     8.15     6.61  2 -4.22e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.941e-04 -2.590 0.561 -1.428 -2.475 -2.813 -2.996 -3.070
0.00049103 -1.50000 10.02531 0.8383209705 2.4314248594    0.805  2.987  3.6382  0.862    3  0.000  0.509    25.94    16.96    11.45     9.00     7.30  2 -4.99e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -2.698 0.564 -1.485 -2.566 -2.914 -3.103 -3.180
0.00049103 -1.50000 10.02531 0.8383322358 2.4314283972    0.802  3.027  3.6353  0.808    3  0.000  0.509    29.01    18.66    12.54     9.87     8.01  1 -5.83e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -2.798 0.568 -1.536 -2.648 -3.007 -3.202 -3.282
0.00049103 -1.50000 10.02531 0.8383432031 2.4314318412    0.799  3.068  3.6324  0.754    3  0.000  0.509    32.52    20.57    13.76    10.85     8.80  1 -6.83e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -2.901 0.569 -1.590 -2.734 -3.103 -3.304 -3.386
0.00049103 -1.50000 10.02531 0.8383534551 2.4314350605    0.796  3.109  3.6292  0.698    3  0.000  0.509    36.54    22.71    15.13    11.94     9.69  1 -8.03e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.941e-04 -3.003 0.578 -1.639 -2.817 -3.198 -3.405 -3.490
0.00049103 -1.50000 10.02531 0.8383628130 2.4314379989    0.792  3.149  3.6263  0.645    3  0.000  0.509    40.86    24.98    16.57    13.10    10.63  1 -9.37e-09      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -3.103 0.581 -1.687 -2.897 -3.289 -3.503 -3.590
0.00049103 -1.50000 10.02531 0.8383720517 2.4314408999    0.788  3.191  3.6233  0.589    3  0.000  0.509    45.97    27.61    18.23    14.43    11.72  1  -1.1e-08      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.941e-04 -3.207 0.584 -1.737 -2.981 -3.384 -3.605 -3.695
0.00049103 -1.50000 10.02531 0.8383803368 2.4314435013    0.784  3.230  3.6204  0.536    3  0.000  0.509    51.44    30.38    19.97    15.83    12.86  1 -1.29e-08      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -3.305 0.589 -1.782 -3.059 -3.474 -3.701 -3.794
0.00049103 -1.50000 10.02531 0.8383883834 2.4314460279    0.779  3.270  3.6174  0.481    3  0.000  0.509    57.63    33.45    21.89    17.38    14.12  1 -1.51e-08      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -3.405 0.593 -1.822 -3.136 -3.563 -3.797 -3.892
0.00049103 -1.50000 10.02531 0.8383951187 2.4314481426    0.774  3.301  3.6151  0.438    3  0.000  0.509    63.11    36.12    23.55    18.73    15.22  1 -1.72e-08      0.00 7.467e-01 2.528e-01 8.075e-05 2.703e-05 2.116e-04 -1.000 4.940e-04 -3.483 0.594 -1.849 -3.194 -3.633 -3.873 -3.971
0.00049103 -1.50000 10.02531 0.8383951187 2.4314481426    0.774  1.747  3.7575  2.561    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.402 1.399 0.713 0.351 0.244 0.211 0.205
0.00049103 -1.50000 10.02531 0.8384463191 2.4314642172    0.774  1.766  3.7555  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.356 1.367 0.675 0.305 0.195 0.160 0.154
0.00049103 -1.50000 10.02531 0.8384984136 2.4314805702    0.774  1.768  3.7554  2.532    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.349 1.362 0.668 0.299 0.188 0.153 0.146
0.00049103 -1.50000 10.02531 0.8385514021 2.4314972015    0.774  1.770  3.7556  2.532    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.346 1.357 0.664 0.295 0.185 0.150 0.143
0.00049103 -1.50000 10.02531 0.8386038542 2.4315136620    0.774  1.770  3.7560  2.532    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.344 1.352 0.661 0.293 0.184 0.149 0.143
0.00049103 -1.50000 10.02531 0.8386581540 2.4315306998    0.775  1.771  3.7566  2.535    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.343 1.346 0.658 0.293 0.184 0.150 0.144
0.00049103 -1.50000 10.02531 0.8387109637 2.4315472677    0.775  1.770  3.7574  2.538    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.344 1.341 0.655 0.293 0.186 0.153 0.147
0.00049103 -1.50000 10.02531 0.8387678266 2.4315651045    0.775  1.770  3.7584  2.543    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.345 1.335 0.652 0.294 0.189 0.157 0.152
0.00049103 -1.50000 10.02531 0.8388213515 2.4315818917    0.775  1.769  3.7595  2.548    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.348 1.329 0.650 0.296 0.193 0.162 0.157
0.00049103 -1.50000 10.02531 0.8388766050 2.4315992184    0.775  1.768  3.7606  2.553    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.350 1.323 0.648 0.298 0.197 0.167 0.162
0.00049103 -1.50000 10.02531 0.8389289379 2.4316156269    0.775  1.767  3.7616  2.558    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.352 1.318 0.646 0.300 0.200 0.171 0.167
0.00049103 -1.50000 10.02531 0.8389859200 2.4316334903    0.775  1.767  3.7627  2.564    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.354 1.312 0.644 0.302 0.204 0.176 0.173
0.00049103 -1.50000 10.02531 0.8390430808 2.4316514071    0.775  1.766  3.7637  2.568    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.355 1.307 0.642 0.303 0.207 0.180 0.177
0.00049103 -1.50000 10.02531 0.8390973210 2.4316684057    0.775  1.765  3.7646  2.572    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.357 1.303 0.640 0.304 0.210 0.184 0.181
0.00049103 -1.50000 10.02531 0.8391514421 2.4316853645    0.775  1.765  3.7653  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.357 1.299 0.638 0.305 0.212 0.186 0.184
0.00049103 -1.50000 10.02531 0.8391577601 2.4316873441    0.775  1.765  3.7653  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.357 1.298 0.638 0.305 0.212 0.186 0.184
0.00049103 -1.50000 10.02531 0.8391632438 2.4316890623    0.775  1.765  3.7654  2.576    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.357 1.298 0.638 0.305 0.212 0.187 0.184
0.00049103 -1.50000 10.02531 0.8392136097 2.4317048416    0.775  1.765  3.7657  2.577    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.357 1.295 0.636 0.304 0.212 0.187 0.185
0.00049103 -1.50000 10.02531 0.8392665982 2.4317214403    0.775  1.766  3.7660  2.578    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.356 1.292 0.634 0.303 0.212 0.187 0.185
0.00049103 -1.50000 10.02531 0.8393192887 2.4317379432    0.775  1.766  3.7660  2.577    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.354 1.290 0.632 0.302 0.210 0.185 0.183
0.00049103 -1.50000 10.02531 0.8393715620 2.4317543131    0.775  1.767  3.7658  2.575    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.351 1.289 0.630 0.299 0.207 0.182 0.179
0.00049103 -1.50000 10.02531 0.8394221067 2.4317701395    0.775  1.769  3.7654  2.572    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.348 1.289 0.628 0.296 0.203 0.177 0.175
0.00049103 -1.50000 10.02531 0.8394733667 2.4317861875    0.775  1.771  3.7647  2.568    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.344 1.289 0.626 0.291 0.197 0.171 0.168
0.00049103 -1.50000 10.02531 0.8395255208 2.4318025132    0.776  1.773  3.7639  2.562    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.338 1.289 0.624 0.286 0.190 0.164 0.160
0.00049103 -1.50000 10.02531 0.8395506740 2.4318103860    0.776  1.774  3.7634  2.559    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.335 1.289 0.623 0.283 0.186 0.159 0.156
0.00049103 -1.50000 10.02531 0.8395586610 2.4318128858    0.776  1.774  3.7632  2.558    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.334 1.289 0.622 0.282 0.185 0.157 0.154
0.00049103 -1.50000 10.02531 0.8396056294 2.4318275849    0.776  1.777  3.7620  2.550    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.327 1.290 0.620 0.274 0.176 0.147 0.143
0.00049103 -1.50000 10.02531 0.8396514654 2.4318419277    0.776  1.780  3.7607  2.542    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.319 1.291 0.616 0.267 0.166 0.136 0.132
0.00049103 -1.50000 10.02531 0.8397004604 2.4318572571    0.776  1.784  3.7594  2.533    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.310 1.292 0.613 0.258 0.155 0.124 0.119
0.00049103 -1.50000 10.02531 0.8397471309 2.4318718573    0.776  1.788  3.7580  2.524    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.300 1.293 0.609 0.249 0.143 0.111 0.105
0.00049103 -1.50000 10.02531 0.8397918344 2.4318858404    0.776  1.792  3.7566  2.514    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 0.290 1.293 0.604 0.239 0.131 0.097 0.091
0.00049103 -1.50000 10.02531 0.8398379683 2.4319002691    0.776  1.796  3.7553  2.505    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.280 1.292 0.598 0.229 0.119 0.083 0.076
0.00049103 -1.50000 10.02531 0.8398832083 2.4319144165    0.776  1.801  3.7541  2.496    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.269 1.290 0.592 0.218 0.106 0.069 0.062
0.00049103 -1.50000 10.02531 0.8399289846 2.4319287298    0.776  1.805  3.7528  2.486    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.257 1.289 0.585 0.206 0.092 0.054 0.046
0.00049103 -1.50000 10.02531 0.8399748206 2.4319430599    0.776  1.811  3.7513  2.474    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.242 1.285 0.576 0.192 0.075 0.035 0.027
0.00049103 -1.50000 10.02531 0.8400209546 2.4319574815    0.776  1.821  3.7491  2.455    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.218 1.279 0.561 0.168 0.047 0.005 -0.004
0.00049103 -1.50000 10.02531 0.8400300741 2.4319603320    0.776  1.823  3.7486  2.451    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 0.213 1.277 0.558 0.163 0.041 -0.001 -0.011
0.00049103 -1.50000 10.02531 0.8400774002 2.4319751239    0.776  1.837  3.7457  2.426    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.178 1.266 0.534 0.129 0.002 -0.043 -0.054
0.00049103 -1.50000 10.02531 0.8401240110 2.4319896904    0.776  1.858  3.7418  2.390    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.126 1.246 0.498 0.078 -0.055 -0.104 -0.117
0.00049103 -1.50000 10.02531 0.8401632309 2.4320019456    0.776  1.890  3.7364  2.336    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 0.046 1.214 0.439 -0.001 -0.143 -0.198 -0.213
0.00049103 -1.50000 10.02531 0.8401845694 2.4320086129    0.776  1.926  3.7310  2.278    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.045 1.174 0.370 -0.090 -0.241 -0.302 -0.320
0.00049103 -1.50000 10.02531 0.8401941657 2.4320116111    0.776  1.962  3.7261  2.222    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.136 1.133 0.300 -0.179 -0.338 -0.405 -0.425
0.00049103 -1.50000 10.02531 0.8401984572 2.4320129519    0.776  1.998  3.7217  2.169    4  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.226 1.088 0.229 -0.267 -0.434 -0.505 -0.527
