# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.00860 0.5000000000 2.2374541529    0.500 -1.134  3.6432  4.795    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.605 10.373 8.664 7.687 7.352 7.179 7.117
0.00123 -1.10000 10.00860 0.5500000715 2.2836583126    0.550 -0.916  3.6747  4.745    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.774e-01 2.215e-01 2.083e-04 5.622e-05 5.101e-04 -1.000 1.169e-03 7.061 9.321 7.830 7.055 6.803 6.678 6.631
0.00123 -1.10000 10.00860 0.6000000238 2.3211213258    0.600 -0.716  3.7032  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.847e-01 2.142e-01 2.026e-04 5.469e-05 4.964e-04 -1.000 1.110e-03 6.561 8.347 7.129 6.502 6.305 6.217 6.186
0.00123 -1.10000 10.00860 0.6085278392 2.3268081986    0.608 -0.682  3.7086  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.861e-01 2.128e-01 2.014e-04 5.440e-05 4.938e-04 -1.000 1.115e-03 6.474 8.180 7.012 6.409 6.220 6.139 6.111
0.00123 -1.10000 10.00860 0.6266150475 2.3382828237    0.626 -0.608  3.7199  4.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.890e-01 2.099e-01 1.990e-04 5.375e-05 4.880e-04 -1.000 1.121e-03 6.290 7.839 6.770 6.215 6.044 5.976 5.955
0.00123 -1.10000 10.00860 0.6437016726 2.3484442990    0.643 -0.539  3.7304  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.919e-01 2.069e-01 1.966e-04 5.312e-05 4.823e-04 -1.000 1.112e-03 6.117 7.535 6.550 6.036 5.881 5.825 5.809
0.00123 -1.10000 10.00860 0.6499999762 2.3520353107    0.650 -0.513  3.7343  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.930e-01 2.058e-01 1.957e-04 5.287e-05 4.801e-04 -1.000 1.139e-03 6.052 7.428 6.472 5.971 5.822 5.770 5.756
0.00123 -1.10000 10.00860 0.6533486247 2.3539121736    0.653 -0.499  3.7361  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.937e-01 2.051e-01 1.951e-04 5.273e-05 4.788e-04 -1.000 1.136e-03 6.019 7.373 6.431 5.936 5.790 5.740 5.727
0.00123 -1.10000 10.00860 0.6698334813 2.3628379096    0.670 -0.432  3.7451  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.974e-01 2.016e-01 1.923e-04 5.198e-05 4.721e-04 -1.000 1.077e-03 5.851 7.108 6.231 5.769 5.636 5.595 5.586
0.00123 -1.10000 10.00860 0.6851434708 2.3706866571    0.685 -0.370  3.7532  4.608    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 8.009e-01 1.980e-01 1.896e-04 5.125e-05 4.656e-04 -1.000 1.060e-03 5.694 6.869 6.046 5.615 5.495 5.463 5.457
0.00123 -1.10000 10.00860 0.6992296576 2.3775599803    0.699 -0.311  3.7604  4.588    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 8.044e-01 1.946e-01 1.869e-04 5.055e-05 4.592e-04 -1.000 1.040e-03 5.548 6.652 5.876 5.473 5.364 5.340 5.338
0.00123 -1.10000 10.00860 0.6999999881 2.3779266974    0.700 -0.308  3.7608  4.586    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 8.045e-01 1.944e-01 1.867e-04 5.051e-05 4.589e-04 -1.000 1.040e-03 5.540 6.641 5.867 5.465 5.357 5.333 5.331
0.00123 -1.10000 10.00860 0.7097700834 2.3824984513    0.710 -0.267  3.7656  4.570    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.075e-01 1.914e-01 1.840e-04 4.988e-05 4.534e-04 -1.000 1.039e-03 5.437 6.496 5.750 5.365 5.265 5.245 5.245
0.00123 -1.10000 10.00860 0.7200803757 2.3871685905    0.720 -0.222  3.7705  4.551    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 8.108e-01 1.881e-01 1.809e-04 4.919e-05 4.473e-04 -1.000 1.014e-03 5.325 6.344 5.626 5.259 5.165 5.151 5.153
0.00123 -1.10000 10.00860 0.7298207283 2.3914414628    0.730 -0.179  3.7749  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 8.142e-01 1.848e-01 1.779e-04 4.850e-05 4.413e-04 -1.000 1.002e-03 5.219 6.201 5.507 5.157 5.070 5.060 5.064
0.00123 -1.10000 10.00860 0.7390910983 2.3953881025    0.739 -0.138  3.7790  4.513    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 8.175e-01 1.815e-01 1.750e-04 4.781e-05 4.352e-04 -1.000 9.543e-04 5.115 6.065 5.393 5.057 4.977 4.971 4.976
0.00123 -1.10000 10.00860 0.7480893731 2.3991115191    0.748 -0.097  3.7828  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 8.210e-01 1.781e-01 1.720e-04 4.710e-05 4.290e-04 -1.000 9.390e-04 5.012 5.936 5.280 4.959 4.884 4.882 4.889
0.00123 -1.10000 10.00860 0.7500000000 2.3998889087    0.750 -0.088  3.7836  4.487    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 8.217e-01 1.774e-01 1.713e-04 4.695e-05 4.277e-04 -1.000 9.436e-04 4.990 5.909 5.256 4.937 4.864 4.862 4.869
0.00123 -1.10000 10.00860 0.7587656379 2.4033978061    0.758 -0.046  3.7868  4.463    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 8.260e-01 1.730e-01 1.681e-04 4.609e-05 4.200e-04 -1.000 9.633e-04 4.886 5.785 5.145 4.837 4.769 4.770 4.778
0.00123 -1.10000 10.00860 0.7686304450 2.4072368350    0.768  0.002  3.7902  4.434    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 8.308e-01 1.683e-01 1.646e-04 4.514e-05 4.115e-04 -1.000 9.366e-04 4.765 5.643 5.015 4.720 4.657 4.661 4.670
0.00123 -1.10000 10.00860 0.7775380611 2.4106072839    0.777  0.048  3.7932  4.405    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 8.350e-01 1.641e-01 1.614e-04 4.431e-05 4.041e-04 -1.000 9.268e-04 4.651 5.511 4.893 4.609 4.551 4.558 4.568
0.00123 -1.10000 10.00860 0.7858947515 2.4136895243    0.785  0.092  3.7959  4.376    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.388e-01 1.603e-01 1.586e-04 4.355e-05 3.973e-04 -1.000 9.179e-04 4.539 5.383 4.774 4.500 4.446 4.456 4.467
0.00123 -1.10000 10.00860 0.7940533757 2.4166268479    0.793  0.139  3.7984  4.344    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.423e-01 1.568e-01 1.560e-04 4.285e-05 3.911e-04 -1.000 9.122e-04 4.423 5.252 4.651 4.387 4.337 4.350 4.361
0.00123 -1.10000 10.00860 0.8000000715 2.4187244613    0.799  0.174  3.8001  4.319    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 8.447e-01 1.544e-01 1.542e-04 4.236e-05 3.868e-04 -1.000 8.949e-04 4.335 5.154 4.558 4.300 4.253 4.267 4.280
0.00123 -1.10000 10.00860 0.8018144369 2.4193573336    0.801  0.185  3.8006  4.311    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 8.450e-01 1.541e-01 1.539e-04 4.230e-05 3.862e-04 -1.000 8.919e-04 4.308 5.125 4.530 4.274 4.228 4.242 4.255
0.00123 -1.10000 10.00860 0.8090193272 2.4218382973    0.808  0.229  3.8025  4.279    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.463e-01 1.528e-01 1.531e-04 4.210e-05 3.845e-04 -1.000 8.855e-04 4.198 5.004 4.414 4.165 4.122 4.139 4.152
0.00123 -1.10000 10.00860 0.8181720376 2.4249176325    0.817  0.289  3.8043  4.231    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.470e-01 1.521e-01 1.530e-04 4.207e-05 3.844e-04 -1.000 9.011e-04 4.049 4.845 4.259 4.017 3.977 3.996 4.009
0.00123 -1.10000 10.00860 0.8253433704 2.4272755540    0.824  0.339  3.8053  4.188    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.462e-01 1.529e-01 1.538e-04 4.232e-05 3.867e-04 -1.000 9.091e-04 3.923 4.713 4.129 3.892 3.854 3.873 3.886
0.00123 -1.10000 10.00860 0.8255629539 2.4273470097    0.824  0.340  3.8053  4.187    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 8.462e-01 1.529e-01 1.539e-04 4.233e-05 3.868e-04 -1.000 9.091e-04 3.919 4.709 4.125 3.888 3.850 3.869 3.883
0.00123 -1.10000 10.00860 0.8287239075 2.4283708069    0.827  0.365  3.8051  4.163    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 8.457e-01 1.534e-01 1.544e-04 4.247e-05 3.880e-04 -1.000 9.091e-04 3.857 4.648 4.063 3.826 3.788 3.807 3.820
0.00123 -1.10000 10.00860 0.8351554871 2.4304264340    0.834  0.418  3.8039  4.108    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 8.448e-01 1.543e-01 1.554e-04 4.275e-05 3.907e-04 -1.000 9.014e-04 3.724 4.519 3.930 3.691 3.651 3.669 3.682
0.00123 -1.10000 10.00860 0.8405876756 2.4321344903    0.839  0.469  3.8011  4.049    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.439e-01 1.552e-01 1.563e-04 4.302e-05 3.931e-04 -1.000 9.081e-04 3.598 4.404 3.809 3.562 3.519 3.534 3.546
0.00123 -1.10000 10.00860 0.8416350484 2.4324609038    0.840  0.479  3.8004  4.037    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.437e-01 1.554e-01 1.565e-04 4.307e-05 3.936e-04 -1.000 9.091e-04 3.573 4.381 3.785 3.536 3.491 3.506 3.518
0.00123 -1.10000 10.00860 0.8449913859 2.4335006397    0.843  0.517  3.7957  3.982    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-13      0.00 8.426e-01 1.565e-01 1.580e-04 4.346e-05 3.972e-04 -1.000 9.170e-04 3.479 4.310 3.701 3.437 3.386 3.396 3.406
0.00123 -1.10000 10.00860 0.8485525846 2.4345935021    0.847  0.560  3.7878  3.909    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-13      0.00 8.385e-01 1.605e-01 1.631e-04 4.486e-05 4.099e-04 -1.000 9.410e-04 3.369 4.242 3.611 3.320 3.257 3.260 3.267
0.00123 -1.10000 10.00860 0.8500000238 2.4350346840    0.848  0.579  3.7827  3.870    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-13      0.00 8.328e-01 1.662e-01 1.687e-04 4.639e-05 4.237e-04 -1.000 9.628e-04 3.322 4.224 3.576 3.269 3.198 3.196 3.201
0.00123 -1.10000 10.00860 0.8510282636 2.4353470450    0.849  0.593  3.7786  3.841    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-13      0.00 8.274e-01 1.716e-01 1.738e-04 4.776e-05 4.361e-04 -1.000 9.811e-04 3.288 4.215 3.553 3.232 3.155 3.148 3.152
0.00123 -1.10000 10.00860 0.8525297046 2.4358016000    0.851  0.612  3.7705  3.790    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-13      0.00 8.055e-01 1.934e-01 1.896e-04 5.201e-05 4.741e-04 -1.000 1.057e-03 3.240 4.223 3.528 3.179 3.089 3.074 3.075
0.00123 -1.10000 10.00860 0.8537681103 2.4361751389    0.852  0.628  3.7621  3.740    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-13      0.00 7.866e-01 2.122e-01 2.025e-04 5.546e-05 5.049e-04 -1.000 1.141e-03 3.199 4.244 3.512 3.134 3.031 3.008 3.005
0.00123 -1.10000 10.00860 0.8548886776 2.4365120620    0.853  0.648  3.7534  3.686    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-13      0.00 7.752e-01 2.236e-01 2.104e-04 5.755e-05 5.235e-04 -1.000 1.185e-03 3.149 4.265 3.491 3.082 2.966 2.933 2.927
0.00123 -1.10000 10.00860 0.8559004068 2.4368153892    0.854  0.677  3.7457  3.627    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-13      0.00 7.684e-01 2.304e-01 2.150e-04 5.879e-05 5.345e-04 -1.000 1.212e-03 3.077 4.256 3.445 3.009 2.882 2.841 2.832
0.00123 -1.10000 10.00860 0.8568308353 2.4370936145    0.855  0.718  3.7399  3.563    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.641e-01 2.347e-01 2.179e-04 5.956e-05 5.414e-04 -1.000 1.265e-03 2.974 4.203 3.363 2.908 2.772 2.724 2.712
0.00123 -1.10000 10.00860 0.8573479652 2.4372479513    0.855  0.746  3.7371  3.525    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.621e-01 2.367e-01 2.192e-04 5.990e-05 5.444e-04 -1.000 1.258e-03 2.906 4.160 3.306 2.842 2.700 2.650 2.637
0.00123 -1.10000 10.00860 0.8575781584 2.4373165833    0.856  0.760  3.7361  3.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 7.612e-01 2.375e-01 2.196e-04 6.002e-05 5.454e-04 -1.000 1.261e-03 2.869 4.132 3.273 2.805 2.663 2.612 2.597
0.00123 -1.10000 10.00860 0.8581876159 2.4374980884    0.856  0.801  3.7336  3.456    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.591e-01 2.397e-01 2.206e-04 6.031e-05 5.480e-04 -1.000 1.251e-03 2.768 4.053 3.181 2.705 2.559 2.505 2.490
0.00123 -1.10000 10.00860 0.8587772846 2.4376734181    0.857  0.844  3.7315  3.405    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.571e-01 2.417e-01 2.215e-04 6.055e-05 5.502e-04 -1.000 1.227e-03 2.660 3.966 3.082 2.599 2.450 2.393 2.377
0.00123 -1.10000 10.00860 0.8593467474 2.4378424773    0.857  0.889  3.7297  3.353    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.551e-01 2.436e-01 2.222e-04 6.075e-05 5.519e-04 -1.000 1.272e-03 2.548 3.870 2.976 2.488 2.336 2.277 2.260
0.00123 -1.10000 10.00860 0.8599368334 2.4380173874    0.858  0.939  3.7278  3.295    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-12      0.00 7.529e-01 2.458e-01 2.225e-04 6.100e-05 5.534e-04 -1.000 1.229e-03 2.422 3.761 2.858 2.364 2.209 2.148 2.129
0.00123 -1.10000 10.00860 0.8604299426 2.4381633405    0.858  0.985  3.7263  3.244    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.510e-01 2.478e-01 2.223e-04 6.136e-05 5.546e-04 -1.000 1.231e-03 2.308 3.662 2.750 2.251 2.094 2.031 2.012
0.00123 -1.10000 10.00860 0.8609296679 2.4383110558    0.859  1.035  3.7247  3.188    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-12      0.00 7.490e-01 2.497e-01 2.213e-04 6.218e-05 5.556e-04 -1.000 1.251e-03 2.183 3.551 2.631 2.128 1.968 1.903 1.883
0.00123 -1.10000 10.00860 0.8613809347 2.4384442777    0.859  1.084  3.7231  3.133    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-12      0.00 7.472e-01 2.516e-01 2.196e-04 6.376e-05 5.563e-04 -1.000 1.254e-03 2.060 3.443 2.515 2.007 1.845 1.778 1.757
0.00123 -1.10000 10.00860 0.8618166447 2.4385727548    0.859  1.135  3.7215  3.075    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-12      0.00 7.455e-01 2.532e-01 2.172e-04 6.613e-05 5.570e-04 -1.000 1.277e-03 1.932 3.330 2.393 1.880 1.715 1.646 1.624
0.00123 -1.10000 10.00860 0.8621869087 2.4386818165    0.860  1.183  3.7199  3.021    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-12      0.00 7.442e-01 2.545e-01 2.150e-04 6.871e-05 5.574e-04 -1.000 1.246e-03 1.812 3.225 2.280 1.762 1.595 1.524 1.501
0.00123 -1.10000 10.00860 0.8625269532 2.4387818823    0.860  1.231  3.7182  2.966    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-12      0.00 7.431e-01 2.557e-01 2.127e-04 7.146e-05 5.578e-04 -1.000 1.265e-03 1.692 3.123 2.168 1.644 1.474 1.401 1.378
0.00123 -1.10000 10.00860 0.8628382683 2.4388734142    0.860  1.279  3.7165  2.912    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-12      0.00 7.421e-01 2.566e-01 2.106e-04 7.395e-05 5.581e-04 -1.000 1.292e-03 1.573 3.022 2.057 1.526 1.354 1.279 1.254
0.00123 -1.10000 10.00860 0.8631308079 2.4389593566    0.860  1.328  3.7147  2.856    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.414e-01 2.574e-01 2.091e-04 7.586e-05 5.584e-04 -1.000 1.255e-03 1.451 2.920 1.943 1.406 1.230 1.153 1.127
0.00123 -1.10000 10.00860 0.8633774519 2.4390317637    0.860  1.373  3.7130  2.804    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.409e-01 2.578e-01 2.081e-04 7.711e-05 5.585e-04 -1.000 1.232e-03 1.338 2.827 1.839 1.296 1.117 1.038 1.011
0.00123 -1.10000 10.00860 0.8636149764 2.4391014487    0.860  1.420  3.7111  2.750    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-11      0.00 7.405e-01 2.582e-01 2.073e-04 7.822e-05 5.586e-04 -1.000 1.278e-03 1.221 2.730 1.730 1.180 0.998 0.917 0.889
0.00123 -1.10000 10.00860 0.8638355732 2.4391661279    0.860  1.468  3.7092  2.694    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.403e-01 2.585e-01 2.068e-04 7.875e-05 5.586e-04 -1.000 1.266e-03 1.101 2.633 1.620 1.063 0.878 0.794 0.765
0.00123 -1.10000 10.00860 0.8640335202 2.4392241339    0.861  1.514  3.7072  2.639    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.402e-01 2.585e-01 2.067e-04 7.898e-05 5.587e-04 -1.000 1.290e-03 0.984 2.540 1.514 0.950 0.761 0.674 0.644
0.00123 -1.10000 10.00860 0.8642154336 2.4392774145    0.861  1.561  3.7052  2.584    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-11      0.00 7.402e-01 2.586e-01 2.066e-04 7.904e-05 5.587e-04 -1.000 1.290e-03 0.867 2.447 1.407 0.836 0.643 0.554 0.523
0.00123 -1.10000 10.00860 0.8643720150 2.4393232549    0.860  1.605  3.7032  2.533    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-11      0.00 7.401e-01 2.586e-01 2.066e-04 7.908e-05 5.587e-04 -1.000 1.290e-03 0.758 2.361 1.308 0.729 0.534 0.442 0.409
0.00123 -1.10000 10.00860 0.8645247221 2.4393679427    0.860  1.651  3.7011  2.478    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-11      0.00 7.401e-01 2.586e-01 2.066e-04 7.911e-05 5.587e-04 -1.000 1.290e-03 0.642 2.272 1.204 0.617 0.417 0.322 0.289
0.00123 -1.10000 10.00860 0.8646600246 2.4394075221    0.860  1.696  3.6990  2.425    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.401e-01 2.586e-01 2.066e-04 7.914e-05 5.587e-04 -1.000 1.290e-03 0.531 2.190 1.104 0.508 0.304 0.207 0.172
0.00123 -1.10000 10.00860 0.8647875786 2.4394448219    0.860  1.741  3.6968  2.371    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-11      0.00 7.401e-01 2.586e-01 2.066e-04 7.917e-05 5.587e-04 -1.000 1.290e-03 0.417 2.110 1.003 0.397 0.190 0.089 0.053
0.00123 -1.10000 10.00860 0.8649048209 2.4394790951    0.860  1.786  3.6945  2.316    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.919e-05 5.587e-04 -1.000 1.290e-03 0.304 2.030 0.903 0.287 0.076 -0.027 -0.064
0.00123 -1.10000 10.00860 0.8650102615 2.4395099092    0.860  1.830  3.6923  2.264    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.921e-05 5.587e-04 -1.000 1.290e-03 0.195 1.954 0.808 0.182 -0.033 -0.139 -0.178
0.00123 -1.10000 10.00860 0.8651138544 2.4395401749    0.860  1.874  3.6900  2.210    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-11      0.00 7.401e-01 2.586e-01 2.065e-04 7.924e-05 5.587e-04 -1.000 1.290e-03 0.084 1.877 0.710 0.073 -0.146 -0.255 -0.295
