# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.07188 0.3001961410 1.9533065853    0.300 -1.616  3.6320  5.011    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.384e-01 2.614e-01 3.539e-05 9.552e-06 8.662e-05 -1.000 1.968e-04 8.811 11.492 9.905 8.912 8.548 8.360 8.294
0.0001957 -1.90000 10.07188 0.3501680791 2.0436928651    0.350 -1.489  3.6403  4.985    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.382e-01 2.616e-01 3.536e-05 9.553e-06 8.662e-05 -1.000 1.969e-04 8.494 11.037 9.512 8.571 8.227 8.051 7.991
0.0001957 -1.90000 10.07188 0.4001400769 2.1186953837    0.400 -1.363  3.6495  4.953    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.503e-01 2.495e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 8.177 10.574 9.117 8.230 7.908 7.745 7.689
0.0001957 -1.90000 10.07188 0.4501120746 2.1824133859    0.450 -1.206  3.6648  4.909    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.786 9.941 8.605 7.804 7.515 7.374 7.326
0.0001957 -1.90000 10.07188 0.4602016509 2.1941664152    0.460 -1.170  3.6687  4.897    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.507e-01 2.491e-01 3.540e-05 9.550e-06 8.661e-05 -1.000 1.969e-04 7.694 9.788 8.484 7.704 7.424 7.287 7.242
0.0001957 -1.90000 10.07188 0.5000840425 2.2375407721    0.500 -1.032  3.6832  4.854    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.508e-01 2.490e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.969e-04 7.349 9.222 8.040 7.333 7.083 6.965 6.927
0.0001957 -1.90000 10.07188 0.5500560999 2.2837046950    0.550 -0.827  3.7037  4.772    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.842e-01 2.157e-01 3.095e-05 8.355e-06 7.581e-05 -1.000 1.000e-04 6.836 8.421 7.409 6.795 6.583 6.490 6.463
0.0001957 -1.90000 10.07188 0.5673604012 2.2975272986    0.567 -0.753  3.7128  4.747    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.885e-01 2.114e-01 3.039e-05 8.208e-06 7.449e-05 -1.000 1.136e-04 6.651 8.123 7.180 6.604 6.407 6.325 6.302
0.0001957 -1.90000 10.07188 0.6000280380 2.3211403119    0.600 -0.618  3.7292  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.964e-01 2.034e-01 2.938e-05 7.937e-06 7.205e-05 -1.000 1.405e-04 6.315 7.600 6.773 6.262 6.092 6.029 6.015
0.0001957 -1.90000 10.07188 0.6105562449 2.3281339974    0.610 -0.572  3.7354  4.689    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.996e-01 2.002e-01 2.897e-05 7.829e-06 7.108e-05 -1.000 1.561e-04 6.200 7.423 6.634 6.146 5.987 5.930 5.919
0.0001957 -1.90000 10.07188 0.6217402816 2.3352657707    0.621 -0.522  3.7420  4.674    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 8.032e-01 1.967e-01 2.852e-05 7.709e-06 7.000e-05 -1.000 1.772e-04 6.076 7.237 6.487 6.023 5.875 5.825 5.817
0.0001957 -1.90000 10.07188 0.6317015290 2.3413738902    0.631 -0.478  3.7478  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 8.065e-01 1.933e-01 2.811e-05 7.596e-06 6.899e-05 -1.000 1.855e-04 5.965 7.076 6.357 5.915 5.776 5.733 5.726
0.0001957 -1.90000 10.07188 0.6413686275 2.3470934967    0.641 -0.434  3.7534  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 8.099e-01 1.900e-01 2.768e-05 7.482e-06 6.797e-05 -1.000 1.798e-04 5.856 6.921 6.231 5.810 5.680 5.643 5.639
0.0001957 -1.90000 10.07188 0.6499999762 2.3520353107    0.650 -0.395  3.7583  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 8.130e-01 1.868e-01 2.728e-05 7.376e-06 6.701e-05 -1.000 1.766e-04 5.758 6.782 6.118 5.716 5.594 5.562 5.560
0.0001957 -1.90000 10.07188 0.6517465115 2.3530169825    0.651 -0.387  3.7592  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 8.138e-01 1.860e-01 2.718e-05 7.349e-06 6.678e-05 -1.000 1.831e-04 5.738 6.754 6.095 5.697 5.577 5.546 5.544
0.0001957 -1.90000 10.07188 0.6621797085 2.3587573210    0.662 -0.339  3.7648  4.609    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 8.187e-01 1.811e-01 2.656e-05 7.184e-06 6.530e-05 -1.000 1.968e-04 5.617 6.594 5.960 5.581 5.470 5.445 5.445
0.0001957 -1.90000 10.07188 0.6724222302 2.3641939405    0.672 -0.291  3.7703  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 8.238e-01 1.760e-01 2.591e-05 7.012e-06 6.375e-05 -1.000 1.799e-04 5.496 6.436 5.825 5.467 5.364 5.344 5.346
0.0001957 -1.90000 10.07188 0.6821659207 2.3691919133    0.682 -0.244  3.7753  4.569    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 8.290e-01 1.708e-01 2.526e-05 6.838e-06 6.219e-05 -1.000 1.592e-04 5.379 6.288 5.697 5.356 5.261 5.245 5.250
0.0001957 -1.90000 10.07188 0.6914682984 2.3738126832    0.691 -0.198  3.7801  4.548    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 8.343e-01 1.655e-01 2.459e-05 6.661e-06 6.060e-05 -1.000 1.179e-04 5.264 6.144 5.570 5.246 5.159 5.148 5.154
0.0001957 -1.90000 10.07188 0.6997238994 2.3777953717    0.699 -0.155  3.7843  4.527    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 8.392e-01 1.606e-01 2.397e-05 6.495e-06 5.911e-05 -1.000 1.643e-04 5.158 6.017 5.455 5.146 5.065 5.058 5.066
0.0001957 -1.90000 10.07188 0.6999999881 2.3779266974    0.700 -0.154  3.7844  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.394e-01 1.604e-01 2.395e-05 6.489e-06 5.906e-05 -1.000 1.670e-04 5.154 6.012 5.451 5.142 5.062 5.055 5.063
0.0001957 -1.90000 10.07188 0.7028837800 2.3792913279    0.703 -0.139  3.7858  4.519    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 8.411e-01 1.587e-01 2.373e-05 6.436e-06 5.859e-05 -1.000 1.881e-04 5.117 5.968 5.410 5.107 5.028 5.023 5.031
0.0001957 -1.90000 10.07188 0.7125707865 2.3837824347    0.712 -0.086  3.7904  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 8.466e-01 1.532e-01 2.304e-05 6.268e-06 5.711e-05 -1.000 1.692e-04 4.985 5.813 5.268 4.981 4.910 4.909 4.919
0.0001957 -1.90000 10.07188 0.7210744023 2.3876107333    0.721 -0.037  3.7944  4.463    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 8.512e-01 1.487e-01 2.249e-05 6.137e-06 5.595e-05 -1.000 1.539e-04 4.864 5.673 5.137 4.864 4.799 4.803 4.814
0.0001957 -1.90000 10.07188 0.7294715643 2.3912905587    0.729  0.013  3.7982  4.432    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 8.552e-01 1.447e-01 2.203e-05 6.025e-06 5.499e-05 -1.000 9.778e-05 4.737 5.529 5.001 4.742 4.683 4.690 4.703
0.0001957 -1.90000 10.07188 0.7366841435 2.3943743742    0.736  0.059  3.8014  4.403    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.583e-01 1.416e-01 2.170e-05 5.948e-06 5.432e-05 -1.000 9.850e-05 4.622 5.400 4.878 4.630 4.577 4.587 4.600
0.0001957 -1.90000 10.07188 0.7436720133 2.3972965979    0.743  0.107  3.8044  4.372    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.609e-01 1.389e-01 2.141e-05 5.885e-06 5.378e-05 -1.000 1.509e-04 4.503 5.269 4.751 4.514 4.466 4.479 4.493
0.0001957 -1.90000 10.07188 0.7500000000 2.3998889087    0.749  0.153  3.8070  4.340    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.631e-01 1.367e-01 2.119e-05 5.835e-06 5.336e-05 -1.000 1.815e-04 4.388 5.143 4.629 4.401 4.357 4.373 4.388
0.0001957 -1.90000 10.07188 0.7549684048 2.4018892711    0.754  0.190  3.8092  4.314    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.636e-01 1.363e-01 2.122e-05 5.843e-06 5.344e-05 -1.000 1.869e-04 4.295 5.041 4.530 4.310 4.270 4.288 4.303
0.0001957 -1.90000 10.07188 0.7630585432 2.4050824810    0.762  0.257  3.8125  4.265    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.642e-01 1.357e-01 2.126e-05 5.858e-06 5.360e-05 -1.000 9.696e-05 4.127 4.861 4.352 4.144 4.110 4.130 4.147
0.0001957 -1.90000 10.07188 0.7684257627 2.4071583309    0.768  0.306  3.8144  4.227    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 8.645e-01 1.354e-01 2.130e-05 5.870e-06 5.372e-05 -1.000 9.966e-05 4.006 4.733 4.225 4.024 3.993 4.015 4.032
0.0001957 -1.90000 10.07188 0.7735136747 2.4090955978    0.772  0.354  3.8158  4.187    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 8.637e-01 1.362e-01 2.146e-05 5.916e-06 5.415e-05 -1.000 1.000e-04 3.885 4.606 4.098 3.903 3.874 3.898 3.916
0.0001957 -1.90000 10.07188 0.7776727676 2.4106575728    0.777  0.396  3.8164  4.149    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.627e-01 1.372e-01 2.164e-05 5.966e-06 5.460e-05 -1.000 1.000e-04 3.779 4.497 3.989 3.796 3.769 3.794 3.811
0.0001957 -1.90000 10.07188 0.7793347239 2.4112763728    0.778  0.415  3.8161  4.130    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 8.623e-01 1.376e-01 2.171e-05 5.986e-06 5.478e-05 -1.000 1.000e-04 3.731 4.450 3.940 3.748 3.721 3.745 3.762
0.0001957 -1.90000 10.07188 0.7838490605 2.4129419860    0.783  0.471  3.8144  4.070    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-13      0.00 8.612e-01 1.387e-01 2.191e-05 6.039e-06 5.527e-05 -1.000 1.000e-04 3.592 4.314 3.802 3.606 3.577 3.599 3.616
0.0001957 -1.90000 10.07188 0.7870067954 2.4140940139    0.786  0.515  3.8117  4.017    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-13      0.00 8.604e-01 1.395e-01 2.204e-05 6.076e-06 5.561e-05 -1.000 9.999e-05 3.483 4.212 3.697 3.493 3.461 3.481 3.496
0.0001957 -1.90000 10.07188 0.7876800299 2.4143382549    0.786  0.525  3.8109  4.004    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-13      0.00 8.602e-01 1.397e-01 2.207e-05 6.084e-06 5.569e-05 -1.000 9.994e-05 3.457 4.189 3.673 3.467 3.433 3.452 3.468
0.0001957 -1.90000 10.07188 0.7883127928 2.4145673760    0.787  0.536  3.8098  3.990    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-13      0.00 8.600e-01 1.399e-01 2.210e-05 6.092e-06 5.575e-05 -1.000 1.000e-04 3.431 4.166 3.649 3.440 3.404 3.422 3.437
0.0001957 -1.90000 10.07188 0.7904428244 2.4153355533    0.789  0.574  3.8047  3.932    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.595e-01 1.404e-01 2.219e-05 6.117e-06 5.598e-05 -1.000 1.000e-04 3.335 4.087 3.563 3.338 3.295 3.308 3.321
0.0001957 -1.90000 10.07188 0.7920747399 2.4159208759    0.791  0.609  3.7982  3.872    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-13      0.00 8.591e-01 1.408e-01 2.226e-05 6.136e-06 5.616e-05 -1.000 9.999e-05 3.248 4.024 3.489 3.245 3.192 3.199 3.210
0.0001957 -1.90000 10.07188 0.7933541536 2.4163778300    0.792  0.641  3.7906  3.810    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-13      0.00 8.587e-01 1.412e-01 2.233e-05 6.157e-06 5.636e-05 -1.000 1.066e-04 3.169 3.977 3.428 3.159 3.095 3.094 3.103
0.0001957 -1.90000 10.07188 0.7943864465 2.4167452890    0.793  0.669  3.7820  3.748    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-13      0.00 8.557e-01 1.442e-01 2.272e-05 6.263e-06 5.732e-05 -1.000 1.091e-04 3.098 3.945 3.379 3.082 3.004 2.995 3.000
0.0001957 -1.90000 10.07188 0.7952530384 2.4170529175    0.794  0.695  3.7734  3.688    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-13      0.00 8.400e-01 1.599e-01 2.460e-05 6.771e-06 6.189e-05 -1.000 1.161e-04 3.032 3.924 3.336 3.010 2.919 2.901 2.903
0.0001957 -1.90000 10.07188 0.7960178852 2.4173237881    0.794  0.722  3.7655  3.630    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 8.110e-01 1.888e-01 2.792e-05 7.660e-06 6.984e-05 -1.000 1.582e-04 2.966 3.903 3.291 2.939 2.836 2.811 2.810
0.0001957 -1.90000 10.07188 0.7966967821 2.4175637185    0.795  0.751  3.7583  3.573    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.919e-01 2.080e-01 3.011e-05 8.245e-06 7.506e-05 -1.000 1.328e-04 2.893 3.875 3.240 2.863 2.748 2.716 2.712
0.0001957 -1.90000 10.07188 0.7973693609 2.4178009527    0.796  0.789  3.7519  3.509    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.805e-01 2.194e-01 3.141e-05 8.594e-06 7.817e-05 -1.000 1.818e-04 2.798 3.823 3.165 2.766 2.641 2.602 2.595
0.0001957 -1.90000 10.07188 0.7979004383 2.4179879512    0.796  0.827  3.7476  3.454    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.749e-01 2.249e-01 3.204e-05 8.763e-06 7.968e-05 -1.000 1.969e-04 2.703 3.759 3.083 2.670 2.538 2.494 2.486
0.0001957 -1.90000 10.07188 0.7982635498 2.4181156423    0.796  0.856  3.7449  3.415    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-12      0.00 7.720e-01 2.278e-01 3.236e-05 8.848e-06 8.045e-05 -1.000 1.969e-04 2.630 3.705 3.019 2.597 2.460 2.414 2.404
0.0001957 -1.90000 10.07188 0.7985805273 2.4182270008    0.797  0.886  3.7432  3.379    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.703e-01 2.296e-01 3.255e-05 8.900e-06 8.091e-05 -1.000 1.653e-04 2.556 3.644 2.951 2.522 2.383 2.335 2.325
0.0001957 -1.90000 10.07188 0.7989962101 2.4183728818    0.797  0.927  3.7411  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.680e-01 2.318e-01 3.277e-05 8.958e-06 8.143e-05 -1.000 1.843e-04 2.454 3.557 2.856 2.420 2.277 2.227 2.216
0.0001957 -1.90000 10.07188 0.7994149327 2.4185196533    0.797  0.970  3.7391  3.278    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-12      0.00 7.660e-01 2.338e-01 3.295e-05 9.007e-06 8.186e-05 -1.000 1.950e-04 2.344 3.462 2.753 2.311 2.165 2.112 2.100
0.0001957 -1.90000 10.07188 0.7998160124 2.4186600748    0.798  1.015  3.7374  3.227    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-12      0.00 7.643e-01 2.355e-01 3.309e-05 9.045e-06 8.221e-05 -1.000 1.968e-04 2.233 3.364 2.647 2.200 2.051 1.997 1.984
0.0001957 -1.90000 10.07188 0.8000000119 2.4187244405    0.798  1.036  3.7367  3.202    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-12      0.00 7.635e-01 2.363e-01 3.315e-05 9.061e-06 8.235e-05 -1.000 1.968e-04 2.179 3.317 2.597 2.147 1.997 1.942 1.928
0.0001957 -1.90000 10.07188 0.8000373244 2.4187374888    0.798  1.041  3.7365  3.197    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-12      0.00 7.634e-01 2.364e-01 3.316e-05 9.064e-06 8.238e-05 -1.000 1.969e-04 2.169 3.307 2.586 2.136 1.987 1.931 1.917
0.0001957 -1.90000 10.07188 0.8003993630 2.4188640221    0.798  1.085  3.7350  3.147    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-12      0.00 7.619e-01 2.379e-01 3.327e-05 9.093e-06 8.263e-05 -1.000 1.968e-04 2.058 3.208 2.481 2.026 1.874 1.816 1.802
0.0001957 -1.90000 10.07188 0.8007404804 2.4189831231    0.798  1.130  3.7336  3.097    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-12      0.00 7.605e-01 2.393e-01 3.335e-05 9.117e-06 8.284e-05 -1.000 1.966e-04 1.946 3.107 2.374 1.915 1.761 1.701 1.686
0.0001957 -1.90000 10.07188 0.8010817766 2.4191021698    0.799  1.178  3.7321  3.043    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-12      0.00 7.592e-01 2.406e-01 3.341e-05 9.139e-06 8.301e-05 -1.000 1.931e-04 1.825 2.998 2.259 1.795 1.639 1.578 1.562
0.0001957 -1.90000 10.07188 0.8013766408 2.4192049267    0.799  1.223  3.7307  2.993    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-12      0.00 7.580e-01 2.418e-01 3.344e-05 9.159e-06 8.316e-05 -1.000 1.952e-04 1.713 2.896 2.151 1.683 1.525 1.462 1.446
0.0001957 -1.90000 10.07188 0.8016666770 2.4193059164    0.799  1.271  3.7292  2.939    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-12      0.00 7.569e-01 2.429e-01 3.346e-05 9.182e-06 8.328e-05 -1.000 1.969e-04 1.593 2.787 2.036 1.564 1.403 1.338 1.321
0.0001957 -1.90000 10.07188 0.8019298911 2.4193974939    0.799  1.318  3.7278  2.886    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.559e-01 2.439e-01 3.344e-05 9.209e-06 8.338e-05 -1.000 1.969e-04 1.474 2.681 1.923 1.446 1.283 1.217 1.199
0.0001957 -1.90000 10.07188 0.8021679521 2.4194802607    0.799  1.365  3.7264  2.833    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-11      0.00 7.550e-01 2.448e-01 3.341e-05 9.243e-06 8.345e-05 -1.000 1.968e-04 1.358 2.576 1.811 1.330 1.165 1.097 1.079
0.0001957 -1.90000 10.07188 0.8023850322 2.4195556838    0.799  1.411  3.7249  2.781    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-11      0.00 7.543e-01 2.455e-01 3.336e-05 9.285e-06 8.351e-05 -1.000 1.968e-04 1.243 2.474 1.702 1.216 1.048 0.979 0.959
0.0001957 -1.90000 10.07188 0.8025900722 2.4196268805    0.799  1.458  3.7234  2.728    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-11      0.00 7.537e-01 2.461e-01 3.330e-05 9.333e-06 8.356e-05 -1.000 1.968e-04 1.124 2.367 1.588 1.098 0.928 0.857 0.836
0.0001957 -1.90000 10.07188 0.8027732968 2.4196904669    0.799  1.505  3.7219  2.675    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.532e-01 2.466e-01 3.324e-05 9.384e-06 8.360e-05 -1.000 1.969e-04 1.008 2.263 1.478 0.982 0.810 0.737 0.716
0.0001957 -1.90000 10.07188 0.8029375076 2.4197474263    0.799  1.551  3.7203  2.623    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-11      0.00 7.529e-01 2.469e-01 3.319e-05 9.429e-06 8.363e-05 -1.000 1.969e-04 0.894 2.163 1.370 0.870 0.695 0.620 0.598
0.0001957 -1.90000 10.07188 0.8030914068 2.4198007847    0.799  1.597  3.7187  2.570    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-11      0.00 7.526e-01 2.472e-01 3.316e-05 9.465e-06 8.365e-05 -1.000 1.968e-04 0.777 2.060 1.260 0.754 0.577 0.501 0.478
0.0001957 -1.90000 10.07188 0.8032280803 2.4198481510    0.799  1.642  3.7172  2.519    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-11      0.00 7.525e-01 2.473e-01 3.313e-05 9.485e-06 8.366e-05 -1.000 1.968e-04 0.665 1.962 1.154 0.643 0.463 0.385 0.362
0.0001957 -1.90000 10.07188 0.8033556938 2.4198923607    0.799  1.688  3.7155  2.467    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-11      0.00 7.524e-01 2.474e-01 3.311e-05 9.499e-06 8.366e-05 -1.000 1.969e-04 0.550 1.864 1.046 0.530 0.347 0.267 0.243
0.0001957 -1.90000 10.07188 0.8034743071 2.4199334379    0.799  1.734  3.7138  2.414    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-11      0.00 7.524e-01 2.474e-01 3.311e-05 9.506e-06 8.367e-05 -1.000 1.969e-04 0.434 1.766 0.938 0.414 0.229 0.147 0.122
0.0001957 -1.90000 10.07188 0.8035831451 2.4199711176    0.799  1.781  3.7122  2.360    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-11      0.00 7.524e-01 2.474e-01 3.311e-05 9.509e-06 8.367e-05 -1.000 1.968e-04 0.318 1.668 0.828 0.299 0.111 0.026 0.000
0.0001957 -1.90000 10.07188 0.8036820292 2.4200053411    0.799  1.827  3.7104  2.307    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-11      0.00 7.524e-01 2.474e-01 3.311e-05 9.511e-06 8.367e-05 -1.000 1.969e-04 0.203 1.572 0.721 0.184 -0.007 -0.093 -0.120
