# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.10721 0.7851011753 2.4134000668    0.778  2.129  3.6983  1.945    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.550e-06 7.633e-05 -1.000 1.803e-04 -0.552 0.961 0.029 -0.559 -0.772 -0.873 -0.907
0.00017443 -1.95000 10.10721 0.7851475477 2.4134169997    0.777  2.165  3.6969  1.903    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.550e-06 7.633e-05 -1.000 1.802e-04 -0.642 0.892 -0.053 -0.648 -0.863 -0.966 -1.000
0.00017443 -1.95000 10.10721 0.7851990461 2.4134358016    0.777  2.194  3.6957  1.869    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.550e-06 7.633e-05 -1.000 1.803e-04 -0.715 0.837 -0.120 -0.720 -0.937 -1.042 -1.077
0.00017443 -1.95000 10.10721 0.7852255106 2.4134454626    0.777  2.187  3.6962  1.878    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.550e-06 7.633e-05 -1.000 1.802e-04 -0.697 0.847 -0.105 -0.703 -0.919 -1.023 -1.058
0.00017443 -1.95000 10.10721 0.7852317691 2.4134477472    0.776  2.193  3.6959  1.870    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.550e-06 7.633e-05 -1.000 1.803e-04 -0.714 0.835 -0.120 -0.719 -0.936 -1.040 -1.075
0.00017443 -1.95000 10.10721 0.7852664590 2.4134604096    0.776  2.235  3.6941  1.821    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -0.818 0.759 -0.213 -0.821 -1.041 -1.148 -1.184
0.00017443 -1.95000 10.10721 0.7853013873 2.4134731577    0.776  2.279  3.6923  1.769    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -0.928 0.675 -0.313 -0.929 -1.153 -1.262 -1.299
0.00017443 -1.95000 10.10721 0.7853311300 2.4134840122    0.775  2.319  3.6904  1.721    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.551e-06 7.633e-05 -1.000 1.803e-04 -1.028 0.603 -0.401 -1.027 -1.255 -1.367 -1.404
0.00017443 -1.95000 10.10721 0.7853603959 2.4134946917    0.775  2.362  3.6884  1.671    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.543e-01 2.455e-01 3.039e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -1.134 0.529 -0.494 -1.130 -1.361 -1.476 -1.515
0.00017443 -1.95000 10.10721 0.7853876352 2.4135046309    0.774  2.404  3.6866  1.621    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.543e-01 2.455e-01 3.038e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -1.240 0.454 -0.588 -1.233 -1.468 -1.584 -1.624
0.00017443 -1.95000 10.10721 0.7854114771 2.4135133297    0.773  2.443  3.6846  1.573    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.543e-01 2.455e-01 3.038e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -1.339 0.396 -0.672 -1.330 -1.569 -1.688 -1.729
0.00017443 -1.95000 10.10721 0.7854351401 2.4135219627    0.773  2.486  3.6827  1.523    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.543e-01 2.455e-01 3.038e-05 8.551e-06 7.633e-05 -1.000 1.802e-04 -1.444 0.339 -0.763 -1.435 -1.677 -1.798 -1.841
0.00017443 -1.95000 10.10721 0.7854561806 2.4135296384    0.772  2.526  3.6808  1.475    3  0.000  0.531     6.99     5.54     3.93     3.04     2.46  3 -1.48e-14      0.00 7.543e-01 2.455e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -1.545 0.291 -0.847 -1.534 -1.781 -1.905 -1.948
0.00017443 -1.95000 10.10721 0.7854757309 2.4135367700    0.771  2.566  3.6788  1.426    3  0.000  0.531     7.74     6.05     4.27     3.31     2.68  3 -1.69e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.803e-04 -1.646 0.250 -0.929 -1.633 -1.884 -2.011 -2.055
0.00017443 -1.95000 10.10721 0.7854943871 2.4135435752    0.770  2.607  3.6769  1.377    3  0.000  0.531     8.59     6.61     4.65     3.61     2.92  3 -1.92e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -1.748 0.210 -1.011 -1.734 -1.989 -2.118 -2.164
0.00017443 -1.95000 10.10721 0.7855144739 2.4135509017    0.769  2.655  3.6743  1.319    3  0.000  0.531     9.71     7.34     5.14     3.99     3.23  3 -2.23e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.803e-04 -1.867 0.178 -1.101 -1.850 -2.111 -2.244 -2.291
0.00017443 -1.95000 10.10721 0.7855306268 2.4135567930    0.768  2.696  3.6724  1.269    3  0.000  0.531    10.79     8.02     5.60     4.36     3.53  3 -2.54e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -1.970 0.148 -1.180 -1.950 -2.218 -2.353 -2.401
0.00017443 -1.95000 10.10721 0.7855472565 2.4135628580    0.767  2.742  3.6698  1.212    3  0.000  0.531    12.17     8.88     6.17     4.81     3.89  2 -2.94e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -2.084 0.133 -1.262 -2.061 -2.336 -2.475 -2.525
0.00017443 -1.95000 10.10721 0.7855610251 2.4135678793    0.766  2.783  3.6679  1.163    3  0.000  0.531    13.50     9.71     6.71     5.24     4.24  2 -3.34e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.803e-04 -2.186 0.113 -1.336 -2.160 -2.440 -2.582 -2.633
0.00017443 -1.95000 10.10721 0.7855749726 2.4135729656    0.764  2.827  3.6652  1.107    3  0.000  0.531    15.19    10.73     7.39     5.78     4.68  2 -3.83e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -2.297 0.118 -1.408 -2.265 -2.553 -2.700 -2.753
0.00017443 -1.95000 10.10721 0.7855866551 2.4135772258    0.763  2.866  3.6633  1.059    3  0.000  0.531    16.82    11.71     8.03     6.28     5.09  2 -4.33e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -2.396 0.112 -1.475 -2.360 -2.655 -2.804 -2.859
0.00017443 -1.95000 10.10721 0.7855988741 2.4135816814    0.761  2.911  3.6606  1.003    3  0.000  0.531    18.94    12.95     8.84     6.93     5.61  2 -4.97e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -2.507 0.133 -1.540 -2.465 -2.769 -2.923 -2.979
0.00017443 -1.95000 10.10721 0.7856112123 2.4135861804    0.759  2.960  3.6581  0.943    3  0.000  0.531    21.50    14.42     9.80     7.69     6.24  2 -5.76e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.802e-04 -2.629 0.157 -1.608 -2.578 -2.893 -3.052 -3.110
0.00017443 -1.95000 10.10721 0.7856212854 2.4135898533    0.757  3.002  3.6554  0.888    3  0.000  0.531    24.13    15.91    10.76     8.46     6.86  1 -6.58e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.633e-05 -1.000 1.803e-04 -2.736 0.153 -1.669 -2.672 -2.997 -3.162 -3.223
0.00017443 -1.95000 10.10721 0.7856298685 2.4135929828    0.755  3.041  3.6533  0.840    3  0.000  0.531    26.71    17.34    11.68     9.20     7.46  1 -7.41e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.552e-06 7.634e-05 -1.000 1.803e-04 -2.832 0.140 -1.729 -2.759 -3.093 -3.261 -3.324
0.00017443 -1.95000 10.10721 0.7856388092 2.4135962426    0.753  3.084  3.6507  0.786    3  0.000  0.531    29.98    19.13    12.83    10.12     8.21  1 -8.44e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.802e-04 -2.939 0.136 -1.789 -2.854 -3.197 -3.372 -3.436
0.00017443 -1.95000 10.10721 0.7856478691 2.4135995458    0.750  3.130  3.6480  0.727    3  0.000  0.531    33.95    21.25    14.18    11.21     9.09  1 -9.72e-14      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.803e-04 -3.055 0.124 -1.859 -2.957 -3.311 -3.490 -3.557
0.00017443 -1.95000 10.10721 0.7856554985 2.4136023274    0.747  3.172  3.6453  0.673    3  0.000  0.531    38.05    23.42    15.56    12.31     9.99  1 -1.11e-13      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.803e-04 -3.160 0.122 -1.916 -3.047 -3.412 -3.597 -3.666
0.00017443 -1.95000 10.10721 0.7856632471 2.4136051524    0.743  3.216  3.6427  0.616    3  0.000  0.531    42.91    25.92    17.14    13.59    11.03  1 -1.27e-13      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.802e-04 -3.271 0.115 -1.978 -3.144 -3.519 -3.710 -3.782
0.00017443 -1.95000 10.10721 0.7856703997 2.4136077600    0.739  3.258  3.6401  0.561    3  0.000  0.531    48.14    28.57    18.81    14.93    12.12  1 -1.44e-13      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.803e-04 -3.376 0.114 -2.032 -3.234 -3.620 -3.817 -3.891
0.00017443 -1.95000 10.10721 0.7856723666 2.4136084771    0.738  3.269  3.6396  0.548    3  0.000  0.531    49.50    29.26    19.24    15.28    12.40  1  -1.5e-13      0.00 7.543e-01 2.456e-01 3.038e-05 8.553e-06 7.634e-05 -1.000 1.802e-04 -3.402 0.112 -2.046 -3.256 -3.645 -3.843 -3.917
0.00017443 -1.95000 10.10721 0.7856723666 2.4136084771    0.724  1.660  3.9160  3.254    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.619 1.011 0.555 0.738 0.904 0.964 1.003
0.00017443 -1.95000 10.10721 0.7856731415 2.4136087596    0.724  1.670  3.9107  3.223    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.596 0.991 0.529 0.699 0.858 0.916 0.954
0.00017443 -1.95000 10.10721 0.7857238054 2.4136272284    0.724  1.684  3.9039  3.181    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.559 0.962 0.492 0.645 0.794 0.849 0.885
0.00017443 -1.95000 10.10721 0.7857731581 2.4136452166    0.724  1.684  3.9047  3.184    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.560 0.961 0.492 0.647 0.798 0.852 0.889
0.00017443 -1.95000 10.10721 0.7858225703 2.4136632240    0.724  1.684  3.9055  3.188    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.560 0.960 0.493 0.649 0.801 0.856 0.893
0.00017443 -1.95000 10.10721 0.7858725190 2.4136814241    0.725  1.684  3.9062  3.191    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.560 0.959 0.493 0.652 0.805 0.860 0.897
0.00017443 -1.95000 10.10721 0.7859237790 2.4137000994    0.725  1.684  3.9068  3.194    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.561 0.959 0.493 0.654 0.808 0.863 0.900
0.00017443 -1.95000 10.10721 0.7859747410 2.4137186632    0.725  1.684  3.9072  3.195    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.561 0.959 0.494 0.655 0.810 0.865 0.903
0.00017443 -1.95000 10.10721 0.7860223055 2.4137359870    0.725  1.684  3.9073  3.196    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.561 0.959 0.494 0.655 0.810 0.866 0.903
0.00017443 -1.95000 10.10721 0.7860736847 2.4137546975    0.725  1.684  3.9072  3.195    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.561 0.958 0.493 0.655 0.809 0.865 0.902
0.00017443 -1.95000 10.10721 0.7861210704 2.4137719511    0.725  1.684  3.9066  3.192    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.559 0.958 0.492 0.652 0.805 0.861 0.898
0.00017443 -1.95000 10.10721 0.7861690521 2.4137894194    0.725  1.685  3.9057  3.188    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.558 0.957 0.490 0.648 0.800 0.855 0.892
0.00017443 -1.95000 10.10721 0.7862194180 2.4138077530    0.725  1.686  3.9043  3.181    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.555 0.957 0.488 0.641 0.792 0.846 0.883
0.00017443 -1.95000 10.10721 0.7862718105 2.4138268214    0.725  1.687  3.9022  3.172    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.552 0.955 0.485 0.632 0.780 0.833 0.870
0.00017443 -1.95000 10.10721 0.7863206863 2.4138446073    0.725  1.689  3.8996  3.160    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.547 0.955 0.481 0.621 0.765 0.818 0.853
0.00017443 -1.95000 10.10721 0.7863685489 2.4138620220    0.725  1.691  3.8966  3.146    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.542 0.955 0.478 0.609 0.748 0.800 0.835
0.00017443 -1.95000 10.10721 0.7864188552 2.4138803232    0.725  1.694  3.8927  3.127    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.536 0.955 0.474 0.593 0.726 0.777 0.811
0.00017443 -1.95000 10.10721 0.7864663601 2.4138976028    0.725  1.697  3.8884  3.107    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.528 0.956 0.472 0.577 0.702 0.752 0.785
0.00017443 -1.95000 10.10721 0.7865141034 2.4139149668    0.725  1.700  3.8836  3.085    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.520 0.959 0.471 0.560 0.677 0.725 0.757
0.00017443 -1.95000 10.10721 0.7865632772 2.4139328484    0.725  1.704  3.8779  3.059    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.511 0.963 0.471 0.540 0.647 0.694 0.725
0.00017443 -1.95000 10.10721 0.7866136432 2.4139511609    0.725  1.708  3.8716  3.029    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.500 0.968 0.472 0.519 0.615 0.659 0.689
0.00017443 -1.95000 10.10721 0.7866606712 2.4139682573    0.725  1.712  3.8649  2.998    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.489 0.974 0.475 0.498 0.583 0.625 0.653
0.00017443 -1.95000 10.10721 0.7866651416 2.4139698823    0.725  1.713  3.8643  2.995    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.488 0.975 0.475 0.496 0.579 0.621 0.649
0.00017443 -1.95000 10.10721 0.7866733074 2.4139728506    0.725  1.714  3.8631  2.989    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.486 0.976 0.476 0.493 0.574 0.615 0.643
0.00017443 -1.95000 10.10721 0.7867217660 2.4139904640    0.725  1.718  3.8561  2.956    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.474 0.983 0.480 0.473 0.541 0.579 0.606
0.00017443 -1.95000 10.10721 0.7867689729 2.4140076200    0.725  1.723  3.8490  2.923    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.462 0.992 0.485 0.454 0.509 0.544 0.568
0.00017443 -1.95000 10.10721 0.7868194580 2.4140259648    0.726  1.729  3.8408  2.885    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.801e-04 0.448 1.003 0.492 0.433 0.473 0.503 0.526
0.00017443 -1.95000 10.10721 0.7868675590 2.4140434407    0.726  1.735  3.8323  2.845    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.433 1.016 0.500 0.412 0.436 0.462 0.483
0.00017443 -1.95000 10.10721 0.7869136333 2.4140601781    0.726  1.740  3.8249  2.810    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.419 1.029 0.507 0.394 0.404 0.426 0.444
0.00017443 -1.95000 10.10721 0.7869611382 2.4140774327    0.726  1.746  3.8165  2.770    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.404 1.045 0.515 0.374 0.369 0.385 0.401
0.00017443 -1.95000 10.10721 0.7870078683 2.4140944035    0.726  1.753  3.8086  2.732    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.389 1.063 0.525 0.355 0.336 0.346 0.360
0.00017443 -1.95000 10.10721 0.7870550156 2.4141115236    0.726  1.759  3.8012  2.697    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.373 1.082 0.534 0.337 0.305 0.310 0.321
0.00017443 -1.95000 10.10721 0.7871022820 2.4141286845    0.726  1.765  3.7941  2.662    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.356 1.100 0.541 0.319 0.274 0.273 0.282
0.00017443 -1.95000 10.10721 0.7871498466 2.4141459513    0.726  1.774  3.7867  2.623    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.335 1.116 0.546 0.296 0.239 0.231 0.237
0.00017443 -1.95000 10.10721 0.7871592641 2.4141493697    0.726  1.774  3.7860  2.621    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.335 1.120 0.549 0.297 0.238 0.230 0.235
0.00017443 -1.95000 10.10721 0.7872080803 2.4141670879    0.726  1.785  3.7785  2.580    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.307 1.132 0.547 0.268 0.196 0.181 0.184
0.00017443 -1.95000 10.10721 0.7872561812 2.4141845440    0.726  1.802  3.7703  2.530    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 0.266 1.141 0.536 0.228 0.141 0.118 0.118
0.00017443 -1.95000 10.10721 0.7872965932 2.4141992078    0.726  1.829  3.7602  2.463    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.198 1.135 0.505 0.160 0.056 0.024 0.019
0.00017443 -1.95000 10.10721 0.7873185277 2.4142071662    0.726  1.862  3.7507  2.392    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.116 1.119 0.459 0.080 -0.040 -0.083 -0.091
0.00017443 -1.95000 10.10721 0.7873284817 2.4142107776    0.726  1.896  3.7424  2.324    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 0.029 1.093 0.404 -0.005 -0.139 -0.190 -0.202
0.00017443 -1.95000 10.10721 0.7873328924 2.4142123778    0.726  1.933  3.7352  2.258    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.064 1.060 0.340 -0.096 -0.243 -0.301 -0.317
0.00017443 -1.95000 10.10721 0.7873349786 2.4142131346    0.726  1.970  3.7295  2.200    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.154 1.019 0.272 -0.184 -0.341 -0.406 -0.424
0.00017443 -1.95000 10.10721 0.7873358130 2.4142134374    0.726  1.993  3.7265  2.164    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.212 0.989 0.227 -0.242 -0.404 -0.472 -0.491
0.00017443 -1.95000 10.10721 0.7873360515 2.4142135239    0.726  2.003  3.7254  2.149    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.239 0.973 0.205 -0.268 -0.431 -0.501 -0.520
0.00017443 -1.95000 10.10721 0.7873370051 2.4142138699    0.726  2.044  3.7214  2.093    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.339 0.911 0.122 -0.366 -0.537 -0.611 -0.632
0.00017443 -1.95000 10.10721 0.7873378992 2.4142141942    0.726  2.084  3.7179  2.038    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.441 0.845 0.036 -0.466 -0.642 -0.720 -0.744
0.00017443 -1.95000 10.10721 0.7873387337 2.4142144970    0.726  2.123  3.7148  1.988    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.537 0.782 -0.046 -0.560 -0.742 -0.824 -0.849
0.00017443 -1.95000 10.10721 0.7873395681 2.4142147997    0.726  2.157  3.7123  1.943    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.622 0.725 -0.119 -0.645 -0.831 -0.916 -0.942
0.00017443 -1.95000 10.10721 0.7873409986 2.4142153187    0.726  2.182  3.7107  1.912    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.803e-04 -0.685 0.682 -0.174 -0.707 -0.896 -0.982 -1.009
0.00017443 -1.95000 10.10721 0.7873435616 2.4142162485    0.726  2.155  3.7128  1.947    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.453e-01 3.039e-05 8.536e-06 7.628e-05 -1.000 1.802e-04 -0.619 0.724 -0.118 -0.641 -0.827 -0.911 -0.937
