# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.00000 0.8426954746 2.4327904350    0.836  2.033  3.7045  2.097    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.500e-01 2.498e-01 2.710e-05 8.489e-06 6.994e-05 -1.000 1.637e-04 -0.313 1.113 0.235 -0.324 -0.526 -0.620 -0.650
0.00015547 -2.00000 10.00000 0.8427672386 2.4328127015    0.836  2.076  3.7028  2.047    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.500e-01 2.498e-01 2.710e-05 8.490e-06 6.994e-05 -1.000 1.636e-04 -0.420 1.027 0.137 -0.430 -0.635 -0.731 -0.761
0.00015547 -2.00000 10.00000 0.8428345919 2.4328335955    0.835  2.119  3.7011  1.997    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.500e-01 2.498e-01 2.710e-05 8.491e-06 6.994e-05 -1.000 1.637e-04 -0.527 0.940 0.038 -0.536 -0.744 -0.842 -0.873
0.00015547 -2.00000 10.00000 0.8428950906 2.4328523598    0.835  2.160  3.6993  1.949    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.492e-06 6.994e-05 -1.000 1.637e-04 -0.631 0.861 -0.056 -0.638 -0.849 -0.950 -0.982
0.00015547 -2.00000 10.00000 0.8429557085 2.4328711580    0.834  2.203  3.6976  1.898    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.493e-06 6.994e-05 -1.000 1.637e-04 -0.738 0.779 -0.154 -0.744 -0.959 -1.061 -1.095
0.00015547 -2.00000 10.00000 0.8430193663 2.4328908955    0.834  2.241  3.6961  1.854    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.494e-06 6.994e-05 -1.000 1.637e-04 -0.832 0.708 -0.239 -0.836 -1.054 -1.158 -1.193
0.00015547 -2.00000 10.00000 0.8430525661 2.4329011879    0.833  2.255  3.6955  1.838    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.495e-06 6.994e-05 -1.000 1.637e-04 -0.868 0.680 -0.271 -0.872 -1.090 -1.195 -1.230
0.00015547 -2.00000 10.00000 0.8430925012 2.4329135672    0.833  2.242  3.6964  1.855    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.495e-06 6.994e-05 -1.000 1.637e-04 -0.834 0.701 -0.243 -0.839 -1.056 -1.160 -1.194
0.00015547 -2.00000 10.00000 0.8431000710 2.4329159136    0.833  2.249  3.6961  1.846    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.495e-06 6.994e-05 -1.000 1.636e-04 -0.852 0.688 -0.259 -0.856 -1.074 -1.178 -1.213
0.00015547 -2.00000 10.00000 0.8431422114 2.4329289747    0.832  2.290  3.6942  1.797    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.496e-06 6.994e-05 -1.000 1.636e-04 -0.955 0.613 -0.350 -0.957 -1.178 -1.285 -1.320
0.00015547 -2.00000 10.00000 0.8431847095 2.4329421452    0.832  2.333  3.6924  1.746    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.497e-06 6.994e-05 -1.000 1.637e-04 -1.064 0.531 -0.449 -1.064 -1.288 -1.397 -1.434
0.00015547 -2.00000 10.00000 0.8432208300 2.4329533381    0.831  2.373  3.6906  1.699    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-10      0.00 7.500e-01 2.499e-01 2.710e-05 8.497e-06 6.994e-05 -1.000 1.637e-04 -1.162 0.460 -0.536 -1.160 -1.388 -1.499 -1.537
0.00015547 -2.00000 10.00000 0.8432564139 2.4329643635    0.830  2.414  3.6887  1.650    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-10      0.00 7.500e-01 2.499e-01 2.709e-05 8.498e-06 6.994e-05 -1.000 1.636e-04 -1.265 0.387 -0.627 -1.260 -1.492 -1.606 -1.645
0.00015547 -2.00000 10.00000 0.8432895541 2.4329746309    0.830  2.455  3.6868  1.601    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-10      0.00 7.500e-01 2.499e-01 2.709e-05 8.498e-06 6.994e-05 -1.000 1.637e-04 -1.368 0.315 -0.717 -1.360 -1.596 -1.712 -1.752
0.00015547 -2.00000 10.00000 0.8433185816 2.4329836233    0.829  2.494  3.6850  1.555    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-10      0.00 7.500e-01 2.499e-01 2.709e-05 8.499e-06 6.995e-05 -1.000 1.637e-04 -1.464 0.255 -0.800 -1.455 -1.694 -1.812 -1.853
0.00015547 -2.00000 10.00000 0.8433473110 2.4329925226    0.828  2.535  3.6831  1.506    3  0.000  0.517     6.70     5.33     3.79     2.93     2.37  3 -8.27e-10      0.00 7.500e-01 2.499e-01 2.709e-05 8.499e-06 6.995e-05 -1.000 1.637e-04 -1.566 0.200 -0.888 -1.556 -1.799 -1.920 -1.962
0.00015547 -2.00000 10.00000 0.8433728814 2.4330004429    0.827  2.573  3.6813  1.459    3  0.000  0.517     7.39     5.80     4.11     3.17     2.57  3 -9.55e-10      0.00 7.499e-01 2.499e-01 2.709e-05 8.499e-06 6.995e-05 -1.000 1.637e-04 -1.663 0.154 -0.969 -1.652 -1.899 -2.022 -2.065
0.00015547 -2.00000 10.00000 0.8433966637 2.4330078087    0.826  2.612  3.6794  1.413    3  0.000  0.517     8.15     6.30     4.45     3.44     2.79  3  -1.1e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.500e-06 6.995e-05 -1.000 1.637e-04 -1.760 0.114 -1.047 -1.747 -1.998 -2.124 -2.168
0.00015547 -2.00000 10.00000 0.8434193134 2.4330148234    0.825  2.651  3.6775  1.365    3  0.000  0.517     9.01     6.87     4.83     3.74     3.03  3 -1.27e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.500e-06 6.995e-05 -1.000 1.637e-04 -1.858 0.078 -1.125 -1.844 -2.099 -2.227 -2.272
0.00015547 -2.00000 10.00000 0.8434437513 2.4330223913    0.824  2.696  3.6752  1.310    3  0.000  0.517    10.11     7.58     5.31     4.12     3.34  3 -1.51e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.501e-06 6.995e-05 -1.000 1.637e-04 -1.971 0.043 -1.213 -1.954 -2.215 -2.347 -2.394
0.00015547 -2.00000 10.00000 0.8434633613 2.4330284638    0.823  2.736  3.6732  1.262    3  0.000  0.517    11.18     8.26     5.77     4.48     3.63  3 -1.74e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.501e-06 6.995e-05 -1.000 1.637e-04 -2.069 0.017 -1.288 -2.050 -2.316 -2.451 -2.499
0.00015547 -2.00000 10.00000 0.8434836268 2.4330347390    0.821  2.779  3.6709  1.209    3  0.000  0.517    12.51     9.10     6.32     4.92     3.98  3 -2.05e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.501e-06 6.995e-05 -1.000 1.637e-04 -2.178 -0.002 -1.367 -2.156 -2.428 -2.566 -2.615
0.00015547 -2.00000 10.00000 0.8435003161 2.4330399065    0.820  2.817  3.6690  1.162    3  0.000  0.517    13.81     9.90     6.85     5.33     4.32  2 -2.37e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.501e-06 6.995e-05 -1.000 1.636e-04 -2.274 -0.017 -1.435 -2.248 -2.527 -2.668 -2.718
0.00015547 -2.00000 10.00000 0.8435173035 2.4330451660    0.818  2.859  3.6667  1.110    3  0.000  0.517    15.40    10.86     7.49     5.84     4.73  2 -2.77e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.502e-06 6.995e-05 -1.000 1.637e-04 -2.377 -0.020 -1.505 -2.348 -2.633 -2.778 -2.830
0.00015547 -2.00000 10.00000 0.8435314894 2.4330495580    0.816  2.896  3.6647  1.065    3  0.000  0.517    16.94    11.79     8.09     6.32     5.12  2 -3.18e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.502e-06 6.995e-05 -1.000 1.636e-04 -2.470 -0.023 -1.567 -2.436 -2.728 -2.876 -2.929
0.00015547 -2.00000 10.00000 0.8435462713 2.4330541344    0.814  2.937  3.6625  1.013    3  0.000  0.517    18.88    12.93     8.84     6.91     5.61  2 -3.72e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.502e-06 6.995e-05 -1.000 1.636e-04 -2.573 -0.014 -1.632 -2.534 -2.834 -2.985 -3.040
0.00015547 -2.00000 10.00000 0.8435613513 2.4330588028    0.812  2.982  3.6600  0.957    3  0.000  0.517    21.24    14.30     9.73     7.62     6.18  2  -4.4e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.502e-06 6.995e-05 -1.000 1.637e-04 -2.685 0.010 -1.694 -2.639 -2.949 -3.105 -3.162
0.00015547 -2.00000 10.00000 0.8435735703 2.4330625854    0.809  3.021  3.6577  0.908    3  0.000  0.517    23.55    15.62    10.59     8.30     6.74  2 -5.11e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.637e-04 -2.783 0.039 -1.744 -2.728 -3.048 -3.209 -3.267
0.00015547 -2.00000 10.00000 0.8435840607 2.4330658328    0.807  3.056  3.6557  0.863    3  0.000  0.517    25.86    16.92    11.42     8.97     7.28  1 -5.84e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.637e-04 -2.871 0.030 -1.796 -2.807 -3.134 -3.299 -3.360
0.00015547 -2.00000 10.00000 0.8435948491 2.4330691723    0.804  3.095  3.6534  0.814    3  0.000  0.517    28.66    18.47    12.42     9.77     7.93  1 -6.76e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.636e-04 -2.967 0.023 -1.853 -2.893 -3.229 -3.399 -3.461
0.00015547 -2.00000 10.00000 0.8436059356 2.4330726040    0.801  3.137  3.6509  0.761    3  0.000  0.517    32.09    20.34    13.62    10.73     8.71  1 -7.93e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.636e-04 -3.072 0.018 -1.913 -2.986 -3.332 -3.507 -3.571
0.00015547 -2.00000 10.00000 0.8436151743 2.4330754637    0.798  3.174  3.6487  0.713    3  0.000  0.517    35.46    22.14    14.77    11.65     9.46  1 -9.14e-09      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.637e-04 -3.164 0.012 -1.966 -3.067 -3.423 -3.602 -3.668
0.00015547 -2.00000 10.00000 0.8436245918 2.4330783786    0.794  3.213  3.6463  0.662    3  0.000  0.517    39.44    24.24    16.10    12.72    10.33  1 -1.06e-08      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.636e-04 -3.262 0.007 -2.021 -3.152 -3.518 -3.702 -3.770
0.00015547 -2.00000 10.00000 0.8436332345 2.4330810536    0.790  3.249  3.6442  0.615    3  0.000  0.517    43.51    26.35    17.43    13.79    11.20  1 -1.23e-08      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.636e-04 -3.353 0.003 -2.071 -3.231 -3.605 -3.794 -3.864
0.00015547 -2.00000 10.00000 0.8436356783 2.4330818100    0.789  3.258  3.6437  0.603    3  0.000  0.517    44.61    26.91    17.79    14.08    11.43  1 -1.28e-08      0.00 7.499e-01 2.499e-01 2.709e-05 8.503e-06 6.995e-05 -1.000 1.637e-04 -3.375 0.002 -2.083 -3.251 -3.627 -3.818 -3.888
0.00015547 -2.00000 10.00000 0.8436356783 2.4330818100    0.788  1.716  3.8352  2.911    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.774e-06 6.934e-05 -1.000 1.637e-04 0.479 1.057 0.543 0.463 0.491 0.520 0.541
0.00015547 -2.00000 10.00000 0.8436669707 2.4330914949    0.788  1.737  3.8244  2.847    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.774e-06 6.934e-05 -1.000 1.636e-04 0.427 1.041 0.520 0.404 0.412 0.434 0.452
0.00015547 -2.00000 10.00000 0.8437228799 2.4331087965    0.789  1.741  3.8233  2.839    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.774e-06 6.934e-05 -1.000 1.637e-04 0.417 1.035 0.513 0.394 0.400 0.421 0.439
0.00015547 -2.00000 10.00000 0.8437768221 2.4331254869    0.789  1.742  3.8238  2.841    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.775e-06 6.934e-05 -1.000 1.637e-04 0.416 1.032 0.510 0.392 0.400 0.421 0.439
0.00015547 -2.00000 10.00000 0.8438317776 2.4331424883    0.789  1.742  3.8247  2.844    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.775e-06 6.934e-05 -1.000 1.636e-04 0.415 1.027 0.506 0.391 0.401 0.422 0.441
0.00015547 -2.00000 10.00000 0.8438888192 2.4331601324    0.789  1.742  3.8258  2.848    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.457e-01 2.759e-05 7.775e-06 6.934e-05 -1.000 1.637e-04 0.414 1.022 0.502 0.391 0.402 0.425 0.444
0.00015547 -2.00000 10.00000 0.8439427614 2.4331768153    0.789  1.743  3.8270  2.852    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.776e-06 6.934e-05 -1.000 1.637e-04 0.413 1.017 0.498 0.391 0.405 0.428 0.447
0.00015547 -2.00000 10.00000 0.8439994454 2.4331943434    0.789  1.743  3.8284  2.858    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.776e-06 6.934e-05 -1.000 1.636e-04 0.413 1.012 0.494 0.392 0.408 0.432 0.452
0.00015547 -2.00000 10.00000 0.8440556526 2.4332117215    0.789  1.743  3.8298  2.864    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.776e-06 6.935e-05 -1.000 1.637e-04 0.414 1.007 0.491 0.393 0.411 0.437 0.457
0.00015547 -2.00000 10.00000 0.8441121578 2.4332291890    0.789  1.743  3.8312  2.869    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.776e-06 6.935e-05 -1.000 1.636e-04 0.414 1.003 0.487 0.394 0.415 0.441 0.461
0.00015547 -2.00000 10.00000 0.8441652656 2.4332456038    0.789  1.743  3.8323  2.874    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.777e-06 6.935e-05 -1.000 1.637e-04 0.414 0.999 0.484 0.395 0.418 0.445 0.465
0.00015547 -2.00000 10.00000 0.8442234993 2.4332636003    0.789  1.743  3.8332  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.777e-06 6.935e-05 -1.000 1.636e-04 0.413 0.996 0.481 0.395 0.420 0.447 0.468
0.00015547 -2.00000 10.00000 0.8442803025 2.4332811519    0.789  1.743  3.8338  2.879    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.777e-06 6.935e-05 -1.000 1.637e-04 0.413 0.993 0.479 0.395 0.421 0.448 0.469
0.00015547 -2.00000 10.00000 0.8443377614 2.4332989033    0.789  1.743  3.8339  2.879    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.778e-06 6.935e-05 -1.000 1.637e-04 0.411 0.991 0.477 0.394 0.420 0.447 0.468
0.00015547 -2.00000 10.00000 0.8443963528 2.4333170018    0.789  1.744  3.8336  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.778e-06 6.935e-05 -1.000 1.636e-04 0.409 0.990 0.476 0.392 0.417 0.444 0.465
0.00015547 -2.00000 10.00000 0.8444199562 2.4333242919    0.789  1.745  3.8333  2.876    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.778e-06 6.935e-05 -1.000 1.636e-04 0.409 0.990 0.476 0.390 0.415 0.443 0.463
0.00015547 -2.00000 10.00000 0.8444519043 2.4333341586    0.789  1.745  3.8326  2.873    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.778e-06 6.935e-05 -1.000 1.636e-04 0.407 0.991 0.476 0.388 0.412 0.439 0.459
0.00015547 -2.00000 10.00000 0.8445116282 2.4333526011    0.789  1.747  3.8310  2.865    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.778e-06 6.935e-05 -1.000 1.637e-04 0.404 0.993 0.477 0.384 0.404 0.430 0.450
0.00015547 -2.00000 10.00000 0.8445661068 2.4333694213    0.789  1.748  3.8289  2.855    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.779e-06 6.935e-05 -1.000 1.636e-04 0.400 0.997 0.479 0.379 0.395 0.420 0.439
0.00015547 -2.00000 10.00000 0.8446218967 2.4333866437    0.790  1.750  3.8261  2.842    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.457e-01 2.759e-05 7.779e-06 6.935e-05 -1.000 1.637e-04 0.395 1.002 0.482 0.372 0.384 0.407 0.425
0.00015547 -2.00000 10.00000 0.8446812034 2.4334049489    0.790  1.752  3.8224  2.825    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.779e-06 6.935e-05 -1.000 1.637e-04 0.389 1.009 0.486 0.364 0.369 0.390 0.407
0.00015547 -2.00000 10.00000 0.8447403312 2.4334231960    0.790  1.755  3.8181  2.805    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.780e-06 6.936e-05 -1.000 1.637e-04 0.382 1.018 0.492 0.355 0.352 0.370 0.386
0.00015547 -2.00000 10.00000 0.8447979689 2.4334409804    0.790  1.758  3.8133  2.782    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.780e-06 6.936e-05 -1.000 1.637e-04 0.374 1.029 0.498 0.345 0.333 0.347 0.362
0.00015547 -2.00000 10.00000 0.8448310494 2.4334511863    0.790  1.760  3.8104  2.769    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.780e-06 6.936e-05 -1.000 1.637e-04 0.369 1.036 0.502 0.338 0.322 0.334 0.348
0.00015547 -2.00000 10.00000 0.8448843956 2.4334676425    0.790  1.764  3.8054  2.745    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.780e-06 6.936e-05 -1.000 1.637e-04 0.360 1.050 0.510 0.328 0.303 0.311 0.323
0.00015547 -2.00000 10.00000 0.8449409008 2.4334850707    0.790  1.768  3.8001  2.720    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.781e-06 6.936e-05 -1.000 1.636e-04 0.350 1.064 0.518 0.317 0.282 0.285 0.296
0.00015547 -2.00000 10.00000 0.8449967504 2.4335022939    0.790  1.772  3.7949  2.695    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.781e-06 6.936e-05 -1.000 1.637e-04 0.340 1.079 0.525 0.305 0.261 0.260 0.269
0.00015547 -2.00000 10.00000 0.8450539112 2.4335199189    0.790  1.777  3.7892  2.667    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.458e-01 2.759e-05 7.781e-06 6.936e-05 -1.000 1.637e-04 0.327 1.095 0.532 0.292 0.238 0.232 0.239
0.00015547 -2.00000 10.00000 0.8451083899 2.4335367143    0.790  1.782  3.7840  2.641    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.781e-06 6.936e-05 -1.000 1.636e-04 0.315 1.110 0.538 0.279 0.215 0.205 0.210
0.00015547 -2.00000 10.00000 0.8451628685 2.4335535072    0.790  1.787  3.7794  2.618    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.782e-06 6.936e-05 -1.000 1.637e-04 0.302 1.121 0.542 0.266 0.195 0.180 0.184
0.00015547 -2.00000 10.00000 0.8452166915 2.4335700955    0.790  1.793  3.7750  2.595    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.782e-06 6.936e-05 -1.000 1.636e-04 0.287 1.132 0.543 0.251 0.172 0.154 0.155
0.00015547 -2.00000 10.00000 0.8452712297 2.4335869018    0.790  1.800  3.7710  2.572    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.782e-06 6.936e-05 -1.000 1.637e-04 0.271 1.140 0.540 0.235 0.149 0.126 0.126
0.00015547 -2.00000 10.00000 0.8453255296 2.4336036321    0.790  1.807  3.7674  2.551    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.783e-06 6.936e-05 -1.000 1.636e-04 0.253 1.144 0.536 0.218 0.125 0.100 0.098
0.00015547 -2.00000 10.00000 0.8453610539 2.4336145762    0.790  1.805  3.7678  2.554    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.783e-06 6.936e-05 -1.000 1.636e-04 0.257 1.145 0.538 0.221 0.130 0.104 0.103
0.00015547 -2.00000 10.00000 0.8454145789 2.4336310638    0.790  1.816  3.7631  2.524    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.783e-06 6.936e-05 -1.000 1.637e-04 0.229 1.147 0.528 0.194 0.094 0.064 0.061
0.00015547 -2.00000 10.00000 0.8454698920 2.4336480997    0.790  1.832  3.7577  2.487    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.783e-06 6.937e-05 -1.000 1.637e-04 0.190 1.143 0.509 0.156 0.047 0.011 0.006
0.00015547 -2.00000 10.00000 0.8455239534 2.4336647476    0.791  1.858  3.7507  2.433    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 0.125 1.125 0.470 0.092 -0.029 -0.072 -0.080
0.00015547 -2.00000 10.00000 0.8455566764 2.4336748233    0.791  1.888  3.7438  2.375    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 0.049 1.098 0.420 0.017 -0.116 -0.165 -0.177
0.00015547 -2.00000 10.00000 0.8455730081 2.4336798516    0.791  1.922  3.7374  2.316    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.034 1.066 0.363 -0.064 -0.208 -0.265 -0.279
0.00015547 -2.00000 10.00000 0.8455799818 2.4336819987    0.791  1.955  3.7318  2.261    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.117 1.030 0.302 -0.146 -0.299 -0.362 -0.378
0.00015547 -2.00000 10.00000 0.8455832005 2.4336829896    0.791  1.988  3.7272  2.209    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.199 0.989 0.238 -0.227 -0.388 -0.456 -0.474
0.00015547 -2.00000 10.00000 0.8455848098 2.4336834851    0.791  2.018  3.7237  2.165    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.275 0.947 0.178 -0.301 -0.468 -0.539 -0.560
0.00015547 -2.00000 10.00000 0.8455849290 2.4336835218    0.791  2.021  3.7234  2.161    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.282 0.943 0.172 -0.308 -0.475 -0.547 -0.568
0.00015547 -2.00000 10.00000 0.8455857038 2.4336837603    0.791  2.046  3.7210  2.126    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.346 0.901 0.118 -0.371 -0.543 -0.617 -0.639
0.00015547 -2.00000 10.00000 0.8455867767 2.4336840906    0.791  2.086  3.7178  2.073    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.637e-04 -0.446 0.835 0.033 -0.469 -0.646 -0.725 -0.748
0.00015547 -2.00000 10.00000 0.8455878496 2.4336844209    0.791  2.125  3.7149  2.022    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.540e-01 2.458e-01 2.759e-05 7.784e-06 6.937e-05 -1.000 1.636e-04 -0.543 0.768 -0.051 -0.565 -0.747 -0.829 -0.854
