# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.09342 0.3598669469 2.0592990390    0.360 -1.567  3.6092  4.950    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.433e-01 2.560e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.689 11.874 10.056 8.877 8.444 8.220 8.143
0.00061788 -1.40000 10.09342 0.4000000060 2.1185024399    0.400 -1.452  3.6182  4.916    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.499e-01 2.495e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 8.399 11.440 9.674 8.555 8.150 7.940 7.866
0.00061788 -1.40000 10.09342 0.4499999881 2.1822809009    0.450 -1.275  3.6368  4.865    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 7.958 10.711 9.049 8.055 7.703 7.521 7.456
0.00061788 -1.40000 10.09342 0.5000000000 2.2374541529    0.500 -1.075  3.6639  4.820    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 7.458 9.793 8.305 7.479 7.197 7.055 7.004
0.00061788 -1.40000 10.09342 0.5500000715 2.2836583126    0.550 -0.856  3.6909  4.750    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.855e-01 2.139e-01 1.018e-04 2.748e-05 2.494e-04 -1.000 5.390e-04 6.910 8.799 7.551 6.875 6.650 6.546 6.510
0.00061788 -1.40000 10.09342 0.6000000238 2.3211213258    0.600 -0.645  3.7194  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.961e-01 2.033e-01 9.749e-05 2.633e-05 2.391e-04 -1.000 5.453e-04 6.381 7.869 6.869 6.316 6.139 6.069 6.048
0.00061788 -1.40000 10.09342 0.6056066751 2.3248809214    0.605 -0.620  3.7230  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.975e-01 2.020e-01 9.693e-05 2.619e-05 2.378e-04 -1.000 5.490e-04 6.320 7.764 6.792 6.253 6.082 6.015 5.996
0.00061788 -1.40000 10.09342 0.6171683669 2.3323862914    0.617 -0.569  3.7303  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 8.003e-01 1.991e-01 9.577e-05 2.588e-05 2.350e-04 -1.000 5.489e-04 6.192 7.550 6.633 6.122 5.963 5.904 5.889
0.00061788 -1.40000 10.09342 0.6283636689 2.3393519572    0.628 -0.519  3.7372  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 8.032e-01 1.963e-01 9.460e-05 2.556e-05 2.322e-04 -1.000 5.221e-04 6.068 7.351 6.483 5.997 5.848 5.797 5.785
0.00061788 -1.40000 10.09342 0.6387767792 2.3455795376    0.638 -0.472  3.7436  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-18      0.00 8.060e-01 1.935e-01 9.345e-05 2.526e-05 2.294e-04 -1.000 5.222e-04 5.951 7.170 6.344 5.881 5.742 5.697 5.688
0.00061788 -1.40000 10.09342 0.6484626532 2.3511661965    0.648 -0.429  3.7494  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 8.087e-01 1.908e-01 9.235e-05 2.497e-05 2.269e-04 -1.000 5.185e-04 5.842 7.004 6.216 5.774 5.644 5.605 5.599
0.00061788 -1.40000 10.09342 0.6499999762 2.3520353107    0.650 -0.422  3.7503  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.091e-01 1.904e-01 9.218e-05 2.492e-05 2.264e-04 -1.000 5.222e-04 5.824 6.978 6.195 5.757 5.628 5.590 5.584
0.00061788 -1.40000 10.09342 0.6550830007 2.3548755934    0.655 -0.399  3.7531  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.108e-01 1.886e-01 9.148e-05 2.474e-05 2.248e-04 -1.000 5.223e-04 5.766 6.894 6.128 5.701 5.576 5.542 5.537
0.00061788 -1.40000 10.09342 0.6670752168 2.3613797571    0.667 -0.343  3.7596  4.595    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 8.152e-01 1.843e-01 8.976e-05 2.428e-05 2.206e-04 -1.000 5.191e-04 5.628 6.695 5.969 5.567 5.453 5.425 5.423
0.00061788 -1.40000 10.09342 0.6780917048 2.3671221581    0.678 -0.291  3.7653  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.194e-01 1.801e-01 8.808e-05 2.383e-05 2.166e-04 -1.000 5.000e-04 5.497 6.518 5.823 5.442 5.337 5.315 5.315
0.00061788 -1.40000 10.09342 0.6885952353 2.3724008663    0.688 -0.240  3.7707  4.550    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 8.237e-01 1.759e-01 8.640e-05 2.339e-05 2.126e-04 -1.000 4.574e-04 5.370 6.349 5.681 5.320 5.222 5.206 5.208
0.00061788 -1.40000 10.09342 0.6983810067 2.3771549013    0.698 -0.191  3.7755  4.527    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 8.279e-01 1.717e-01 8.475e-05 2.295e-05 2.087e-04 -1.000 4.350e-04 5.247 6.191 5.546 5.203 5.113 5.101 5.105
0.00061788 -1.40000 10.09342 0.6999999881 2.3779266974    0.700 -0.182  3.7763  4.523    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 8.286e-01 1.710e-01 8.447e-05 2.287e-05 2.080e-04 -1.000 4.305e-04 5.226 6.164 5.523 5.183 5.094 5.083 5.088
0.00061788 -1.40000 10.09342 0.7076434493 2.3815156842    0.707 -0.142  3.7799  4.502    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 8.327e-01 1.668e-01 8.265e-05 2.243e-05 2.041e-04 -1.000 4.221e-04 5.126 6.038 5.414 5.087 5.004 4.997 5.002
0.00061788 -1.40000 10.09342 0.7177831531 2.3861413963    0.717 -0.086  3.7845  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 8.383e-01 1.613e-01 8.025e-05 2.185e-05 1.989e-04 -1.000 4.222e-04 4.986 5.871 5.263 4.953 4.877 4.874 4.881
0.00061788 -1.40000 10.09342 0.7266376615 2.3900596109    0.726 -0.035  3.7884  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 8.431e-01 1.564e-01 7.816e-05 2.133e-05 1.944e-04 -1.000 4.541e-04 4.857 5.719 5.125 4.828 4.759 4.760 4.768
0.00061788 -1.40000 10.09342 0.7349920869 2.3936571646    0.734  0.017  3.7920  4.407    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 8.476e-01 1.519e-01 7.622e-05 2.086e-05 1.902e-04 -1.000 4.426e-04 4.729 5.571 4.988 4.704 4.640 4.644 4.654
0.00061788 -1.40000 10.09342 0.7428100109 2.3969395388    0.742  0.068  3.7951  4.373    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 8.518e-01 1.478e-01 7.446e-05 2.042e-05 1.864e-04 -1.000 4.222e-04 4.601 5.427 4.852 4.579 4.521 4.528 4.539
0.00061788 -1.40000 10.09342 0.7500000000 2.3998889087    0.749  0.118  3.7977  4.338    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.553e-01 1.442e-01 7.294e-05 2.005e-05 1.831e-04 -1.000 4.223e-04 4.476 5.288 4.719 4.457 4.403 4.412 4.424
0.00061788 -1.40000 10.09342 0.7502346635 2.3999840739    0.750  0.119  3.7978  4.337    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.554e-01 1.442e-01 7.292e-05 2.005e-05 1.830e-04 -1.000 4.222e-04 4.472 5.283 4.715 4.453 4.399 4.409 4.420
0.00061788 -1.40000 10.09342 0.7580350637 2.4031089195    0.757  0.178  3.8004  4.293    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.577e-01 1.419e-01 7.220e-05 1.985e-05 1.814e-04 -1.000 4.148e-04 4.326 5.123 4.562 4.310 4.260 4.272 4.285
0.00061788 -1.40000 10.09342 0.7650074959 2.4058401404    0.764  0.234  3.8024  4.249    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.594e-01 1.402e-01 7.173e-05 1.974e-05 1.804e-04 -1.000 4.163e-04 4.186 4.974 4.416 4.171 4.125 4.139 4.152
0.00061788 -1.40000 10.09342 0.7711180449 2.4081871031    0.770  0.286  3.8035  4.204    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.591e-01 1.404e-01 7.197e-05 1.981e-05 1.811e-04 -1.000 4.333e-04 4.054 4.835 4.279 4.040 3.996 4.011 4.024
0.00061788 -1.40000 10.09342 0.7729705572 2.4088901990    0.772  0.303  3.8038  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 8.590e-01 1.406e-01 7.207e-05 1.984e-05 1.813e-04 -1.000 4.383e-04 4.012 4.792 4.236 3.998 3.954 3.969 3.983
0.00061788 -1.40000 10.09342 0.7744655013 2.4094547653    0.773  0.318  3.8037  4.175    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.589e-01 1.407e-01 7.216e-05 1.986e-05 1.816e-04 -1.000 4.414e-04 3.974 4.755 4.198 3.960 3.917 3.932 3.945
0.00061788 -1.40000 10.09342 0.7802631855 2.4116207495    0.779  0.379  3.8024  4.112    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.584e-01 1.412e-01 7.252e-05 1.996e-05 1.825e-04 -1.000 4.553e-04 3.823 4.606 4.047 3.806 3.761 3.775 3.788
0.00061788 -1.40000 10.09342 0.7846572399 2.4132378473    0.783  0.431  3.7996  4.051    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 8.580e-01 1.416e-01 7.280e-05 2.004e-05 1.832e-04 -1.000 4.692e-04 3.692 4.486 3.921 3.672 3.623 3.635 3.646
0.00061788 -1.40000 10.09342 0.7854050994 2.4135110028    0.784  0.441  3.7988  4.039    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 8.579e-01 1.416e-01 7.285e-05 2.005e-05 1.834e-04 -1.000 4.719e-04 3.667 4.465 3.898 3.647 3.597 3.608 3.619
0.00061788 -1.40000 10.09342 0.7867888212 2.4140148326    0.785  0.461  3.7968  4.011    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 8.576e-01 1.419e-01 7.305e-05 2.011e-05 1.839e-04 -1.000 4.703e-04 3.618 4.424 3.852 3.595 3.542 3.551 3.562
0.00061788 -1.40000 10.09342 0.7895167470 2.4150021572    0.788  0.504  3.7908  3.946    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.570e-01 1.425e-01 7.351e-05 2.024e-05 1.851e-04 -1.000 4.741e-04 3.509 4.343 3.757 3.481 3.420 3.423 3.431
0.00061788 -1.40000 10.09342 0.7915059328 2.4157171758    0.790  0.541  3.7835  3.881    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 8.541e-01 1.454e-01 7.525e-05 2.071e-05 1.894e-04 -1.000 4.559e-04 3.418 4.289 3.683 3.383 3.310 3.306 3.312
0.00061788 -1.40000 10.09342 0.7930222154 2.4162594381    0.792  0.572  3.7755  3.818    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 8.348e-01 1.648e-01 8.401e-05 2.309e-05 2.109e-04 -1.000 4.811e-04 3.339 4.257 3.625 3.298 3.213 3.201 3.203
0.00061788 -1.40000 10.09342 0.7942501903 2.4166968496    0.793  0.600  3.7671  3.757    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.091e-01 1.904e-01 9.389e-05 2.575e-05 2.348e-04 -1.000 5.397e-04 3.270 4.242 3.579 3.223 3.125 3.105 3.104
0.00061788 -1.40000 10.09342 0.7953234911 2.4170778934    0.794  0.630  3.7582  3.693    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.893e-01 2.102e-01 1.010e-04 2.765e-05 2.517e-04 -1.000 5.615e-04 3.196 4.230 3.531 3.145 3.033 3.003 2.999
0.00061788 -1.40000 10.09342 0.7961623073 2.4173748680    0.795  0.662  3.7512  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.791e-01 2.203e-01 1.046e-04 2.863e-05 2.604e-04 -1.000 5.783e-04 3.116 4.204 3.473 3.063 2.940 2.903 2.896
0.00061788 -1.40000 10.09342 0.7968152165 2.4176055265    0.795  0.696  3.7462  3.580    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.737e-01 2.257e-01 1.066e-04 2.915e-05 2.651e-04 -1.000 5.975e-04 3.031 4.158 3.405 2.978 2.847 2.805 2.796
0.00061788 -1.40000 10.09342 0.7973624468 2.4177985163    0.796  0.731  3.7427  3.530    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.704e-01 2.290e-01 1.078e-04 2.947e-05 2.679e-04 -1.000 5.876e-04 2.942 4.096 3.328 2.889 2.753 2.707 2.696
0.00061788 -1.40000 10.09342 0.7974579930 2.4178321810    0.796  0.738  3.7421  3.522    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.698e-01 2.296e-01 1.080e-04 2.952e-05 2.684e-04 -1.000 5.817e-04 2.926 4.085 3.315 2.873 2.736 2.690 2.679
0.00061788 -1.40000 10.09342 0.7975654006 2.4178700139    0.796  0.746  3.7416  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.693e-01 2.302e-01 1.082e-04 2.957e-05 2.688e-04 -1.000 5.958e-04 2.905 4.069 3.296 2.852 2.715 2.668 2.657
0.00061788 -1.40000 10.09342 0.7981309891 2.4180690417    0.796  0.791  3.7388  3.455    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-13      0.00 7.665e-01 2.329e-01 1.090e-04 2.979e-05 2.708e-04 -1.000 6.466e-04 2.792 3.978 3.192 2.740 2.598 2.548 2.535
0.00061788 -1.40000 10.09342 0.7986078858 2.4182366074    0.797  0.833  3.7367  3.405    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-13      0.00 7.644e-01 2.350e-01 1.096e-04 2.995e-05 2.722e-04 -1.000 5.927e-04 2.687 3.891 3.095 2.636 2.491 2.439 2.425
0.00061788 -1.40000 10.09342 0.7991375327 2.4184224383    0.797  0.883  3.7347  3.347    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.622e-01 2.372e-01 1.101e-04 3.010e-05 2.736e-04 -1.000 6.147e-04 2.561 3.783 2.976 2.511 2.363 2.308 2.294
0.00061788 -1.40000 10.09342 0.7996274233 2.4185940683    0.798  0.934  3.7329  3.290    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-12      0.00 7.603e-01 2.391e-01 1.105e-04 3.022e-05 2.746e-04 -1.000 6.221e-04 2.436 3.672 2.857 2.387 2.236 2.179 2.163
0.00061788 -1.40000 10.09342 0.8000000119 2.4187244405    0.798  0.975  3.7316  3.243    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-12      0.00 7.587e-01 2.407e-01 1.108e-04 3.030e-05 2.753e-04 -1.000 6.453e-04 2.332 3.580 2.758 2.284 2.131 2.072 2.056
0.00061788 -1.40000 10.09342 0.8001196384 2.4187662693    0.798  0.989  3.7312  3.228    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-12      0.00 7.582e-01 2.411e-01 1.109e-04 3.032e-05 2.755e-04 -1.000 6.526e-04 2.298 3.550 2.726 2.250 2.097 2.038 2.021
0.00061788 -1.40000 10.09342 0.8005565405 2.4189189151    0.798  1.042  3.7295  3.169    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-12      0.00 7.565e-01 2.429e-01 1.111e-04 3.042e-05 2.762e-04 -1.000 6.142e-04 2.166 3.431 2.600 2.119 1.963 1.902 1.885
0.00061788 -1.40000 10.09342 0.8009272814 2.4190482951    0.799  1.091  3.7280  3.114    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-12      0.00 7.549e-01 2.445e-01 1.111e-04 3.052e-05 2.767e-04 -1.000 6.116e-04 2.043 3.322 2.483 1.998 1.840 1.777 1.758
0.00061788 -1.40000 10.09342 0.8012174368 2.4191494567    0.799  1.132  3.7268  3.067    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-12      0.00 7.537e-01 2.457e-01 1.110e-04 3.064e-05 2.770e-04 -1.000 5.920e-04 1.940 3.229 2.384 1.895 1.735 1.671 1.652
0.00061788 -1.40000 10.09342 0.8015387654 2.4192613883    0.799  1.182  3.7253  3.011    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-12      0.00 7.524e-01 2.469e-01 1.107e-04 3.085e-05 2.773e-04 -1.000 6.481e-04 1.815 3.117 2.266 1.772 1.609 1.543 1.523
0.00061788 -1.40000 10.09342 0.8018459678 2.4193683028    0.799  1.234  3.7236  2.953    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-12      0.00 7.513e-01 2.481e-01 1.104e-04 3.118e-05 2.776e-04 -1.000 6.101e-04 1.684 3.002 2.142 1.642 1.477 1.409 1.388
0.00061788 -1.40000 10.09342 0.8021242023 2.4194650544    0.799  1.287  3.7219  2.894    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-12      0.00 7.504e-01 2.490e-01 1.099e-04 3.155e-05 2.778e-04 -1.000 6.305e-04 1.553 2.888 2.018 1.513 1.345 1.275 1.253
0.00061788 -1.40000 10.09342 0.8023671508 2.4195494728    0.800  1.336  3.7202  2.837    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.497e-01 2.497e-01 1.096e-04 3.196e-05 2.780e-04 -1.000 6.227e-04 1.429 2.778 1.900 1.389 1.219 1.147 1.125
0.00061788 -1.40000 10.09342 0.8025867939 2.4196257426    0.800  1.386  3.7185  2.781    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.492e-01 2.502e-01 1.092e-04 3.231e-05 2.781e-04 -1.000 6.503e-04 1.306 2.673 1.784 1.268 1.095 1.020 0.997
0.00061788 -1.40000 10.09342 0.8027843237 2.4196942926    0.800  1.434  3.7168  2.725    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.489e-01 2.505e-01 1.089e-04 3.259e-05 2.782e-04 -1.000 6.223e-04 1.184 2.569 1.670 1.148 0.972 0.895 0.871
0.00061788 -1.40000 10.09342 0.8029678464 2.4197579469    0.800  1.484  3.7149  2.668    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-11      0.00 7.486e-01 2.508e-01 1.088e-04 3.277e-05 2.783e-04 -1.000 6.241e-04 1.059 2.463 1.554 1.025 0.846 0.768 0.742
0.00061788 -1.40000 10.09342 0.8031302094 2.4198142342    0.800  1.533  3.7130  2.612    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-11      0.00 7.485e-01 2.509e-01 1.087e-04 3.287e-05 2.783e-04 -1.000 6.242e-04 0.938 2.362 1.441 0.906 0.724 0.643 0.617
0.00061788 -1.40000 10.09342 0.8032816052 2.4198666958    0.800  1.582  3.7111  2.555    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.485e-01 2.509e-01 1.087e-04 3.291e-05 2.783e-04 -1.000 6.242e-04 0.814 2.257 1.326 0.784 0.599 0.516 0.488
0.00061788 -1.40000 10.09342 0.8034154773 2.4199130662    0.799  1.630  3.7092  2.499    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-11      0.00 7.484e-01 2.509e-01 1.087e-04 3.292e-05 2.783e-04 -1.000 6.243e-04 0.695 2.158 1.216 0.667 0.479 0.393 0.364
0.00061788 -1.40000 10.09342 0.8035348058 2.4199543840    0.799  1.677  3.7072  2.445    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-11      0.00 7.484e-01 2.509e-01 1.087e-04 3.293e-05 2.783e-04 -1.000 6.244e-04 0.578 2.067 1.109 0.552 0.360 0.272 0.242
0.00061788 -1.40000 10.09342 0.8036454916 2.4199926966    0.799  1.724  3.7053  2.390    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-11      0.00 7.484e-01 2.509e-01 1.087e-04 3.294e-05 2.783e-04 -1.000 6.244e-04 0.460 1.974 1.001 0.436 0.241 0.150 0.119
0.00061788 -1.40000 10.09342 0.8037437201 2.4200266871    0.799  1.770  3.7032  2.336    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-11      0.00 7.484e-01 2.510e-01 1.087e-04 3.295e-05 2.783e-04 -1.000 6.244e-04 0.346 1.886 0.897 0.323 0.125 0.032 0.000
0.00061788 -1.40000 10.09342 0.8038362861 2.4200587095    0.799  1.816  3.7012  2.281    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-11      0.00 7.484e-01 2.510e-01 1.086e-04 3.296e-05 2.783e-04 -1.000 6.245e-04 0.230 1.797 0.791 0.209 0.007 -0.089 -0.122
0.00061788 -1.40000 10.09342 0.8039197326 2.4200875698    0.799  1.862  3.6991  2.227    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-11      0.00 7.484e-01 2.510e-01 1.086e-04 3.297e-05 2.783e-04 -1.000 6.246e-04 0.116 1.711 0.689 0.098 -0.108 -0.206 -0.240
0.00061788 -1.40000 10.09342 0.8039977551 2.4201145479    0.798  1.907  3.6970  2.173    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-11      0.00 7.484e-01 2.510e-01 1.086e-04 3.298e-05 2.783e-04 -1.000 6.247e-04 0.003 1.628 0.588 -0.013 -0.223 -0.324 -0.359
0.00061788 -1.40000 10.09342 0.8040724397 2.4201403662    0.798  1.953  3.6948  2.118    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.299e-05 2.783e-04 -1.000 6.247e-04 -0.112 1.543 0.486 -0.125 -0.338 -0.442 -0.478
0.00061788 -1.40000 10.09342 0.8041490912 2.4201668588    0.798  1.995  3.6927  2.067    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.484e-01 2.510e-01 1.086e-04 3.299e-05 2.783e-04 -1.000 6.248e-04 -0.218 1.467 0.392 -0.228 -0.445 -0.551 -0.589
