# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.05690 0.7866010666 2.4139465884    0.785  0.390  3.8155  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 8.602e-01 1.396e-01 3.407e-05 9.387e-06 8.589e-05 -1.000 1.966e-04 3.794 4.519 4.002 3.805 3.778 3.802 3.819
0.00027635 -1.75000 10.05690 0.7879376411 2.4144315861    0.787  0.404  3.8154  4.143    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.599e-01 1.399e-01 3.413e-05 9.406e-06 8.607e-05 -1.000 1.975e-04 3.759 4.483 3.966 3.769 3.742 3.766 3.783
0.00027635 -1.75000 10.05690 0.7931192517 2.4162940597    0.792  0.463  3.8139  4.082    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-13      0.00 8.588e-01 1.410e-01 3.440e-05 9.480e-06 8.675e-05 -1.000 2.012e-04 3.614 4.341 3.821 3.621 3.592 3.615 3.632
0.00027635 -1.75000 10.05690 0.7970449924 2.4176865979    0.796  0.513  3.8107  4.020    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-13      0.00 8.580e-01 1.418e-01 3.461e-05 9.536e-06 8.727e-05 -1.000 2.038e-04 3.487 4.223 3.699 3.491 3.457 3.477 3.492
0.00027635 -1.75000 10.05690 0.7977130413 2.4179219993    0.796  0.523  3.8099  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-13      0.00 8.579e-01 1.419e-01 3.464e-05 9.546e-06 8.736e-05 -1.000 2.043e-04 3.463 4.202 3.677 3.466 3.432 3.451 3.466
0.00027635 -1.75000 10.05690 0.7983831763 2.4181576806    0.797  0.533  3.8088  3.993    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-13      0.00 8.578e-01 1.420e-01 3.467e-05 9.555e-06 8.744e-05 -1.000 2.047e-04 3.437 4.180 3.653 3.439 3.403 3.421 3.436
0.00027635 -1.75000 10.05690 0.8000000119 2.4187244405    0.799  0.560  3.8052  3.953    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-13      0.00 8.574e-01 1.423e-01 3.476e-05 9.578e-06 8.765e-05 -1.000 2.059e-04 3.370 4.125 3.592 3.368 3.326 3.341 3.354
0.00027635 -1.75000 10.05690 0.8006152511 2.4189394129    0.799  0.570  3.8038  3.937    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-13      0.00 8.572e-01 1.425e-01 3.480e-05 9.590e-06 8.776e-05 -1.000 2.066e-04 3.344 4.104 3.569 3.341 3.297 3.310 3.323
0.00027635 -1.75000 10.05690 0.8023156524 2.4195315833    0.801  0.603  3.7977  3.881    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 8.567e-01 1.431e-01 3.492e-05 9.623e-06 8.806e-05 -1.000 2.089e-04 3.261 4.045 3.500 3.253 3.200 3.207 3.218
0.00027635 -1.75000 10.05690 0.8036418557 2.4199914383    0.802  0.633  3.7905  3.823    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-13      0.00 8.563e-01 1.435e-01 3.501e-05 9.648e-06 8.829e-05 -1.000 2.107e-04 3.187 4.001 3.443 3.172 3.108 3.109 3.117
0.00027635 -1.75000 10.05690 0.8047081828 2.4203599184    0.803  0.659  3.7825  3.766    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-13      0.00 8.511e-01 1.487e-01 3.661e-05 1.008e-05 9.223e-05 -1.000 2.115e-04 3.122 3.974 3.398 3.101 3.025 3.018 3.023
0.00027635 -1.75000 10.05690 0.8055959940 2.4206658549    0.804  0.683  3.7745  3.711    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-13      0.00 8.372e-01 1.626e-01 3.962e-05 1.090e-05 9.953e-05 -1.000 2.097e-04 3.063 3.958 3.360 3.037 2.948 2.933 2.935
0.00027635 -1.75000 10.05690 0.8063691854 2.4209316628    0.805  0.705  3.7671  3.659    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 8.122e-01 1.876e-01 4.371e-05 1.199e-05 1.093e-04 -1.000 2.550e-04 3.007 3.945 3.324 2.976 2.875 2.852 2.852
0.00027635 -1.75000 10.05690 0.8070822358 2.4211762763    0.805  0.730  3.7598  3.605    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.928e-01 2.070e-01 4.687e-05 1.284e-05 1.168e-04 -1.000 2.323e-04 2.944 3.927 3.283 2.910 2.798 2.768 2.765
0.00027635 -1.75000 10.05690 0.8077978492 2.4214212699    0.806  0.763  3.7530  3.545    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.806e-01 2.191e-01 4.888e-05 1.337e-05 1.216e-04 -1.000 2.742e-04 2.861 3.892 3.222 2.825 2.702 2.665 2.659
0.00027635 -1.75000 10.05690 0.8083573580 2.4216124728    0.807  0.798  3.7484  3.493    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.748e-01 2.249e-01 4.987e-05 1.364e-05 1.240e-04 -1.000 2.918e-04 2.776 3.839 3.151 2.739 2.608 2.566 2.559
0.00027635 -1.75000 10.05690 0.8089110255 2.4218013803    0.807  0.838  3.7445  3.437    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.708e-01 2.290e-01 5.054e-05 1.382e-05 1.256e-04 -1.000 2.706e-04 2.675 3.767 3.063 2.637 2.501 2.454 2.445
0.00027635 -1.75000 10.05690 0.8090862036 2.4218610879    0.807  0.853  3.7435  3.418    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-12      0.00 7.698e-01 2.299e-01 5.069e-05 1.386e-05 1.260e-04 -1.000 2.299e-04 2.638 3.737 3.029 2.600 2.462 2.415 2.405
0.00027635 -1.75000 10.05690 0.8095562458 2.4220211500    0.808  0.895  3.7412  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.674e-01 2.323e-01 5.107e-05 1.396e-05 1.269e-04 -1.000 3.024e-04 2.533 3.650 2.932 2.495 2.353 2.303 2.292
0.00027635 -1.75000 10.05690 0.8100702763 2.4221959467    0.808  0.944  3.7388  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.651e-01 2.347e-01 5.139e-05 1.404e-05 1.276e-04 -1.000 2.917e-04 2.409 3.544 2.816 2.371 2.226 2.173 2.161
0.00027635 -1.75000 10.05690 0.8105066419 2.4223441334    0.808  0.990  3.7370  3.256    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-12      0.00 7.632e-01 2.365e-01 5.161e-05 1.410e-05 1.282e-04 -1.000 2.914e-04 2.296 3.445 2.709 2.259 2.111 2.056 2.043
0.00027635 -1.75000 10.05690 0.8109235764 2.4224855500    0.809  1.036  3.7354  3.203    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-12      0.00 7.616e-01 2.381e-01 5.178e-05 1.415e-05 1.286e-04 -1.000 3.059e-04 2.180 3.343 2.600 2.144 1.993 1.937 1.923
0.00027635 -1.75000 10.05690 0.8113470674 2.4226290194    0.809  1.086  3.7337  3.147    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-12      0.00 7.598e-01 2.399e-01 5.193e-05 1.420e-05 1.290e-04 -1.000 3.026e-04 2.054 3.231 2.480 2.019 1.865 1.807 1.792
0.00027635 -1.75000 10.05690 0.8117361665 2.4227606859    0.809  1.136  3.7321  3.090    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-12      0.00 7.583e-01 2.414e-01 5.202e-05 1.424e-05 1.293e-04 -1.000 2.955e-04 1.929 3.118 2.360 1.894 1.739 1.678 1.663
0.00027635 -1.75000 10.05690 0.8120854497 2.4228787556    0.810  1.185  3.7306  3.036    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-12      0.00 7.569e-01 2.428e-01 5.204e-05 1.429e-05 1.296e-04 -1.000 2.836e-04 1.808 3.008 2.244 1.773 1.615 1.553 1.537
0.00027635 -1.75000 10.05690 0.8123908043 2.4229818802    0.810  1.231  3.7292  2.984    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-12      0.00 7.556e-01 2.441e-01 5.201e-05 1.436e-05 1.298e-04 -1.000 2.893e-04 1.692 2.904 2.134 1.659 1.499 1.435 1.418
0.00027635 -1.75000 10.05690 0.8126882315 2.4230822419    0.810  1.280  3.7277  2.929    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-12      0.00 7.544e-01 2.452e-01 5.192e-05 1.446e-05 1.299e-04 -1.000 3.051e-04 1.570 2.795 2.017 1.537 1.375 1.310 1.292
0.00027635 -1.75000 10.05690 0.8129735589 2.4231784414    0.810  1.331  3.7261  2.872    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.534e-01 2.463e-01 5.176e-05 1.460e-05 1.300e-04 -1.000 2.959e-04 1.442 2.680 1.895 1.410 1.245 1.178 1.159
0.00027635 -1.75000 10.05690 0.8132127523 2.4232590268    0.810  1.378  3.7246  2.819    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.526e-01 2.471e-01 5.159e-05 1.476e-05 1.301e-04 -1.000 2.879e-04 1.325 2.577 1.784 1.294 1.127 1.058 1.038
0.00027635 -1.75000 10.05690 0.8134309053 2.4233324761    0.810  1.425  3.7231  2.766    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 7.520e-01 2.477e-01 5.142e-05 1.493e-05 1.302e-04 -1.000 3.052e-04 1.209 2.473 1.673 1.179 1.009 0.938 0.918
0.00027635 -1.75000 10.05690 0.8136361241 2.4234015292    0.810  1.472  3.7215  2.713    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.514e-01 2.483e-01 5.126e-05 1.510e-05 1.303e-04 -1.000 3.031e-04 1.089 2.367 1.560 1.060 0.889 0.816 0.795
0.00027635 -1.75000 10.05690 0.8138174415 2.4234625065    0.810  1.518  3.7199  2.660    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-11      0.00 7.510e-01 2.487e-01 5.113e-05 1.523e-05 1.303e-04 -1.000 3.016e-04 0.974 2.266 1.451 0.946 0.772 0.697 0.675
0.00027635 -1.75000 10.05690 0.8139899373 2.4235204881    0.810  1.566  3.7182  2.605    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.507e-01 2.490e-01 5.103e-05 1.534e-05 1.304e-04 -1.000 3.038e-04 0.854 2.162 1.338 0.828 0.651 0.574 0.551
0.00027635 -1.75000 10.05690 0.8141419291 2.4235715542    0.810  1.612  3.7166  2.553    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -3e-11      0.00 7.506e-01 2.491e-01 5.097e-05 1.540e-05 1.304e-04 -1.000 3.059e-04 0.739 2.062 1.229 0.714 0.534 0.456 0.432
0.00027635 -1.75000 10.05690 0.8142772317 2.4236169947    0.810  1.657  3.7150  2.501    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-11      0.00 7.505e-01 2.492e-01 5.094e-05 1.544e-05 1.304e-04 -1.000 3.058e-04 0.627 1.966 1.125 0.604 0.421 0.341 0.316
0.00027635 -1.75000 10.05690 0.8144060969 2.4236602570    0.810  1.704  3.7132  2.448    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.505e-01 2.492e-01 5.092e-05 1.546e-05 1.304e-04 -1.000 3.058e-04 0.511 1.868 1.016 0.488 0.303 0.221 0.195
0.00027635 -1.75000 10.05690 0.8145228028 2.4236994237    0.810  1.749  3.7115  2.395    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-11      0.00 7.505e-01 2.492e-01 5.092e-05 1.546e-05 1.304e-04 -1.000 3.058e-04 0.397 1.772 0.909 0.374 0.187 0.102 0.076
0.00027635 -1.75000 10.05690 0.8146255612 2.4237338989    0.810  1.793  3.7098  2.344    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-11      0.00 7.504e-01 2.492e-01 5.092e-05 1.547e-05 1.304e-04 -1.000 3.059e-04 0.287 1.682 0.807 0.266 0.075 -0.011 -0.039
0.00027635 -1.75000 10.05690 0.8147199154 2.4237655457    0.810  1.837  3.7081  2.294    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-11      0.00 7.504e-01 2.493e-01 5.092e-05 1.547e-05 1.304e-04 -1.000 3.059e-04 0.178 1.594 0.706 0.158 -0.035 -0.124 -0.152
0.00027635 -1.75000 10.05690 0.8148112297 2.4237961648    0.809  1.882  3.7063  2.241    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-11      0.00 7.504e-01 2.493e-01 5.091e-05 1.547e-05 1.304e-04 -1.000 3.059e-04 0.064 1.502 0.601 0.046 -0.151 -0.242 -0.271
0.00027635 -1.75000 10.05690 0.8148911595 2.4238229601    0.809  1.925  3.7045  2.191    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-11      0.00 7.504e-01 2.493e-01 5.091e-05 1.548e-05 1.304e-04 -1.000 3.059e-04 -0.044 1.416 0.502 -0.061 -0.261 -0.353 -0.383
0.00027635 -1.75000 10.05690 0.8149647117 2.4238476120    0.809  1.968  3.7027  2.140    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.504e-01 2.493e-01 5.091e-05 1.548e-05 1.304e-04 -1.000 3.058e-04 -0.151 1.331 0.404 -0.166 -0.369 -0.464 -0.495
0.00027635 -1.75000 10.05690 0.8150342703 2.4238709208    0.808  2.012  3.7009  2.090    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.504e-01 2.493e-01 5.091e-05 1.548e-05 1.304e-04 -1.000 3.059e-04 -0.260 1.244 0.305 -0.274 -0.480 -0.577 -0.609
