# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.03342 0.8445762992 2.4333725679    0.838  1.953  3.6901  2.121    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.641e-05 4.222e-04 -1.000 9.738e-04 -0.112 1.652 0.513 -0.121 -0.340 -0.449 -0.489
0.00097797 -1.20000 10.03342 0.8446393013 2.4333920160    0.837  1.995  3.6878  2.069    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.642e-05 4.222e-04 -1.000 9.739e-04 -0.217 1.582 0.422 -0.222 -0.446 -0.558 -0.599
0.00097797 -1.20000 10.03342 0.8446989059 2.4334104123    0.837  2.036  3.6855  2.019    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.643e-05 4.222e-04 -1.000 9.740e-04 -0.320 1.515 0.334 -0.319 -0.547 -0.663 -0.705
0.00097797 -1.20000 10.03342 0.8447570205 2.4334283458    0.837  2.078  3.6832  1.967    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.644e-05 4.222e-04 -1.000 9.741e-04 -0.425 1.457 0.245 -0.422 -0.654 -0.772 -0.816
0.00097797 -1.20000 10.03342 0.8448109627 2.4334449893    0.836  2.120  3.6808  1.916    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.644e-05 4.222e-04 -1.000 9.742e-04 -0.530 1.407 0.158 -0.526 -0.761 -0.882 -0.927
0.00097797 -1.20000 10.03342 0.8448590636 2.4334598284    0.836  2.160  3.6784  1.866    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.429e-01 2.561e-01 1.590e-04 5.645e-05 4.222e-04 -1.000 9.742e-04 -0.630 1.363 0.076 -0.625 -0.863 -0.987 -1.034
0.00097797 -1.20000 10.03342 0.8449038267 2.4334736360    0.835  2.200  3.6760  1.816    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.646e-05 4.222e-04 -1.000 9.744e-04 -0.731 1.321 -0.005 -0.723 -0.965 -1.092 -1.140
0.00097797 -1.20000 10.03342 0.8449451923 2.4334863942    0.835  2.241  3.6736  1.765    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.646e-05 4.222e-04 -1.000 9.745e-04 -0.831 1.282 -0.085 -0.820 -1.067 -1.197 -1.247
0.00097797 -1.20000 10.03342 0.8449836969 2.4334982687    0.834  2.281  3.6711  1.715    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.647e-05 4.222e-04 -1.000 9.745e-04 -0.932 1.245 -0.164 -0.918 -1.169 -1.302 -1.354
0.00097797 -1.20000 10.03342 0.8450180888 2.4335088738    0.834  2.320  3.6686  1.666    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.647e-05 4.222e-04 -1.000 9.746e-04 -1.029 1.214 -0.238 -1.012 -1.267 -1.402 -1.456
0.00097797 -1.20000 10.03342 0.8450502753 2.4335187979    0.833  2.359  3.6661  1.616    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.648e-05 4.222e-04 -1.000 9.747e-04 -1.127 1.187 -0.311 -1.105 -1.364 -1.503 -1.559
0.00097797 -1.20000 10.03342 0.8450867534 2.4335300442    0.832  2.406  3.6630  1.556    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.648e-05 4.222e-04 -1.000 9.747e-04 -1.246 1.160 -0.398 -1.218 -1.483 -1.626 -1.684
0.00097797 -1.20000 10.03342 0.8451195359 2.4335401502    0.832  2.453  3.6599  1.496    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-10      0.00 7.429e-01 2.561e-01 1.589e-04 5.649e-05 4.222e-04 -1.000 9.748e-04 -1.363 1.137 -0.482 -1.329 -1.599 -1.746 -1.807
0.00097797 -1.20000 10.03342 0.8451501131 2.4335495756    0.831  2.500  3.6567  1.436    3  0.000  0.502     7.77     6.05     4.28     3.31     2.68  3 -8.26e-10      0.00 7.429e-01 2.562e-01 1.589e-04 5.649e-05 4.222e-04 -1.000 9.748e-04 -1.480 1.120 -0.562 -1.436 -1.714 -1.866 -1.929
0.00097797 -1.20000 10.03342 0.8451772928 2.4335579530    0.830  2.545  3.6535  1.378    3  0.000  0.502     8.79     6.73     4.74     3.67     2.97  3 -9.81e-10      0.00 7.429e-01 2.562e-01 1.589e-04 5.650e-05 4.222e-04 -1.000 9.749e-04 -1.594 1.098 -0.639 -1.537 -1.823 -1.980 -2.046
0.00097797 -1.20000 10.03342 0.8452022672 2.4335656501    0.828  2.590  3.6504  1.320    3  0.000  0.502     9.93     7.46     5.23     4.06     3.28  3 -1.16e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.650e-05 4.222e-04 -1.000 9.750e-04 -1.705 1.077 -0.715 -1.637 -1.931 -2.093 -2.161
0.00097797 -1.20000 10.03342 0.8452261686 2.4335730161    0.827  2.637  3.6472  1.260    3  0.000  0.502    11.26     8.31     5.80     4.50     3.65  3 -1.39e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.650e-05 4.222e-04 -1.000 9.749e-04 -1.821 1.057 -0.791 -1.738 -2.041 -2.209 -2.279
0.00097797 -1.20000 10.03342 0.8452469110 2.4335794081    0.826  2.680  3.6441  1.203    3  0.000  0.502    12.69     9.21     6.39     4.97     4.03  3 -1.64e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.651e-05 4.222e-04 -1.000 9.749e-04 -1.929 1.041 -0.860 -1.832 -2.143 -2.317 -2.390
0.00097797 -1.20000 10.03342 0.8452664614 2.4335854325    0.824  2.724  3.6409  1.146    3  0.000  0.502    14.31    10.20     7.05     5.49     4.45  3 -1.94e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.651e-05 4.222e-04 -1.000 9.751e-04 -2.039 1.026 -0.931 -1.927 -2.247 -2.426 -2.502
0.00097797 -1.20000 10.03342 0.8452848792 2.4335911076    0.822  2.768  3.6377  1.088    3  0.000  0.502    16.18    11.34     7.80     6.08     4.93  2  -2.3e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.651e-05 4.222e-04 -1.000 9.751e-04 -2.151 1.013 -1.000 -2.023 -2.352 -2.536 -2.615
0.00097797 -1.20000 10.03342 0.8453008533 2.4335960294    0.821  2.810  3.6345  1.033    3  0.000  0.502    18.16    12.51     8.57     6.70     5.43  2  -2.7e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.651e-05 4.222e-04 -1.000 9.751e-04 -2.254 1.007 -1.061 -2.110 -2.447 -2.638 -2.719
0.00097797 -1.20000 10.03342 0.8453162909 2.4336007858    0.819  2.853  3.6313  0.976    3  0.000  0.502    20.47    13.86     9.45     7.39     6.00  2 -3.18e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.752e-04 -2.361 1.003 -1.123 -2.199 -2.547 -2.744 -2.827
0.00097797 -1.20000 10.03342 0.8453307748 2.4336052481    0.816  2.896  3.6281  0.918    3  0.000  0.502    23.08    15.36    10.42     8.17     6.63  2 -3.76e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.752e-04 -2.470 1.003 -1.180 -2.288 -2.646 -2.850 -2.936
0.00097797 -1.20000 10.03342 0.8453432918 2.4336091043    0.814  2.936  3.6249  0.865    3  0.000  0.502    25.86    16.92    11.43     8.97     7.28  2 -4.39e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.753e-04 -2.570 1.010 -1.228 -2.368 -2.737 -2.947 -3.036
0.00097797 -1.20000 10.03342 0.8453553319 2.4336128135    0.812  2.977  3.6217  0.809    3  0.000  0.502    29.04    18.68    12.56     9.88     8.02  2 -5.16e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.753e-04 -2.672 1.014 -1.279 -2.450 -2.830 -3.047 -3.139
0.00097797 -1.20000 10.03342 0.8453670144 2.4336164124    0.809  3.019  3.6185  0.753    3  0.000  0.502    32.70    20.68    13.84    10.90     8.85  1 -6.07e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.753e-04 -2.778 1.017 -1.331 -2.534 -2.926 -3.150 -3.244
0.00097797 -1.20000 10.03342 0.8453772068 2.4336195522    0.806  3.058  3.6154  0.699    3  0.000  0.502    36.58    22.75    15.16    11.96     9.71  1 -7.08e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.652e-05 4.222e-04 -1.000 9.753e-04 -2.876 1.022 -1.376 -2.610 -3.014 -3.245 -3.342
0.00097797 -1.20000 10.03342 0.8453872800 2.4336226551    0.802  3.100  3.6121  0.643    3  0.000  0.502    41.15    25.15    16.68    13.18    10.70  1 -8.33e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.753e-04 -2.979 1.027 -1.422 -2.690 -3.106 -3.344 -3.444
0.00097797 -1.20000 10.03342 0.8453966379 2.4336255376    0.799  3.140  3.6090  0.588    3  0.000  0.502    46.19    27.75    18.32    14.50    11.78  1 -9.76e-09      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.753e-04 -3.080 1.029 -1.467 -2.767 -3.196 -3.441 -3.544
0.00097797 -1.20000 10.03342 0.8454052806 2.4336281998    0.795  3.179  3.6059  0.534    3  0.000  0.502    51.72    30.55    20.08    15.92    12.93  1 -1.14e-08      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.753e-04 -3.179 1.027 -1.507 -2.841 -3.282 -3.534 -3.640
0.00097797 -1.20000 10.03342 0.8454134464 2.4336307150    0.790  3.219  3.6027  0.479    3  0.000  0.502    58.06    33.70    22.05    17.51    14.23  1 -1.33e-08      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.753e-04 -3.279 1.025 -1.543 -2.914 -3.370 -3.629 -3.738
0.00097797 -1.20000 10.03342 0.8454211950 2.4336331017    0.785  3.259  3.5996  0.425    3  0.000  0.502    65.10    37.14    24.19    19.24    15.64  1 -1.56e-08      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.754e-04 -3.377 1.019 -1.574 -2.984 -3.456 -3.723 -3.835
0.00097797 -1.20000 10.03342 0.8454284668 2.4336353414    0.780  3.296  3.5967  0.372    3  0.000  0.502    72.64    40.74    26.43    21.05    17.11  1 -1.82e-08      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.754e-04 -3.471 1.014 -1.601 -3.049 -3.536 -3.812 -3.926
0.00097797 -1.20000 10.03342 0.8454339504 2.4336370304    0.775  3.324  3.5944  0.333    3  0.000  0.502    78.89    43.69    28.24    22.53    18.31  1 -2.04e-08      0.00 7.429e-01 2.562e-01 1.589e-04 5.653e-05 4.222e-04 -1.000 9.754e-04 -3.541 1.010 -1.620 -3.097 -3.596 -3.878 -3.995
0.00097797 -1.20000 10.03342 0.8454339504 2.4336370304    0.775  1.746  3.7404  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.406 1.580 0.781 0.349 0.215 0.166 0.152
0.00097797 -1.20000 10.03342 0.8454849124 2.4336527254    0.775  1.762  3.7392  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.365 1.550 0.744 0.308 0.172 0.121 0.107
0.00097797 -1.20000 10.03342 0.8455373049 2.4336688588    0.775  1.766  3.7390  2.470    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.356 1.544 0.736 0.299 0.163 0.112 0.098
0.00097797 -1.20000 10.03342 0.8455892205 2.4336848430    0.775  1.767  3.7391  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.351 1.539 0.731 0.295 0.159 0.108 0.094
0.00097797 -1.20000 10.03342 0.8456429243 2.4337013754    0.775  1.768  3.7393  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.349 1.534 0.728 0.293 0.157 0.106 0.092
0.00097797 -1.20000 10.03342 0.8456959724 2.4337177036    0.775  1.768  3.7398  2.470    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.349 1.529 0.726 0.292 0.158 0.107 0.093
0.00097797 -1.20000 10.03342 0.8457503915 2.4337344513    0.775  1.768  3.7404  2.473    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.350 1.525 0.724 0.293 0.160 0.110 0.097
0.00097797 -1.20000 10.03342 0.8458039165 2.4337509215    0.775  1.767  3.7411  2.477    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.353 1.521 0.724 0.295 0.163 0.114 0.101
0.00097797 -1.20000 10.03342 0.8458578587 2.4337675176    0.776  1.766  3.7419  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.355 1.517 0.723 0.298 0.166 0.118 0.106
0.00097797 -1.20000 10.03342 0.8459097743 2.4337834879    0.776  1.765  3.7426  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.358 1.514 0.723 0.300 0.170 0.122 0.110
0.00097797 -1.20000 10.03342 0.8459613919 2.4337993643    0.776  1.764  3.7433  2.489    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.360 1.510 0.722 0.302 0.173 0.126 0.114
0.00097797 -1.20000 10.03342 0.8460165262 2.4338163199    0.776  1.763  3.7440  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.363 1.506 0.722 0.304 0.176 0.130 0.119
0.00097797 -1.20000 10.03342 0.8460724354 2.4338335112    0.776  1.762  3.7447  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.365 1.503 0.721 0.305 0.179 0.134 0.122
0.00097797 -1.20000 10.03342 0.8461269736 2.4338502784    0.776  1.761  3.7453  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.366 1.499 0.720 0.307 0.181 0.137 0.126
0.00097797 -1.20000 10.03342 0.8461807370 2.4338668050    0.776  1.761  3.7458  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.367 1.496 0.719 0.308 0.183 0.139 0.128
0.00097797 -1.20000 10.03342 0.8461937308 2.4338707988    0.776  1.761  3.7459  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.368 1.496 0.719 0.308 0.183 0.140 0.129
0.00097797 -1.20000 10.03342 0.8462051749 2.4338743162    0.776  1.761  3.7460  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.368 1.495 0.719 0.308 0.184 0.140 0.129
0.00097797 -1.20000 10.03342 0.8462591171 2.4338908943    0.776  1.761  3.7463  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.368 1.492 0.717 0.308 0.184 0.141 0.130
0.00097797 -1.20000 10.03342 0.8463142514 2.4339078361    0.776  1.761  3.7466  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.367 1.489 0.716 0.307 0.184 0.141 0.130
0.00097797 -1.20000 10.03342 0.8463684916 2.4339245008    0.776  1.762  3.7468  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.366 1.487 0.714 0.306 0.183 0.140 0.129
0.00097797 -1.20000 10.03342 0.8464228511 2.4339411996    0.776  1.762  3.7467  2.504    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.364 1.485 0.712 0.303 0.181 0.138 0.127
0.00097797 -1.20000 10.03342 0.8464814425 2.4339591957    0.776  1.764  3.7466  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.360 1.482 0.709 0.300 0.177 0.134 0.123
0.00097797 -1.20000 10.03342 0.8465367556 2.4339761822    0.776  1.766  3.7463  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.356 1.480 0.706 0.296 0.172 0.129 0.118
0.00097797 -1.20000 10.03342 0.8465781212 2.4339888839    0.776  1.767  3.7461  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.352 1.479 0.703 0.292 0.168 0.125 0.114
0.00097797 -1.20000 10.03342 0.8465937376 2.4339936786    0.776  1.768  3.7459  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.350 1.478 0.701 0.290 0.166 0.122 0.111
0.00097797 -1.20000 10.03342 0.8466464281 2.4340098549    0.776  1.770  3.7454  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.344 1.476 0.697 0.284 0.159 0.115 0.104
0.00097797 -1.20000 10.03342 0.8467019796 2.4340269070    0.776  1.774  3.7448  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.336 1.474 0.692 0.277 0.150 0.105 0.094
0.00097797 -1.20000 10.03342 0.8467546701 2.4340430785    0.777  1.777  3.7440  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.327 1.471 0.686 0.268 0.140 0.095 0.083
0.00097797 -1.20000 10.03342 0.8468082547 2.4340595221    0.777  1.781  3.7432  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.317 1.468 0.679 0.258 0.129 0.082 0.070
0.00097797 -1.20000 10.03342 0.8468599319 2.4340753780    0.777  1.785  3.7424  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.306 1.464 0.672 0.248 0.118 0.070 0.057
0.00097797 -1.20000 10.03342 0.8469121456 2.4340913963    0.777  1.790  3.7415  2.456    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.295 1.460 0.664 0.237 0.105 0.056 0.043
0.00097797 -1.20000 10.03342 0.8469651937 2.4341076683    0.777  1.795  3.7408  2.449    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.283 1.455 0.655 0.225 0.093 0.043 0.030
0.00097797 -1.20000 10.03342 0.8470181227 2.4341239014    0.777  1.801  3.7397  2.439    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.268 1.450 0.644 0.211 0.076 0.026 0.012
0.00097797 -1.20000 10.03342 0.8470754623 2.4341414846    0.777  1.810  3.7381  2.423    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.245 1.443 0.628 0.188 0.051 -0.002 -0.016
0.00097797 -1.20000 10.03342 0.8471285105 2.4341577493    0.777  1.804  3.7391  2.433    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.259 1.446 0.637 0.202 0.066 0.015 0.001
0.00097797 -1.20000 10.03342 0.8471810818 2.4341738656    0.777  1.819  3.7366  2.408    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.223 1.435 0.612 0.166 0.027 -0.027 -0.042
0.00097797 -1.20000 10.03342 0.8472356200 2.4341905824    0.777  1.840  3.7334  2.375    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.171 1.416 0.573 0.116 -0.029 -0.087 -0.104
0.00097797 -1.20000 10.03342 0.8472852707 2.4342057989    0.777  1.875  3.7283  2.319    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.082 1.379 0.506 0.029 -0.125 -0.188 -0.207
0.00097797 -1.20000 10.03342 0.8473094106 2.4342131964    0.777  1.913  3.7234  2.261    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 -0.012 1.339 0.433 -0.063 -0.225 -0.293 -0.315
0.00097797 -1.20000 10.03342 0.8473200798 2.4342164657    0.777  1.951  3.7187  2.204    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.108 1.296 0.359 -0.157 -0.326 -0.400 -0.423
0.00097797 -1.20000 10.03342 0.8473247290 2.4342178903    0.777  1.990  3.7142  2.148    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.204 1.254 0.285 -0.249 -0.425 -0.505 -0.531
0.00097797 -1.20000 10.03342 0.8473268747 2.4342185478    0.777  2.026  3.7103  2.096    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.294 1.211 0.215 -0.335 -0.519 -0.603 -0.631
0.00097797 -1.20000 10.03342 0.8473281860 2.4342189496    0.777  2.061  3.7067  2.046    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.383 1.170 0.146 -0.420 -0.610 -0.698 -0.728
0.00097797 -1.20000 10.03342 0.8473283052 2.4342189862    0.777  2.066  3.7062  2.039    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.395 1.164 0.136 -0.431 -0.622 -0.711 -0.741
0.00097797 -1.20000 10.03342 0.8473290801 2.4342192236    0.777  2.094  3.7037  2.001    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.465 1.128 0.080 -0.498 -0.693 -0.785 -0.817
0.00097797 -1.20000 10.03342 0.8473299146 2.4342194793    0.777  2.126  3.7008  1.958    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.545 1.090 0.017 -0.575 -0.775 -0.871 -0.904
0.00097797 -1.20000 10.03342 0.8473308086 2.4342197533    0.777  2.149  3.6988  1.927    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.583e-03 -0.601 1.063 -0.028 -0.629 -0.833 -0.931 -0.965
