# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.11394 0.6165542603 2.3319957723    0.616 -0.532  3.7389  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 8.055e-01 1.942e-01 4.390e-05 1.186e-05 1.077e-04 -1.000 2.681e-04 6.100 7.306 6.517 6.041 5.890 5.838 5.828
0.00027635 -1.75000 10.11394 0.6262531281 2.3380606829    0.626 -0.487  3.7448  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-20      0.00 8.088e-01 1.910e-01 4.329e-05 1.170e-05 1.063e-04 -1.000 2.628e-04 5.988 7.140 6.386 5.931 5.789 5.744 5.736
0.00027635 -1.75000 10.11394 0.6352645755 2.3435052906    0.635 -0.445  3.7502  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-19      0.00 8.119e-01 1.879e-01 4.270e-05 1.154e-05 1.049e-04 -1.000 2.345e-04 5.882 6.988 6.264 5.829 5.695 5.655 5.650
0.00027635 -1.75000 10.11394 0.6440423131 2.3486405841    0.644 -0.404  3.7553  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 8.151e-01 1.847e-01 4.211e-05 1.139e-05 1.035e-04 -1.000 2.343e-04 5.779 6.841 6.144 5.729 5.604 5.570 5.566
0.00027635 -1.75000 10.11394 0.6499999762 2.3520353107    0.650 -0.375  3.7587  4.613    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 8.173e-01 1.824e-01 4.169e-05 1.128e-05 1.025e-04 -1.000 2.627e-04 5.708 6.740 6.062 5.661 5.541 5.510 5.509
0.00027635 -1.75000 10.11394 0.6537181735 2.3541179453    0.653 -0.357  3.7608  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 8.190e-01 1.807e-01 4.137e-05 1.119e-05 1.017e-04 -1.000 2.600e-04 5.663 6.679 6.012 5.618 5.502 5.473 5.472
0.00027635 -1.75000 10.11394 0.6645396352 2.3600270386    0.664 -0.304  3.7667  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 8.243e-01 1.755e-01 4.040e-05 1.093e-05 9.936e-05 -1.000 2.260e-04 5.530 6.505 5.864 5.491 5.384 5.361 5.362
0.00027635 -1.75000 10.11394 0.6748581529 2.3654589990    0.675 -0.252  3.7722  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 8.296e-01 1.702e-01 3.940e-05 1.067e-05 9.700e-05 -1.000 2.128e-04 5.399 6.337 5.719 5.367 5.268 5.250 5.253
0.00027635 -1.75000 10.11394 0.6844721437 2.3703509534    0.684 -0.201  3.7772  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-19      0.00 8.349e-01 1.649e-01 3.842e-05 1.041e-05 9.466e-05 -1.000 2.241e-04 5.273 6.179 5.581 5.246 5.156 5.143 5.148
0.00027635 -1.75000 10.11394 0.6934089065 2.3747586844    0.693 -0.152  3.7818  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 8.401e-01 1.597e-01 3.746e-05 1.015e-05 9.237e-05 -1.000 2.357e-04 5.150 6.028 5.448 5.129 5.046 5.038 5.044
0.00027635 -1.75000 10.11394 0.6999999881 2.3779266974    0.700 -0.114  3.7852  4.490    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 8.441e-01 1.556e-01 3.672e-05 9.952e-06 9.058e-05 -1.000 2.353e-04 5.056 5.916 5.345 5.039 4.961 4.956 4.964
0.00027635 -1.75000 10.11394 0.7033457756 2.3795087518    0.703 -0.095  3.7868  4.479    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 8.461e-01 1.536e-01 3.631e-05 9.853e-06 8.970e-05 -1.000 2.308e-04 5.007 5.858 5.292 4.992 4.917 4.914 4.922
0.00027635 -1.75000 10.11394 0.7115184665 2.3833013614    0.711 -0.044  3.7907  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 8.508e-01 1.490e-01 3.538e-05 9.624e-06 8.769e-05 -1.000 1.941e-04 4.881 5.712 5.157 4.871 4.802 4.802 4.812
0.00027635 -1.75000 10.11394 0.7185379863 2.3864797503    0.718  0.002  3.7940  4.421    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 8.545e-01 1.453e-01 3.465e-05 9.448e-06 8.615e-05 -1.000 1.926e-04 4.766 5.581 5.034 4.760 4.696 4.700 4.711
0.00027635 -1.75000 10.11394 0.7253386378 2.3894916619    0.725  0.049  3.7971  4.390    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 8.577e-01 1.421e-01 3.401e-05 9.295e-06 8.480e-05 -1.000 2.221e-04 4.648 5.449 4.908 4.645 4.587 4.593 4.605
0.00027635 -1.75000 10.11394 0.7321400046 2.3924396235    0.732  0.099  3.8000  4.355    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-19      0.00 8.607e-01 1.391e-01 3.343e-05 9.156e-06 8.359e-05 -1.000 2.187e-04 4.523 5.309 4.775 4.523 4.469 4.478 4.491
0.00027635 -1.75000 10.11394 0.7399990559 2.3957685343    0.739  0.162  3.8031  4.309    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-17      0.00 8.639e-01 1.359e-01 3.284e-05 9.016e-06 8.237e-05 -1.000 1.994e-04 4.365 5.139 4.609 4.368 4.319 4.332 4.345
0.00027635 -1.75000 10.11394 0.7473449111 2.3988073770    0.747  0.227  3.8055  4.258    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 8.665e-01 1.334e-01 3.235e-05 8.903e-06 8.141e-05 -1.000 1.706e-04 4.203 4.966 4.439 4.207 4.163 4.178 4.192
0.00027635 -1.75000 10.11394 0.7500000000 2.3998889087    0.749  0.252  3.8062  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 8.673e-01 1.325e-01 3.220e-05 8.869e-06 8.112e-05 -1.000 1.706e-04 4.141 4.901 4.374 4.145 4.102 4.118 4.132
0.00027635 -1.75000 10.11394 0.7544069290 2.4016647299    0.753  0.294  3.8074  4.203    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 8.668e-01 1.330e-01 3.236e-05 8.914e-06 8.154e-05 -1.000 1.733e-04 4.035 4.789 4.263 4.040 3.999 4.016 4.030
0.00027635 -1.75000 10.11394 0.7581523657 2.4031553466    0.757  0.333  3.8080  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.661e-01 1.338e-01 3.256e-05 8.969e-06 8.204e-05 -1.000 1.765e-04 3.937 4.687 4.162 3.941 3.902 3.919 3.934
0.00027635 -1.75000 10.11394 0.7593803406 2.4036403793    0.758  0.347  3.8079  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 8.658e-01 1.340e-01 3.262e-05 8.987e-06 8.221e-05 -1.000 1.773e-04 3.902 4.652 4.127 3.906 3.867 3.884 3.899
0.00027635 -1.75000 10.11394 0.7641435266 2.4055048189    0.763  0.405  3.8066  4.093    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.648e-01 1.350e-01 3.288e-05 9.058e-06 8.286e-05 -1.000 1.808e-04 3.756 4.511 3.982 3.759 3.718 3.734 3.748
0.00027635 -1.75000 10.11394 0.7677546144 2.4069005800    0.767  0.456  3.8038  4.034    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-13      0.00 8.640e-01 1.358e-01 3.307e-05 9.112e-06 8.335e-05 -1.000 1.834e-04 3.630 4.394 3.861 3.629 3.584 3.598 3.611
0.00027635 -1.75000 10.11394 0.7683693171 2.4071366732    0.767  0.465  3.8030  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-13      0.00 8.639e-01 1.359e-01 3.310e-05 9.121e-06 8.344e-05 -1.000 1.837e-04 3.607 4.373 3.838 3.605 3.559 3.572 3.585
0.00027635 -1.75000 10.11394 0.7690038681 2.4073799345    0.768  0.476  3.8020  4.007    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.638e-01 1.360e-01 3.314e-05 9.130e-06 8.352e-05 -1.000 1.842e-04 3.580 4.350 3.814 3.577 3.530 3.542 3.554
0.00027635 -1.75000 10.11394 0.7711368203 2.4081942486    0.770  0.515  3.7972  3.950    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-13      0.00 8.633e-01 1.365e-01 3.325e-05 9.162e-06 8.381e-05 -1.000 1.858e-04 3.483 4.271 3.727 3.476 3.421 3.428 3.439
0.00027635 -1.75000 10.11394 0.7727677226 2.4088134048    0.771  0.549  3.7914  3.894    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 8.624e-01 1.374e-01 3.354e-05 9.240e-06 8.452e-05 -1.000 1.869e-04 3.397 4.209 3.653 3.384 3.321 3.322 3.331
0.00027635 -1.75000 10.11394 0.7740443349 2.4092959653    0.773  0.580  3.7845  3.836    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-13      0.00 8.599e-01 1.399e-01 3.432e-05 9.454e-06 8.647e-05 -1.000 2.055e-04 3.319 4.163 3.592 3.300 3.227 3.221 3.227
0.00027635 -1.75000 10.11394 0.7750731111 2.4096835136    0.774  0.609  3.7772  3.779    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-13      0.00 8.483e-01 1.515e-01 3.711e-05 1.021e-05 9.334e-05 -1.000 2.209e-04 3.248 4.129 3.540 3.224 3.139 3.127 3.130
0.00027635 -1.75000 10.11394 0.7759359479 2.4100076402    0.774  0.635  3.7699  3.724    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-13      0.00 8.278e-01 1.719e-01 4.105e-05 1.128e-05 1.029e-04 -1.000 2.321e-04 3.183 4.105 3.494 3.154 3.057 3.037 3.038
0.00027635 -1.75000 10.11394 0.7766968012 2.4102927693    0.775  0.662  3.7628  3.669    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 8.050e-01 1.948e-01 4.479e-05 1.228e-05 1.119e-04 -1.000 2.399e-04 3.116 4.082 3.447 3.082 2.975 2.948 2.946
0.00027635 -1.75000 10.11394 0.7773716450 2.4105451295    0.776  0.691  3.7562  3.613    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.900e-01 2.098e-01 4.727e-05 1.294e-05 1.178e-04 -1.000 2.344e-04 3.042 4.051 3.392 3.005 2.888 2.854 2.849
0.00027635 -1.75000 10.11394 0.7780397534 2.4107944750    0.776  0.730  3.7503  3.552    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.804e-01 2.193e-01 4.888e-05 1.337e-05 1.216e-04 -1.000 2.746e-04 2.946 3.996 3.315 2.908 2.781 2.741 2.734
0.00027635 -1.75000 10.11394 0.7785669565 2.4109908858    0.777  0.768  3.7463  3.498    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.755e-01 2.242e-01 4.972e-05 1.360e-05 1.236e-04 -1.000 2.858e-04 2.851 3.930 3.233 2.813 2.679 2.635 2.626
0.00027635 -1.75000 10.11394 0.7789272666 2.4111249443    0.777  0.797  3.7439  3.459    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.729e-01 2.269e-01 5.016e-05 1.372e-05 1.247e-04 -1.000 2.706e-04 2.778 3.875 3.168 2.740 2.602 2.555 2.546
0.00027635 -1.75000 10.11394 0.7790912986 2.4111859275    0.777  0.812  3.7430  3.441    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.719e-01 2.278e-01 5.032e-05 1.376e-05 1.251e-04 -1.000 2.443e-04 2.741 3.845 3.134 2.702 2.564 2.516 2.506
0.00027635 -1.75000 10.11394 0.7795315981 2.4113494745    0.778  0.853  3.7408  3.391    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.695e-01 2.302e-01 5.069e-05 1.386e-05 1.260e-04 -1.000 3.023e-04 2.637 3.757 3.038 2.598 2.456 2.406 2.395
0.00027635 -1.75000 10.11394 0.7800133824 2.4115281875    0.778  0.902  3.7386  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.671e-01 2.326e-01 5.102e-05 1.395e-05 1.268e-04 -1.000 2.892e-04 2.514 3.652 2.922 2.476 2.330 2.277 2.265
0.00027635 -1.75000 10.11394 0.7804225683 2.4116797716    0.779  0.947  3.7369  3.282    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.653e-01 2.344e-01 5.125e-05 1.401e-05 1.273e-04 -1.000 2.871e-04 2.402 3.553 2.816 2.364 2.216 2.161 2.148
0.00027635 -1.75000 10.11394 0.7808136940 2.4118244945    0.779  0.993  3.7353  3.230    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.636e-01 2.361e-01 5.144e-05 1.406e-05 1.278e-04 -1.000 3.032e-04 2.287 3.452 2.707 2.251 2.100 2.043 2.029
0.00027635 -1.75000 10.11394 0.7812111974 2.4119714065    0.779  1.043  3.7337  3.174    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.619e-01 2.378e-01 5.161e-05 1.411e-05 1.282e-04 -1.000 3.032e-04 2.163 3.340 2.589 2.127 1.973 1.915 1.900
0.00027635 -1.75000 10.11394 0.7815765142 2.4121062713    0.779  1.092  3.7322  3.118    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.605e-01 2.393e-01 5.173e-05 1.415e-05 1.285e-04 -1.000 2.952e-04 2.039 3.228 2.470 2.004 1.848 1.788 1.772
0.00027635 -1.75000 10.11394 0.7819046378 2.4122272818    0.780  1.141  3.7308  3.064    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.591e-01 2.406e-01 5.181e-05 1.418e-05 1.288e-04 -1.000 2.862e-04 1.918 3.118 2.354 1.884 1.726 1.664 1.647
0.00027635 -1.75000 10.11394 0.7821915746 2.4123330071    0.780  1.187  3.7294  3.013    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.580e-01 2.417e-01 5.185e-05 1.422e-05 1.290e-04 -1.000 2.865e-04 1.803 3.015 2.245 1.770 1.610 1.546 1.529
0.00027635 -1.75000 10.11394 0.7824711204 2.4124359234    0.780  1.235  3.7279  2.959    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.568e-01 2.429e-01 5.184e-05 1.426e-05 1.292e-04 -1.000 3.052e-04 1.682 2.906 2.129 1.649 1.487 1.422 1.404
0.00027635 -1.75000 10.11394 0.7827394009 2.4125346128    0.780  1.286  3.7264  2.901    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.559e-01 2.438e-01 5.180e-05 1.431e-05 1.293e-04 -1.000 2.959e-04 1.554 2.791 2.006 1.522 1.358 1.291 1.272
0.00027635 -1.75000 10.11394 0.7829644680 2.4126173457    0.780  1.333  3.7249  2.849    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.551e-01 2.446e-01 5.174e-05 1.438e-05 1.294e-04 -1.000 2.712e-04 1.437 2.687 1.895 1.406 1.239 1.171 1.151
0.00027635 -1.75000 10.11394 0.7831696868 2.4126927349    0.780  1.380  3.7234  2.796    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.545e-01 2.452e-01 5.167e-05 1.444e-05 1.295e-04 -1.000 2.914e-04 1.321 2.583 1.784 1.290 1.122 1.051 1.031
0.00027635 -1.75000 10.11394 0.7833627462 2.4127636158    0.780  1.428  3.7219  2.742    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.540e-01 2.457e-01 5.159e-05 1.452e-05 1.296e-04 -1.000 3.059e-04 1.201 2.476 1.670 1.172 1.000 0.928 0.907
0.00027635 -1.75000 10.11394 0.7835334539 2.4128262569    0.780  1.474  3.7203  2.690    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.536e-01 2.461e-01 5.152e-05 1.459e-05 1.296e-04 -1.000 3.060e-04 1.085 2.374 1.560 1.057 0.883 0.809 0.787
0.00027635 -1.75000 10.11394 0.7836957574 2.4128857850    0.780  1.522  3.7187  2.635    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.533e-01 2.464e-01 5.147e-05 1.464e-05 1.297e-04 -1.000 3.058e-04 0.964 2.268 1.446 0.937 0.761 0.685 0.662
0.00027635 -1.75000 10.11394 0.7838389277 2.4129382721    0.780  1.569  3.7171  2.581    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.531e-01 2.466e-01 5.144e-05 1.467e-05 1.297e-04 -1.000 3.054e-04 0.847 2.167 1.336 0.822 0.643 0.565 0.541
0.00027635 -1.75000 10.11394 0.7839663029 2.4129849500    0.780  1.614  3.7154  2.530    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.530e-01 2.467e-01 5.142e-05 1.469e-05 1.297e-04 -1.000 3.013e-04 0.734 2.069 1.230 0.710 0.529 0.449 0.424
0.00027635 -1.75000 10.11394 0.7840877175 2.4130294274    0.780  1.661  3.7137  2.476    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.949e-04 0.616 1.968 1.120 0.594 0.409 0.327 0.302
0.00027635 -1.75000 10.11394 0.7841976285 2.4130696770    0.780  1.708  3.7120  2.422    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.950e-04 0.500 1.870 1.010 0.478 0.290 0.207 0.180
0.00027635 -1.75000 10.11394 0.7842943668 2.4131050921    0.780  1.753  3.7103  2.370    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.951e-04 0.388 1.777 0.906 0.366 0.176 0.091 0.064
0.00027635 -1.75000 10.11394 0.7843832970 2.4131376398    0.780  1.797  3.7085  2.319    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-16      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.952e-04 0.276 1.687 0.803 0.256 0.063 -0.025 -0.053
0.00027635 -1.75000 10.11394 0.7844693065 2.4131691105    0.780  1.844  3.7067  2.264    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-17      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.952e-04 0.159 1.591 0.694 0.140 -0.056 -0.146 -0.175
0.00027635 -1.75000 10.11394 0.7845446467 2.4131966708    0.779  1.889  3.7049  2.212    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-17      0.00 7.530e-01 2.467e-01 5.141e-05 1.470e-05 1.297e-04 -1.000 2.953e-04 0.048 1.502 0.592 0.030 -0.169 -0.261 -0.291
0.00027635 -1.75000 10.11394 0.7846139073 2.4132220017    0.779  1.933  3.7031  2.161    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-17      0.00 7.530e-01 2.467e-01 5.141e-05 1.471e-05 1.297e-04 -1.000 2.953e-04 -0.063 1.413 0.490 -0.079 -0.282 -0.376 -0.407
0.00027635 -1.75000 10.11394 0.7846795321 2.4132459981    0.779  1.979  3.7012  2.108    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.530e-01 2.467e-01 5.141e-05 1.471e-05 1.297e-04 -1.000 2.954e-04 -0.177 1.322 0.386 -0.191 -0.397 -0.494 -0.525
0.00027635 -1.75000 10.11394 0.7847372890 2.4132671138    0.779  2.021  3.6993  2.057    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.530e-01 2.467e-01 5.141e-05 1.471e-05 1.297e-04 -1.000 2.954e-04 -0.283 1.240 0.289 -0.296 -0.505 -0.604 -0.637
0.00027635 -1.75000 10.11394 0.7847929001 2.4132874416    0.779  2.064  3.6975  2.007    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.530e-01 2.467e-01 5.141e-05 1.471e-05 1.297e-04 -1.000 2.954e-04 -0.390 1.158 0.193 -0.400 -0.613 -0.714 -0.748
0.00027635 -1.75000 10.11394 0.7848506570 2.4133085502    0.778  2.106  3.6958  1.958    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-16      0.00 7.530e-01 2.467e-01 5.141e-05 1.471e-05 1.297e-04 -1.000 2.954e-04 -0.495 1.079 0.099 -0.503 -0.718 -0.822 -0.857
