# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.10037 0.7907402515 2.4154424392    0.785  1.955  3.7033  2.143    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.528e-01 2.469e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.641e-04 -0.117 1.350 0.436 -0.132 -0.334 -0.429 -0.459
0.00024632 -1.80000 10.10037 0.7908059359 2.4154660316    0.785  2.000  3.7015  2.091    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.641e-04 -0.230 1.259 0.331 -0.244 -0.450 -0.546 -0.578
0.00024632 -1.80000 10.10037 0.7908638120 2.4154868157    0.784  2.043  3.6996  2.040    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.641e-04 -0.337 1.176 0.235 -0.348 -0.557 -0.656 -0.689
0.00024632 -1.80000 10.10037 0.7909194827 2.4155068045    0.784  2.086  3.6978  1.990    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.642e-04 -0.444 1.094 0.138 -0.453 -0.666 -0.767 -0.800
0.00024632 -1.80000 10.10037 0.7909772992 2.4155275604    0.784  2.128  3.6961  1.940    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.642e-04 -0.551 1.013 0.041 -0.559 -0.774 -0.878 -0.912
0.00024632 -1.80000 10.10037 0.7910290360 2.4155461307    0.783  2.153  3.6951  1.911    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.138e-04 -1.000 2.642e-04 -0.612 0.968 -0.014 -0.618 -0.836 -0.940 -0.976
0.00024632 -1.80000 10.10037 0.7910624146 2.4155581101    0.783  2.143  3.6958  1.924    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.642e-04 -0.588 0.982 0.006 -0.595 -0.811 -0.915 -0.950
0.00024632 -1.80000 10.10037 0.7910700440 2.4155608481    0.783  2.151  3.6954  1.914    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.642e-04 -0.607 0.968 -0.011 -0.614 -0.831 -0.935 -0.970
0.00024632 -1.80000 10.10037 0.7911090851 2.4155748579    0.782  2.193  3.6935  1.864    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -0.713 0.891 -0.106 -0.718 -0.939 -1.046 -1.082
0.00024632 -1.80000 10.10037 0.7911451459 2.4155877968    0.782  2.235  3.6916  1.815    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.528e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.642e-04 -0.817 0.816 -0.198 -0.820 -1.044 -1.153 -1.190
0.00024632 -1.80000 10.10037 0.7911797762 2.4156002212    0.781  2.277  3.6896  1.764    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -0.924 0.741 -0.292 -0.924 -1.152 -1.263 -1.302
0.00024632 -1.80000 10.10037 0.7912090421 2.4156107200    0.781  2.316  3.6877  1.718    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.020 0.676 -0.376 -1.017 -1.248 -1.362 -1.402
0.00024632 -1.80000 10.10037 0.7912372351 2.4156208331    0.780  2.355  3.6859  1.670    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.119 0.608 -0.462 -1.113 -1.348 -1.465 -1.505
0.00024632 -1.80000 10.10037 0.7912623286 2.4156298337    0.780  2.393  3.6840  1.625    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.213 0.559 -0.543 -1.206 -1.444 -1.563 -1.605
0.00024632 -1.80000 10.10037 0.7912858129 2.4156382564    0.779  2.431  3.6821  1.579    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.307 0.511 -0.622 -1.299 -1.540 -1.662 -1.705
0.00024632 -1.80000 10.10037 0.7913077474 2.4156461229    0.779  2.468  3.6802  1.534    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.401 0.466 -0.701 -1.392 -1.637 -1.761 -1.805
0.00024632 -1.80000 10.10037 0.7913320661 2.4156548437    0.778  2.513  3.6779  1.479    3  0.000  0.529     6.94     5.50     3.91     3.02     2.44  3 -2.48e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.513 0.421 -0.792 -1.502 -1.752 -1.878 -1.924
0.00024632 -1.80000 10.10037 0.7913504243 2.4156614267    0.777  2.549  3.6760  1.435    3  0.000  0.529     7.61     5.96     4.21     3.26     2.64  3 -2.83e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -1.603 0.388 -0.863 -1.590 -1.844 -1.974 -2.020
0.00024632 -1.80000 10.10037 0.7913707495 2.4156687147    0.776  2.592  3.6738  1.383    3  0.000  0.529     8.50     6.55     4.61     3.58     2.89  3 -3.29e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -1.710 0.357 -0.945 -1.694 -1.954 -2.086 -2.134
0.00024632 -1.80000 10.10037 0.7913894653 2.4156754251    0.775  2.635  3.6714  1.330    3  0.000  0.529     9.50     7.20     5.05     3.92     3.17  3 -3.82e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -1.817 0.332 -1.025 -1.798 -2.063 -2.199 -2.249
0.00024632 -1.80000 10.10037 0.7914074659 2.4156818788    0.774  2.679  3.6691  1.276    3  0.000  0.529    10.65     7.93     5.54     4.31     3.49  3 -4.45e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -1.926 0.312 -1.105 -1.904 -2.176 -2.315 -2.366
0.00024632 -1.80000 10.10037 0.7914223671 2.4156872210    0.773  2.717  3.6668  1.228    3  0.000  0.529    11.80     8.66     6.02     4.69     3.80  3  -5.1e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.024 0.303 -1.172 -1.997 -2.275 -2.417 -2.470
0.00024632 -1.80000 10.10037 0.7914372683 2.4156925630    0.772  2.759  3.6645  1.176    3  0.000  0.529    13.17     9.50     6.58     5.13     4.16  2 -5.89e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.128 0.296 -1.244 -2.097 -2.381 -2.527 -2.582
0.00024632 -1.80000 10.10037 0.7914503217 2.4156972424    0.770  2.798  3.6621  1.127    3  0.000  0.529    14.61    10.38     7.16     5.59     4.53  2 -6.74e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.643e-04 -2.226 0.300 -1.307 -2.190 -2.481 -2.631 -2.687
0.00024632 -1.80000 10.10037 0.7914624214 2.4157015797    0.769  2.837  3.6599  1.078    3  0.000  0.529    16.18    11.33     7.78     6.09     4.93  2  -7.7e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.323 0.308 -1.368 -2.281 -2.580 -2.733 -2.791
0.00024632 -1.80000 10.10037 0.7914738059 2.4157056605    0.767  2.876  3.6576  1.030    3  0.000  0.529    17.94    12.37     8.46     6.63     5.37  2 -8.79e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.419 0.320 -1.424 -2.370 -2.676 -2.834 -2.894
0.00024632 -1.80000 10.10037 0.7914838195 2.4157092498    0.766  2.912  3.6554  0.984    3  0.000  0.529    19.76    13.43     9.15     7.18     5.82  2 -9.94e-13      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.510 0.306 -1.483 -2.452 -2.765 -2.927 -2.988
0.00024632 -1.80000 10.10037 0.7914935350 2.4157127322    0.764  2.950  3.6531  0.936    3  0.000  0.529    21.86    14.63     9.93     7.80     6.32  2 -1.13e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.645e-04 -2.604 0.298 -1.539 -2.536 -2.858 -3.024 -3.087
0.00024632 -1.80000 10.10037 0.7915021181 2.4157158085    0.762  2.984  3.6509  0.891    3  0.000  0.529    24.02    15.85    10.72     8.43     6.84  1 -1.27e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.691 0.293 -1.590 -2.613 -2.943 -3.113 -3.178
0.00024632 -1.80000 10.10037 0.7915101051 2.4157186712    0.760  3.019  3.6488  0.847    3  0.000  0.529    26.36    17.15    11.56     9.10     7.38  1 -1.43e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.777 0.287 -1.640 -2.688 -3.026 -3.201 -3.268
0.00024632 -1.80000 10.10037 0.7915180326 2.4157215124    0.758  3.055  3.6465  0.801    3  0.000  0.529    29.07    18.64    12.51     9.87     8.00  1 -1.62e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.645e-04 -2.867 0.283 -1.692 -2.767 -3.113 -3.292 -3.361
0.00024632 -1.80000 10.10037 0.7915247083 2.4157239050    0.756  3.087  3.6444  0.760    3  0.000  0.529    31.71    20.07    13.43    10.60     8.60  1  -1.8e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -2.946 0.281 -1.736 -2.835 -3.189 -3.373 -3.443
0.00024632 -1.80000 10.10037 0.7915316224 2.4157263830    0.754  3.121  3.6423  0.715    3  0.000  0.529    34.84    21.74    14.49    11.45     9.29  1 -2.02e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -3.033 0.276 -1.786 -2.911 -3.273 -3.461 -3.533
0.00024632 -1.80000 10.10037 0.7915377617 2.4157285832    0.751  3.154  3.6401  0.672    3  0.000  0.529    38.13    23.47    15.59    12.34    10.01  1 -2.26e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.645e-04 -3.115 0.276 -1.830 -2.981 -3.351 -3.544 -3.618
0.00024632 -1.80000 10.10037 0.7915436029 2.4157306766    0.749  3.186  3.6380  0.630    3  0.000  0.529    41.67    25.30    16.75    13.27    10.77  1 -2.52e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -3.195 0.276 -1.869 -3.047 -3.427 -3.624 -3.700
0.00024632 -1.80000 10.10037 0.7915492058 2.4157326845    0.746  3.218  3.6359  0.588    3  0.000  0.529    45.52    27.26    17.99    14.27    11.58  1 -2.81e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.645e-04 -3.275 0.275 -1.909 -3.114 -3.502 -3.704 -3.782
0.00024632 -1.80000 10.10037 0.7915543318 2.4157345214    0.743  3.248  3.6339  0.548    3  0.000  0.529    49.53    29.28    19.26    15.29    12.42  1 -3.11e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -3.351 0.276 -1.946 -3.177 -3.574 -3.780 -3.860
0.00024632 -1.80000 10.10037 0.7915599942 2.4157365506    0.739  3.280  3.6319  0.506    3  0.000  0.529    54.17    31.58    20.70    16.46    13.36  1  -3.5e-12      0.00 7.527e-01 2.470e-01 4.509e-05 1.292e-05 1.139e-04 -1.000 2.644e-04 -3.431 0.276 -1.985 -3.244 -3.649 -3.860 -3.942
0.00024632 -1.80000 10.10037 0.7915599942 2.4157365506    0.728  1.680  3.8684  3.046    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.571 1.051 0.549 0.582 0.673 0.718 0.746
0.00024632 -1.80000 10.10037 0.7915630937 2.4157376613    0.728  1.690  3.8637  3.017    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.545 1.037 0.533 0.550 0.632 0.675 0.702
0.00024632 -1.80000 10.10037 0.7916148901 2.4157562214    0.728  1.701  3.8587  2.986    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.517 1.022 0.515 0.515 0.588 0.629 0.655
0.00024632 -1.80000 10.10037 0.7916673422 2.4157750136    0.728  1.702  3.8596  2.989    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.516 1.018 0.512 0.515 0.590 0.631 0.657
0.00024632 -1.80000 10.10037 0.7917209268 2.4157942086    0.728  1.702  3.8606  2.993    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.515 1.015 0.509 0.516 0.593 0.634 0.661
0.00024632 -1.80000 10.10037 0.7917739749 2.4158132085    0.728  1.702  3.8619  2.998    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.516 1.012 0.507 0.518 0.597 0.639 0.666
0.00024632 -1.80000 10.10037 0.7918238640 2.4158310742    0.729  1.701  3.8630  3.003    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.517 1.010 0.505 0.520 0.602 0.644 0.671
0.00024632 -1.80000 10.10037 0.7918729782 2.4158486599    0.729  1.701  3.8642  3.008    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.517 1.007 0.503 0.523 0.606 0.649 0.677
0.00024632 -1.80000 10.10037 0.7919225693 2.4158664138    0.729  1.701  3.8654  3.013    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.518 1.005 0.502 0.525 0.611 0.654 0.682
0.00024632 -1.80000 10.10037 0.7919744849 2.4158849972    0.729  1.700  3.8665  3.018    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.519 1.003 0.500 0.528 0.615 0.658 0.687
0.00024632 -1.80000 10.10037 0.7920257449 2.4159033432    0.729  1.700  3.8672  3.021    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.519 1.001 0.499 0.529 0.618 0.661 0.690
0.00024632 -1.80000 10.10037 0.7920783758 2.4159221769    0.729  1.700  3.8676  3.023    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.519 1.000 0.498 0.529 0.619 0.663 0.691
0.00024632 -1.80000 10.10037 0.7921306491 2.4159408799    0.729  1.701  3.8677  3.023    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.518 0.999 0.497 0.528 0.618 0.662 0.690
0.00024632 -1.80000 10.10037 0.7921822667 2.4159593454    0.729  1.701  3.8672  3.020    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.517 0.999 0.496 0.526 0.615 0.659 0.687
0.00024632 -1.80000 10.10037 0.7922322750 2.4159772326    0.729  1.702  3.8661  3.015    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.515 0.999 0.496 0.522 0.609 0.652 0.680
0.00024632 -1.80000 10.10037 0.7922541499 2.4159850561    0.729  1.703  3.8656  3.012    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.513 1.000 0.496 0.520 0.606 0.649 0.677
0.00024632 -1.80000 10.10037 0.7922656536 2.4159891702    0.729  1.703  3.8651  3.010    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.513 1.000 0.496 0.519 0.604 0.647 0.675
0.00024632 -1.80000 10.10037 0.7923160195 2.4160071810    0.729  1.704  3.8630  3.000    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.509 1.002 0.497 0.512 0.594 0.636 0.663
0.00024632 -1.80000 10.10037 0.7923670411 2.4160254235    0.729  1.706  3.8602  2.987    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.504 1.004 0.498 0.504 0.580 0.621 0.648
0.00024632 -1.80000 10.10037 0.7924171686 2.4160433437    0.729  1.709  3.8568  2.971    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.498 1.008 0.500 0.495 0.565 0.604 0.630
0.00024632 -1.80000 10.10037 0.7924665809 2.4160610057    0.729  1.711  3.8530  2.954    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.492 1.013 0.503 0.485 0.547 0.585 0.610
0.00024632 -1.80000 10.10037 0.7925157547 2.4160785799    0.729  1.714  3.8483  2.932    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.484 1.019 0.507 0.472 0.526 0.562 0.586
0.00024632 -1.80000 10.10037 0.7925646305 2.4160960452    0.729  1.718  3.8433  2.908    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.475 1.026 0.511 0.460 0.504 0.537 0.560
0.00024632 -1.80000 10.10037 0.7926135659 2.4161135292    0.729  1.722  3.8375  2.882    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.466 1.035 0.516 0.445 0.479 0.509 0.531
0.00024632 -1.80000 10.10037 0.7926181555 2.4161151689    0.729  1.722  3.8370  2.879    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.036 0.517 0.444 0.477 0.506 0.528
0.00024632 -1.80000 10.10037 0.7926267982 2.4161182565    0.729  1.723  3.8359  2.874    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.463 1.038 0.518 0.441 0.472 0.501 0.523
0.00024632 -1.80000 10.10037 0.7926775217 2.4161363762    0.729  1.727  3.8296  2.844    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.452 1.049 0.524 0.426 0.445 0.470 0.490
0.00024632 -1.80000 10.10037 0.7927269936 2.4161540461    0.729  1.732  3.8233  2.815    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.441 1.061 0.530 0.411 0.419 0.440 0.458
0.00024632 -1.80000 10.10037 0.7927799821 2.4161729693    0.730  1.737  3.8162  2.781    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.428 1.076 0.538 0.394 0.389 0.405 0.421
0.00024632 -1.80000 10.10037 0.7928303480 2.4161909532    0.730  1.742  3.8091  2.747    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.414 1.092 0.546 0.376 0.359 0.370 0.384
0.00024632 -1.80000 10.10037 0.7928786278 2.4162081897    0.730  1.748  3.8029  2.717    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.401 1.107 0.553 0.361 0.333 0.340 0.351
0.00024632 -1.80000 10.10037 0.7929283977 2.4162259557    0.730  1.754  3.7961  2.684    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.386 1.125 0.561 0.345 0.304 0.305 0.314
0.00024632 -1.80000 10.10037 0.7929773331 2.4162434213    0.730  1.760  3.7900  2.654    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.371 1.142 0.568 0.329 0.277 0.273 0.280
0.00024632 -1.80000 10.10037 0.7930267453 2.4162610546    0.730  1.766  3.7844  2.625    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.356 1.156 0.572 0.313 0.252 0.243 0.248
0.00024632 -1.80000 10.10037 0.7930762172 2.4162787066    0.730  1.772  3.7791  2.597    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.339 1.168 0.574 0.296 0.226 0.212 0.215
0.00024632 -1.80000 10.10037 0.7931260467 2.4162964837    0.730  1.781  3.7735  2.566    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.317 1.181 0.573 0.275 0.194 0.175 0.176
0.00024632 -1.80000 10.10037 0.7931359410 2.4163000133    0.730  1.779  3.7741  2.571    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.324 1.184 0.577 0.281 0.202 0.183 0.184
0.00024632 -1.80000 10.10037 0.7931870818 2.4163182550    0.730  1.791  3.7678  2.534    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.293 1.192 0.569 0.251 0.160 0.136 0.135
0.00024632 -1.80000 10.10037 0.7932373881 2.4163361964    0.730  1.807  3.7616  2.492    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.252 1.191 0.551 0.210 0.109 0.078 0.074
0.00024632 -1.80000 10.10037 0.7932797670 2.4163513085    0.730  1.836  3.7535  2.431    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.180 1.175 0.510 0.139 0.024 -0.015 -0.022
0.00024632 -1.80000 10.10037 0.7933027744 2.4163595121    0.730  1.871  3.7454  2.364    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.092 1.147 0.454 0.053 -0.076 -0.123 -0.134
0.00024632 -1.80000 10.10037 0.7933131456 2.4163632099    0.730  1.908  3.7379  2.297    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.001 1.113 0.389 -0.038 -0.180 -0.235 -0.249
0.00024632 -1.80000 10.10037 0.7933177352 2.4163648462    0.730  1.947  3.7314  2.232    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.098 1.073 0.318 -0.134 -0.286 -0.348 -0.365
