# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.07918 0.6692177057 2.3625135791    0.669 -0.300  3.7691  4.591    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 8.234e-01 1.764e-01 2.596e-05 7.025e-06 6.387e-05 -1.000 1.780e-04 5.519 6.467 5.851 5.488 5.384 5.363 5.365
0.0001957 -1.90000 10.07918 0.6789148450 2.3675426273    0.679 -0.253  3.7742  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 8.286e-01 1.713e-01 2.531e-05 6.852e-06 6.231e-05 -1.000 1.545e-04 5.402 6.318 5.722 5.377 5.280 5.264 5.268
0.0001957 -1.90000 10.07918 0.6881727576 2.3721921181    0.688 -0.207  3.7790  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 8.338e-01 1.660e-01 2.465e-05 6.676e-06 6.073e-05 -1.000 1.218e-04 5.287 6.174 5.596 5.268 5.178 5.166 5.172
0.0001957 -1.90000 10.07918 0.6963888407 2.3761995359    0.696 -0.164  3.7831  4.529    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 8.387e-01 1.611e-01 2.403e-05 6.511e-06 5.925e-05 -1.000 1.617e-04 5.181 6.045 5.480 5.167 5.084 5.077 5.084
0.0001957 -1.90000 10.07918 0.6999999881 2.3779266974    0.700 -0.145  3.7850  4.520    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 8.409e-01 1.589e-01 2.375e-05 6.435e-06 5.858e-05 -1.000 1.937e-04 5.134 5.989 5.429 5.122 5.043 5.037 5.044
0.0001957 -1.90000 10.07918 0.7092601061 2.3822633966    0.709 -0.095  3.7894  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 8.463e-01 1.535e-01 2.307e-05 6.271e-06 5.713e-05 -1.000 1.757e-04 5.007 5.839 5.292 5.001 4.929 4.927 4.936
0.0001957 -1.90000 10.07918 0.7177238464 2.3861147774    0.717 -0.046  3.7934  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 8.510e-01 1.489e-01 2.251e-05 6.136e-06 5.593e-05 -1.000 1.605e-04 4.885 5.699 5.161 4.884 4.818 4.821 4.831
0.0001957 -1.90000 10.07918 0.7260815501 2.3898167583    0.726  0.005  3.7973  4.435    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 8.551e-01 1.448e-01 2.203e-05 6.021e-06 5.493e-05 -1.000 9.798e-05 4.758 5.554 5.024 4.762 4.702 4.708 4.720
0.0001957 -1.90000 10.07918 0.7332603335 2.3929191858    0.733  0.051  3.8005  4.406    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.582e-01 1.417e-01 2.169e-05 5.941e-06 5.425e-05 -1.000 9.836e-05 4.643 5.424 4.901 4.650 4.595 4.605 4.617
0.0001957 -1.90000 10.07918 0.7402154207 2.3958590323    0.740  0.099  3.8035  4.375    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.609e-01 1.390e-01 2.140e-05 5.876e-06 5.369e-05 -1.000 1.545e-04 4.524 5.293 4.774 4.534 4.484 4.496 4.510
0.0001957 -1.90000 10.07918 0.7471715808 2.3987364647    0.747  0.150  3.8064  4.339    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 8.633e-01 1.365e-01 2.115e-05 5.820e-06 5.321e-05 -1.000 1.790e-04 4.396 5.153 4.638 4.408 4.364 4.379 4.393
0.0001957 -1.90000 10.07918 0.7500000000 2.3998889087    0.749  0.171  3.8075  4.324    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.643e-01 1.355e-01 2.106e-05 5.799e-06 5.303e-05 -1.000 1.925e-04 4.342 5.095 4.581 4.356 4.313 4.329 4.344
0.0001957 -1.90000 10.07918 0.7514088750 2.4004592358    0.751  0.182  3.8082  4.316    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.644e-01 1.354e-01 2.107e-05 5.801e-06 5.305e-05 -1.000 1.941e-04 4.316 5.066 4.553 4.330 4.288 4.305 4.320
0.0001957 -1.90000 10.07918 0.7594607472 2.4036720759    0.759  0.249  3.8114  4.267    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.651e-01 1.348e-01 2.110e-05 5.815e-06 5.320e-05 -1.000 9.690e-05 4.147 4.884 4.374 4.163 4.127 4.147 4.163
0.0001957 -1.90000 10.07918 0.7648026347 2.4057607090    0.764  0.298  3.8133  4.229    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.654e-01 1.345e-01 2.114e-05 5.826e-06 5.332e-05 -1.000 9.969e-05 4.026 4.756 4.247 4.042 4.010 4.032 4.048
0.0001957 -1.90000 10.07918 0.7698664665 2.4077098805    0.769  0.346  3.8147  4.188    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.646e-01 1.353e-01 2.130e-05 5.873e-06 5.374e-05 -1.000 1.000e-04 3.904 4.629 4.120 3.921 3.891 3.914 3.931
0.0001957 -1.90000 10.07918 0.7740058303 2.4092814373    0.773  0.389  3.8154  4.150    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 8.636e-01 1.363e-01 2.148e-05 5.922e-06 5.420e-05 -1.000 1.000e-04 3.797 4.519 4.009 3.814 3.785 3.809 3.826
0.0001957 -1.90000 10.07918 0.7756522894 2.4099011747    0.775  0.408  3.8151  4.131    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-13      0.00 8.632e-01 1.367e-01 2.155e-05 5.942e-06 5.438e-05 -1.000 1.000e-04 3.750 4.471 3.961 3.765 3.737 3.760 3.777
0.0001957 -1.90000 10.07918 0.7801246643 2.4115694303    0.779  0.464  3.8134  4.071    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.621e-01 1.378e-01 2.175e-05 5.995e-06 5.487e-05 -1.000 1.000e-04 3.610 4.336 3.823 3.624 3.593 3.615 3.631
0.0001957 -1.90000 10.07918 0.7832531929 2.4127233988    0.782  0.508  3.8108  4.018    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-13      0.00 8.613e-01 1.386e-01 2.188e-05 6.032e-06 5.521e-05 -1.000 9.997e-05 3.501 4.233 3.717 3.511 3.476 3.495 3.511
0.0001957 -1.90000 10.07918 0.7839201689 2.4129680457    0.783  0.518  3.8099  4.005    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-13      0.00 8.611e-01 1.388e-01 2.191e-05 6.040e-06 5.528e-05 -1.000 1.000e-04 3.475 4.210 3.693 3.484 3.448 3.467 3.482
0.0001957 -1.90000 10.07918 0.7845473289 2.4131976519    0.783  0.528  3.8089  3.991    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-13      0.00 8.610e-01 1.389e-01 2.194e-05 6.047e-06 5.535e-05 -1.000 9.993e-05 3.449 4.188 3.669 3.457 3.420 3.437 3.452
0.0001957 -1.90000 10.07918 0.7866584063 2.4139674340    0.785  0.567  3.8038  3.933    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-13      0.00 8.605e-01 1.394e-01 2.203e-05 6.072e-06 5.558e-05 -1.000 1.000e-04 3.352 4.108 3.582 3.355 3.310 3.323 3.336
0.0001957 -1.90000 10.07918 0.7882758379 2.4145540064    0.787  0.602  3.7974  3.873    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-13      0.00 8.601e-01 1.398e-01 2.210e-05 6.091e-06 5.575e-05 -1.000 1.000e-04 3.265 4.045 3.509 3.262 3.207 3.214 3.224
0.0001957 -1.90000 10.07918 0.7895439267 2.4150119550    0.788  0.634  3.7898  3.812    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-13      0.00 8.595e-01 1.404e-01 2.219e-05 6.116e-06 5.598e-05 -1.000 1.105e-04 3.186 3.997 3.448 3.176 3.110 3.109 3.117
0.0001957 -1.90000 10.07918 0.7905671000 2.4153802253    0.789  0.662  3.7814  3.750    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-13      0.00 8.555e-01 1.444e-01 2.272e-05 6.260e-06 5.728e-05 -1.000 1.162e-04 3.114 3.965 3.397 3.098 3.019 3.009 3.014
0.0001957 -1.90000 10.07918 0.7914260626 2.4156885459    0.790  0.689  3.7730  3.691    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-13      0.00 8.390e-01 1.609e-01 2.471e-05 6.799e-06 6.214e-05 -1.000 1.211e-04 3.048 3.943 3.353 3.026 2.934 2.916 2.918
0.0001957 -1.90000 10.07918 0.7921841741 2.4159600277    0.791  0.715  3.7652  3.633    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 8.105e-01 1.893e-01 2.797e-05 7.674e-06 6.996e-05 -1.000 1.534e-04 2.981 3.921 3.308 2.955 2.851 2.825 2.824
0.0001957 -1.90000 10.07918 0.7928571105 2.4162005080    0.791  0.745  3.7581  3.576    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.918e-01 2.080e-01 3.010e-05 8.244e-06 7.505e-05 -1.000 1.309e-04 2.908 3.892 3.255 2.878 2.762 2.730 2.726
0.0001957 -1.90000 10.07918 0.7935237288 2.4164382681    0.792  0.783  3.7517  3.512    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-12      0.00 7.806e-01 2.192e-01 3.139e-05 8.587e-06 7.811e-05 -1.000 1.830e-04 2.812 3.839 3.179 2.780 2.654 2.615 2.609
0.0001957 -1.90000 10.07918 0.7940501571 2.4166257027    0.792  0.821  3.7475  3.457    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-12      0.00 7.752e-01 2.246e-01 3.201e-05 8.754e-06 7.960e-05 -1.000 1.968e-04 2.717 3.773 3.098 2.684 2.551 2.507 2.499
0.0001957 -1.90000 10.07918 0.7944101095 2.4167536993    0.793  0.851  3.7449  3.418    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-12      0.00 7.723e-01 2.275e-01 3.232e-05 8.839e-06 8.036e-05 -1.000 1.969e-04 2.643 3.719 3.033 2.610 2.473 2.427 2.418
0.0001957 -1.90000 10.07918 0.7947248220 2.4168654996    0.793  0.880  3.7432  3.382    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.705e-01 2.293e-01 3.252e-05 8.890e-06 8.082e-05 -1.000 1.677e-04 2.569 3.658 2.965 2.536 2.397 2.348 2.338
0.0001957 -1.90000 10.07918 0.7951374650 2.4170119351    0.793  0.921  3.7411  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-12      0.00 7.683e-01 2.315e-01 3.274e-05 8.949e-06 8.135e-05 -1.000 1.852e-04 2.467 3.571 2.869 2.434 2.291 2.240 2.229
0.0001957 -1.90000 10.07918 0.7955532074 2.4171592938    0.794  0.965  3.7391  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-12      0.00 7.663e-01 2.335e-01 3.292e-05 8.998e-06 8.178e-05 -1.000 1.950e-04 2.358 3.476 2.767 2.325 2.179 2.126 2.114
0.0001957 -1.90000 10.07918 0.7959514260 2.4173002753    0.794  1.009  3.7374  3.230    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-12      0.00 7.646e-01 2.352e-01 3.306e-05 9.036e-06 8.213e-05 -1.000 1.969e-04 2.246 3.378 2.661 2.214 2.065 2.010 1.998
0.0001957 -1.90000 10.07918 0.7963747382 2.4174499629    0.794  1.060  3.7357  3.172    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-12      0.00 7.628e-01 2.370e-01 3.319e-05 9.072e-06 8.244e-05 -1.000 1.968e-04 2.120 3.265 2.540 2.088 1.936 1.879 1.866
0.0001957 -1.90000 10.07918 0.7967299223 2.4175754186    0.794  1.106  3.7342  3.121    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-12      0.00 7.613e-01 2.385e-01 3.329e-05 9.099e-06 8.268e-05 -1.000 1.968e-04 2.005 3.162 2.431 1.974 1.821 1.762 1.747
0.0001957 -1.90000 10.07918 0.7970892787 2.4177022171    0.795  1.156  3.7326  3.065    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-12      0.00 7.599e-01 2.399e-01 3.336e-05 9.123e-06 8.288e-05 -1.000 1.954e-04 1.881 3.049 2.312 1.850 1.695 1.634 1.619
0.0001957 -1.90000 10.07918 0.7974418998 2.4178265114    0.795  1.209  3.7310  3.006    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-12      0.00 7.585e-01 2.413e-01 3.341e-05 9.147e-06 8.306e-05 -1.000 1.958e-04 1.748 2.929 2.186 1.719 1.560 1.498 1.482
0.0001957 -1.90000 10.07918 0.7977265120 2.4179267413    0.795  1.256  3.7296  2.953    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-12      0.00 7.574e-01 2.424e-01 3.344e-05 9.167e-06 8.319e-05 -1.000 1.967e-04 1.631 2.823 2.073 1.602 1.441 1.377 1.360
0.0001957 -1.90000 10.07918 0.7980010509 2.4180233458    0.795  1.305  3.7281  2.898    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.563e-01 2.435e-01 3.344e-05 9.190e-06 8.330e-05 -1.000 1.968e-04 1.508 2.713 1.955 1.480 1.317 1.251 1.233
0.0001957 -1.90000 10.07918 0.7982476950 2.4181100696    0.795  1.353  3.7266  2.844    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-11      0.00 7.555e-01 2.443e-01 3.341e-05 9.217e-06 8.338e-05 -1.000 1.965e-04 1.388 2.605 1.841 1.360 1.195 1.128 1.109
0.0001957 -1.90000 10.07918 0.7984711528 2.4181885875    0.795  1.400  3.7251  2.791    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-11      0.00 7.547e-01 2.451e-01 3.337e-05 9.252e-06 8.345e-05 -1.000 1.951e-04 1.269 2.499 1.728 1.243 1.075 1.006 0.987
0.0001957 -1.90000 10.07918 0.7986711264 2.4182588108    0.795  1.447  3.7236  2.738    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.541e-01 2.457e-01 3.333e-05 9.288e-06 8.350e-05 -1.000 1.960e-04 1.153 2.395 1.617 1.127 0.958 0.887 0.866
0.0001957 -1.90000 10.07918 0.7988603711 2.4183252292    0.795  1.495  3.7221  2.684    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-11      0.00 7.536e-01 2.462e-01 3.328e-05 9.330e-06 8.354e-05 -1.000 1.969e-04 1.033 2.288 1.503 1.008 0.836 0.763 0.742
0.0001957 -1.90000 10.07918 0.7990284562 2.4183841911    0.795  1.541  3.7205  2.631    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.532e-01 2.466e-01 3.324e-05 9.369e-06 8.357e-05 -1.000 1.969e-04 0.916 2.184 1.392 0.892 0.718 0.643 0.621
0.0001957 -1.90000 10.07918 0.7991777658 2.4184365428    0.795  1.587  3.7189  2.579    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-11      0.00 7.529e-01 2.469e-01 3.320e-05 9.398e-06 8.359e-05 -1.000 1.969e-04 0.803 2.084 1.285 0.780 0.603 0.526 0.504
0.0001957 -1.90000 10.07918 0.7993130684 2.4184839639    0.795  1.632  3.7174  2.529    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-11      0.00 7.528e-01 2.470e-01 3.318e-05 9.415e-06 8.360e-05 -1.000 1.968e-04 0.691 1.986 1.179 0.669 0.490 0.412 0.388
0.0001957 -1.90000 10.07918 0.7994399071 2.4185284017    0.795  1.677  3.7158  2.476    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-11      0.00 7.527e-01 2.471e-01 3.317e-05 9.426e-06 8.361e-05 -1.000 1.968e-04 0.577 1.888 1.072 0.556 0.374 0.294 0.270
0.0001957 -1.90000 10.07918 0.7995519638 2.4185676473    0.795  1.721  3.7142  2.426    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.432e-06 8.362e-05 -1.000 1.969e-04 0.467 1.795 0.969 0.447 0.262 0.180 0.155
0.0001957 -1.90000 10.07918 0.7996554375 2.4186038755    0.795  1.765  3.7126  2.375    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.433e-06 8.362e-05 -1.000 1.969e-04 0.357 1.702 0.865 0.337 0.150 0.066 0.041
0.0001957 -1.90000 10.07918 0.7997504473 2.4186371309    0.795  1.809  3.7110  2.325    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.434e-06 8.362e-05 -1.000 1.968e-04 0.247 1.610 0.763 0.228 0.038 -0.047 -0.074
0.0001957 -1.90000 10.07918 0.7998348475 2.4186666651    0.795  1.851  3.7093  2.276    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.434e-06 8.362e-05 -1.000 1.969e-04 0.141 1.523 0.664 0.124 -0.069 -0.157 -0.184
0.0001957 -1.90000 10.07918 0.7999128699 2.4186939612    0.794  1.893  3.7078  2.228    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.435e-06 8.362e-05 -1.000 1.969e-04 0.036 1.437 0.567 0.020 -0.176 -0.265 -0.293
0.0001957 -1.90000 10.07918 0.7999877930 2.4187201672    0.794  1.937  3.7061  2.177    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-11      0.00 7.527e-01 2.471e-01 3.316e-05 9.435e-06 8.362e-05 -1.000 1.967e-04 -0.072 1.348 0.467 -0.087 -0.286 -0.377 -0.406
0.0001957 -1.90000 10.07918 0.8000000119 2.4187244405    0.794  1.944  3.7058  2.169    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.527e-01 2.471e-01 3.316e-05 9.435e-06 8.362e-05 -1.000 1.968e-04 -0.091 1.333 0.450 -0.106 -0.305 -0.396 -0.426
0.0001957 -1.90000 10.07918 0.8000255823 2.4187333827    0.794  1.960  3.7051  2.151    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.527e-01 2.471e-01 3.316e-05 9.436e-06 8.362e-05 -1.000 1.968e-04 -0.129 1.303 0.415 -0.144 -0.344 -0.436 -0.466
0.0001957 -1.90000 10.07918 0.8000941873 2.4187573712    0.794  2.005  3.7034  2.099    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.527e-01 2.472e-01 3.316e-05 9.437e-06 8.363e-05 -1.000 1.969e-04 -0.241 1.212 0.311 -0.254 -0.457 -0.552 -0.583
