# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.04922 0.3499999642 2.0434174156    0.350 -1.668  3.5852  4.943    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.469e-01 2.516e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.940 12.583 10.600 9.258 8.719 8.452 8.362
0.0013794 -1.05000 10.04922 0.4000000060 2.1185024399    0.400 -1.516  3.5964  4.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.560 12.022 10.097 8.820 8.330 8.083 7.999
0.0013794 -1.05000 10.04922 0.4499999881 2.1822809009    0.450 -1.339  3.6133  4.835    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.118 11.326 9.478 8.307 7.877 7.657 7.580
0.0013794 -1.05000 10.04922 0.4889055789 2.2258495554    0.489 -1.181  3.6345  4.798    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.722 10.633 8.871 7.834 7.473 7.287 7.220
0.0013794 -1.05000 10.04922 0.5000000000 2.2374541529    0.500 -1.138  3.6403  4.788    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.615 10.445 8.707 7.708 7.364 7.187 7.123
0.0013794 -1.05000 10.04922 0.5500000715 2.2836583126    0.550 -0.916  3.6727  4.737    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.796e-01 2.191e-01 2.323e-04 6.271e-05 5.690e-04 -1.000 1.302e-03 7.061 9.374 7.849 7.058 6.803 6.675 6.627
0.0013794 -1.05000 10.04922 0.6000000238 2.3211213258    0.600 -0.712  3.7021  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.872e-01 2.116e-01 2.256e-04 6.094e-05 5.531e-04 -1.000 1.244e-03 6.551 8.365 7.125 6.492 6.293 6.204 6.173
0.0013794 -1.05000 10.04922 0.6053224802 2.3246922778    0.605 -0.690  3.7056  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.881e-01 2.107e-01 2.248e-04 6.072e-05 5.512e-04 -1.000 1.245e-03 6.495 8.258 7.050 6.432 6.239 6.154 6.125
0.0013794 -1.05000 10.04922 0.6228835583 2.3359782345    0.623 -0.617  3.7169  4.668    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.910e-01 2.077e-01 2.221e-04 6.000e-05 5.447e-04 -1.000 1.252e-03 6.312 7.915 6.807 6.237 6.063 5.992 5.968
0.0013794 -1.05000 10.04922 0.6391814351 2.3458168368    0.639 -0.549  3.7272  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.939e-01 2.049e-01 2.195e-04 5.929e-05 5.384e-04 -1.000 1.210e-03 6.142 7.611 6.589 6.061 5.903 5.843 5.825
0.0013794 -1.05000 10.04922 0.6499999762 2.3520353107    0.650 -0.504  3.7339  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.958e-01 2.029e-01 2.176e-04 5.882e-05 5.341e-04 -1.000 1.229e-03 6.029 7.419 6.449 5.945 5.797 5.744 5.730
0.0013794 -1.05000 10.04922 0.6546943784 2.3546602298    0.654 -0.484  3.7365  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.969e-01 2.019e-01 2.167e-04 5.858e-05 5.320e-04 -1.000 1.214e-03 5.980 7.340 6.390 5.896 5.751 5.701 5.688
0.0013794 -1.05000 10.04922 0.6696237326 2.3627275115    0.669 -0.421  3.7448  4.616    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.002e-01 1.986e-01 2.138e-04 5.779e-05 5.250e-04 -1.000 1.190e-03 5.823 7.093 6.203 5.739 5.606 5.566 5.557
0.0013794 -1.05000 10.04922 0.6833623052 2.3697943041    0.683 -0.363  3.7522  4.596    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 8.035e-01 1.953e-01 2.109e-04 5.704e-05 5.182e-04 -1.000 1.172e-03 5.677 6.870 6.031 5.595 5.474 5.442 5.436
0.0013794 -1.05000 10.04922 0.6960541606 2.3760384192    0.696 -0.308  3.7588  4.576    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 8.067e-01 1.921e-01 2.082e-04 5.631e-05 5.116e-04 -1.000 1.163e-03 5.540 6.667 5.872 5.462 5.351 5.325 5.322
0.0013794 -1.05000 10.04922 0.6999999285 2.3779266691    0.700 -0.291  3.7609  4.569    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 8.077e-01 1.911e-01 2.073e-04 5.607e-05 5.096e-04 -1.000 1.146e-03 5.497 6.605 5.823 5.420 5.312 5.289 5.287
0.0013794 -1.05000 10.04922 0.7041224241 2.3798735181    0.704 -0.273  3.7629  4.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 8.090e-01 1.899e-01 2.060e-04 5.578e-05 5.069e-04 -1.000 1.130e-03 5.452 6.542 5.771 5.376 5.272 5.250 5.249
0.0013794 -1.05000 10.04922 0.7136343718 2.3842670005    0.713 -0.230  3.7675  4.543    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 8.121e-01 1.868e-01 2.028e-04 5.507e-05 5.008e-04 -1.000 1.153e-03 5.345 6.394 5.651 5.273 5.176 5.159 5.159
0.0013794 -1.05000 10.04922 0.7226871252 2.3883250973    0.722 -0.188  3.7718  4.524    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 8.151e-01 1.838e-01 1.998e-04 5.436e-05 4.946e-04 -1.000 1.102e-03 5.241 6.254 5.535 5.173 5.082 5.070 5.072
0.0013794 -1.05000 10.04922 0.7314740419 2.3921537541    0.731 -0.147  3.7758  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 8.182e-01 1.807e-01 1.967e-04 5.365e-05 4.883e-04 -1.000 1.071e-03 5.138 6.119 5.422 5.074 4.989 4.981 4.985
0.0013794 -1.05000 10.04922 0.7399181724 2.3957346879    0.740 -0.106  3.7795  4.483    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 8.213e-01 1.776e-01 1.936e-04 5.293e-05 4.820e-04 -1.000 1.101e-03 5.035 5.986 5.309 4.975 4.896 4.892 4.897
0.0013794 -1.05000 10.04922 0.7500000000 2.3998889087    0.750 -0.056  3.7837  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 8.253e-01 1.736e-01 1.898e-04 5.202e-05 4.740e-04 -1.000 1.078e-03 4.909 5.832 5.172 4.854 4.781 4.780 4.787
0.0013794 -1.05000 10.04922 0.7514276505 2.4004668197    0.751 -0.048  3.7842  4.451    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 8.260e-01 1.729e-01 1.892e-04 5.187e-05 4.726e-04 -1.000 1.071e-03 4.891 5.811 5.153 4.836 4.764 4.764 4.771
0.0013794 -1.05000 10.04922 0.7601248026 2.4039335540    0.760 -0.003  3.7873  4.422    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 8.302e-01 1.687e-01 1.856e-04 5.090e-05 4.639e-04 -1.000 1.064e-03 4.777 5.676 5.031 4.725 4.658 4.661 4.669
0.0013794 -1.05000 10.04922 0.7682841420 2.4071039853    0.768  0.042  3.7900  4.393    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.342e-01 1.647e-01 1.822e-04 4.999e-05 4.558e-04 -1.000 1.054e-03 4.664 5.546 4.911 4.616 4.553 4.558 4.567
0.0013794 -1.05000 10.04922 0.7762500644 2.4101254330    0.776  0.089  3.7926  4.361    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.380e-01 1.610e-01 1.789e-04 4.912e-05 4.480e-04 -1.000 1.046e-03 4.548 5.414 4.788 4.503 4.444 4.452 4.461
0.0013794 -1.05000 10.04922 0.7867837548 2.4140129916    0.786  0.153  3.7956  4.314    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.427e-01 1.563e-01 1.748e-04 4.800e-05 4.381e-04 -1.000 9.986e-04 4.386 5.234 4.617 4.343 4.290 4.301 4.311
0.0013794 -1.05000 10.04922 0.7966549993 2.4175489655    0.796  0.218  3.7978  4.264    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 8.464e-01 1.526e-01 1.715e-04 4.714e-05 4.304e-04 -1.000 9.945e-04 4.225 5.058 4.449 4.184 4.134 4.147 4.158
0.0013794 -1.05000 10.04922 0.8000000119 2.4187244405    0.799  0.240  3.7984  4.246    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.474e-01 1.516e-01 1.706e-04 4.690e-05 4.283e-04 -1.000 1.005e-03 4.169 4.998 4.391 4.128 4.080 4.093 4.104
0.0013794 -1.05000 10.04922 0.8000130653 2.4187290054    0.799  0.241  3.7984  4.246    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.474e-01 1.516e-01 1.706e-04 4.690e-05 4.283e-04 -1.000 1.005e-03 4.169 4.998 4.391 4.128 4.079 4.093 4.104
0.0013794 -1.05000 10.04922 0.8070104122 2.4211516596    0.806  0.291  3.7994  4.203    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.469e-01 1.520e-01 1.712e-04 4.708e-05 4.299e-04 -1.000 1.025e-03 4.041 4.864 4.260 4.002 3.955 3.969 3.981
0.0013794 -1.05000 10.04922 0.8072246909 2.4212250863    0.806  0.293  3.7994  4.201    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 8.469e-01 1.520e-01 1.713e-04 4.708e-05 4.300e-04 -1.000 1.025e-03 4.037 4.859 4.255 3.998 3.951 3.965 3.977
0.0013794 -1.05000 10.04922 0.8102618456 2.4222610249    0.809  0.317  3.7994  4.178    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.466e-01 1.524e-01 1.717e-04 4.720e-05 4.311e-04 -1.000 1.025e-03 3.976 4.798 4.194 3.936 3.890 3.904 3.915
0.0013794 -1.05000 10.04922 0.8164346814 2.4243392200    0.815  0.370  3.7983  4.124    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.459e-01 1.531e-01 1.726e-04 4.746e-05 4.335e-04 -1.000 9.975e-04 3.845 4.671 4.063 3.803 3.755 3.768 3.780
0.0013794 -1.05000 10.04922 0.8216412663 2.4260642193    0.820  0.419  3.7958  4.068    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-13      0.00 8.449e-01 1.541e-01 1.739e-04 4.784e-05 4.369e-04 -1.000 1.020e-03 3.722 4.559 3.945 3.677 3.626 3.637 3.647
0.0013794 -1.05000 10.04922 0.8226444125 2.4263936890    0.821  0.429  3.7951  4.056    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-13      0.00 8.447e-01 1.543e-01 1.742e-04 4.791e-05 4.376e-04 -1.000 1.025e-03 3.697 4.537 3.921 3.652 3.600 3.610 3.620
0.0013794 -1.05000 10.04922 0.8259258866 2.4274650176    0.824  0.467  3.7909  4.003    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-13      0.00 8.428e-01 1.561e-01 1.769e-04 4.864e-05 4.443e-04 -1.000 1.032e-03 3.603 4.465 3.837 3.555 3.496 3.502 3.511
0.0013794 -1.05000 10.04922 0.8294130564 2.4285928233    0.828  0.510  3.7837  3.933    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.362e-01 1.627e-01 1.854e-04 5.096e-05 4.654e-04 -1.000 1.059e-03 3.495 4.397 3.746 3.439 3.370 3.369 3.375
0.0013794 -1.05000 10.04922 0.8318020105 2.4293591751    0.830  0.542  3.7754  3.868    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-13      0.00 8.210e-01 1.779e-01 2.007e-04 5.512e-05 5.029e-04 -1.000 1.130e-03 3.414 4.371 3.687 3.353 3.271 3.262 3.265
0.0013794 -1.05000 10.04922 0.8335554600 2.4299184501    0.832  0.567  3.7661  3.808    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-13      0.00 7.982e-01 2.005e-01 2.191e-04 6.006e-05 5.472e-04 -1.000 1.237e-03 3.354 4.378 3.654 3.287 3.191 3.173 3.172
0.0013794 -1.05000 10.04922 0.8349902034 2.4303740627    0.833  0.590  3.7563  3.746    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-13      0.00 7.813e-01 2.174e-01 2.321e-04 6.352e-05 5.781e-04 -1.000 1.318e-03 3.296 4.398 3.627 3.226 3.115 3.086 3.081
0.0013794 -1.05000 10.04922 0.8361045122 2.4307266787    0.834  0.617  3.7478  3.686    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-13      0.00 7.723e-01 2.263e-01 2.389e-04 6.535e-05 5.943e-04 -1.000 1.342e-03 3.228 4.401 3.588 3.158 3.034 2.996 2.988
0.0013794 -1.05000 10.04922 0.8370059133 2.4310111316    0.835  0.650  3.7416  3.628    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-13      0.00 7.672e-01 2.314e-01 2.428e-04 6.639e-05 6.036e-04 -1.000 1.366e-03 3.146 4.372 3.528 3.076 2.943 2.898 2.886
0.0013794 -1.05000 10.04922 0.8377190232 2.4312356673    0.836  0.684  3.7373  3.577    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.640e-01 2.346e-01 2.452e-04 6.703e-05 6.092e-04 -1.000 1.407e-03 3.059 4.325 3.458 2.992 2.852 2.802 2.789
0.0013794 -1.05000 10.04922 0.8380723596 2.4313467588    0.836  0.704  3.7354  3.550    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.625e-01 2.361e-01 2.462e-04 6.730e-05 6.117e-04 -1.000 1.418e-03 3.011 4.294 3.417 2.945 2.802 2.750 2.736
0.0013794 -1.05000 10.04922 0.8381966949 2.4313858252    0.836  0.712  3.7348  3.540    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.621e-01 2.365e-01 2.465e-04 6.737e-05 6.123e-04 -1.000 1.418e-03 2.991 4.279 3.399 2.925 2.781 2.729 2.714
0.0013794 -1.05000 10.04922 0.8388507962 2.4315911254    0.837  0.756  3.7321  3.485    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 7.597e-01 2.389e-01 2.479e-04 6.774e-05 6.156e-04 -1.000 1.407e-03 2.881 4.192 3.299 2.816 2.668 2.613 2.597
0.0013794 -1.05000 10.04922 0.8394018412 2.4317637943    0.837  0.797  3.7301  3.437    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-12      0.00 7.577e-01 2.409e-01 2.488e-04 6.801e-05 6.181e-04 -1.000 1.376e-03 2.778 4.109 3.204 2.716 2.564 2.507 2.489
0.0013794 -1.05000 10.04922 0.8400133252 2.4319550966    0.838  0.846  3.7281  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-12      0.00 7.555e-01 2.431e-01 2.497e-04 6.828e-05 6.203e-04 -1.000 1.425e-03 2.656 4.006 3.090 2.595 2.441 2.380 2.362
0.0013794 -1.05000 10.04922 0.8405784369 2.4321316069    0.838  0.895  3.7264  3.324    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-12      0.00 7.534e-01 2.452e-01 2.503e-04 6.853e-05 6.221e-04 -1.000 1.384e-03 2.533 3.899 2.974 2.473 2.316 2.254 2.235
0.0013794 -1.05000 10.04922 0.8411453962 2.4323084202    0.839  0.949  3.7246  3.263    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-12      0.00 7.511e-01 2.475e-01 2.502e-04 6.890e-05 6.237e-04 -1.000 1.385e-03 2.398 3.781 2.846 2.340 2.180 2.116 2.096
0.0013794 -1.05000 10.04922 0.8416475058 2.4324647805    0.839  1.001  3.7230  3.205    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-12      0.00 7.491e-01 2.495e-01 2.494e-04 6.962e-05 6.249e-04 -1.000 1.394e-03 2.267 3.665 2.722 2.211 2.049 1.982 1.961
0.0013794 -1.05000 10.04922 0.8420735002 2.4325972700    0.840  1.049  3.7215  3.151    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.474e-01 2.512e-01 2.480e-04 7.086e-05 6.258e-04 -1.000 1.416e-03 2.147 3.558 2.608 2.092 1.928 1.860 1.838
0.0013794 -1.05000 10.04922 0.8424068689 2.4327008443    0.840  1.090  3.7202  3.106    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-12      0.00 7.461e-01 2.525e-01 2.465e-04 7.232e-05 6.264e-04 -1.000 1.429e-03 2.046 3.469 2.512 1.992 1.826 1.756 1.734
0.0013794 -1.05000 10.04922 0.8427760005 2.4328154198    0.840  1.138  3.7187  3.051    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-12      0.00 7.448e-01 2.538e-01 2.445e-04 7.447e-05 6.269e-04 -1.000 1.413e-03 1.924 3.363 2.397 1.873 1.704 1.632 1.609
0.0013794 -1.05000 10.04922 0.8431289196 2.4329248552    0.840  1.189  3.7170  2.993    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-12      0.00 7.436e-01 2.550e-01 2.422e-04 7.713e-05 6.274e-04 -1.000 1.430e-03 1.797 3.254 2.278 1.747 1.576 1.502 1.478
0.0013794 -1.05000 10.04922 0.8434485197 2.4330238680    0.841  1.240  3.7152  2.935    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-12      0.00 7.426e-01 2.560e-01 2.401e-04 7.966e-05 6.278e-04 -1.000 1.447e-03 1.670 3.147 2.160 1.623 1.448 1.372 1.347
0.0013794 -1.05000 10.04922 0.8437275290 2.4331102351    0.841  1.288  3.7134  2.880    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-12      0.00 7.419e-01 2.567e-01 2.386e-04 8.148e-05 6.281e-04 -1.000 1.399e-03 1.549 3.046 2.047 1.504 1.326 1.248 1.222
0.0013794 -1.05000 10.04922 0.8439797759 2.4331882614    0.841  1.336  3.7116  2.825    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.414e-01 2.572e-01 2.376e-04 8.282e-05 6.283e-04 -1.000 1.401e-03 1.430 2.948 1.937 1.387 1.206 1.125 1.098
0.0013794 -1.05000 10.04922 0.8442066312 2.4332583877    0.841  1.383  3.7098  2.771    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.410e-01 2.575e-01 2.367e-04 8.394e-05 6.284e-04 -1.000 1.449e-03 1.313 2.852 1.829 1.272 1.089 1.006 0.977
0.0013794 -1.05000 10.04922 0.8444173336 2.4333234819    0.841  1.430  3.7079  2.716    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.409e-01 2.577e-01 2.363e-04 8.441e-05 6.285e-04 -1.000 1.419e-03 1.195 2.756 1.720 1.157 0.970 0.884 0.854
0.0013794 -1.05000 10.04922 0.8446037769 2.4333810504    0.841  1.476  3.7060  2.663    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.408e-01 2.578e-01 2.361e-04 8.462e-05 6.285e-04 -1.000 1.453e-03 1.080 2.665 1.616 1.045 0.855 0.766 0.736
0.0013794 -1.05000 10.04922 0.8447776437 2.4334347093    0.841  1.523  3.7040  2.608    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.408e-01 2.578e-01 2.361e-04 8.466e-05 6.285e-04 -1.000 1.454e-03 0.964 2.573 1.510 0.932 0.738 0.647 0.615
0.0013794 -1.05000 10.04922 0.8449313641 2.4334821294    0.841  1.567  3.7020  2.555    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.407e-01 2.578e-01 2.361e-04 8.469e-05 6.285e-04 -1.000 1.454e-03 0.852 2.485 1.409 0.823 0.625 0.532 0.499
0.0013794 -1.05000 10.04922 0.8450683951 2.4335243844    0.841  1.611  3.7000  2.504    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-11      0.00 7.407e-01 2.578e-01 2.361e-04 8.472e-05 6.285e-04 -1.000 1.454e-03 0.744 2.400 1.311 0.718 0.517 0.421 0.387
0.0013794 -1.05000 10.04922 0.8451954126 2.4335635376    0.841  1.654  3.6980  2.453    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.475e-05 6.285e-04 -1.000 1.455e-03 0.635 2.322 1.214 0.612 0.408 0.309 0.274
0.0013794 -1.05000 10.04922 0.8453081846 2.4335982883    0.841  1.696  3.6959  2.403    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.477e-05 6.285e-04 -1.000 1.455e-03 0.531 2.248 1.122 0.511 0.303 0.202 0.165
0.0013794 -1.05000 10.04922 0.8454144597 2.4336310271    0.841  1.738  3.6938  2.352    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.479e-05 6.285e-04 -1.000 1.455e-03 0.425 2.174 1.029 0.408 0.196 0.093 0.055
0.0013794 -1.05000 10.04922 0.8455102444 2.4336605262    0.841  1.779  3.6918  2.303    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.481e-05 6.285e-04 -1.000 1.455e-03 0.324 2.103 0.939 0.310 0.094 -0.012 -0.051
0.0013794 -1.05000 10.04922 0.8455998302 2.4336881093    0.841  1.818  3.6897  2.255    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.407e-01 2.578e-01 2.360e-04 8.483e-05 6.286e-04 -1.000 1.455e-03 0.224 2.035 0.852 0.213 -0.006 -0.115 -0.155
0.0013794 -1.05000 10.04922 0.8456855416 2.4337144932    0.840  1.857  3.6877  2.209    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-11      0.00 7.407e-01 2.579e-01 2.360e-04 8.485e-05 6.286e-04 -1.000 1.456e-03 0.129 1.972 0.770 0.122 -0.101 -0.213 -0.254
