# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.09342 0.4000000060 2.1185024399    0.400 -1.478  3.6087  4.905    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.466 11.694 9.853 8.662 8.225 7.999 7.921
0.00087196 -1.25000 10.09342 0.4500000179 2.1822809362    0.450 -1.300  3.6266  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.021 10.974 9.225 8.153 7.771 7.573 7.503
0.00087196 -1.25000 10.09342 0.5000000000 2.2374541529    0.500 -1.096  3.6552  4.806    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.510 10.039 8.443 7.554 7.252 7.098 7.042
0.00087196 -1.25000 10.09342 0.5500000715 2.2836583126    0.550 -0.872  3.6851  4.743    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.847e-01 2.145e-01 1.407e-04 3.797e-05 3.446e-04 -1.000 7.424e-04 6.951 8.980 7.634 6.924 6.692 6.580 6.540
0.00087196 -1.25000 10.09342 0.6000000238 2.3211213258    0.600 -0.662  3.7143  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.945e-01 2.047e-01 1.351e-04 3.650e-05 3.314e-04 -1.000 7.816e-04 6.424 8.012 6.934 6.359 6.177 6.101 6.077
0.00087196 -1.25000 10.09342 0.6060292125 2.3251610181    0.606 -0.635  3.7182  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.958e-01 2.034e-01 1.344e-04 3.631e-05 3.296e-04 -1.000 7.907e-04 6.358 7.895 6.849 6.290 6.114 6.043 6.021
0.00087196 -1.25000 10.09342 0.6184600592 2.3332047868    0.618 -0.581  3.7261  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.985e-01 2.007e-01 1.329e-04 3.590e-05 3.259e-04 -1.000 7.913e-04 6.222 7.659 6.677 6.149 5.986 5.924 5.906
0.00087196 -1.25000 10.09342 0.6305118799 2.3406560750    0.630 -0.528  3.7337  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 8.013e-01 1.980e-01 1.313e-04 3.548e-05 3.222e-04 -1.000 7.210e-04 6.089 7.438 6.514 6.014 5.862 5.808 5.794
0.00087196 -1.25000 10.09342 0.6417347789 2.3473062408    0.641 -0.478  3.7407  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 8.040e-01 1.953e-01 1.298e-04 3.508e-05 3.187e-04 -1.000 7.209e-04 5.965 7.239 6.365 5.889 5.747 5.700 5.689
0.00087196 -1.25000 10.09342 0.6499999762 2.3520353107    0.650 -0.441  3.7458  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.060e-01 1.933e-01 1.287e-04 3.478e-05 3.159e-04 -1.000 7.209e-04 5.872 7.095 6.254 5.797 5.663 5.622 5.613
0.00087196 -1.25000 10.09342 0.6584101915 2.3567074688    0.658 -0.403  3.7504  4.613    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 8.085e-01 1.907e-01 1.272e-04 3.441e-05 3.126e-04 -1.000 7.209e-04 5.778 6.953 6.144 5.704 5.578 5.541 5.535
0.00087196 -1.25000 10.09342 0.6704337001 2.3631533870    0.670 -0.348  3.7570  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 8.123e-01 1.869e-01 1.251e-04 3.384e-05 3.075e-04 -1.000 7.137e-04 5.641 6.753 5.985 5.571 5.455 5.425 5.422
0.00087196 -1.25000 10.09342 0.6814793944 2.3688451423    0.681 -0.297  3.7628  4.571    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 8.160e-01 1.833e-01 1.231e-04 3.331e-05 3.027e-04 -1.000 6.890e-04 5.512 6.572 5.839 5.446 5.339 5.316 5.315
0.00087196 -1.25000 10.09342 0.6920111775 2.3740779388    0.692 -0.246  3.7681  4.549    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 8.197e-01 1.796e-01 1.211e-04 3.277e-05 2.979e-04 -1.000 6.800e-04 5.385 6.401 5.698 5.325 5.226 5.208 5.209
0.00087196 -1.25000 10.09342 0.6999999881 2.3779266974    0.700 -0.207  3.7721  4.530    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 8.226e-01 1.767e-01 1.195e-04 3.234e-05 2.940e-04 -1.000 6.528e-04 5.287 6.272 5.589 5.231 5.138 5.124 5.127
0.00087196 -1.25000 10.09342 0.7002671361 2.3780536571    0.700 -0.206  3.7722  4.530    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 8.227e-01 1.766e-01 1.194e-04 3.232e-05 2.939e-04 -1.000 6.514e-04 5.284 6.268 5.586 5.228 5.135 5.121 5.124
0.00087196 -1.25000 10.09342 0.7110264897 2.3830758900    0.711 -0.150  3.7772  4.501    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 8.278e-01 1.716e-01 1.162e-04 3.157e-05 2.872e-04 -1.000 6.209e-04 5.146 6.092 5.435 5.096 5.011 5.002 5.006
0.00087196 -1.25000 10.09342 0.7212038040 2.3876681881    0.721 -0.095  3.7818  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 8.327e-01 1.666e-01 1.131e-04 3.082e-05 2.806e-04 -1.000 6.209e-04 5.008 5.922 5.285 4.963 4.885 4.881 4.887
0.00087196 -1.25000 10.09342 0.7300909758 2.3915581462    0.730 -0.045  3.7856  4.440    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 8.373e-01 1.621e-01 1.103e-04 3.013e-05 2.745e-04 -1.000 6.287e-04 4.882 5.773 5.150 4.841 4.769 4.768 4.776
0.00087196 -1.25000 10.09342 0.7384761572 2.3951298327    0.738  0.005  3.7890  4.409    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 8.418e-01 1.576e-01 1.076e-04 2.945e-05 2.685e-04 -1.000 6.253e-04 4.756 5.626 5.015 4.719 4.653 4.655 4.664
0.00087196 -1.25000 10.09342 0.7463227510 2.3983886473    0.746  0.055  3.7921  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 8.460e-01 1.533e-01 1.049e-04 2.880e-05 2.627e-04 -1.000 6.209e-04 4.632 5.484 4.883 4.598 4.536 4.542 4.551
0.00087196 -1.25000 10.09342 0.7500000000 2.3998889087    0.749  0.080  3.7934  4.358    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.480e-01 1.514e-01 1.038e-04 2.850e-05 2.600e-04 -1.000 6.210e-04 4.570 5.415 4.817 4.538 4.478 4.485 4.495
0.00087196 -1.25000 10.09342 0.7537995577 2.4014214012    0.753  0.106  3.7947  4.340    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.497e-01 1.497e-01 1.029e-04 2.828e-05 2.581e-04 -1.000 6.208e-04 4.506 5.344 4.750 4.475 4.418 4.426 4.436
0.00087196 -1.25000 10.09342 0.7616026402 2.4045135849    0.761  0.161  3.7971  4.298    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 8.528e-01 1.466e-01 1.015e-04 2.790e-05 2.548e-04 -1.000 6.014e-04 4.366 5.190 4.603 4.338 4.285 4.295 4.306
0.00087196 -1.25000 10.09342 0.7685770392 2.4072163563    0.768  0.215  3.7989  4.256    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 8.550e-01 1.445e-01 1.006e-04 2.766e-05 2.527e-04 -1.000 5.765e-04 4.234 5.047 4.465 4.206 4.156 4.168 4.180
0.00087196 -1.25000 10.09342 0.7746889591 2.4095389389    0.774  0.265  3.7999  4.214    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 8.552e-01 1.442e-01 1.006e-04 2.768e-05 2.530e-04 -1.000 5.904e-04 4.108 4.915 4.335 4.082 4.034 4.047 4.059
0.00087196 -1.25000 10.09342 0.7765418887 2.4102347681    0.776  0.281  3.8002  4.200    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.552e-01 1.442e-01 1.007e-04 2.771e-05 2.532e-04 -1.000 5.946e-04 4.069 4.874 4.295 4.042 3.995 4.008 4.020
0.00087196 -1.25000 10.09342 0.7781349421 2.4108299604    0.777  0.296  3.8001  4.185    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 8.552e-01 1.442e-01 1.008e-04 2.773e-05 2.534e-04 -1.000 5.978e-04 4.031 4.836 4.257 4.004 3.957 3.970 3.982
0.00087196 -1.25000 10.09342 0.7842757106 2.4130982630    0.783  0.356  3.7988  4.123    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 8.551e-01 1.443e-01 1.011e-04 2.781e-05 2.542e-04 -1.000 6.148e-04 3.879 4.688 4.106 3.851 3.802 3.814 3.825
0.00087196 -1.25000 10.09342 0.7888910770 2.4147764009    0.788  0.407  3.7963  4.064    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 8.549e-01 1.444e-01 1.013e-04 2.788e-05 2.548e-04 -1.000 6.333e-04 3.752 4.572 3.983 3.721 3.668 3.678 3.688
0.00087196 -1.25000 10.09342 0.7896733284 2.4150585911    0.788  0.417  3.7957  4.053    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 8.549e-01 1.444e-01 1.014e-04 2.789e-05 2.550e-04 -1.000 6.367e-04 3.729 4.552 3.961 3.697 3.644 3.652 3.663
0.00087196 -1.25000 10.09342 0.7911565900 2.4155919028    0.790  0.436  3.7939  4.027    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 8.546e-01 1.447e-01 1.016e-04 2.797e-05 2.556e-04 -1.000 6.312e-04 3.680 4.512 3.916 3.647 3.591 3.598 3.608
0.00087196 -1.25000 10.09342 0.7940928936 2.4166409065    0.793  0.478  3.7884  3.965    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 8.540e-01 1.453e-01 1.022e-04 2.812e-05 2.570e-04 -1.000 6.335e-04 3.575 4.433 3.823 3.536 3.472 3.474 3.482
0.00087196 -1.25000 10.09342 0.7962440252 2.4174037610    0.795  0.514  3.7817  3.904    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 8.496e-01 1.499e-01 1.053e-04 2.899e-05 2.650e-04 -1.000 5.690e-04 3.486 4.381 3.750 3.442 3.367 3.362 3.368
0.00087196 -1.25000 10.09342 0.7978894711 2.4179840924    0.796  0.544  3.7742  3.844    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.263e-01 1.731e-01 1.196e-04 3.285e-05 2.998e-04 -1.000 6.323e-04 3.411 4.352 3.695 3.361 3.275 3.263 3.265
0.00087196 -1.25000 10.09342 0.7992255688 2.4184532990    0.798  0.570  3.7661  3.787    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-13      0.00 8.027e-01 1.965e-01 1.323e-04 3.627e-05 3.305e-04 -1.000 7.688e-04 3.346 4.343 3.653 3.291 3.193 3.173 3.172
0.00087196 -1.25000 10.09342 0.8000000119 2.4187244405    0.798  0.587  3.7602  3.746    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-13      0.00 7.913e-01 2.079e-01 1.380e-04 3.779e-05 3.441e-04 -1.000 7.931e-04 3.301 4.341 3.627 3.244 3.136 3.110 3.106
0.00087196 -1.25000 10.09342 0.8003206253 2.4188365143    0.799  0.595  3.7577  3.728    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-13      0.00 7.867e-01 2.125e-01 1.403e-04 3.841e-05 3.496e-04 -1.000 8.013e-04 3.283 4.342 3.616 3.224 3.113 3.084 3.079
0.00087196 -1.25000 10.09342 0.8012787700 2.4191708294    0.800  0.627  3.7500  3.666    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-13      0.00 7.771e-01 2.221e-01 1.451e-04 3.970e-05 3.611e-04 -1.000 8.092e-04 3.202 4.321 3.560 3.142 3.019 2.982 2.974
0.00087196 -1.25000 10.09342 0.8020232916 2.4194299732    0.800  0.663  3.7445  3.609    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.718e-01 2.274e-01 1.477e-04 4.040e-05 3.674e-04 -1.000 8.170e-04 3.113 4.278 3.490 3.054 2.922 2.879 2.869
0.00087196 -1.25000 10.09342 0.8027374148 2.4196780170    0.801  0.706  3.7400  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.679e-01 2.312e-01 1.496e-04 4.090e-05 3.719e-04 -1.000 8.814e-04 3.005 4.205 3.398 2.946 2.808 2.760 2.748
0.00087196 -1.25000 10.09342 0.8028502464 2.4197171616    0.801  0.714  3.7395  3.538    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.674e-01 2.317e-01 1.499e-04 4.096e-05 3.723e-04 -1.000 8.852e-04 2.985 4.190 3.380 2.926 2.787 2.739 2.727
0.00087196 -1.25000 10.09342 0.8034437895 2.4199228706    0.802  0.759  3.7367  3.482    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.647e-01 2.344e-01 1.509e-04 4.126e-05 3.750e-04 -1.000 8.978e-04 2.873 4.102 3.278 2.816 2.672 2.621 2.607
0.00087196 -1.25000 10.09342 0.8039438128 2.4200958967    0.802  0.800  3.7346  3.432    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-12      0.00 7.627e-01 2.365e-01 1.517e-04 4.146e-05 3.769e-04 -1.000 8.160e-04 2.769 4.017 3.182 2.713 2.567 2.513 2.498
0.00087196 -1.25000 10.09342 0.8044987321 2.4202876293    0.803  0.850  3.7326  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-12      0.00 7.605e-01 2.387e-01 1.524e-04 4.166e-05 3.785e-04 -1.000 8.887e-04 2.644 3.909 3.064 2.589 2.440 2.383 2.368
0.00087196 -1.25000 10.09342 0.8050115705 2.4204645520    0.803  0.900  3.7308  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-12      0.00 7.585e-01 2.407e-01 1.529e-04 4.181e-05 3.799e-04 -1.000 8.221e-04 2.519 3.799 2.946 2.465 2.313 2.254 2.238
0.00087196 -1.25000 10.09342 0.8055261374 2.4206418107    0.804  0.955  3.7290  3.256    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-12      0.00 7.563e-01 2.428e-01 1.534e-04 4.196e-05 3.811e-04 -1.000 8.934e-04 2.382 3.678 2.816 2.330 2.175 2.114 2.097
0.00087196 -1.25000 10.09342 0.8059818745 2.4207985863    0.804  1.008  3.7274  3.197    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-12      0.00 7.546e-01 2.446e-01 1.535e-04 4.212e-05 3.820e-04 -1.000 8.235e-04 2.250 3.561 2.690 2.200 2.042 1.980 1.961
0.00087196 -1.25000 10.09342 0.8063684702 2.4209314172    0.804  1.057  3.7259  3.142    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-12      0.00 7.529e-01 2.462e-01 1.533e-04 4.233e-05 3.827e-04 -1.000 8.848e-04 2.129 3.453 2.574 2.079 1.920 1.855 1.836
0.00087196 -1.25000 10.09342 0.8066710830 2.4210352901    0.804  1.098  3.7247  3.096    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-12      0.00 7.517e-01 2.475e-01 1.531e-04 4.259e-05 3.831e-04 -1.000 8.193e-04 2.026 3.361 2.476 1.978 1.816 1.750 1.730
0.00087196 -1.25000 10.09342 0.8070061207 2.4211501886    0.805  1.147  3.7232  3.041    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-12      0.00 7.504e-01 2.487e-01 1.526e-04 4.304e-05 3.835e-04 -1.000 8.899e-04 1.902 3.250 2.359 1.855 1.691 1.624 1.603
0.00087196 -1.25000 10.09342 0.8073264360 2.4212599356    0.805  1.199  3.7215  2.982    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-12      0.00 7.492e-01 2.499e-01 1.518e-04 4.373e-05 3.840e-04 -1.000 8.835e-04 1.772 3.136 2.236 1.727 1.561 1.491 1.469
0.00087196 -1.25000 10.09342 0.8076165915 2.4213592627    0.805  1.251  3.7197  2.924    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-12      0.00 7.483e-01 2.508e-01 1.511e-04 4.447e-05 3.842e-04 -1.000 8.937e-04 1.643 3.024 2.114 1.599 1.430 1.358 1.335
0.00087196 -1.25000 10.09342 0.8078698516 2.4214458926    0.805  1.300  3.7181  2.868    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.475e-01 2.516e-01 1.505e-04 4.520e-05 3.844e-04 -1.000 8.286e-04 1.519 2.918 1.997 1.477 1.305 1.231 1.207
0.00087196 -1.25000 10.09342 0.8080987930 2.4215241504    0.805  1.349  3.7163  2.812    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.470e-01 2.521e-01 1.499e-04 4.580e-05 3.846e-04 -1.000 8.938e-04 1.397 2.815 1.883 1.357 1.182 1.106 1.081
0.00087196 -1.25000 10.09342 0.8083047867 2.4215945204    0.805  1.397  3.7145  2.757    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-11      0.00 7.466e-01 2.525e-01 1.495e-04 4.627e-05 3.847e-04 -1.000 8.320e-04 1.277 2.714 1.771 1.238 1.061 0.982 0.956
0.00087196 -1.25000 10.09342 0.8084959984 2.4216598039    0.805  1.446  3.7127  2.700    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-11      0.00 7.464e-01 2.528e-01 1.492e-04 4.656e-05 3.847e-04 -1.000 8.349e-04 1.154 2.610 1.657 1.118 0.937 0.856 0.829
0.00087196 -1.25000 10.09342 0.8086652756 2.4217175689    0.805  1.494  3.7108  2.645    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.463e-01 2.529e-01 1.491e-04 4.671e-05 3.847e-04 -1.000 8.352e-04 1.035 2.512 1.547 1.001 0.817 0.734 0.706
0.00087196 -1.25000 10.09342 0.8088231087 2.4217714035    0.805  1.543  3.7088  2.589    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.463e-01 2.529e-01 1.491e-04 4.674e-05 3.848e-04 -1.000 8.354e-04 0.913 2.412 1.435 0.882 0.694 0.609 0.580
0.00087196 -1.25000 10.09342 0.8089626431 2.4218189767    0.805  1.590  3.7068  2.534    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-11      0.00 7.463e-01 2.529e-01 1.491e-04 4.676e-05 3.848e-04 -1.000 8.357e-04 0.796 2.317 1.328 0.767 0.576 0.488 0.458
0.00087196 -1.25000 10.09342 0.8090870380 2.4218613722    0.805  1.635  3.7048  2.480    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-11      0.00 7.463e-01 2.529e-01 1.491e-04 4.677e-05 3.848e-04 -1.000 8.360e-04 0.682 2.227 1.224 0.656 0.461 0.370 0.339
0.00087196 -1.25000 10.09342 0.8092023730 2.4219006666    0.805  1.681  3.7029  2.426    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.462e-01 2.529e-01 1.491e-04 4.679e-05 3.848e-04 -1.000 8.362e-04 0.566 2.138 1.119 0.542 0.344 0.251 0.219
0.00087196 -1.25000 10.09342 0.8093047142 2.4219355232    0.805  1.726  3.7008  2.373    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-11      0.00 7.462e-01 2.529e-01 1.491e-04 4.680e-05 3.848e-04 -1.000 8.363e-04 0.455 2.055 1.018 0.433 0.232 0.136 0.103
0.00087196 -1.25000 10.09342 0.8094012141 2.4219683811    0.805  1.771  3.6987  2.319    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-11      0.00 7.462e-01 2.529e-01 1.491e-04 4.682e-05 3.848e-04 -1.000 8.364e-04 0.342 1.971 0.917 0.322 0.117 0.019 -0.016
0.00087196 -1.25000 10.09342 0.8094881773 2.4219979840    0.804  1.815  3.6966  2.267    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-11      0.00 7.462e-01 2.529e-01 1.490e-04 4.683e-05 3.848e-04 -1.000 8.366e-04 0.232 1.891 0.819 0.215 0.006 -0.095 -0.130
0.00087196 -1.25000 10.09342 0.8095694780 2.4220256528    0.804  1.859  3.6944  2.214    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-11      0.00 7.462e-01 2.529e-01 1.490e-04 4.684e-05 3.848e-04 -1.000 8.367e-04 0.122 1.812 0.722 0.108 -0.104 -0.208 -0.245
0.00087196 -1.25000 10.09342 0.8096473813 2.4220521593    0.804  1.903  3.6922  2.162    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-11      0.00 7.462e-01 2.530e-01 1.490e-04 4.685e-05 3.848e-04 -1.000 8.368e-04 0.013 1.734 0.625 0.002 -0.214 -0.321 -0.359
0.00087196 -1.25000 10.09342 0.8097271919 2.4220793087    0.804  1.944  3.6901  2.111    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.686e-05 3.848e-04 -1.000 8.370e-04 -0.091 1.661 0.534 -0.099 -0.319 -0.428 -0.467
0.00087196 -1.25000 10.09342 0.8097997308 2.4221039792    0.803  1.968  3.6891  2.083    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.687e-05 3.848e-04 -1.000 8.370e-04 -0.150 1.618 0.481 -0.156 -0.378 -0.489 -0.529
0.00087196 -1.25000 10.09342 0.8098486066 2.4221205989    0.803  1.953  3.6902  2.103    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.688e-05 3.848e-04 -1.000 8.371e-04 -0.112 1.639 0.512 -0.121 -0.341 -0.450 -0.489
0.00087196 -1.25000 10.09342 0.8098656535 2.4221263950    0.803  1.947  3.6906  2.110    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.462e-01 2.530e-01 1.490e-04 4.688e-05 3.848e-04 -1.000 8.372e-04 -0.098 1.647 0.524 -0.107 -0.326 -0.435 -0.474
