# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.10037 0.3000000417 1.9529140366    0.300 -1.776  3.5841  4.979    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-19      0.00 7.379e-01 2.610e-01 2.038e-04 5.499e-05 4.987e-04 -1.000 1.133e-03 9.209 12.867 10.877 9.525 8.988 8.721 8.631
0.0010968 -1.15000 10.10037 0.3499999940 2.0434174644    0.350 -1.647  3.5913  4.946    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.477e-01 2.512e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.887 12.417 10.471 9.164 8.660 8.406 8.319
0.0010968 -1.15000 10.10037 0.4000000060 2.1185024399    0.400 -1.496  3.6025  4.898    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.509 11.856 9.971 8.735 8.274 8.038 7.956
0.0010968 -1.15000 10.10037 0.4319692850 2.1603925844    0.432 -1.379  3.6140  4.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.217 11.387 9.559 8.398 7.974 7.756 7.680
0.0010968 -1.15000 10.10037 0.4500000179 2.1822809362    0.450 -1.317  3.6201  4.840    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.062 11.142 9.342 8.220 7.816 7.607 7.534
0.0010968 -1.15000 10.10037 0.5000000000 2.2374541529    0.500 -1.111  3.6489  4.795    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.547 10.212 8.546 7.611 7.293 7.129 7.069
0.0010968 -1.15000 10.10037 0.5500000715 2.2836583126    0.550 -0.884  3.6805  4.736    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.845e-01 2.145e-01 1.767e-04 4.771e-05 4.329e-04 -1.000 9.432e-04 6.981 9.122 7.701 6.962 6.723 6.605 6.562
0.0010968 -1.15000 10.10037 0.6000000238 2.3211213258    0.600 -0.673  3.7103  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.938e-01 2.052e-01 1.702e-04 4.598e-05 4.175e-04 -1.000 9.854e-04 6.453 8.119 6.981 6.388 6.201 6.121 6.095
0.0010968 -1.15000 10.10037 0.6088219881 2.3270010889    0.608 -0.635  3.7161  4.673    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.955e-01 2.035e-01 1.690e-04 4.565e-05 4.144e-04 -1.000 9.906e-04 6.357 7.944 6.856 6.287 6.109 6.036 6.013
0.0010968 -1.15000 10.10037 0.6217069030 2.3352449246    0.621 -0.578  3.7245  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.982e-01 2.008e-01 1.671e-04 4.514e-05 4.099e-04 -1.000 9.634e-04 6.216 7.695 6.676 6.140 5.976 5.913 5.894
0.0010968 -1.15000 10.10037 0.6342050433 2.3428743595    0.634 -0.523  3.7324  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-17      0.00 8.009e-01 1.982e-01 1.651e-04 4.463e-05 4.053e-04 -1.000 9.097e-04 6.078 7.461 6.506 5.999 5.847 5.792 5.778
0.0010968 -1.15000 10.10037 0.6458445787 2.3496751301    0.646 -0.472  3.7397  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 8.035e-01 1.956e-01 1.633e-04 4.414e-05 4.010e-04 -1.000 9.067e-04 5.949 7.252 6.350 5.869 5.727 5.680 5.668
0.0010968 -1.15000 10.10037 0.6499999762 2.3520353107    0.650 -0.453  3.7423  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.044e-01 1.947e-01 1.626e-04 4.397e-05 3.993e-04 -1.000 9.068e-04 5.903 7.179 6.294 5.823 5.685 5.640 5.630
0.0010968 -1.15000 10.10037 0.6565139890 2.3556660799    0.656 -0.424  3.7460  4.615    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 8.062e-01 1.929e-01 1.614e-04 4.364e-05 3.964e-04 -1.000 9.068e-04 5.830 7.068 6.208 5.751 5.618 5.578 5.570
0.0010968 -1.15000 10.10037 0.6687441468 2.3622636872    0.668 -0.369  3.7527  4.595    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.097e-01 1.894e-01 1.590e-04 4.299e-05 3.906e-04 -1.000 9.052e-04 5.691 6.860 6.046 5.615 5.493 5.460 5.454
0.0010968 -1.15000 10.10037 0.6807222366 2.3684617618    0.680 -0.313  3.7591  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 8.133e-01 1.859e-01 1.565e-04 4.233e-05 3.847e-04 -1.000 8.646e-04 5.553 6.659 5.887 5.479 5.368 5.342 5.339
0.0010968 -1.15000 10.10037 0.6913819909 2.3737704684    0.691 -0.262  3.7646  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-17      0.00 8.166e-01 1.825e-01 1.542e-04 4.172e-05 3.792e-04 -1.000 8.855e-04 5.426 6.485 5.744 5.357 5.254 5.234 5.233
0.0010968 -1.15000 10.10037 0.6999999881 2.3779266974    0.700 -0.220  3.7689  4.531    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.195e-01 1.797e-01 1.522e-04 4.120e-05 3.746e-04 -1.000 8.441e-04 5.321 6.343 5.627 5.256 5.160 5.143 5.145
0.0010968 -1.15000 10.10037 0.7035925984 2.3796247768    0.703 -0.203  3.7707  4.522    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 8.209e-01 1.783e-01 1.511e-04 4.093e-05 3.722e-04 -1.000 8.066e-04 5.276 6.284 5.578 5.213 5.119 5.105 5.107
0.0010968 -1.15000 10.10037 0.7117341161 2.3834000800    0.711 -0.161  3.7745  4.501    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 8.244e-01 1.748e-01 1.483e-04 4.029e-05 3.665e-04 -1.000 8.093e-04 5.172 6.149 5.463 5.113 5.025 5.014 5.017
0.0010968 -1.15000 10.10037 0.7225305438 2.3882558995    0.722 -0.103  3.7793  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 8.292e-01 1.700e-01 1.446e-04 3.939e-05 3.586e-04 -1.000 8.069e-04 5.027 5.966 5.305 4.973 4.893 4.887 4.892
0.0010968 -1.15000 10.10037 0.7326748371 2.3926687716    0.732 -0.045  3.7837  4.435    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 8.341e-01 1.651e-01 1.409e-04 3.848e-05 3.506e-04 -1.000 8.067e-04 4.883 5.794 5.150 4.834 4.760 4.759 4.765
0.0010968 -1.15000 10.10037 0.7420121431 2.3966081952    0.741  0.011  3.7875  4.399    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 8.389e-01 1.603e-01 1.372e-04 3.760e-05 3.428e-04 -1.000 8.054e-04 4.742 5.629 4.999 4.697 4.629 4.631 4.639
0.0010968 -1.15000 10.10037 0.7500000000 2.3998889087    0.749  0.063  3.7904  4.363    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.431e-01 1.561e-01 1.342e-04 3.683e-05 3.359e-04 -1.000 8.022e-04 4.612 5.481 4.862 4.571 4.508 4.512 4.521
0.0010968 -1.15000 10.10037 0.7567387819 2.4025947591    0.756  0.108  3.7926  4.331    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.463e-01 1.529e-01 1.321e-04 3.629e-05 3.311e-04 -1.000 7.919e-04 4.499 5.355 4.743 4.460 4.401 4.407 4.417
0.0010968 -1.15000 10.10037 0.7662534714 2.4063221940    0.765  0.177  3.7952  4.278    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.503e-01 1.489e-01 1.297e-04 3.565e-05 3.255e-04 -1.000 7.390e-04 4.328 5.169 4.564 4.291 4.236 4.245 4.256
0.0010968 -1.15000 10.10037 0.7746447325 2.4095222838    0.774  0.242  3.7967  4.223    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.515e-01 1.477e-01 1.291e-04 3.550e-05 3.242e-04 -1.000 7.494e-04 4.164 4.994 4.394 4.128 4.076 4.086 4.097
0.0010968 -1.15000 10.10037 0.7765314579 2.4102308617    0.776  0.258  3.7970  4.209    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 8.516e-01 1.477e-01 1.291e-04 3.550e-05 3.243e-04 -1.000 7.534e-04 4.125 4.953 4.354 4.089 4.037 4.048 4.059
0.0010968 -1.15000 10.10037 0.7794941068 2.4113355568    0.778  0.285  3.7968  4.183    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.517e-01 1.476e-01 1.292e-04 3.552e-05 3.244e-04 -1.000 7.581e-04 4.057 4.885 4.286 4.021 3.969 3.980 3.990
0.0010968 -1.15000 10.10037 0.7854155898 2.4135148302    0.784  0.343  3.7953  4.123    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 8.518e-01 1.475e-01 1.293e-04 3.557e-05 3.249e-04 -1.000 7.676e-04 3.912 4.747 4.143 3.875 3.821 3.830 3.841
0.0010968 -1.15000 10.10037 0.7901498079 2.4152301620    0.789  0.394  3.7928  4.064    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 8.516e-01 1.476e-01 1.298e-04 3.570e-05 3.261e-04 -1.000 7.933e-04 3.786 4.631 4.021 3.745 3.688 3.695 3.705
0.0010968 -1.15000 10.10037 0.7917307615 2.4157977313    0.790  0.414  3.7907  4.037    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-16      0.00 8.511e-01 1.482e-01 1.305e-04 3.591e-05 3.280e-04 -1.000 7.877e-04 3.735 4.591 3.975 3.693 3.633 3.637 3.646
0.0010968 -1.15000 10.10037 0.7948453426 2.4169082871    0.793  0.457  3.7851  3.973    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 8.480e-01 1.512e-01 1.338e-04 3.680e-05 3.362e-04 -1.000 7.697e-04 3.628 4.514 3.881 3.581 3.512 3.512 3.518
0.0010968 -1.15000 10.10037 0.7971004844 2.4177061689    0.796  0.491  3.7787  3.914    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.370e-01 1.622e-01 1.424e-04 3.915e-05 3.574e-04 -1.000 7.748e-04 3.542 4.465 3.811 3.489 3.411 3.404 3.408
0.0010968 -1.15000 10.10037 0.7990924120 2.4184066183    0.798  0.525  3.7701  3.847    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.137e-01 1.855e-01 1.588e-04 4.358e-05 3.974e-04 -1.000 8.722e-04 3.457 4.439 3.750 3.399 3.308 3.292 3.293
0.0010968 -1.15000 10.10037 0.8000000119 2.4187244405    0.798  0.542  3.7649  3.810    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.005e-01 1.986e-01 1.675e-04 4.592e-05 4.184e-04 -1.000 9.484e-04 3.416 4.436 3.724 3.355 3.256 3.235 3.233
0.0010968 -1.15000 10.10037 0.8010620475 2.4190952913    0.800  0.564  3.7575  3.759    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-13      0.00 7.866e-01 2.124e-01 1.763e-04 4.827e-05 4.394e-04 -1.000 1.010e-03 3.361 4.438 3.692 3.297 3.186 3.158 3.153
0.0010968 -1.15000 10.10037 0.8020539284 2.4194406251    0.800  0.593  3.7498  3.699    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-13      0.00 7.773e-01 2.217e-01 1.821e-04 4.982e-05 4.531e-04 -1.000 1.021e-03 3.287 4.425 3.643 3.222 3.099 3.063 3.055
0.0010968 -1.15000 10.10037 0.8028556705 2.4197190430    0.801  0.627  3.7439  3.642    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-13      0.00 7.717e-01 2.273e-01 1.856e-04 5.074e-05 4.614e-04 -1.000 1.024e-03 3.202 4.390 3.579 3.138 3.006 2.963 2.953
0.0010968 -1.15000 10.10037 0.8034896255 2.4199387418    0.802  0.662  3.7399  3.592    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.682e-01 2.307e-01 1.876e-04 5.130e-05 4.664e-04 -1.000 1.080e-03 3.116 4.337 3.507 3.052 2.914 2.867 2.855
0.0010968 -1.15000 10.10037 0.8038036823 2.4200474315    0.802  0.680  3.7380  3.566    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.666e-01 2.323e-01 1.886e-04 5.154e-05 4.686e-04 -1.000 1.120e-03 3.069 4.308 3.467 3.006 2.866 2.816 2.803
0.0010968 -1.15000 10.10037 0.8039189577 2.4200873018    0.802  0.688  3.7374  3.556    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.661e-01 2.328e-01 1.889e-04 5.162e-05 4.692e-04 -1.000 1.120e-03 3.049 4.293 3.450 2.987 2.846 2.795 2.782
0.0010968 -1.15000 10.10037 0.8045254946 2.4202968684    0.803  0.733  3.7346  3.500    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.635e-01 2.354e-01 1.901e-04 5.197e-05 4.723e-04 -1.000 1.118e-03 2.938 4.206 3.349 2.877 2.732 2.679 2.664
0.0010968 -1.15000 10.10037 0.8050364256 2.4204731201    0.803  0.774  3.7326  3.451    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.615e-01 2.375e-01 1.911e-04 5.221e-05 4.745e-04 -1.000 1.036e-03 2.835 4.121 3.254 2.776 2.627 2.571 2.556
0.0010968 -1.15000 10.10037 0.8056034446 2.4206684191    0.804  0.824  3.7306  3.394    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.592e-01 2.397e-01 1.919e-04 5.245e-05 4.766e-04 -1.000 1.119e-03 2.711 4.014 3.136 2.652 2.501 2.443 2.426
0.0010968 -1.15000 10.10037 0.8061274290 2.4208486147    0.804  0.873  3.7288  3.337    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.573e-01 2.417e-01 1.925e-04 5.263e-05 4.782e-04 -1.000 1.034e-03 2.587 3.906 3.019 2.530 2.376 2.315 2.298
0.0010968 -1.15000 10.10037 0.8066532016 2.4210291548    0.805  0.928  3.7271  3.276    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.550e-01 2.439e-01 1.930e-04 5.283e-05 4.797e-04 -1.000 1.111e-03 2.451 3.787 2.891 2.396 2.239 2.177 2.158
0.0010968 -1.15000 10.10037 0.8071187735 2.4211887973    0.805  0.980  3.7255  3.218    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-12      0.00 7.532e-01 2.457e-01 1.930e-04 5.306e-05 4.807e-04 -1.000 1.041e-03 2.319 3.669 2.765 2.266 2.107 2.042 2.023
0.0010968 -1.15000 10.10037 0.8075137734 2.4213240750    0.805  1.029  3.7240  3.163    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-12      0.00 7.515e-01 2.474e-01 1.927e-04 5.339e-05 4.816e-04 -1.000 1.114e-03 2.198 3.562 2.650 2.146 1.985 1.919 1.898
0.0010968 -1.15000 10.10037 0.8078229427 2.4214298517    0.806  1.070  3.7228  3.118    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-12      0.00 7.504e-01 2.486e-01 1.923e-04 5.379e-05 4.821e-04 -1.000 1.044e-03 2.096 3.471 2.553 2.045 1.882 1.814 1.793
0.0010968 -1.15000 10.10037 0.8081652522 2.4215468582    0.806  1.119  3.7213  3.063    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-12      0.00 7.490e-01 2.499e-01 1.916e-04 5.446e-05 4.826e-04 -1.000 1.108e-03 1.973 3.361 2.436 1.923 1.758 1.689 1.667
0.0010968 -1.15000 10.10037 0.8084924817 2.4216586036    0.806  1.170  3.7196  3.004    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-12      0.00 7.478e-01 2.511e-01 1.906e-04 5.544e-05 4.832e-04 -1.000 1.115e-03 1.844 3.248 2.314 1.796 1.628 1.557 1.534
0.0010968 -1.15000 10.10037 0.8087888956 2.4217597360    0.806  1.222  3.7179  2.946    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-12      0.00 7.469e-01 2.520e-01 1.896e-04 5.645e-05 4.834e-04 -1.000 1.129e-03 1.716 3.138 2.194 1.670 1.499 1.425 1.401
0.0010968 -1.15000 10.10037 0.8090475798 2.4218479259    0.806  1.271  3.7162  2.891    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-12      0.00 7.462e-01 2.528e-01 1.888e-04 5.741e-05 4.837e-04 -1.000 1.052e-03 1.593 3.034 2.078 1.549 1.375 1.299 1.274
0.0010968 -1.15000 10.10037 0.8092815280 2.4219276271    0.806  1.319  3.7144  2.835    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.456e-01 2.533e-01 1.880e-04 5.818e-05 4.839e-04 -1.000 1.115e-03 1.471 2.932 1.965 1.429 1.253 1.175 1.149
0.0010968 -1.15000 10.10037 0.8094919324 2.4219992621    0.807  1.367  3.7126  2.780    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.452e-01 2.537e-01 1.875e-04 5.878e-05 4.840e-04 -1.000 1.059e-03 1.352 2.833 1.855 1.312 1.132 1.052 1.025
0.0010968 -1.15000 10.10037 0.8096872568 2.4220657247    0.807  1.416  3.7108  2.724    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.450e-01 2.539e-01 1.873e-04 5.913e-05 4.841e-04 -1.000 1.054e-03 1.231 2.731 1.742 1.193 1.010 0.927 0.900
0.0010968 -1.15000 10.10037 0.8098601699 2.4221245306    0.807  1.463  3.7089  2.669    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.449e-01 2.540e-01 1.871e-04 5.930e-05 4.841e-04 -1.000 1.054e-03 1.113 2.636 1.634 1.078 0.892 0.807 0.778
0.0010968 -1.15000 10.10037 0.8100214005 2.4221793374    0.807  1.511  3.7069  2.613    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-11      0.00 7.449e-01 2.540e-01 1.871e-04 5.933e-05 4.841e-04 -1.000 1.054e-03 0.993 2.539 1.524 0.961 0.771 0.683 0.653
0.0010968 -1.15000 10.10037 0.8101639748 2.4222277815    0.807  1.557  3.7049  2.559    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-11      0.00 7.449e-01 2.540e-01 1.871e-04 5.935e-05 4.841e-04 -1.000 1.054e-03 0.877 2.445 1.418 0.847 0.654 0.564 0.533
0.0010968 -1.15000 10.10037 0.8102909923 2.4222709232    0.806  1.602  3.7029  2.506    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-11      0.00 7.449e-01 2.540e-01 1.871e-04 5.937e-05 4.841e-04 -1.000 1.054e-03 0.764 2.356 1.316 0.738 0.541 0.448 0.416
0.0010968 -1.15000 10.10037 0.8104088306 2.4223109333    0.806  1.648  3.7009  2.452    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-11      0.00 7.449e-01 2.541e-01 1.871e-04 5.939e-05 4.841e-04 -1.000 1.055e-03 0.650 2.269 1.213 0.626 0.426 0.331 0.297
0.0010968 -1.15000 10.10037 0.8105133772 2.4223464192    0.806  1.692  3.6988  2.400    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-11      0.00 7.449e-01 2.541e-01 1.870e-04 5.941e-05 4.841e-04 -1.000 1.055e-03 0.541 2.190 1.115 0.519 0.316 0.218 0.183
0.0010968 -1.15000 10.10037 0.8106119633 2.4223798723    0.806  1.736  3.6967  2.347    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.449e-01 2.541e-01 1.870e-04 5.943e-05 4.841e-04 -1.000 1.055e-03 0.430 2.109 1.016 0.411 0.203 0.103 0.067
0.0010968 -1.15000 10.10037 0.8107007742 2.4224100004    0.806  1.779  3.6946  2.295    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-11      0.00 7.449e-01 2.541e-01 1.870e-04 5.944e-05 4.842e-04 -1.000 1.055e-03 0.322 2.032 0.920 0.306 0.094 -0.009 -0.046
0.0010968 -1.15000 10.10037 0.8107838035 2.4224381602    0.806  1.822  3.6924  2.244    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-11      0.00 7.449e-01 2.541e-01 1.870e-04 5.946e-05 4.842e-04 -1.000 1.055e-03 0.214 1.957 0.826 0.202 -0.014 -0.120 -0.158
0.0010968 -1.15000 10.10037 0.8108633757 2.4224651414    0.805  1.865  3.6903  2.192    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-11      0.00 7.449e-01 2.541e-01 1.870e-04 5.947e-05 4.842e-04 -1.000 1.056e-03 0.108 1.882 0.732 0.099 -0.121 -0.229 -0.269
0.0010968 -1.15000 10.10037 0.8109449148 2.4224927832    0.805  1.905  3.6882  2.143    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-11      0.00 7.448e-01 2.541e-01 1.870e-04 5.949e-05 4.842e-04 -1.000 1.056e-03 0.007 1.814 0.645 0.002 -0.221 -0.333 -0.374
0.0010968 -1.15000 10.10037 0.8110190034 2.4225178936    0.805  1.927  3.6872  2.117    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.448e-01 2.541e-01 1.870e-04 5.950e-05 4.842e-04 -1.000 1.056e-03 -0.048 1.775 0.596 -0.052 -0.276 -0.389 -0.430
0.0010968 -1.15000 10.10037 0.8110807538 2.4225388184    0.805  1.908  3.6886  2.142    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-11      0.00 7.448e-01 2.541e-01 1.870e-04 5.951e-05 4.842e-04 -1.000 1.056e-03 -0.000 1.800 0.635 -0.007 -0.229 -0.340 -0.380
0.0010968 -1.15000 10.10037 0.8110916615 2.4225425142    0.805  1.905  3.6889  2.147    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-11      0.00 7.448e-01 2.541e-01 1.870e-04 5.951e-05 4.842e-04 -1.000 1.056e-03 0.009 1.805 0.642 0.001 -0.220 -0.331 -0.371
