# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.00860 0.3519465327 2.0465963009    0.352 -1.474  3.6442  4.987    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.398e-01 2.600e-01 2.940e-05 7.942e-06 7.201e-05 -1.000 1.637e-04 8.455 10.909 9.435 8.521 8.186 8.015 7.957
0.00015547 -2.00000 10.00860 0.4016221166 2.1207314881    0.401 -1.352  3.6530  4.957    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.503e-01 2.496e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 8.149 10.463 9.057 8.193 7.878 7.719 7.666
0.00015547 -2.00000 10.00860 0.4512977004 2.1838121607    0.451 -1.201  3.6673  4.915    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.507e-01 2.491e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 7.773 9.861 8.571 7.786 7.501 7.362 7.316
0.00015547 -2.00000 10.00860 0.4748138189 2.2106064149    0.475 -1.120  3.6755  4.888    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.510e-01 2.488e-01 2.941e-05 7.934e-06 7.196e-05 -1.000 1.636e-04 7.569 9.532 8.311 7.567 7.299 7.171 7.129
0.00015547 -2.00000 10.00860 0.5009732842 2.2384552293    0.501 -1.034  3.6841  4.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.513e-01 2.485e-01 2.939e-05 7.929e-06 7.191e-05 -1.000 1.636e-04 7.354 9.190 8.040 7.338 7.087 6.970 6.933
0.00015547 -2.00000 10.00860 0.5506489277 2.2841947944    0.550 -0.838  3.7035  4.783    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.797e-01 2.202e-01 2.622e-05 7.078e-06 6.422e-05 -1.000 1.000e-04 6.866 8.434 7.441 6.827 6.612 6.519 6.491
0.00015547 -2.00000 10.00860 0.6003244519 2.3213410765    0.600 -0.640  3.7275  4.718    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.905e-01 2.094e-01 2.508e-05 6.773e-06 6.148e-05 -1.000 1.637e-04 6.369 7.659 6.836 6.319 6.145 6.080 6.064
0.00015547 -2.00000 10.00860 0.6090050340 2.3271210145    0.609 -0.603  3.7324  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.928e-01 2.070e-01 2.483e-05 6.708e-06 6.089e-05 -1.000 1.637e-04 6.279 7.519 6.727 6.227 6.062 6.002 5.989
0.00015547 -2.00000 10.00860 0.6235952377 2.3364202201    0.623 -0.542  3.7406  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.970e-01 2.029e-01 2.440e-05 6.592e-06 5.985e-05 -1.000 1.435e-04 6.126 7.289 6.544 6.075 5.923 5.872 5.862
0.00015547 -2.00000 10.00860 0.6366204023 2.3443091378    0.636 -0.487  3.7479  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.009e-01 1.990e-01 2.399e-05 6.483e-06 5.887e-05 -1.000 1.309e-04 5.989 7.089 6.383 5.942 5.802 5.758 5.752
0.00015547 -2.00000 10.00860 0.6482470632 2.3510439352    0.648 -0.438  3.7543  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.046e-01 1.953e-01 2.360e-05 6.380e-06 5.794e-05 -1.000 1.356e-04 5.866 6.913 6.240 5.823 5.694 5.657 5.654
0.00015547 -2.00000 10.00860 0.6499999762 2.3520353107    0.650 -0.431  3.7553  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 8.052e-01 1.947e-01 2.354e-05 6.363e-06 5.780e-05 -1.000 1.396e-04 5.847 6.887 6.218 5.805 5.678 5.642 5.639
0.00015547 -2.00000 10.00860 0.6544533968 2.3545265368    0.654 -0.412  3.7577  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.070e-01 1.929e-01 2.336e-05 6.314e-06 5.735e-05 -1.000 1.421e-04 5.799 6.820 6.164 5.759 5.636 5.603 5.601
0.00015547 -2.00000 10.00860 0.6669037938 2.3612886767    0.667 -0.358  3.7642  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 8.123e-01 1.876e-01 2.281e-05 6.168e-06 5.605e-05 -1.000 1.165e-04 5.665 6.639 6.012 5.632 5.519 5.492 5.492
0.00015547 -2.00000 10.00860 0.6791616678 2.3676684788    0.679 -0.304  3.7705  4.608    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 8.178e-01 1.820e-01 2.223e-05 6.014e-06 5.466e-05 -1.000 1.515e-04 5.531 6.463 5.862 5.505 5.402 5.381 5.384
0.00015547 -2.00000 10.00860 0.6900532842 2.3731190379    0.690 -0.256  3.7760  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 8.232e-01 1.767e-01 2.168e-05 5.867e-06 5.334e-05 -1.000 1.637e-04 5.410 6.310 5.729 5.390 5.296 5.280 5.285
0.00015547 -2.00000 10.00860 0.6999999881 2.3779266974    0.700 -0.211  3.7809  4.570    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 8.283e-01 1.715e-01 2.114e-05 5.725e-06 5.206e-05 -1.000 1.636e-04 5.298 6.170 5.605 5.284 5.197 5.187 5.193
0.00015547 -2.00000 10.00860 0.7090191245 2.3821521900    0.709 -0.169  3.7852  4.551    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 8.335e-01 1.664e-01 2.059e-05 5.589e-06 5.087e-05 -1.000 1.454e-04 5.194 6.044 5.492 5.186 5.106 5.099 5.107
0.00015547 -2.00000 10.00860 0.7210626006 2.3876054921    0.721 -0.112  3.7907  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 8.401e-01 1.598e-01 1.989e-05 5.420e-06 4.938e-05 -1.000 8.442e-05 5.050 5.873 5.336 5.049 4.978 4.977 4.987
0.00015547 -2.00000 10.00860 0.7317784429 2.3922844947    0.731 -0.059  3.7954  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 8.455e-01 1.544e-01 1.934e-05 5.287e-06 4.821e-05 -1.000 1.068e-04 4.917 5.719 5.192 4.922 4.859 4.862 4.874
0.00015547 -2.00000 10.00860 0.7418792844 2.3965529411    0.741 -0.006  3.7999  4.466    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 8.502e-01 1.497e-01 1.888e-05 5.179e-06 4.726e-05 -1.000 7.965e-05 4.786 5.568 5.051 4.796 4.740 4.748 4.761
0.00015547 -2.00000 10.00860 0.7500000000 2.3998889087    0.750  0.038  3.8033  4.440    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 8.536e-01 1.464e-01 1.857e-05 5.106e-06 4.663e-05 -1.000 6.367e-05 4.675 5.444 4.932 4.690 4.639 4.650 4.664
0.00015547 -2.00000 10.00860 0.7532030940 2.4011820032    0.753  0.055  3.8048  4.430    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 8.539e-01 1.461e-01 1.858e-05 5.110e-06 4.667e-05 -1.000 6.911e-05 4.632 5.395 4.884 4.647 4.599 4.612 4.626
0.00015547 -2.00000 10.00860 0.7616989017 2.4045512764    0.761  0.105  3.8086  4.401    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.546e-01 1.453e-01 1.861e-05 5.121e-06 4.679e-05 -1.000 7.872e-05 4.509 5.257 4.752 4.528 4.486 4.502 4.518
0.00015547 -2.00000 10.00860 0.7698341012 2.4076975160    0.769  0.155  3.8123  4.370    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.552e-01 1.447e-01 1.865e-05 5.133e-06 4.693e-05 -1.000 1.137e-04 4.383 5.119 4.617 4.406 4.370 4.390 4.406
0.00015547 -2.00000 10.00860 0.7774401903 2.4105707340    0.777  0.205  3.8156  4.338    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.556e-01 1.442e-01 1.869e-05 5.147e-06 4.707e-05 -1.000 1.339e-04 4.258 4.982 4.483 4.283 4.252 4.275 4.293
0.00015547 -2.00000 10.00860 0.7865985632 2.4139456783    0.786  0.270  3.8196  4.294    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.561e-01 1.438e-01 1.875e-05 5.166e-06 4.726e-05 -1.000 1.166e-04 4.095 4.806 4.308 4.121 4.097 4.124 4.143
0.00015547 -2.00000 10.00860 0.7950533628 2.4169821037    0.794  0.337  3.8229  4.245    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.564e-01 1.436e-01 1.881e-05 5.186e-06 4.745e-05 -1.000 6.957e-05 3.928 4.627 4.130 3.955 3.937 3.967 3.987
0.00015547 -2.00000 10.00860 0.8000000119 2.4187244405    0.799  0.379  3.8246  4.212    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.563e-01 1.436e-01 1.886e-05 5.201e-06 4.760e-05 -1.000 8.458e-05 3.824 4.517 4.021 3.851 3.836 3.868 3.888
0.00015547 -2.00000 10.00860 0.8025016785 2.4195961924    0.801  0.400  3.8255  4.196    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.561e-01 1.438e-01 1.889e-05 5.208e-06 4.767e-05 -1.000 1.032e-04 3.770 4.461 3.964 3.798 3.785 3.818 3.838
0.00015547 -2.00000 10.00860 0.8090772033 2.4218580209    0.808  0.460  3.8271  4.146    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.541e-01 1.458e-01 1.911e-05 5.268e-06 4.821e-05 -1.000 1.118e-04 3.620 4.304 3.807 3.647 3.637 3.671 3.692
0.00015547 -2.00000 10.00860 0.8103898764 2.4223044986    0.809  0.473  3.8272  4.134    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-13      0.00 8.536e-01 1.462e-01 1.916e-05 5.280e-06 4.832e-05 -1.000 1.135e-04 3.588 4.271 3.773 3.614 3.604 3.639 3.659
0.00015547 -2.00000 10.00860 0.8111914396 2.4225763162    0.810  0.482  3.8271  4.125    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-13      0.00 8.534e-01 1.465e-01 1.918e-05 5.287e-06 4.838e-05 -1.000 1.145e-04 3.566 4.249 3.751 3.592 3.582 3.617 3.637
0.00015547 -2.00000 10.00860 0.8157098293 2.4240970594    0.814  0.532  3.8260  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-13      0.00 8.520e-01 1.479e-01 1.933e-05 5.328e-06 4.875e-05 -1.000 1.205e-04 3.439 4.124 3.624 3.464 3.453 3.486 3.506
0.00015547 -2.00000 10.00860 0.8200367689 2.4255353165    0.818  0.588  3.8225  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-13      0.00 8.506e-01 1.493e-01 1.948e-05 5.367e-06 4.911e-05 -1.000 1.260e-04 3.299 3.992 3.489 3.319 3.303 3.333 3.352
0.00015547 -2.00000 10.00860 0.8208043575 2.4257886393    0.819  0.599  3.8215  3.990    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-13      0.00 8.504e-01 1.495e-01 1.950e-05 5.374e-06 4.917e-05 -1.000 1.269e-04 3.272 3.967 3.463 3.291 3.274 3.303 3.322
0.00015547 -2.00000 10.00860 0.8214699626 2.4260078645    0.820  0.610  3.8203  3.975    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-13      0.00 8.502e-01 1.497e-01 1.953e-05 5.380e-06 4.922e-05 -1.000 1.278e-04 3.246 3.944 3.439 3.264 3.245 3.273 3.291
0.00015547 -2.00000 10.00860 0.8237049580 2.4267410073    0.822  0.648  3.8145  3.915    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-13      0.00 8.495e-01 1.504e-01 1.960e-05 5.400e-06 4.941e-05 -1.000 1.306e-04 3.151 3.865 3.354 3.164 3.136 3.158 3.174
0.00015547 -2.00000 10.00860 0.8254064918 2.4272960991    0.824  0.681  3.8073  3.853    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-13      0.00 8.489e-01 1.509e-01 1.966e-05 5.415e-06 4.954e-05 -1.000 1.329e-04 3.067 3.804 3.286 3.073 3.034 3.049 3.063
0.00015547 -2.00000 10.00860 0.8267332911 2.4277271184    0.825  0.712  3.7986  3.789    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -9e-13      0.00 8.485e-01 1.513e-01 1.970e-05 5.427e-06 4.965e-05 -1.000 1.346e-04 2.991 3.760 3.230 2.989 2.937 2.944 2.955
0.00015547 -2.00000 10.00860 0.8277999163 2.4280724666    0.826  0.739  3.7891  3.724    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 8.482e-01 1.517e-01 1.974e-05 5.437e-06 4.974e-05 -1.000 1.299e-04 2.922 3.731 3.185 2.914 2.847 2.844 2.852
0.00015547 -2.00000 10.00860 0.8286877275 2.4283591394    0.827  0.764  3.7793  3.660    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 8.420e-01 1.578e-01 2.036e-05 5.606e-06 5.126e-05 -1.000 1.166e-04 2.859 3.714 3.148 2.844 2.762 2.750 2.754
0.00015547 -2.00000 10.00860 0.8294608593 2.4286082078    0.828  0.788  3.7701  3.600    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 8.200e-01 1.799e-01 2.247e-05 6.171e-06 5.631e-05 -1.000 1.179e-04 2.799 3.703 3.113 2.779 2.682 2.661 2.662
0.00015547 -2.00000 10.00860 0.8301738501 2.4288374285    0.828  0.814  3.7617  3.541    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.971e-01 2.028e-01 2.460e-05 6.741e-06 6.140e-05 -1.000 1.248e-04 2.735 3.687 3.073 2.710 2.600 2.571 2.568
0.00015547 -2.00000 10.00860 0.8308891654 2.4290669421    0.829  0.848  3.7540  3.476    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-12      0.00 7.809e-01 2.189e-01 2.610e-05 7.142e-06 6.497e-05 -1.000 1.581e-04 2.650 3.652 3.011 2.622 2.500 2.462 2.457
0.00015547 -2.00000 10.00860 0.8314484358 2.4292460712    0.829  0.883  3.7490  3.421    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.740e-01 2.258e-01 2.675e-05 7.316e-06 6.653e-05 -1.000 1.637e-04 2.561 3.598 2.939 2.532 2.402 2.359 2.352
0.00015547 -2.00000 10.00860 0.8320018649 2.4294230569    0.830  0.926  3.7449  3.363    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-12      0.00 7.697e-01 2.301e-01 2.715e-05 7.423e-06 6.748e-05 -1.000 1.636e-04 2.455 3.521 2.846 2.425 2.288 2.241 2.232
0.00015547 -2.00000 10.00860 0.8320832253 2.4294490530    0.830  0.933  3.7445  3.354    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-12      0.00 7.693e-01 2.306e-01 2.719e-05 7.433e-06 6.757e-05 -1.000 1.295e-04 2.437 3.506 2.829 2.407 2.269 2.222 2.212
0.00015547 -2.00000 10.00860 0.8325303197 2.4295918034    0.830  0.975  3.7421  3.303    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-12      0.00 7.670e-01 2.328e-01 2.738e-05 7.484e-06 6.803e-05 -1.000 1.588e-04 2.333 3.419 2.733 2.303 2.162 2.111 2.101
0.00015547 -2.00000 10.00860 0.8330242634 2.4297493071    0.831  1.023  3.7397  3.245    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-12      0.00 7.647e-01 2.351e-01 2.755e-05 7.531e-06 6.844e-05 -1.000 1.521e-04 2.211 3.315 2.619 2.181 2.036 1.983 1.971
0.00015547 -2.00000 10.00860 0.8334411383 2.4298820688    0.831  1.068  3.7379  3.194    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-12      0.00 7.630e-01 2.369e-01 2.767e-05 7.562e-06 6.872e-05 -1.000 1.629e-04 2.101 3.218 2.516 2.072 1.923 1.868 1.856
0.00015547 -2.00000 10.00860 0.8338426352 2.4300097889    0.831  1.113  3.7362  3.142    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-12      0.00 7.614e-01 2.384e-01 2.776e-05 7.588e-06 6.895e-05 -1.000 1.637e-04 1.988 3.118 2.408 1.959 1.809 1.752 1.738
0.00015547 -2.00000 10.00860 0.8342163563 2.4301285461    0.832  1.157  3.7347  3.091    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-12      0.00 7.599e-01 2.399e-01 2.783e-05 7.609e-06 6.913e-05 -1.000 1.636e-04 1.877 3.019 2.302 1.849 1.695 1.637 1.622
0.00015547 -2.00000 10.00860 0.8345685005 2.4302403350    0.832  1.202  3.7332  3.041    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-12      0.00 7.585e-01 2.413e-01 2.788e-05 7.629e-06 6.929e-05 -1.000 1.586e-04 1.764 2.917 2.195 1.737 1.581 1.521 1.506
0.00015547 -2.00000 10.00860 0.8349208236 2.4303520721    0.832  1.251  3.7317  2.986    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-12      0.00 7.572e-01 2.427e-01 2.790e-05 7.650e-06 6.942e-05 -1.000 1.264e-04 1.643 2.807 2.079 1.616 1.459 1.397 1.381
0.00015547 -2.00000 10.00860 0.8352252841 2.4304485426    0.832  1.296  3.7302  2.935    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-12      0.00 7.560e-01 2.439e-01 2.789e-05 7.677e-06 6.952e-05 -1.000 1.473e-04 1.530 2.705 1.971 1.504 1.344 1.280 1.263
0.00015547 -2.00000 10.00860 0.8355247974 2.4305433666    0.833  1.344  3.7287  2.881    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.548e-01 2.450e-01 2.784e-05 7.721e-06 6.961e-05 -1.000 1.637e-04 1.410 2.597 1.856 1.384 1.222 1.156 1.139
0.00015547 -2.00000 10.00860 0.8357965946 2.4306293482    0.833  1.391  3.7273  2.828    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.538e-01 2.460e-01 2.777e-05 7.788e-06 6.968e-05 -1.000 1.637e-04 1.292 2.491 1.743 1.267 1.102 1.035 1.017
0.00015547 -2.00000 10.00860 0.8360424638 2.4307070723    0.833  1.438  3.7258  2.776    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.530e-01 2.469e-01 2.766e-05 7.878e-06 6.974e-05 -1.000 1.637e-04 1.176 2.387 1.632 1.151 0.984 0.915 0.896
0.00015547 -2.00000 10.00860 0.8362666368 2.4307778920    0.833  1.484  3.7242  2.724    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.522e-01 2.476e-01 2.755e-05 7.983e-06 6.978e-05 -1.000 1.636e-04 1.060 2.284 1.523 1.037 0.868 0.797 0.777
0.00015547 -2.00000 10.00860 0.8364784122 2.4308447550    0.833  1.531  3.7227  2.670    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.516e-01 2.482e-01 2.745e-05 8.095e-06 6.981e-05 -1.000 1.636e-04 0.942 2.178 1.410 0.919 0.747 0.675 0.655
0.00015547 -2.00000 10.00860 0.8366676569 2.4309044715    0.833  1.577  3.7212  2.618    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-11      0.00 7.512e-01 2.486e-01 2.734e-05 8.203e-06 6.984e-05 -1.000 1.637e-04 0.826 2.075 1.300 0.804 0.630 0.556 0.535
0.00015547 -2.00000 10.00860 0.8368372321 2.4309579549    0.833  1.622  3.7196  2.566    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-11      0.00 7.508e-01 2.490e-01 2.727e-05 8.285e-06 6.986e-05 -1.000 1.637e-04 0.714 1.976 1.194 0.693 0.516 0.440 0.418
0.00015547 -2.00000 10.00860 0.8369961977 2.4310080695    0.833  1.669  3.7180  2.514    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-11      0.00 7.506e-01 2.492e-01 2.722e-05 8.345e-06 6.987e-05 -1.000 1.637e-04 0.599 1.874 1.085 0.579 0.400 0.322 0.300
0.00015547 -2.00000 10.00860 0.8371374011 2.4310525660    0.833  1.713  3.7165  2.463    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-11      0.00 7.505e-01 2.494e-01 2.718e-05 8.381e-06 6.988e-05 -1.000 1.637e-04 0.488 1.779 0.981 0.469 0.287 0.208 0.184
0.00015547 -2.00000 10.00860 0.8372691870 2.4310940794    0.833  1.758  3.7148  2.412    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-11      0.00 7.504e-01 2.494e-01 2.717e-05 8.401e-06 6.988e-05 -1.000 1.637e-04 0.375 1.684 0.875 0.357 0.172 0.091 0.066
0.00015547 -2.00000 10.00860 0.8373917341 2.4311326689    0.832  1.804  3.7132  2.359    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.504e-01 2.494e-01 2.716e-05 8.408e-06 6.988e-05 -1.000 1.637e-04 0.261 1.587 0.767 0.243 0.056 -0.027 -0.053
0.00015547 -2.00000 10.00860 0.8375041485 2.4311680563    0.832  1.849  3.7115  2.307    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-11      0.00 7.504e-01 2.494e-01 2.716e-05 8.410e-06 6.989e-05 -1.000 1.636e-04 0.147 1.491 0.661 0.130 -0.060 -0.145 -0.171
0.00015547 -2.00000 10.00860 0.8376063704 2.4312002257    0.832  1.894  3.7098  2.255    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-11      0.00 7.504e-01 2.495e-01 2.716e-05 8.411e-06 6.989e-05 -1.000 1.637e-04 0.035 1.399 0.557 0.019 -0.173 -0.261 -0.288
0.00015547 -2.00000 10.00860 0.8377019763 2.4312303049    0.832  1.939  3.7081  2.203    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-11      0.00 7.504e-01 2.495e-01 2.716e-05 8.413e-06 6.989e-05 -1.000 1.636e-04 -0.078 1.305 0.452 -0.093 -0.289 -0.378 -0.406
0.00015547 -2.00000 10.00860 0.8377891183 2.4312577142    0.832  1.984  3.7064  2.151    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.504e-01 2.495e-01 2.716e-05 8.414e-06 6.989e-05 -1.000 1.636e-04 -0.191 1.213 0.348 -0.204 -0.403 -0.494 -0.523
