# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.01703 0.8537089229 2.4361573147    0.847  1.988  3.6881  2.082    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.423e-01 2.568e-01 1.580e-04 5.782e-05 4.227e-04 -1.000 9.840e-04 -0.200 1.594 0.437 -0.205 -0.429 -0.540 -0.581
0.00097797 -1.20000 10.01703 0.8537476659 2.4361689824    0.847  1.977  3.6889  2.097    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.423e-01 2.568e-01 1.580e-04 5.782e-05 4.227e-04 -1.000 9.840e-04 -0.172 1.610 0.460 -0.178 -0.400 -0.511 -0.551
0.00097797 -1.20000 10.01703 0.8537960052 2.4361835385    0.847  1.959  3.6902  2.119    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.423e-01 2.568e-01 1.580e-04 5.783e-05 4.227e-04 -1.000 9.840e-04 -0.128 1.635 0.496 -0.137 -0.357 -0.466 -0.505
0.00097797 -1.20000 10.01703 0.8538299799 2.4361937679    0.847  1.981  3.6890  2.093    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.423e-01 2.568e-01 1.580e-04 5.784e-05 4.227e-04 -1.000 9.840e-04 -0.183 1.598 0.449 -0.189 -0.411 -0.522 -0.562
0.00097797 -1.20000 10.01703 0.8538961411 2.4362136857    0.846  2.024  3.6866  2.040    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.423e-01 2.568e-01 1.580e-04 5.785e-05 4.227e-04 -1.000 9.840e-04 -0.290 1.527 0.357 -0.292 -0.518 -0.632 -0.674
0.00097797 -1.20000 10.01703 0.8539568782 2.4362319674    0.846  2.065  3.6843  1.989    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.422e-01 2.568e-01 1.580e-04 5.786e-05 4.227e-04 -1.000 9.840e-04 -0.393 1.464 0.269 -0.391 -0.621 -0.738 -0.781
0.00097797 -1.20000 10.01703 0.8540149927 2.4362494569    0.846  2.107  3.6820  1.938    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.787e-05 4.227e-04 -1.000 9.840e-04 -0.499 1.412 0.180 -0.496 -0.729 -0.848 -0.893
0.00097797 -1.20000 10.01703 0.8540667295 2.4362650247    0.845  2.148  3.6796  1.888    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.788e-05 4.227e-04 -1.000 9.840e-04 -0.599 1.367 0.097 -0.595 -0.832 -0.954 -1.000
0.00097797 -1.20000 10.01703 0.8541156650 2.4362797476    0.845  2.189  3.6772  1.837    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.788e-05 4.227e-04 -1.000 9.840e-04 -0.702 1.322 0.014 -0.695 -0.936 -1.061 -1.109
0.00097797 -1.20000 10.01703 0.8541592956 2.4362928729    0.844  2.228  3.6747  1.787    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.789e-05 4.227e-04 -1.000 9.840e-04 -0.801 1.283 -0.064 -0.791 -1.036 -1.164 -1.213
0.00097797 -1.20000 10.01703 0.8542001843 2.4363051719    0.844  2.268  3.6723  1.737    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.790e-05 4.227e-04 -1.000 9.840e-04 -0.901 1.245 -0.143 -0.888 -1.137 -1.268 -1.319
0.00097797 -1.20000 10.01703 0.8542379141 2.4363165195    0.843  2.308  3.6698  1.687    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.791e-05 4.227e-04 -1.000 9.840e-04 -1.000 1.212 -0.220 -0.984 -1.237 -1.371 -1.424
0.00097797 -1.20000 10.01703 0.8542733192 2.4363271669    0.843  2.348  3.6673  1.637    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.791e-05 4.227e-04 -1.000 9.840e-04 -1.100 1.182 -0.296 -1.080 -1.337 -1.474 -1.529
0.00097797 -1.20000 10.01703 0.8543125987 2.4363389783    0.842  2.396  3.6641  1.576    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.792e-05 4.227e-04 -1.000 9.840e-04 -1.220 1.153 -0.383 -1.194 -1.457 -1.598 -1.655
0.00097797 -1.20000 10.01703 0.8543427587 2.4363480465    0.841  2.436  3.6615  1.525    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.792e-05 4.227e-04 -1.000 9.840e-04 -1.319 1.132 -0.456 -1.288 -1.556 -1.701 -1.760
0.00097797 -1.20000 10.01703 0.8543765545 2.4363582071    0.840  2.484  3.6583  1.464    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.793e-05 4.227e-04 -1.000 9.840e-04 -1.440 1.115 -0.540 -1.401 -1.675 -1.825 -1.887
0.00097797 -1.20000 10.01703 0.8544076681 2.4363675605    0.839  2.532  3.6549  1.402    3  0.000  0.498     8.38     6.46     4.56     3.52     2.85  3 -9.19e-10      0.00 7.422e-01 2.568e-01 1.579e-04 5.793e-05 4.227e-04 -1.000 9.840e-04 -1.560 1.092 -0.621 -1.508 -1.791 -1.946 -2.010
0.00097797 -1.20000 10.01703 0.8544365764 2.4363762502    0.838  2.580  3.6516  1.339    3  0.000  0.498     9.56     7.22     5.07     3.93     3.18  3  -1.1e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.794e-05 4.227e-04 -1.000 9.840e-04 -1.680 1.069 -0.703 -1.616 -1.907 -2.068 -2.135
0.00097797 -1.20000 10.01703 0.8544623852 2.4363840077    0.837  2.627  3.6483  1.279    3  0.000  0.498    10.86     8.06     5.63     4.37     3.54  3 -1.32e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.794e-05 4.227e-04 -1.000 9.840e-04 -1.798 1.047 -0.781 -1.720 -2.019 -2.185 -2.255
0.00097797 -1.20000 10.01703 0.8544862866 2.4363911913    0.835  2.674  3.6449  1.218    3  0.000  0.498    12.35     9.00     6.25     4.86     3.94  3 -1.58e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.795e-05 4.227e-04 -1.000 9.840e-04 -1.915 1.031 -0.856 -1.822 -2.130 -2.302 -2.375
0.00097797 -1.20000 10.01703 0.8545089960 2.4363980163    0.834  2.722  3.6415  1.155    3  0.000  0.498    14.10    10.08     6.97     5.43     4.40  3  -1.9e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.795e-05 4.227e-04 -1.000 9.840e-04 -2.036 1.014 -0.934 -1.927 -2.244 -2.422 -2.498
0.00097797 -1.20000 10.01703 0.8545286059 2.4364039094    0.832  2.767  3.6382  1.096    3  0.000  0.498    15.96    11.20     7.71     6.01     4.88  2 -2.26e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.795e-05 4.227e-04 -1.000 9.840e-04 -2.148 1.000 -1.005 -2.024 -2.350 -2.534 -2.612
0.00097797 -1.20000 10.01703 0.8545472026 2.4364094977    0.830  2.813  3.6347  1.034    3  0.000  0.498    18.15    12.51     8.57     6.69     5.43  2  -2.7e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.796e-05 4.227e-04 -1.000 9.839e-04 -2.264 0.992 -1.073 -2.120 -2.457 -2.648 -2.728
0.00097797 -1.20000 10.01703 0.8545646071 2.4364147276    0.828  2.860  3.6312  0.973    3  0.000  0.498    20.65    13.97     9.52     7.45     6.04  2 -3.23e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.796e-05 4.227e-04 -1.000 9.840e-04 -2.380 0.989 -1.139 -2.217 -2.565 -2.762 -2.845
0.00097797 -1.20000 10.01703 0.8545802832 2.4364194378    0.826  2.905  3.6279  0.913    3  0.000  0.498    23.40    15.54    10.54     8.26     6.70  2 -3.84e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.796e-05 4.227e-04 -1.000 9.840e-04 -2.492 0.990 -1.198 -2.309 -2.668 -2.872 -2.959
0.00097797 -1.20000 10.01703 0.8545948267 2.4364238076    0.823  2.950  3.6242  0.853    3  0.000  0.498    26.59    17.34    11.70     9.19     7.45  2 -4.58e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.797e-05 4.227e-04 -1.000 9.840e-04 -2.605 0.998 -1.252 -2.399 -2.770 -2.982 -3.071
0.00097797 -1.20000 10.01703 0.8546089530 2.4364280519    0.820  2.997  3.6207  0.790    3  0.000  0.498    30.33    19.40    13.03    10.25     8.32  2 -5.49e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.797e-05 4.227e-04 -1.000 9.840e-04 -2.722 1.000 -1.311 -2.493 -2.877 -3.096 -3.189
0.00097797 -1.20000 10.01703 0.8546215892 2.4364318483    0.817  3.042  3.6172  0.729    3  0.000  0.498    34.44    21.62    14.45    11.38     9.24  1 -6.54e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.797e-05 4.227e-04 -1.000 9.839e-04 -2.834 1.005 -1.364 -2.581 -2.978 -3.205 -3.300
0.00097797 -1.20000 10.01703 0.8546335101 2.4364354297    0.813  3.087  3.6135  0.668    3  0.000  0.498    39.21    24.15    16.05    12.67    10.29  1 -7.81e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.797e-05 4.227e-04 -1.000 9.840e-04 -2.947 1.012 -1.415 -2.668 -3.079 -3.314 -3.413
0.00097797 -1.20000 10.01703 0.8546448946 2.4364388498    0.809  3.133  3.6100  0.605    3  0.000  0.498    44.72    27.02    17.87    14.13    11.47  1 -9.36e-09      0.00 7.422e-01 2.568e-01 1.579e-04 5.797e-05 4.227e-04 -1.000 9.840e-04 -3.063 1.015 -1.468 -2.758 -3.183 -3.425 -3.527
0.00097797 -1.20000 10.01703 0.8546553850 2.4364420013    0.805  3.179  3.6064  0.542    3  0.000  0.498    50.97    30.20    19.87    15.74    12.79  1 -1.12e-08      0.00 7.422e-01 2.568e-01 1.579e-04 5.798e-05 4.227e-04 -1.000 9.840e-04 -3.177 1.014 -1.514 -2.843 -3.283 -3.534 -3.639
0.00097797 -1.20000 10.01703 0.8546652794 2.4364449736    0.799  3.225  3.6027  0.479    3  0.000  0.498    58.21    33.81    22.12    17.56    14.27  1 -1.34e-08      0.00 7.422e-01 2.568e-01 1.579e-04 5.798e-05 4.227e-04 -1.000 9.840e-04 -3.292 1.012 -1.556 -2.927 -3.383 -3.643 -3.751
0.00097797 -1.20000 10.01703 0.8546746373 2.4364477846    0.794  3.270  3.5992  0.416    3  0.000  0.498    66.43    37.82    24.62    19.58    15.91  1 -1.61e-08      0.00 7.422e-01 2.568e-01 1.579e-04 5.798e-05 4.227e-04 -1.000 9.839e-04 -3.406 1.004 -1.592 -3.008 -3.482 -3.751 -3.863
0.00097797 -1.20000 10.01703 0.8546835184 2.4364504524    0.787  3.314  3.5957  0.355    3  0.000  0.498    75.48    42.14    27.30    21.75    17.68  1 -1.92e-08      0.00 7.422e-01 2.568e-01 1.579e-04 5.798e-05 4.227e-04 -1.000 9.840e-04 -3.515 0.999 -1.623 -3.083 -3.576 -3.854 -3.970
0.00097797 -1.20000 10.01703 0.8546856046 2.4364510791    0.785  3.324  3.5949  0.341    3  0.000  0.498    77.70    43.18    27.94    22.27    18.11  1    -2e-08      0.00 7.422e-01 2.568e-01 1.579e-04 5.798e-05 4.227e-04 -1.000 9.839e-04 -3.539 0.998 -1.629 -3.100 -3.597 -3.877 -3.993
0.00097797 -1.20000 10.01703 0.8546856046 2.4364510791    0.785  1.751  3.7391  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.392 1.578 0.772 0.336 0.200 0.149 0.135
0.00097797 -1.20000 10.01703 0.8547498584 2.4364703781    0.785  1.768  3.7379  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.350 1.548 0.734 0.294 0.156 0.103 0.089
0.00097797 -1.20000 10.01703 0.8548120260 2.4364890474    0.786  1.771  3.7377  2.465    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.342 1.542 0.727 0.286 0.148 0.095 0.080
0.00097797 -1.20000 10.01703 0.8548753858 2.4365080715    0.786  1.773  3.7378  2.463    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.337 1.537 0.722 0.281 0.143 0.091 0.076
0.00097797 -1.20000 10.01703 0.8549391031 2.4365271997    0.786  1.774  3.7381  2.464    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.335 1.532 0.719 0.279 0.142 0.089 0.075
0.00097797 -1.20000 10.01703 0.8550032377 2.4365464498    0.786  1.774  3.7385  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.335 1.527 0.717 0.279 0.142 0.090 0.076
0.00097797 -1.20000 10.01703 0.8550684452 2.4365660186    0.786  1.773  3.7392  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.336 1.523 0.716 0.280 0.144 0.093 0.079
0.00097797 -1.20000 10.01703 0.8551324606 2.4365852263    0.786  1.773  3.7398  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.338 1.518 0.715 0.282 0.147 0.097 0.083
0.00097797 -1.20000 10.01703 0.8551982045 2.4366049491    0.786  1.772  3.7406  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.341 1.514 0.714 0.284 0.150 0.101 0.088
0.00097797 -1.20000 10.01703 0.8552601933 2.4366235423    0.786  1.771  3.7413  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.343 1.510 0.714 0.286 0.153 0.105 0.092
0.00097797 -1.20000 10.01703 0.8553275466 2.4366437410    0.786  1.770  3.7420  2.484    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.346 1.507 0.713 0.288 0.157 0.109 0.096
0.00097797 -1.20000 10.01703 0.8553869724 2.4366615592    0.786  1.769  3.7426  2.487    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.347 1.503 0.712 0.289 0.159 0.112 0.099
0.00097797 -1.20000 10.01703 0.8554525971 2.4366812329    0.786  1.768  3.7432  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.349 1.500 0.712 0.291 0.162 0.115 0.103
0.00097797 -1.20000 10.01703 0.8555163145 2.4367003314    0.786  1.768  3.7438  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.351 1.496 0.711 0.292 0.164 0.118 0.106
0.00097797 -1.20000 10.01703 0.8555794358 2.4367192480    0.786  1.767  3.7443  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.352 1.493 0.710 0.293 0.165 0.120 0.108
0.00097797 -1.20000 10.01703 0.8555939198 2.4367235882    0.786  1.767  3.7444  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.352 1.493 0.710 0.293 0.166 0.120 0.109
0.00097797 -1.20000 10.01703 0.8556420803 2.4367380186    0.786  1.767  3.7446  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.352 1.490 0.709 0.293 0.166 0.121 0.110
0.00097797 -1.20000 10.01703 0.8557087183 2.4367579823    0.787  1.767  3.7450  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.352 1.487 0.707 0.292 0.166 0.122 0.110
0.00097797 -1.20000 10.01703 0.8557741642 2.4367775854    0.787  1.768  3.7452  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.351 1.485 0.705 0.291 0.166 0.121 0.110
0.00097797 -1.20000 10.01703 0.8558353782 2.4367959177    0.787  1.768  3.7452  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.349 1.482 0.703 0.289 0.164 0.120 0.108
0.00097797 -1.20000 10.01703 0.8558973074 2.4368144612    0.787  1.769  3.7452  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.346 1.480 0.701 0.287 0.161 0.117 0.106
0.00097797 -1.20000 10.01703 0.8559598923 2.4368331979    0.787  1.771  3.7451  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.343 1.478 0.698 0.284 0.158 0.113 0.102
0.00097797 -1.20000 10.01703 0.8560255170 2.4368528413    0.787  1.773  3.7448  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.339 1.476 0.694 0.279 0.153 0.108 0.096
0.00097797 -1.20000 10.01703 0.8560489416 2.4368598521    0.787  1.773  3.7447  2.491    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.337 1.475 0.693 0.277 0.151 0.106 0.094
0.00097797 -1.20000 10.01703 0.8560669422 2.4368652393    0.787  1.774  3.7445  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.335 1.474 0.692 0.276 0.149 0.104 0.092
0.00097797 -1.20000 10.01703 0.8561276793 2.4368834145    0.787  1.776  3.7441  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.329 1.472 0.688 0.270 0.142 0.097 0.085
0.00097797 -1.20000 10.01703 0.8561914563 2.4369024963    0.787  1.779  3.7435  2.481    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.322 1.470 0.683 0.263 0.134 0.088 0.076
0.00097797 -1.20000 10.01703 0.8562518358 2.4369205585    0.787  1.783  3.7428  2.475    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.313 1.467 0.677 0.254 0.125 0.078 0.066
0.00097797 -1.20000 10.01703 0.8563131094 2.4369388852    0.787  1.786  3.7422  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.839e-04 0.304 1.464 0.670 0.246 0.115 0.067 0.055
0.00097797 -1.20000 10.01703 0.8563721180 2.4369565315    0.787  1.791  3.7413  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.293 1.460 0.663 0.235 0.103 0.054 0.041
0.00097797 -1.20000 10.01703 0.8564315438 2.4369742999    0.787  1.796  3.7404  2.452    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.281 1.456 0.655 0.223 0.090 0.040 0.027
0.00097797 -1.20000 10.01703 0.8564918041 2.4369923148    0.787  1.801  3.7394  2.443    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.267 1.452 0.645 0.210 0.074 0.024 0.010
0.00097797 -1.20000 10.01703 0.8565517664 2.4370102377    0.787  1.807  3.7383  2.432    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.173e-05 4.274e-04 -1.000 9.840e-04 0.251 1.447 0.633 0.194 0.057 0.005 -0.009
0.00097797 -1.20000 10.01703 0.8566166162 2.4370296184    0.788  1.816  3.7369  2.417    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.229 1.439 0.617 0.173 0.033 -0.020 -0.035
0.00097797 -1.20000 10.01703 0.8566764593 2.4370474997    0.788  1.813  3.7376  2.424    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 0.238 1.440 0.623 0.181 0.043 -0.010 -0.025
0.00097797 -1.20000 10.01703 0.8567356467 2.4370651823    0.788  1.826  3.7353  2.401    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.205 1.430 0.599 0.148 0.007 -0.049 -0.064
0.00097797 -1.20000 10.01703 0.8567968011 2.4370834496    0.788  1.846  3.7323  2.369    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.155 1.410 0.562 0.100 -0.047 -0.106 -0.123
0.00097797 -1.20000 10.01703 0.8568525314 2.4371000940    0.788  1.881  3.7274  2.314    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.839e-04 0.066 1.374 0.494 0.013 -0.141 -0.206 -0.225
0.00097797 -1.20000 10.01703 0.8568795323 2.4371081572    0.788  1.919  3.7225  2.258    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 -0.027 1.333 0.422 -0.078 -0.241 -0.310 -0.332
0.00097797 -1.20000 10.01703 0.8568913937 2.4371116992    0.788  1.957  3.7180  2.202    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 -0.122 1.291 0.349 -0.169 -0.340 -0.414 -0.439
0.00097797 -1.20000 10.01703 0.8568966389 2.4371132654    0.788  1.995  3.7136  2.146    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 -0.216 1.249 0.276 -0.260 -0.438 -0.518 -0.545
0.00097797 -1.20000 10.01703 0.8568990827 2.4371139951    0.788  2.030  3.7098  2.096    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 -0.305 1.207 0.207 -0.345 -0.530 -0.614 -0.643
0.00097797 -1.20000 10.01703 0.8569005132 2.4371144223    0.788  2.063  3.7064  2.049    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 9.840e-04 -0.388 1.168 0.142 -0.425 -0.615 -0.704 -0.734
0.00097797 -1.20000 10.01703 0.8569006324 2.4371144579    0.788  2.067  3.7061  2.043    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.398 1.163 0.134 -0.434 -0.625 -0.714 -0.745
0.00097797 -1.20000 10.01703 0.8569008112 2.4371145113    0.788  2.074  3.7055  2.034    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.414 1.154 0.121 -0.450 -0.642 -0.732 -0.762
0.00097797 -1.20000 10.01703 0.8569020629 2.4371148850    0.788  2.114  3.7018  1.980    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.174e-05 4.274e-04 -1.000 2.581e-03 -0.514 1.104 0.041 -0.545 -0.744 -0.838 -0.871
