# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.07188 0.3356556296 2.0192608027    0.336 -1.557  3.6281  4.985    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.386e-01 2.611e-01 5.496e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 8.662 11.444 9.803 8.776 8.403 8.209 8.141
0.00027635 -1.75000 10.07188 0.3499999940 2.0434174644    0.350 -1.522  3.6302  4.977    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.386e-01 2.611e-01 5.496e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 8.576 11.322 9.696 8.684 8.316 8.125 8.059
0.00027635 -1.75000 10.07188 0.4000000060 2.1185024399    0.400 -1.390  3.6402  4.942    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.503e-01 2.494e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 8.244 10.828 9.271 8.323 7.981 7.805 7.744
0.00027635 -1.75000 10.07188 0.4500000179 2.1822809362    0.450 -1.227  3.6568  4.897    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.837 10.160 8.722 7.872 7.569 7.417 7.365
0.00027635 -1.75000 10.07188 0.4687394500 2.2038531699    0.469 -1.156  3.6650  4.877    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.660 9.853 8.480 7.677 7.393 7.252 7.204
0.00027635 -1.75000 10.07188 0.5000000000 2.2374541529    0.500 -1.044  3.6780  4.845    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.506e-01 2.491e-01 5.500e-05 1.484e-05 1.346e-04 -1.000 3.059e-04 7.381 9.368 8.104 7.372 7.115 6.992 6.950
0.00027635 -1.75000 10.07188 0.5500000715 2.2836583126    0.550 -0.836  3.7002  4.767    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.842e-01 2.156e-01 4.804e-05 1.297e-05 1.177e-04 -1.000 2.061e-04 6.860 8.519 7.447 6.819 6.603 6.508 6.478
0.00027635 -1.75000 10.07188 0.5841245651 2.3100242199    0.584 -0.692  3.7183  4.721    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.923e-01 2.075e-01 4.648e-05 1.256e-05 1.140e-04 -1.000 2.224e-04 6.500 7.929 7.000 6.445 6.260 6.185 6.165
0.00027635 -1.75000 10.07188 0.6000000238 2.3211213258    0.600 -0.627  3.7264  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.959e-01 2.039e-01 4.578e-05 1.237e-05 1.123e-04 -1.000 2.306e-04 6.339 7.675 6.804 6.281 6.109 6.044 6.028
0.00027635 -1.75000 10.07188 0.6122987270 2.3292648494    0.612 -0.574  3.7338  4.685    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.994e-01 2.004e-01 4.512e-05 1.219e-05 1.107e-04 -1.000 2.473e-04 6.204 7.461 6.640 6.145 5.986 5.929 5.916
0.00027635 -1.75000 10.07188 0.6233888268 2.3362921490    0.623 -0.525  3.7404  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.026e-01 1.971e-01 4.450e-05 1.202e-05 1.092e-04 -1.000 2.568e-04 6.082 7.273 6.494 6.024 5.874 5.824 5.815
0.00027635 -1.75000 10.07188 0.6341135502 2.3428197634    0.634 -0.477  3.7467  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 8.060e-01 1.937e-01 4.387e-05 1.186e-05 1.077e-04 -1.000 2.656e-04 5.963 7.098 6.355 5.907 5.768 5.725 5.718
0.00027635 -1.75000 10.07188 0.6440771222 2.3486606284    0.644 -0.432  3.7525  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 8.093e-01 1.905e-01 4.326e-05 1.169e-05 1.062e-04 -1.000 2.576e-04 5.851 6.937 6.225 5.799 5.669 5.632 5.628
0.00027635 -1.75000 10.07188 0.6499999762 2.3520353107    0.650 -0.406  3.7559  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.113e-01 1.885e-01 4.288e-05 1.159e-05 1.053e-04 -1.000 2.506e-04 5.784 6.841 6.147 5.735 5.610 5.577 5.574
0.00027635 -1.75000 10.07188 0.6598425508 2.3574895545    0.660 -0.361  3.7612  4.615    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 8.155e-01 1.843e-01 4.210e-05 1.139e-05 1.035e-04 -1.000 2.706e-04 5.672 6.685 6.019 5.627 5.511 5.483 5.482
0.00027635 -1.75000 10.07188 0.6719506383 2.3639478075    0.672 -0.304  3.7676  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 8.210e-01 1.788e-01 4.108e-05 1.111e-05 1.010e-04 -1.000 2.639e-04 5.531 6.499 5.862 5.493 5.387 5.365 5.367
0.00027635 -1.75000 10.07188 0.6830745339 2.3696496302    0.683 -0.251  3.7734  4.569    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 8.264e-01 1.734e-01 4.008e-05 1.085e-05 9.863e-05 -1.000 2.429e-04 5.398 6.329 5.716 5.367 5.270 5.254 5.257
0.00027635 -1.75000 10.07188 0.6936814189 2.3748910406    0.693 -0.199  3.7787  4.545    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.319e-01 1.679e-01 3.905e-05 1.058e-05 9.620e-05 -1.000 1.819e-04 5.268 6.165 5.573 5.243 5.155 5.144 5.149
0.00027635 -1.75000 10.07188 0.6999999881 2.3779266974    0.700 -0.167  3.7819  4.530    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 8.354e-01 1.644e-01 3.841e-05 1.040e-05 9.467e-05 -1.000 2.083e-04 5.188 6.066 5.485 5.167 5.083 5.075 5.082
0.00027635 -1.75000 10.07188 0.7042502761 2.3799334772    0.704 -0.145  3.7839  4.518    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 8.379e-01 1.619e-01 3.790e-05 1.028e-05 9.356e-05 -1.000 2.296e-04 5.133 6.001 5.426 5.115 5.035 5.029 5.036
0.00027635 -1.75000 10.07188 0.7139376402 2.3844048644    0.714 -0.093  3.7884  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 8.434e-01 1.564e-01 3.678e-05 1.000e-05 9.112e-05 -1.000 2.168e-04 5.003 5.847 5.285 4.991 4.918 4.916 4.925
0.00027635 -1.75000 10.07188 0.7224410772 2.3882163462    0.722 -0.045  3.7924  4.463    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 8.481e-01 1.517e-01 3.585e-05 9.778e-06 8.911e-05 -1.000 2.058e-04 4.883 5.708 5.156 4.875 4.809 4.811 4.821
0.00027635 -1.75000 10.07188 0.7308375835 2.3918799897    0.730  0.005  3.7961  4.433    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 8.523e-01 1.475e-01 3.501e-05 9.574e-06 8.732e-05 -1.000 1.821e-04 4.759 5.565 5.022 4.755 4.695 4.700 4.712
0.00027635 -1.75000 10.07188 0.7380492687 2.3949502523    0.738  0.050  3.7992  4.405    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.557e-01 1.442e-01 3.436e-05 9.418e-06 8.596e-05 -1.000 1.788e-04 4.646 5.437 4.902 4.645 4.590 4.599 4.611
0.00027635 -1.75000 10.07188 0.7450360656 2.3978596755    0.744  0.096  3.8022  4.374    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 8.586e-01 1.412e-01 3.379e-05 9.283e-06 8.478e-05 -1.000 2.009e-04 4.530 5.309 4.778 4.532 4.482 4.494 4.507
0.00027635 -1.75000 10.07188 0.7500000000 2.3998889087    0.749  0.130  3.8042  4.351    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.606e-01 1.392e-01 3.342e-05 9.196e-06 8.403e-05 -1.000 2.353e-04 4.444 5.215 4.687 4.448 4.401 4.415 4.429
0.00027635 -1.75000 10.07188 0.7569404840 2.4026748957    0.756  0.182  3.8070  4.315    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.616e-01 1.382e-01 3.335e-05 9.182e-06 8.392e-05 -1.000 2.260e-04 4.316 5.074 4.551 4.322 4.280 4.297 4.311
0.00027635 -1.75000 10.07188 0.7635313869 2.4052667086    0.763  0.234  3.8096  4.276    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 8.624e-01 1.374e-01 3.330e-05 9.170e-06 8.386e-05 -1.000 1.706e-04 4.184 4.932 4.411 4.193 4.155 4.174 4.189
0.00027635 -1.75000 10.07188 0.7695623636 2.4075936574    0.769  0.286  3.8116  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 8.631e-01 1.367e-01 3.328e-05 9.167e-06 8.386e-05 -1.000 1.779e-04 4.054 4.794 4.275 4.064 4.029 4.050 4.066
0.00027635 -1.75000 10.07188 0.7751803398 2.4097238395    0.774  0.338  3.8130  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.625e-01 1.374e-01 3.348e-05 9.224e-06 8.439e-05 -1.000 1.863e-04 3.925 4.659 4.140 3.935 3.904 3.926 3.942
0.00027635 -1.75000 10.07188 0.7790292501 2.4111628628    0.778  0.375  3.8135  4.160    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.617e-01 1.381e-01 3.367e-05 9.277e-06 8.488e-05 -1.000 1.913e-04 3.832 4.563 4.044 3.841 3.811 3.833 3.850
0.00027635 -1.75000 10.07188 0.7803366780 2.4116479685    0.779  0.389  3.8134  4.146    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 8.614e-01 1.384e-01 3.374e-05 9.296e-06 8.505e-05 -1.000 1.922e-04 3.796 4.527 4.008 3.805 3.775 3.797 3.814
0.00027635 -1.75000 10.07188 0.7854061127 2.4135113725    0.784  0.448  3.8120  4.085    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-13      0.00 8.604e-01 1.394e-01 3.400e-05 9.369e-06 8.573e-05 -1.000 1.959e-04 3.651 4.385 3.863 3.658 3.625 3.647 3.662
0.00027635 -1.75000 10.07188 0.7892474532 2.4149050402    0.788  0.498  3.8089  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-13      0.00 8.596e-01 1.402e-01 3.420e-05 9.425e-06 8.624e-05 -1.000 1.984e-04 3.524 4.268 3.741 3.527 3.491 3.509 3.523
0.00027635 -1.75000 10.07188 0.7899011970 2.4151406718    0.789  0.508  3.8081  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-13      0.00 8.595e-01 1.403e-01 3.424e-05 9.434e-06 8.633e-05 -1.000 1.989e-04 3.501 4.247 3.719 3.503 3.465 3.483 3.497
0.00027635 -1.75000 10.07188 0.7905617952 2.4153783187    0.789  0.518  3.8070  3.997    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.593e-01 1.405e-01 3.427e-05 9.444e-06 8.641e-05 -1.000 1.993e-04 3.475 4.225 3.695 3.476 3.436 3.453 3.467
0.00027635 -1.75000 10.07188 0.7927821279 2.4161737355    0.791  0.556  3.8020  3.940    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-13      0.00 8.589e-01 1.409e-01 3.439e-05 9.475e-06 8.671e-05 -1.000 2.009e-04 3.380 4.147 3.610 3.375 3.329 3.340 3.353
0.00027635 -1.75000 10.07188 0.7944796681 2.4167784185    0.793  0.590  3.7959  3.883    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-13      0.00 8.584e-01 1.414e-01 3.451e-05 9.510e-06 8.703e-05 -1.000 2.021e-04 3.295 4.087 3.539 3.285 3.229 3.235 3.245
0.00027635 -1.75000 10.07188 0.7958084345 2.4172496706    0.794  0.621  3.7884  3.823    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-13      0.00 8.575e-01 1.422e-01 3.478e-05 9.584e-06 8.769e-05 -1.000 2.058e-04 3.219 4.043 3.480 3.202 3.135 3.134 3.141
0.00027635 -1.75000 10.07188 0.7968791723 2.4176280973    0.795  0.648  3.7804  3.765    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-13      0.00 8.503e-01 1.495e-01 3.680e-05 1.013e-05 9.267e-05 -1.000 2.077e-04 3.151 4.013 3.433 3.129 3.049 3.040 3.044
0.00027635 -1.75000 10.07188 0.7977771163 2.4179445536    0.796  0.673  3.7724  3.708    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-13      0.00 8.328e-01 1.670e-01 4.035e-05 1.109e-05 1.013e-04 -1.000 2.159e-04 3.089 3.996 3.392 3.061 2.969 2.951 2.953
0.00027635 -1.75000 10.07188 0.7985690236 2.4182229611    0.797  0.698  3.7648  3.653    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-13      0.00 8.072e-01 1.925e-01 4.450e-05 1.220e-05 1.112e-04 -1.000 2.495e-04 3.026 3.979 3.351 2.994 2.890 2.865 2.864
0.00027635 -1.75000 10.07188 0.7992712855 2.4184693217    0.798  0.725  3.7578  3.598    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-13      0.00 7.900e-01 2.098e-01 4.732e-05 1.296e-05 1.179e-04 -1.000 2.361e-04 2.957 3.955 3.302 2.922 2.807 2.775 2.771
0.00027635 -1.75000 10.07188 0.7999665737 2.4187127458    0.798  0.761  3.7514  3.537    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.794e-01 2.203e-01 4.908e-05 1.343e-05 1.221e-04 -1.000 2.777e-04 2.868 3.909 3.233 2.831 2.705 2.667 2.660
0.00027635 -1.75000 10.07188 0.8000000119 2.4187244405    0.798  0.763  3.7512  3.534    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.790e-01 2.207e-01 4.914e-05 1.344e-05 1.223e-04 -1.000 2.790e-04 2.863 3.906 3.229 2.825 2.700 2.661 2.654
0.00027635 -1.75000 10.07188 0.8003524542 2.4188476348    0.799  0.785  3.7483  3.500    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.753e-01 2.244e-01 4.977e-05 1.361e-05 1.238e-04 -1.000 2.926e-04 2.808 3.872 3.183 2.770 2.640 2.598 2.590
0.00027635 -1.75000 10.07188 0.8008953333 2.4190371514    0.799  0.825  3.7445  3.445    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.714e-01 2.284e-01 5.043e-05 1.379e-05 1.254e-04 -1.000 2.706e-04 2.706 3.799 3.095 2.668 2.532 2.486 2.476
0.00027635 -1.75000 10.07188 0.8010682464 2.4190974525    0.799  0.840  3.7435  3.426    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.704e-01 2.293e-01 5.059e-05 1.383e-05 1.257e-04 -1.000 2.193e-04 2.669 3.769 3.061 2.631 2.493 2.446 2.436
0.00027635 -1.75000 10.07188 0.8015323877 2.4192591677    0.800  0.882  3.7412  3.375    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-12      0.00 7.679e-01 2.318e-01 5.097e-05 1.393e-05 1.266e-04 -1.000 3.026e-04 2.565 3.681 2.964 2.526 2.385 2.335 2.324
0.00027635 -1.75000 10.07188 0.8020398617 2.4194357345    0.800  0.932  3.7388  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.656e-01 2.341e-01 5.129e-05 1.402e-05 1.274e-04 -1.000 2.887e-04 2.441 3.576 2.848 2.403 2.257 2.205 2.193
0.00027635 -1.75000 10.07188 0.8024706841 2.4195854301    0.800  0.977  3.7371  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-12      0.00 7.637e-01 2.360e-01 5.152e-05 1.408e-05 1.280e-04 -1.000 2.884e-04 2.327 3.477 2.741 2.290 2.142 2.088 2.075
0.00027635 -1.75000 10.07188 0.8028823733 2.4197283050    0.801  1.023  3.7354  3.212    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-12      0.00 7.621e-01 2.376e-01 5.170e-05 1.413e-05 1.284e-04 -1.000 3.060e-04 2.212 3.375 2.632 2.176 2.025 1.968 1.954
0.00027635 -1.75000 10.07188 0.8033004403 2.4198732210    0.801  1.073  3.7337  3.155    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-12      0.00 7.604e-01 2.393e-01 5.186e-05 1.418e-05 1.288e-04 -1.000 3.050e-04 2.086 3.263 2.512 2.051 1.897 1.839 1.824
0.00027635 -1.75000 10.07188 0.8036846519 2.4200062486    0.801  1.123  3.7322  3.099    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-12      0.00 7.588e-01 2.409e-01 5.196e-05 1.422e-05 1.291e-04 -1.000 3.010e-04 1.961 3.150 2.392 1.926 1.771 1.711 1.695
0.00027635 -1.75000 10.07188 0.8040295243 2.4201255312    0.802  1.172  3.7307  3.045    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-12      0.00 7.575e-01 2.422e-01 5.201e-05 1.426e-05 1.294e-04 -1.000 2.887e-04 1.840 3.040 2.276 1.806 1.648 1.586 1.569
0.00027635 -1.75000 10.07188 0.8043310046 2.4202297091    0.802  1.218  3.7293  2.993    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-12      0.00 7.562e-01 2.435e-01 5.201e-05 1.431e-05 1.296e-04 -1.000 2.856e-04 1.725 2.936 2.166 1.691 1.531 1.468 1.450
0.00027635 -1.75000 10.07188 0.8046246767 2.4203311026    0.802  1.267  3.7278  2.938    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-12      0.00 7.551e-01 2.446e-01 5.195e-05 1.438e-05 1.298e-04 -1.000 3.051e-04 1.602 2.827 2.049 1.570 1.408 1.342 1.324
0.00027635 -1.75000 10.07188 0.8049063683 2.4204282797    0.802  1.318  3.7263  2.881    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.541e-01 2.456e-01 5.184e-05 1.447e-05 1.299e-04 -1.000 2.938e-04 1.474 2.712 1.927 1.442 1.278 1.211 1.192
0.00027635 -1.75000 10.07188 0.8051425219 2.4205096870    0.802  1.365  3.7247  2.828    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.533e-01 2.465e-01 5.171e-05 1.459e-05 1.300e-04 -1.000 2.838e-04 1.357 2.608 1.815 1.326 1.159 1.090 1.071
0.00027635 -1.75000 10.07188 0.8053579330 2.4205838961    0.802  1.412  3.7232  2.776    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.526e-01 2.471e-01 5.158e-05 1.471e-05 1.301e-04 -1.000 3.056e-04 1.241 2.505 1.705 1.211 1.042 0.971 0.950
0.00027635 -1.75000 10.07188 0.8055605292 2.4206536488    0.802  1.459  3.7217  2.722    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.521e-01 2.476e-01 5.144e-05 1.484e-05 1.301e-04 -1.000 3.047e-04 1.121 2.398 1.591 1.092 0.921 0.848 0.827
0.00027635 -1.75000 10.07188 0.8057395816 2.4207152618    0.802  1.506  3.7201  2.669    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.517e-01 2.480e-01 5.133e-05 1.495e-05 1.302e-04 -1.000 3.041e-04 1.006 2.297 1.482 0.978 0.804 0.729 0.707
0.00027635 -1.75000 10.07188 0.8059098721 2.4207738307    0.802  1.554  3.7184  2.614    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.514e-01 2.483e-01 5.125e-05 1.504e-05 1.302e-04 -1.000 3.049e-04 0.886 2.192 1.369 0.859 0.682 0.606 0.583
0.00027635 -1.75000 10.07188 0.8060599566 2.4208254264    0.802  1.600  3.7168  2.561    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-11      0.00 7.512e-01 2.485e-01 5.119e-05 1.510e-05 1.302e-04 -1.000 3.058e-04 0.770 2.091 1.260 0.744 0.565 0.487 0.463
0.00027635 -1.75000 10.07188 0.8061935306 2.4208713276    0.802  1.645  3.7151  2.510    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.511e-01 2.486e-01 5.116e-05 1.513e-05 1.302e-04 -1.000 3.059e-04 0.657 1.995 1.155 0.634 0.452 0.371 0.347
0.00027635 -1.75000 10.07188 0.8063207865 2.4209150414    0.802  1.692  3.7134  2.456    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-11      0.00 7.511e-01 2.486e-01 5.115e-05 1.515e-05 1.302e-04 -1.000 3.059e-04 0.541 1.896 1.045 0.518 0.333 0.251 0.225
0.00027635 -1.75000 10.07188 0.8064360023 2.4209546056    0.802  1.738  3.7117  2.403    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-11      0.00 7.511e-01 2.486e-01 5.115e-05 1.515e-05 1.302e-04 -1.000 3.059e-04 0.426 1.800 0.937 0.404 0.216 0.132 0.105
0.00027635 -1.75000 10.07188 0.8065374494 2.4209894310    0.802  1.782  3.7100  2.352    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-11      0.00 7.511e-01 2.486e-01 5.115e-05 1.515e-05 1.302e-04 -1.000 3.058e-04 0.315 1.708 0.835 0.294 0.103 0.017 -0.010
0.00027635 -1.75000 10.07188 0.8066306114 2.4210214033    0.802  1.826  3.7082  2.301    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-11      0.00 7.511e-01 2.486e-01 5.114e-05 1.516e-05 1.302e-04 -1.000 3.059e-04 0.206 1.620 0.733 0.185 -0.008 -0.096 -0.124
0.00027635 -1.75000 10.07188 0.8067207336 2.4210523244    0.801  1.872  3.7064  2.248    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-11      0.00 7.511e-01 2.486e-01 5.114e-05 1.516e-05 1.302e-04 -1.000 3.059e-04 0.091 1.526 0.627 0.072 -0.124 -0.215 -0.244
0.00027635 -1.75000 10.07188 0.8067997098 2.4210794146    0.801  1.915  3.7046  2.197    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-11      0.00 7.511e-01 2.486e-01 5.114e-05 1.516e-05 1.302e-04 -1.000 3.058e-04 -0.018 1.439 0.527 -0.036 -0.235 -0.328 -0.358
