# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.04922 0.8389181495 2.4316122444    0.833  1.953  3.6871  2.106    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.427e-01 2.562e-01 1.837e-04 6.425e-05 4.860e-04 -1.000 1.112e-03 -0.112 1.713 0.533 -0.116 -0.340 -0.453 -0.495
0.0010968 -1.15000 10.04922 0.8389899135 2.4316347422    0.832  1.930  3.6888  2.136    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.427e-01 2.562e-01 1.836e-04 6.426e-05 4.860e-04 -1.000 1.112e-03 -0.054 1.744 0.579 -0.062 -0.283 -0.394 -0.435
0.0010968 -1.15000 10.04922 0.8390026093 2.4316387218    0.832  1.925  3.6891  2.141    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-11      0.00 7.427e-01 2.562e-01 1.836e-04 6.426e-05 4.860e-04 -1.000 1.112e-03 -0.043 1.751 0.588 -0.051 -0.272 -0.383 -0.423
0.0010968 -1.15000 10.04922 0.8390573859 2.4316558905    0.832  1.962  3.6871  2.097    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.426e-01 2.562e-01 1.836e-04 6.427e-05 4.860e-04 -1.000 1.112e-03 -0.134 1.691 0.510 -0.138 -0.363 -0.476 -0.517
0.0010968 -1.15000 10.04922 0.8391178250 2.4316748309    0.832  2.003  3.6848  2.047    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.426e-01 2.562e-01 1.836e-04 6.428e-05 4.860e-04 -1.000 1.112e-03 -0.236 1.625 0.423 -0.235 -0.464 -0.581 -0.623
0.0010968 -1.15000 10.04922 0.8391761184 2.4316930960    0.831  2.044  3.6825  1.996    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-10      0.00 7.426e-01 2.562e-01 1.836e-04 6.429e-05 4.860e-04 -1.000 1.112e-03 -0.340 1.559 0.335 -0.335 -0.568 -0.687 -0.731
0.0010968 -1.15000 10.04922 0.8392294645 2.4317098084    0.831  2.085  3.6802  1.946    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.430e-05 4.860e-04 -1.000 1.112e-03 -0.442 1.510 0.250 -0.435 -0.671 -0.793 -0.839
0.0010968 -1.15000 10.04922 0.8392799497 2.4317256223    0.831  2.126  3.6778  1.894    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.431e-05 4.860e-04 -1.000 1.112e-03 -0.545 1.465 0.166 -0.537 -0.776 -0.901 -0.949
0.0010968 -1.15000 10.04922 0.8393254280 2.4317398659    0.830  2.166  3.6754  1.845    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.432e-05 4.860e-04 -1.000 1.112e-03 -0.645 1.424 0.085 -0.635 -0.878 -1.006 -1.055
0.0010968 -1.15000 10.04922 0.8393677473 2.4317531186    0.830  2.206  3.6729  1.794    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.432e-05 4.860e-04 -1.000 1.113e-03 -0.746 1.385 0.005 -0.733 -0.980 -1.110 -1.161
0.0010968 -1.15000 10.04922 0.8394064903 2.4317652500    0.829  2.246  3.6705  1.745    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.433e-05 4.860e-04 -1.000 1.113e-03 -0.845 1.349 -0.073 -0.829 -1.080 -1.214 -1.266
0.0010968 -1.15000 10.04922 0.8394424915 2.4317765216    0.829  2.286  3.6679  1.695    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.433e-05 4.860e-04 -1.000 1.113e-03 -0.944 1.318 -0.148 -0.925 -1.180 -1.316 -1.371
0.0010968 -1.15000 10.04922 0.8394750953 2.4317867287    0.828  2.324  3.6655  1.646    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.434e-05 4.860e-04 -1.000 1.113e-03 -1.041 1.292 -0.221 -1.017 -1.277 -1.416 -1.472
0.0010968 -1.15000 10.04922 0.8395059109 2.4317963750    0.828  2.363  3.6629  1.596    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.435e-05 4.861e-04 -1.000 1.113e-03 -1.138 1.268 -0.292 -1.110 -1.374 -1.517 -1.575
0.0010968 -1.15000 10.04922 0.8395339847 2.4318051624    0.827  2.402  3.6603  1.547    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.435e-05 4.861e-04 -1.000 1.113e-03 -1.234 1.248 -0.362 -1.201 -1.469 -1.615 -1.676
0.0010968 -1.15000 10.04922 0.8395600319 2.4318133148    0.826  2.440  3.6578  1.499    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.435e-05 4.861e-04 -1.000 1.113e-03 -1.329 1.231 -0.429 -1.289 -1.563 -1.712 -1.775
0.0010968 -1.15000 10.04922 0.8395839334 2.4318207952    0.825  2.477  3.6553  1.451    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.436e-05 4.861e-04 -1.000 1.113e-03 -1.422 1.210 -0.493 -1.373 -1.652 -1.806 -1.870
0.0010968 -1.15000 10.04922 0.8396112323 2.4318293382    0.824  2.522  3.6521  1.392    3  0.000  0.504     8.51     6.54     4.61     3.57     2.89  3 -9.18e-10      0.00 7.426e-01 2.563e-01 1.836e-04 6.436e-05 4.861e-04 -1.000 1.113e-03 -1.536 1.187 -0.571 -1.474 -1.761 -1.920 -1.988
0.0010968 -1.15000 10.04922 0.8396317363 2.4318357544    0.823  2.559  3.6495  1.345    3  0.000  0.504     9.40     7.12     5.00     3.88     3.14  3 -1.05e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.437e-05 4.861e-04 -1.000 1.113e-03 -1.627 1.170 -0.632 -1.555 -1.849 -2.012 -2.082
0.0010968 -1.15000 10.04922 0.8396542668 2.4318428043    0.822  2.602  3.6465  1.289    3  0.000  0.504    10.57     7.87     5.51     4.27     3.46  3 -1.24e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.437e-05 4.861e-04 -1.000 1.113e-03 -1.735 1.151 -0.703 -1.650 -1.951 -2.120 -2.191
0.0010968 -1.15000 10.04922 0.8396755457 2.4318494621    0.821  2.646  3.6433  1.232    3  0.000  0.504    11.92     8.73     6.08     4.72     3.83  3 -1.47e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.437e-05 4.861e-04 -1.000 1.113e-03 -1.845 1.135 -0.774 -1.745 -2.055 -2.229 -2.303
0.0010968 -1.15000 10.04922 0.8396916986 2.4318545159    0.820  2.682  3.6407  1.185    3  0.000  0.504    13.16     9.50     6.59     5.13     4.15  3 -1.69e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.438e-05 4.861e-04 -1.000 1.113e-03 -1.935 1.123 -0.832 -1.823 -2.140 -2.318 -2.395
0.0010968 -1.15000 10.04922 0.8397093415 2.4318600356    0.818  2.723  3.6377  1.131    3  0.000  0.504    14.75    10.47     7.23     5.64     4.57  2 -1.98e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.438e-05 4.861e-04 -1.000 1.113e-03 -2.038 1.110 -0.897 -1.911 -2.237 -2.421 -2.500
0.0010968 -1.15000 10.04922 0.8397260904 2.4318652753    0.817  2.766  3.6346  1.075    3  0.000  0.504    16.59    11.58     7.96     6.21     5.03  2 -2.33e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.438e-05 4.861e-04 -1.000 1.113e-03 -2.144 1.100 -0.961 -2.001 -2.335 -2.525 -2.606
0.0010968 -1.15000 10.04922 0.8397419453 2.4318702351    0.815  2.809  3.6313  1.018    3  0.000  0.504    18.70    12.83     8.77     6.86     5.56  2 -2.75e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.438e-05 4.861e-04 -1.000 1.113e-03 -2.251 1.093 -1.025 -2.091 -2.434 -2.631 -2.714
0.0010968 -1.15000 10.04922 0.8397555351 2.4318744862    0.813  2.848  3.6284  0.966    3  0.000  0.504    20.85    14.08     9.59     7.51     6.09  2 -3.19e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.439e-05 4.861e-04 -1.000 1.113e-03 -2.349 1.092 -1.078 -2.171 -2.524 -2.726 -2.812
0.0010968 -1.15000 10.04922 0.8397685289 2.4318785507    0.811  2.888  3.6254  0.913    3  0.000  0.504    23.31    15.48    10.50     8.23     6.68  2 -3.72e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.439e-05 4.861e-04 -1.000 1.113e-03 -2.449 1.093 -1.129 -2.252 -2.615 -2.824 -2.912
0.0010968 -1.15000 10.04922 0.8397808671 2.4318824100    0.809  2.928  3.6221  0.858    3  0.000  0.504    26.16    17.09    11.54     9.06     7.35  2 -4.36e-09      0.00 7.426e-01 2.563e-01 1.836e-04 6.439e-05 4.861e-04 -1.000 1.113e-03 -2.551 1.099 -1.179 -2.333 -2.708 -2.923 -3.014
0.0010968 -1.15000 10.04922 0.8397920132 2.4318858963    0.806  2.967  3.6191  0.806    3  0.000  0.504    29.21    18.77    12.62     9.93     8.05  2 -5.08e-09      0.00 7.426e-01 2.563e-01 1.835e-04 6.439e-05 4.861e-04 -1.000 1.113e-03 -2.648 1.102 -1.227 -2.410 -2.796 -3.017 -3.112
0.0010968 -1.15000 10.04922 0.8398022056 2.4318890842    0.804  3.005  3.6162  0.754    3  0.000  0.504    32.54    20.58    13.77    10.85     8.81  1 -5.89e-09      0.00 7.426e-01 2.563e-01 1.835e-04 6.439e-05 4.861e-04 -1.000 1.113e-03 -2.744 1.104 -1.273 -2.485 -2.882 -3.110 -3.206
0.0010968 -1.15000 10.04922 0.8398118615 2.4318921042    0.801  3.043  3.6132  0.703    3  0.000  0.504    36.26    22.57    15.04    11.87     9.63  1 -6.83e-09      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.113e-03 -2.838 1.109 -1.316 -2.559 -2.967 -3.201 -3.300
0.0010968 -1.15000 10.04922 0.8398211598 2.4318950123    0.798  3.082  3.6101  0.650    3  0.000  0.504    40.47    24.79    16.45    13.00    10.55  1 -7.95e-09      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.113e-03 -2.935 1.113 -1.360 -2.634 -3.053 -3.294 -3.396
0.0010968 -1.15000 10.04922 0.8398292661 2.4318975476    0.794  3.118  3.6073  0.602    3  0.000  0.504    44.83    27.04    17.87    14.14    11.48  1 -9.15e-09      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.113e-03 -3.024 1.113 -1.398 -2.701 -3.132 -3.379 -3.483
0.0010968 -1.15000 10.04922 0.8398371339 2.4319000081    0.791  3.154  3.6044  0.551    3  0.000  0.504    49.82    29.58    19.47    15.43    12.53  1 -1.06e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.114e-03 -3.116 1.111 -1.435 -2.769 -3.212 -3.466 -3.573
0.0010968 -1.15000 10.04922 0.8398445249 2.4319023196    0.787  3.190  3.6015  0.502    3  0.000  0.504    55.31    32.33    21.19    16.82    13.66  1 -1.22e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.114e-03 -3.206 1.109 -1.472 -2.836 -3.291 -3.552 -3.661
0.0010968 -1.15000 10.04922 0.8398513794 2.4319044632    0.783  3.225  3.5987  0.453    3  0.000  0.504    61.25    35.24    23.01    18.29    14.86  1  -1.4e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.114e-03 -3.294 1.104 -1.498 -2.898 -3.367 -3.635 -3.747
0.0010968 -1.15000 10.04922 0.8398576975 2.4319064390    0.778  3.259  3.5960  0.406    3  0.000  0.504    67.60    38.31    24.92    19.83    16.12  1  -1.6e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.440e-05 4.861e-04 -1.000 1.114e-03 -3.378 1.098 -1.523 -2.956 -3.440 -3.715 -3.830
0.0010968 -1.15000 10.04922 0.8398635387 2.4319082657    0.774  3.291  3.5935  0.361    3  0.000  0.504    74.23    41.47    26.87    21.42    17.41  1 -1.82e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.441e-05 4.861e-04 -1.000 1.114e-03 -3.458 1.093 -1.545 -3.011 -3.508 -3.791 -3.908
0.0010968 -1.15000 10.04922 0.8398693204 2.4319100737    0.768  3.322  3.5910  0.317    3  0.000  0.504    81.40    44.83    28.94    23.10    18.78  1 -2.07e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.441e-05 4.861e-04 -1.000 1.113e-03 -3.535 1.088 -1.567 -3.064 -3.575 -3.864 -3.983
0.0010968 -1.15000 10.04922 0.8398705721 2.4319104651    0.767  3.329  3.5904  0.308    3  0.000  0.504    83.01    45.57    29.40    23.47    19.08  1 -2.13e-08      0.00 7.426e-01 2.563e-01 1.835e-04 6.441e-05 4.861e-04 -1.000 1.114e-03 -3.552 1.087 -1.571 -3.075 -3.589 -3.879 -3.999
0.0010968 -1.15000 10.04922 0.8398705721 2.4319104651    0.767  1.739  3.7390  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.421 1.620 0.801 0.363 0.227 0.176 0.162
0.0010968 -1.15000 10.04922 0.8399245739 2.4319273507    0.767  1.757  3.7377  2.469    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.378 1.589 0.763 0.320 0.182 0.130 0.115
0.0010968 -1.15000 10.04922 0.8399757743 2.4319433581    0.767  1.759  3.7376  2.466    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.371 1.584 0.756 0.313 0.175 0.123 0.108
0.0010968 -1.15000 10.04922 0.8400264382 2.4319591955    0.767  1.761  3.7377  2.465    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.368 1.579 0.752 0.309 0.171 0.119 0.104
0.0010968 -1.15000 10.04922 0.8400787115 2.4319755337    0.768  1.762  3.7380  2.466    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.366 1.574 0.749 0.307 0.170 0.118 0.104
0.0010968 -1.15000 10.04922 0.8401308656 2.4319918324    0.768  1.761  3.7385  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.366 1.570 0.747 0.307 0.171 0.120 0.105
0.0010968 -1.15000 10.04922 0.8401836753 2.4320083335    0.768  1.761  3.7392  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.368 1.565 0.746 0.309 0.174 0.123 0.109
0.0010968 -1.15000 10.04922 0.8402360678 2.4320247019    0.768  1.760  3.7399  2.475    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.371 1.560 0.746 0.311 0.177 0.127 0.114
0.0010968 -1.15000 10.04922 0.8402890563 2.4320412542    0.768  1.758  3.7407  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.374 1.557 0.746 0.314 0.181 0.132 0.119
0.0010968 -1.15000 10.04922 0.8403430581 2.4320581205    0.768  1.757  3.7415  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.377 1.553 0.745 0.317 0.185 0.137 0.124
0.0010968 -1.15000 10.04922 0.8403979540 2.4320752635    0.768  1.756  3.7422  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.380 1.549 0.745 0.319 0.189 0.142 0.129
0.0010968 -1.15000 10.04922 0.8404477239 2.4320908035    0.768  1.755  3.7429  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.382 1.546 0.745 0.321 0.192 0.145 0.133
0.0010968 -1.15000 10.04922 0.8405029774 2.4321080532    0.768  1.754  3.7436  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.384 1.542 0.744 0.323 0.195 0.149 0.137
0.0010968 -1.15000 10.04922 0.8405565023 2.4321247608    0.768  1.754  3.7441  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.386 1.539 0.743 0.324 0.197 0.152 0.140
0.0010968 -1.15000 10.04922 0.8406086564 2.4321410381    0.768  1.753  3.7446  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.536 0.743 0.325 0.199 0.154 0.143
0.0010968 -1.15000 10.04922 0.8406144381 2.4321428424    0.768  1.753  3.7446  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.536 0.743 0.325 0.199 0.154 0.143
0.0010968 -1.15000 10.04922 0.8406313062 2.4321481064    0.768  1.753  3.7448  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.535 0.742 0.325 0.200 0.155 0.143
0.0010968 -1.15000 10.04922 0.8406868577 2.4321654405    0.768  1.753  3.7451  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.532 0.741 0.326 0.200 0.156 0.145
0.0010968 -1.15000 10.04922 0.8407422900 2.4321827347    0.768  1.753  3.7454  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.387 1.529 0.739 0.325 0.200 0.156 0.145
0.0010968 -1.15000 10.04922 0.8407979012 2.4322000821    0.768  1.754  3.7455  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.385 1.527 0.737 0.323 0.199 0.155 0.143
0.0010968 -1.15000 10.04922 0.8408502340 2.4322164044    0.768  1.755  3.7454  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.383 1.525 0.735 0.321 0.196 0.152 0.141
0.0010968 -1.15000 10.04922 0.8409014940 2.4322323899    0.768  1.756  3.7453  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.380 1.523 0.733 0.318 0.193 0.149 0.138
0.0010968 -1.15000 10.04922 0.8409541249 2.4322488005    0.769  1.758  3.7450  2.498    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.376 1.521 0.729 0.314 0.188 0.144 0.132
0.0010968 -1.15000 10.04922 0.8409923315 2.4322607121    0.769  1.759  3.7448  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.372 1.519 0.727 0.310 0.184 0.139 0.128
0.0010968 -1.15000 10.04922 0.8410046101 2.4322645399    0.769  1.760  3.7446  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.370 1.519 0.726 0.308 0.183 0.138 0.126
0.0010968 -1.15000 10.04922 0.8410556912 2.4322804628    0.769  1.762  3.7442  2.490    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.364 1.517 0.721 0.302 0.176 0.130 0.118
0.0010968 -1.15000 10.04922 0.8411056399 2.4322960306    0.769  1.765  3.7436  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.357 1.515 0.716 0.295 0.168 0.122 0.109
0.0010968 -1.15000 10.04922 0.8411571980 2.4323120978    0.769  1.769  3.7428  2.478    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.348 1.512 0.710 0.287 0.158 0.111 0.099
0.0010968 -1.15000 10.04922 0.8412070870 2.4323276427    0.769  1.773  3.7421  2.471    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.338 1.509 0.704 0.278 0.147 0.100 0.087
0.0010968 -1.15000 10.04922 0.8412584066 2.4323436311    0.769  1.777  3.7413  2.464    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.328 1.506 0.697 0.268 0.136 0.088 0.074
0.0010968 -1.15000 10.04922 0.8413082361 2.4323591532    0.769  1.781  3.7405  2.457    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.317 1.502 0.689 0.257 0.124 0.075 0.061
0.0010968 -1.15000 10.04922 0.8413584232 2.4323747845    0.769  1.785  3.7401  2.451    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.308 1.497 0.682 0.248 0.114 0.065 0.051
0.0010968 -1.15000 10.04922 0.8414087296 2.4323904508    0.769  1.791  3.7388  2.440    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.292 1.493 0.671 0.232 0.097 0.046 0.031
0.0010968 -1.15000 10.04922 0.8414590359 2.4324061149    0.769  1.799  3.7374  2.427    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.273 1.488 0.658 0.214 0.076 0.023 0.008
0.0010968 -1.15000 10.04922 0.8415089846 2.4324216655    0.769  1.805  3.7364  2.417    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.258 1.484 0.647 0.200 0.060 0.006 -0.009
0.0010968 -1.15000 10.04922 0.8415607214 2.4324377706    0.769  1.822  3.7337  2.389    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.216 1.469 0.616 0.158 0.014 -0.043 -0.060
0.0010968 -1.15000 10.04922 0.8416115046 2.4324535767    0.769  1.849  3.7296  2.345    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.146 1.441 0.564 0.090 -0.061 -0.122 -0.141
0.0010968 -1.15000 10.04922 0.8416467905 2.4324645580    0.769  1.885  3.7249  2.291    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.059 1.406 0.497 0.005 -0.154 -0.220 -0.241
0.0010968 -1.15000 10.04922 0.8416635990 2.4324697885    0.769  1.920  3.7203  2.237    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.030 1.368 0.429 -0.081 -0.247 -0.319 -0.342
0.0010968 -1.15000 10.04922 0.8416711092 2.4324721255    0.769  1.954  3.7162  2.187    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.115 1.334 0.365 -0.163 -0.336 -0.413 -0.438
0.0010968 -1.15000 10.04922 0.8416746259 2.4324732198    0.769  1.987  3.7123  2.138    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.198 1.298 0.301 -0.243 -0.422 -0.504 -0.531
