# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.06446 0.8093274236 2.4219432565    0.805  1.710  3.7136  2.440    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-11      0.00 7.512e-01 2.485e-01 4.484e-05 1.331e-05 1.142e-04 -1.000 2.682e-04 0.496 1.843 0.999 0.474 0.289 0.206 0.181
0.00024632 -1.80000 10.06446 0.8094416857 2.4219821588    0.805  1.756  3.7119  2.387    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.512e-01 2.485e-01 4.483e-05 1.332e-05 1.142e-04 -1.000 2.682e-04 0.380 1.746 0.891 0.359 0.171 0.087 0.061
0.00024632 -1.80000 10.06446 0.8095423579 2.4220164238    0.805  1.800  3.7102  2.336    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-11      0.00 7.512e-01 2.485e-01 4.483e-05 1.332e-05 1.142e-04 -1.000 2.682e-04 0.270 1.654 0.788 0.249 0.059 -0.028 -0.055
0.00024632 -1.80000 10.06446 0.8096348047 2.4220478806    0.804  1.844  3.7084  2.285    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-11      0.00 7.512e-01 2.485e-01 4.483e-05 1.332e-05 1.142e-04 -1.000 2.681e-04 0.160 1.565 0.687 0.141 -0.053 -0.141 -0.169
0.00024632 -1.80000 10.06446 0.8097242117 2.4220782951    0.804  1.890  3.7067  2.232    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-11      0.00 7.512e-01 2.485e-01 4.483e-05 1.333e-05 1.142e-04 -1.000 2.682e-04 0.045 1.471 0.581 0.027 -0.169 -0.260 -0.289
0.00024632 -1.80000 10.06446 0.8098025322 2.4221049318    0.804  1.934  3.7049  2.181    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-11      0.00 7.512e-01 2.485e-01 4.482e-05 1.333e-05 1.142e-04 -1.000 2.682e-04 -0.064 1.384 0.480 -0.080 -0.280 -0.373 -0.402
0.00024632 -1.80000 10.06446 0.8098745346 2.4221294146    0.804  1.977  3.7031  2.130    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.333e-05 1.142e-04 -1.000 2.682e-04 -0.172 1.298 0.381 -0.187 -0.390 -0.485 -0.516
0.00024632 -1.80000 10.06446 0.8099427223 2.4221525956    0.803  2.021  3.7013  2.079    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.333e-05 1.142e-04 -1.000 2.682e-04 -0.283 1.209 0.279 -0.296 -0.502 -0.599 -0.631
0.00024632 -1.80000 10.06446 0.8100027442 2.4221729969    0.803  2.062  3.6995  2.030    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.333e-05 1.142e-04 -1.000 2.681e-04 -0.386 1.129 0.186 -0.398 -0.607 -0.706 -0.739
0.00024632 -1.80000 10.06446 0.8100605607 2.4221926453    0.802  2.104  3.6977  1.981    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.490 1.050 0.093 -0.499 -0.712 -0.813 -0.847
0.00024632 -1.80000 10.06446 0.8101205230 2.4222130195    0.802  2.145  3.6960  1.934    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.592 0.974 0.001 -0.599 -0.815 -0.918 -0.953
0.00024632 -1.80000 10.06446 0.8101741672 2.4222312440    0.801  2.169  3.6950  1.905    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.512e-01 2.486e-01 4.482e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.652 0.929 -0.054 -0.659 -0.876 -0.981 -1.016
0.00024632 -1.80000 10.06446 0.8102082610 2.4222428252    0.801  2.158  3.6958  1.919    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.512e-01 2.486e-01 4.481e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.625 0.945 -0.031 -0.633 -0.849 -0.953 -0.988
0.00024632 -1.80000 10.06446 0.8102128506 2.4222443841    0.801  2.157  3.6959  1.920    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.512e-01 2.486e-01 4.481e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.622 0.947 -0.028 -0.629 -0.845 -0.949 -0.984
0.00024632 -1.80000 10.06446 0.8102394938 2.4222534336    0.801  2.183  3.6946  1.889    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-10      0.00 7.512e-01 2.486e-01 4.481e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.687 0.900 -0.087 -0.694 -0.912 -1.017 -1.053
0.00024632 -1.80000 10.06446 0.8102800250 2.4222671988    0.800  2.225  3.6927  1.839    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.334e-05 1.142e-04 -1.000 2.682e-04 -0.792 0.824 -0.180 -0.796 -1.018 -1.125 -1.162
0.00024632 -1.80000 10.06446 0.8103177547 2.4222800112    0.800  2.266  3.6909  1.791    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -0.895 0.751 -0.271 -0.897 -1.122 -1.232 -1.270
0.00024632 -1.80000 10.06446 0.8103525043 2.4222918103    0.799  2.306  3.6889  1.742    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.683e-04 -0.996 0.681 -0.360 -0.995 -1.224 -1.337 -1.376
0.00024632 -1.80000 10.06446 0.8103830814 2.4223021918    0.799  2.344  3.6871  1.696    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.091 0.616 -0.443 -1.087 -1.320 -1.435 -1.475
0.00024632 -1.80000 10.06446 0.8104128242 2.4223122890    0.798  2.384  3.6852  1.649    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.190 0.553 -0.529 -1.183 -1.420 -1.537 -1.578
0.00024632 -1.80000 10.06446 0.8104390502 2.4223211917    0.797  2.421  3.6832  1.603    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.283 0.508 -0.607 -1.275 -1.515 -1.635 -1.677
0.00024632 -1.80000 10.06446 0.8104644418 2.4223298105    0.797  2.460  3.6814  1.557    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.379 0.458 -0.689 -1.371 -1.614 -1.736 -1.779
0.00024632 -1.80000 10.06446 0.8104869723 2.4223374577    0.796  2.496  3.6795  1.512    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.681e-04 -1.471 0.417 -0.764 -1.461 -1.708 -1.832 -1.877
0.00024632 -1.80000 10.06446 0.8105132580 2.4223463787    0.795  2.542  3.6771  1.457    3  0.000  0.524     7.33     5.76     4.08     3.16     2.56  3 -9.09e-10      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.585 0.374 -0.855 -1.572 -1.824 -1.952 -1.998
0.00024632 -1.80000 10.06446 0.8105366230 2.4223543080    0.794  2.586  3.6749  1.403    3  0.000  0.524     8.20     6.35     4.48     3.47     2.81  3 -1.07e-09      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.694 0.337 -0.941 -1.679 -1.936 -2.067 -2.115
0.00024632 -1.80000 10.06446 0.8105549216 2.4223605176    0.793  2.623  3.6728  1.358    3  0.000  0.524     9.03     6.89     4.84     3.76     3.04  3 -1.23e-09      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.786 0.315 -1.010 -1.769 -2.031 -2.165 -2.214
0.00024632 -1.80000 10.06446 0.8105744123 2.4223671313    0.791  2.664  3.6706  1.306    3  0.000  0.524    10.07     7.56     5.29     4.11     3.33  3 -1.44e-09      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -1.891 0.291 -1.088 -1.871 -2.139 -2.276 -2.326
0.00024632 -1.80000 10.06446 0.8105900288 2.4223724301    0.790  2.700  3.6686  1.262    3  0.000  0.524    11.06     8.19     5.71     4.44     3.60  3 -1.64e-09      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.681e-04 -1.981 0.278 -1.152 -1.957 -2.230 -2.370 -2.422
0.00024632 -1.80000 10.06446 0.8106064796 2.4223780118    0.789  2.740  3.6663  1.212    3  0.000  0.524    12.29     8.96     6.22     4.85     3.93  3 -1.91e-09      0.00 7.511e-01 2.486e-01 4.481e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -2.081 0.270 -1.221 -2.053 -2.333 -2.476 -2.529
0.00024632 -1.80000 10.06446 0.8106222749 2.4223833708    0.787  2.782  3.6639  1.160    3  0.000  0.524    13.70     9.83     6.80     5.30     4.30  2 -2.23e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.335e-05 1.142e-04 -1.000 2.682e-04 -2.184 0.266 -1.291 -2.152 -2.438 -2.585 -2.640
0.00024632 -1.80000 10.06446 0.8106369376 2.4223883453    0.785  2.823  3.6614  1.108    3  0.000  0.524    15.29    10.79     7.43     5.81     4.70  2 -2.61e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.681e-04 -2.287 0.273 -1.356 -2.249 -2.543 -2.694 -2.750
0.00024632 -1.80000 10.06446 0.8106496930 2.4223926726    0.784  2.861  3.6592  1.060    3  0.000  0.524    16.91    11.76     8.07     6.31     5.11  2 -3.01e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -2.382 0.283 -1.415 -2.339 -2.640 -2.794 -2.853
0.00024632 -1.80000 10.06446 0.8106622696 2.4223969391    0.782  2.901  3.6568  1.009    3  0.000  0.524    18.82    12.88     8.80     6.89     5.59  2  -3.5e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -2.482 0.286 -1.475 -2.429 -2.738 -2.897 -2.958
0.00024632 -1.80000 10.06446 0.8106731176 2.4224006190    0.780  2.938  3.6546  0.963    3  0.000  0.524    20.77    14.02     9.54     7.48     6.06  2 -4.03e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -2.574 0.275 -1.533 -2.513 -2.829 -2.993 -3.055
0.00024632 -1.80000 10.06446 0.8106836081 2.4224041775    0.777  2.976  3.6522  0.914    3  0.000  0.524    23.01    15.29    10.37     8.14     6.60  2 -4.66e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -2.669 0.269 -1.588 -2.597 -2.922 -3.090 -3.154
0.00024632 -1.80000 10.06446 0.8106935024 2.4224075338    0.775  3.013  3.6498  0.865    3  0.000  0.524    25.48    16.68    11.26     8.86     7.18  1 -5.38e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.681e-04 -2.763 0.264 -1.643 -2.680 -3.014 -3.187 -3.253
0.00024632 -1.80000 10.06446 0.8107020855 2.4224104452    0.773  3.048  3.6477  0.821    3  0.000  0.524    28.01    18.08    12.16     9.57     7.77  1 -6.15e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.681e-04 -2.850 0.259 -1.694 -2.756 -3.098 -3.275 -3.343
0.00024632 -1.80000 10.06446 0.8107104301 2.4224132756    0.770  3.084  3.6453  0.774    3  0.000  0.524    30.89    19.65    13.16    10.38     8.42  1 -7.05e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -2.939 0.257 -1.743 -2.833 -3.184 -3.365 -3.435
0.00024632 -1.80000 10.06446 0.8107182384 2.4224159240    0.767  3.119  3.6431  0.728    3  0.000  0.524    34.01    21.32    14.23    11.23     9.12  1 -8.07e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.027 0.252 -1.794 -2.909 -3.269 -3.455 -3.527
0.00024632 -1.80000 10.06446 0.8107253313 2.4224183297    0.764  3.152  3.6409  0.684    3  0.000  0.524    37.32    23.07    15.34    12.13     9.84  1  -9.2e-09      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.111 0.252 -1.839 -2.982 -3.349 -3.540 -3.614
0.00024632 -1.80000 10.06446 0.8107324243 2.4224207355    0.760  3.188  3.6386  0.638    3  0.000  0.524    41.15    25.06    16.60    13.15    10.67  1 -1.06e-08      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.199 0.253 -1.884 -3.056 -3.433 -3.628 -3.704
0.00024632 -1.80000 10.06446 0.8107387424 2.4224228783    0.757  3.220  3.6364  0.594    3  0.000  0.524    45.07    27.07    17.87    14.17    11.50  1  -1.2e-08      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.281 0.253 -1.924 -3.124 -3.510 -3.710 -3.788
0.00024632 -1.80000 10.06446 0.8107448816 2.4224249605    0.753  3.253  3.6343  0.551    3  0.000  0.524    49.38    29.24    19.24    15.27    12.40  1 -1.36e-08      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.362 0.254 -1.963 -3.191 -3.586 -3.792 -3.872
0.00024632 -1.80000 10.06446 0.8107500076 2.4224266990    0.749  3.279  3.6326  0.517    3  0.000  0.524    53.07    31.07    20.38    16.20    13.15  1 -1.52e-08      0.00 7.511e-01 2.486e-01 4.480e-05 1.336e-05 1.142e-04 -1.000 2.682e-04 -3.426 0.255 -1.994 -3.244 -3.646 -3.856 -3.937
0.00024632 -1.80000 10.06446 0.8107500076 2.4224266990    0.749  1.699  3.8380  2.918    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.523 1.094 0.575 0.504 0.538 0.569 0.591
0.00024632 -1.80000 10.06446 0.8107534051 2.4224278512    0.749  1.701  3.8370  2.912    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.518 1.092 0.572 0.498 0.530 0.560 0.582
0.00024632 -1.80000 10.06446 0.8108103871 2.4224471748    0.749  1.721  3.8285  2.858    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.468 1.070 0.545 0.442 0.459 0.484 0.503
0.00024632 -1.80000 10.06446 0.8108680248 2.4224667176    0.749  1.722  3.8291  2.859    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.065 0.540 0.439 0.457 0.482 0.502
0.00024632 -1.80000 10.06446 0.8109269738 2.4224867017    0.749  1.722  3.8301  2.863    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.464 1.060 0.536 0.439 0.459 0.485 0.505
0.00024632 -1.80000 10.06446 0.8109853268 2.4225064804    0.750  1.722  3.8314  2.868    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.464 1.056 0.533 0.439 0.462 0.488 0.509
0.00024632 -1.80000 10.06446 0.8110402226 2.4225250844    0.750  1.722  3.8326  2.873    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.052 0.529 0.441 0.465 0.493 0.513
0.00024632 -1.80000 10.06446 0.8110941648 2.4225433624    0.750  1.722  3.8339  2.879    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.048 0.527 0.442 0.469 0.497 0.518
0.00024632 -1.80000 10.06446 0.8111487627 2.4225618596    0.750  1.722  3.8352  2.884    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.466 1.045 0.524 0.444 0.474 0.502 0.524
0.00024632 -1.80000 10.06446 0.8112058640 2.4225812020    0.750  1.721  3.8365  2.890    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.467 1.041 0.522 0.446 0.478 0.507 0.529
0.00024632 -1.80000 10.06446 0.8112621903 2.4226002788    0.750  1.721  3.8375  2.894    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.683e-04 0.468 1.039 0.520 0.447 0.481 0.511 0.533
0.00024632 -1.80000 10.06446 0.8113201261 2.4226198975    0.750  1.721  3.8381  2.897    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.468 1.037 0.518 0.448 0.483 0.513 0.535
0.00024632 -1.80000 10.06446 0.8113775849 2.4226393515    0.750  1.721  3.8385  2.898    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.468 1.035 0.517 0.448 0.484 0.514 0.536
0.00024632 -1.80000 10.06446 0.8114343882 2.4226585804    0.750  1.721  3.8384  2.897    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.467 1.035 0.516 0.447 0.483 0.513 0.535
0.00024632 -1.80000 10.06446 0.8114893436 2.4226771809    0.750  1.722  3.8379  2.895    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.035 0.516 0.445 0.480 0.510 0.532
0.00024632 -1.80000 10.06446 0.8115134239 2.4226853303    0.750  1.722  3.8376  2.893    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.465 1.035 0.516 0.444 0.478 0.508 0.530
0.00024632 -1.80000 10.06446 0.8115260005 2.4226895863    0.750  1.722  3.8373  2.892    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.464 1.035 0.516 0.443 0.477 0.507 0.528
0.00024632 -1.80000 10.06446 0.8115810752 2.4227082223    0.750  1.724  3.8359  2.885    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.461 1.037 0.517 0.440 0.470 0.499 0.521
0.00024632 -1.80000 10.06446 0.8116368651 2.4227270973    0.750  1.725  3.8338  2.875    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.457 1.040 0.519 0.434 0.461 0.489 0.510
0.00024632 -1.80000 10.06446 0.8116917014 2.4227456468    0.750  1.727  3.8312  2.863    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.453 1.045 0.521 0.427 0.450 0.476 0.496
0.00024632 -1.80000 10.06446 0.8117457032 2.4227639112    0.750  1.729  3.8280  2.848    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.447 1.051 0.524 0.420 0.436 0.461 0.480
0.00024632 -1.80000 10.06446 0.8117995262 2.4227821123    0.750  1.732  3.8241  2.830    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.440 1.058 0.529 0.411 0.420 0.442 0.460
0.00024632 -1.80000 10.06446 0.8118529320 2.4228001696    0.750  1.735  3.8197  2.809    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.433 1.067 0.533 0.401 0.402 0.421 0.438
0.00024632 -1.80000 10.06446 0.8119064569 2.4228182645    0.751  1.738  3.8149  2.787    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.424 1.078 0.539 0.390 0.383 0.398 0.414
0.00024632 -1.80000 10.06446 0.8119115233 2.4228199771    0.751  1.739  3.8144  2.785    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.424 1.079 0.540 0.389 0.381 0.396 0.411
0.00024632 -1.80000 10.06446 0.8119210005 2.4228231807    0.751  1.739  3.8134  2.780    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.422 1.082 0.541 0.387 0.377 0.391 0.406
0.00024632 -1.80000 10.06446 0.8119767904 2.4228420375    0.751  1.743  3.8076  2.753    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.412 1.097 0.549 0.374 0.354 0.364 0.377
0.00024632 -1.80000 10.06446 0.8120311499 2.4228604080    0.751  1.748  3.8020  2.726    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.401 1.113 0.557 0.362 0.332 0.338 0.349
0.00024632 -1.80000 10.06446 0.8120893836 2.4228800847    0.751  1.753  3.7956  2.695    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.389 1.132 0.567 0.348 0.306 0.307 0.316
0.00024632 -1.80000 10.06446 0.8121447563 2.4228987916    0.751  1.758  3.7894  2.665    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.375 1.149 0.575 0.333 0.280 0.276 0.283
0.00024632 -1.80000 10.06446 0.8121978045 2.4229167105    0.751  1.763  3.7843  2.639    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.361 1.163 0.579 0.319 0.258 0.249 0.254
0.00024632 -1.80000 10.06446 0.8122525811 2.4229352104    0.751  1.770  3.7791  2.613    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.346 1.176 0.582 0.304 0.233 0.220 0.223
0.00024632 -1.80000 10.06446 0.8123063445 2.4229533653    0.751  1.775  3.7751  2.591    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.332 1.186 0.582 0.289 0.212 0.194 0.196
0.00024632 -1.80000 10.06446 0.8123606443 2.4229716985    0.751  1.782  3.7713  2.569    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.316 1.194 0.580 0.274 0.189 0.168 0.168
0.00024632 -1.80000 10.06446 0.8124150038 2.4229900491    0.751  1.789  3.7677  2.548    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.299 1.199 0.576 0.257 0.166 0.141 0.140
0.00024632 -1.80000 10.06446 0.8124697804 2.4230085376    0.751  1.798  3.7637  2.523    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.275 1.201 0.568 0.234 0.136 0.108 0.104
0.00024632 -1.80000 10.06446 0.8124806881 2.4230122189    0.751  1.787  3.7680  2.551    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.303 1.201 0.579 0.261 0.171 0.147 0.145
