# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.10721 0.7424536347 2.3967916418    0.742  0.109  3.7972  4.340    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 8.566e-01 1.430e-01 6.321e-05 1.735e-05 1.584e-04 -1.000 3.676e-04 4.498 5.309 4.746 4.482 4.426 4.435 4.447
0.00055082 -1.45000 10.10721 0.7492110133 2.3995684411    0.749  0.161  3.7995  4.302    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-14      0.00 8.597e-01 1.399e-01 6.211e-05 1.708e-05 1.560e-04 -1.000 3.518e-04 4.369 5.167 4.609 4.355 4.303 4.314 4.326
0.00055082 -1.45000 10.10721 0.7500000000 2.3998889087    0.749  0.167  3.7998  4.297    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.601e-01 1.396e-01 6.198e-05 1.705e-05 1.558e-04 -1.000 3.514e-04 4.353 5.151 4.593 4.340 4.288 4.300 4.312
0.00055082 -1.45000 10.10721 0.7501559258 2.3999521503    0.749  0.168  3.7998  4.296    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.601e-01 1.395e-01 6.197e-05 1.704e-05 1.557e-04 -1.000 3.514e-04 4.350 5.147 4.590 4.337 4.286 4.297 4.309
0.00055082 -1.45000 10.10721 0.7570660114 2.4027247432    0.756  0.225  3.8018  4.251    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.618e-01 1.378e-01 6.161e-05 1.696e-05 1.550e-04 -1.000 3.529e-04 4.207 4.994 4.440 4.195 4.147 4.160 4.173
0.00055082 -1.45000 10.10721 0.7631219625 2.4051072054    0.762  0.280  3.8031  4.205    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.613e-01 1.383e-01 6.193e-05 1.705e-05 1.559e-04 -1.000 3.677e-04 4.071 4.852 4.300 4.060 4.014 4.029 4.042
0.00055082 -1.45000 10.10721 0.7649579644 2.4058209399    0.764  0.297  3.8033  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.611e-01 1.385e-01 6.205e-05 1.708e-05 1.562e-04 -1.000 3.725e-04 4.027 4.807 4.255 4.016 3.971 3.986 3.999
0.00055082 -1.45000 10.10721 0.7663847804 2.4063728910    0.765  0.312  3.8033  4.175    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 8.610e-01 1.386e-01 6.214e-05 1.711e-05 1.564e-04 -1.000 3.754e-04 3.990 4.770 4.218 3.979 3.934 3.949 3.962
0.00055082 -1.45000 10.10721 0.7719311118 2.4084961695    0.771  0.372  3.8020  4.113    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.604e-01 1.392e-01 6.251e-05 1.721e-05 1.574e-04 -1.000 3.881e-04 3.839 4.622 4.067 3.826 3.779 3.793 3.805
0.00055082 -1.45000 10.10721 0.7761478424 2.4100871120    0.775  0.425  3.7992  4.051    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 8.599e-01 1.397e-01 6.280e-05 1.729e-05 1.581e-04 -1.000 4.004e-04 3.708 4.501 3.940 3.691 3.641 3.652 3.664
0.00055082 -1.45000 10.10721 0.7768666148 2.4103563192    0.776  0.435  3.7985  4.039    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 8.598e-01 1.398e-01 6.285e-05 1.731e-05 1.582e-04 -1.000 4.028e-04 3.684 4.480 3.917 3.666 3.615 3.625 3.636
0.00055082 -1.45000 10.10721 0.7782064676 2.4108566179    0.777  0.455  3.7965  4.012    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 8.595e-01 1.401e-01 6.303e-05 1.735e-05 1.587e-04 -1.000 4.024e-04 3.634 4.439 3.871 3.614 3.560 3.568 3.579
0.00055082 -1.45000 10.10721 0.7808441520 2.4118357575    0.780  0.499  3.7905  3.945    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 8.589e-01 1.407e-01 6.347e-05 1.748e-05 1.598e-04 -1.000 4.068e-04 3.524 4.355 3.774 3.498 3.435 3.438 3.446
0.00055082 -1.45000 10.10721 0.7827643156 2.4125437739    0.781  0.536  3.7831  3.879    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 8.557e-01 1.439e-01 6.503e-05 1.790e-05 1.637e-04 -1.000 4.041e-04 3.430 4.299 3.698 3.397 3.324 3.319 3.324
0.00055082 -1.45000 10.10721 0.7842262387 2.4130801520    0.783  0.569  3.7751  3.815    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.365e-01 1.631e-01 7.245e-05 1.992e-05 1.819e-04 -1.000 4.164e-04 3.348 4.264 3.637 3.310 3.224 3.211 3.213
0.00055082 -1.45000 10.10721 0.7854090333 2.4135124381    0.784  0.598  3.7667  3.753    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.103e-01 1.893e-01 8.133e-05 2.232e-05 2.034e-04 -1.000 4.633e-04 3.276 4.245 3.587 3.231 3.132 3.111 3.110
0.00055082 -1.45000 10.10721 0.7864421606 2.4138888007    0.785  0.629  3.7580  3.688    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-17      0.00 7.903e-01 2.092e-01 8.774e-05 2.403e-05 2.187e-04 -1.000 4.950e-04 3.197 4.227 3.534 3.148 3.036 3.006 3.002
0.00055082 -1.45000 10.10721 0.7872490287 2.4141819484    0.786  0.663  3.7511  3.627    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-17      0.00 7.801e-01 2.194e-01 9.102e-05 2.490e-05 2.265e-04 -1.000 4.955e-04 3.113 4.195 3.472 3.062 2.939 2.902 2.895
0.00055082 -1.45000 10.10721 0.7878767252 2.4144095229    0.786  0.698  3.7464  3.573    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-17      0.00 7.746e-01 2.248e-01 9.275e-05 2.537e-05 2.307e-04 -1.000 5.148e-04 3.025 4.144 3.400 2.974 2.843 2.801 2.792
0.00055082 -1.45000 10.10721 0.7884026766 2.4145998883    0.787  0.734  3.7430  3.524    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.713e-01 2.282e-01 9.380e-05 2.565e-05 2.332e-04 -1.000 5.053e-04 2.934 4.079 3.321 2.883 2.747 2.701 2.691
0.00055082 -1.45000 10.10721 0.7884944677 2.4146330817    0.787  0.741  3.7424  3.515    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.708e-01 2.287e-01 9.398e-05 2.569e-05 2.336e-04 -1.000 4.806e-04 2.918 4.067 3.307 2.867 2.730 2.684 2.673
0.00055082 -1.45000 10.10721 0.7885981202 2.4146705537    0.787  0.749  3.7419  3.504    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.702e-01 2.293e-01 9.414e-05 2.573e-05 2.340e-04 -1.000 4.981e-04 2.897 4.050 3.287 2.846 2.709 2.662 2.651
0.00055082 -1.45000 10.10721 0.7891438603 2.4148676606    0.787  0.795  3.7392  3.448    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.675e-01 2.320e-01 9.488e-05 2.594e-05 2.358e-04 -1.000 5.614e-04 2.783 3.957 3.182 2.732 2.591 2.541 2.529
0.00055082 -1.45000 10.10721 0.7896040678 2.4150336319    0.788  0.837  3.7372  3.399    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.654e-01 2.341e-01 9.542e-05 2.608e-05 2.370e-04 -1.000 5.208e-04 2.678 3.870 3.085 2.629 2.484 2.431 2.418
0.00055082 -1.45000 10.10721 0.7901152372 2.4152177218    0.788  0.887  3.7353  3.341    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-16      0.00 7.632e-01 2.363e-01 9.590e-05 2.621e-05 2.382e-04 -1.000 5.205e-04 2.552 3.761 2.966 2.504 2.356 2.301 2.287
0.00055082 -1.45000 10.10721 0.7905880809 2.4153877654    0.789  0.938  3.7335  3.283    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.613e-01 2.382e-01 9.627e-05 2.631e-05 2.391e-04 -1.000 5.533e-04 2.426 3.650 2.847 2.379 2.228 2.171 2.156
0.00055082 -1.45000 10.10721 0.7910628915 2.4155582812    0.789  0.992  3.7317  3.222    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.593e-01 2.401e-01 9.658e-05 2.641e-05 2.399e-04 -1.000 5.633e-04 2.289 3.527 2.716 2.243 2.090 2.031 2.015
0.00055082 -1.45000 10.10721 0.7914837599 2.4157092284    0.789  1.045  3.7301  3.163    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.576e-01 2.419e-01 9.677e-05 2.649e-05 2.406e-04 -1.000 5.358e-04 2.157 3.408 2.590 2.112 1.956 1.895 1.878
0.00055082 -1.45000 10.10721 0.7918410301 2.4158372210    0.790  1.094  3.7286  3.108    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.561e-01 2.434e-01 9.682e-05 2.657e-05 2.410e-04 -1.000 5.166e-04 2.035 3.299 2.473 1.991 1.833 1.770 1.752
0.00055082 -1.45000 10.10721 0.7921208739 2.4159373826    0.790  1.136  3.7274  3.062    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.549e-01 2.445e-01 9.680e-05 2.665e-05 2.413e-04 -1.000 5.215e-04 1.931 3.206 2.375 1.888 1.729 1.665 1.646
0.00055082 -1.45000 10.10721 0.7924308777 2.4160482442    0.790  1.185  3.7259  3.006    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.537e-01 2.458e-01 9.667e-05 2.678e-05 2.416e-04 -1.000 5.648e-04 1.806 3.095 2.256 1.765 1.603 1.537 1.518
0.00055082 -1.45000 10.10721 0.7927274108 2.4161541951    0.790  1.238  3.7242  2.947    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.526e-01 2.469e-01 9.645e-05 2.698e-05 2.419e-04 -1.000 5.197e-04 1.676 2.980 2.132 1.635 1.471 1.403 1.383
0.00055082 -1.45000 10.10721 0.7929961085 2.4162501218    0.790  1.290  3.7226  2.888    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.517e-01 2.477e-01 9.619e-05 2.721e-05 2.421e-04 -1.000 5.361e-04 1.545 2.865 2.008 1.506 1.339 1.269 1.248
0.00055082 -1.45000 10.10721 0.7932308316 2.4163338582    0.791  1.340  3.7210  2.832    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.511e-01 2.484e-01 9.592e-05 2.746e-05 2.422e-04 -1.000 5.537e-04 1.421 2.755 1.889 1.382 1.213 1.141 1.119
0.00055082 -1.45000 10.10721 0.7934430838 2.4164095292    0.791  1.389  3.7192  2.776    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.506e-01 2.489e-01 9.569e-05 2.769e-05 2.423e-04 -1.000 5.680e-04 1.297 2.648 1.773 1.260 1.088 1.014 0.991
0.00055082 -1.45000 10.10721 0.7936340570 2.4164775741    0.791  1.438  3.7175  2.720    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.502e-01 2.492e-01 9.551e-05 2.788e-05 2.424e-04 -1.000 5.566e-04 1.175 2.543 1.658 1.140 0.964 0.888 0.865
0.00055082 -1.45000 10.10721 0.7938114405 2.4165407432    0.791  1.488  3.7157  2.663    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.500e-01 2.495e-01 9.540e-05 2.800e-05 2.425e-04 -1.000 5.575e-04 1.050 2.436 1.541 1.017 0.838 0.760 0.735
0.00055082 -1.45000 10.10721 0.7939684987 2.4165966470    0.791  1.537  3.7138  2.606    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.499e-01 2.496e-01 9.534e-05 2.807e-05 2.425e-04 -1.000 5.542e-04 0.928 2.333 1.428 0.896 0.715 0.635 0.609
0.00055082 -1.45000 10.10721 0.7941150069 2.4166487727    0.791  1.587  3.7120  2.549    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.498e-01 2.496e-01 9.532e-05 2.809e-05 2.425e-04 -1.000 5.482e-04 0.803 2.227 1.312 0.774 0.589 0.506 0.480
0.00055082 -1.45000 10.10721 0.7942445874 2.4166948574    0.791  1.635  3.7100  2.493    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.498e-01 2.496e-01 9.532e-05 2.810e-05 2.425e-04 -1.000 5.478e-04 0.682 2.127 1.200 0.655 0.467 0.382 0.354
0.00055082 -1.45000 10.10721 0.7943600416 2.4167359035    0.790  1.682  3.7081  2.438    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.498e-01 2.496e-01 9.531e-05 2.810e-05 2.425e-04 -1.000 5.479e-04 0.565 2.033 1.091 0.539 0.348 0.260 0.231
0.00055082 -1.45000 10.10721 0.7944671512 2.4167739706    0.790  1.730  3.7062  2.383    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 7.498e-01 2.497e-01 9.531e-05 2.810e-05 2.425e-04 -1.000 5.481e-04 0.445 1.939 0.982 0.421 0.227 0.137 0.107
0.00055082 -1.45000 10.10721 0.7945622802 2.4168077700    0.790  1.776  3.7041  2.328    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-13      0.00 7.498e-01 2.497e-01 9.531e-05 2.811e-05 2.425e-04 -1.000 5.482e-04 0.330 1.850 0.877 0.307 0.110 0.017 -0.013
0.00055082 -1.45000 10.10721 0.7946519256 2.4168396125    0.790  1.823  3.7021  2.273    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-13      0.00 7.498e-01 2.497e-01 9.531e-05 2.811e-05 2.425e-04 -1.000 5.483e-04 0.212 1.758 0.769 0.191 -0.010 -0.105 -0.137
0.00055082 -1.45000 10.10721 0.7947326899 2.4168682933    0.790  1.869  3.7000  2.218    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-13      0.00 7.498e-01 2.497e-01 9.531e-05 2.811e-05 2.425e-04 -1.000 5.484e-04 0.096 1.670 0.664 0.077 -0.127 -0.225 -0.258
0.00055082 -1.45000 10.10721 0.7948082685 2.4168951265    0.789  1.916  3.6979  2.163    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-13      0.00 7.498e-01 2.497e-01 9.531e-05 2.812e-05 2.425e-04 -1.000 5.486e-04 -0.019 1.583 0.561 -0.036 -0.244 -0.344 -0.379
0.00055082 -1.45000 10.10721 0.7948806286 2.4169208115    0.789  1.963  3.6957  2.107    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 7.498e-01 2.497e-01 9.531e-05 2.812e-05 2.425e-04 -1.000 5.487e-04 -0.137 1.496 0.456 -0.150 -0.363 -0.465 -0.501
0.00055082 -1.45000 10.10721 0.7949548364 2.4169471468    0.789  2.006  3.6936  2.056    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.498e-01 2.497e-01 9.530e-05 2.812e-05 2.425e-04 -1.000 5.488e-04 -0.244 1.418 0.361 -0.255 -0.471 -0.576 -0.613
0.00055082 -1.45000 10.10721 0.7950223088 2.4169710869    0.788  2.035  3.6923  2.021    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.812e-05 2.425e-04 -1.000 5.489e-04 -0.318 1.363 0.294 -0.327 -0.545 -0.652 -0.690
0.00055082 -1.45000 10.10721 0.7950692773 2.4169877492    0.788  2.021  3.6933  2.039    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.497e-01 2.497e-01 9.530e-05 2.812e-05 2.425e-04 -1.000 5.489e-04 -0.282 1.384 0.324 -0.293 -0.509 -0.615 -0.652
