# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.08636 0.4000000358 2.1185024810    0.400 -1.505  3.5995  4.895    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.533 11.937 10.031 8.775 8.300 8.059 7.976
0.00123 -1.10000 10.08636 0.4500000179 2.1822809362    0.450 -1.327  3.6168  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.087 11.231 9.406 8.260 7.844 7.630 7.555
0.00123 -1.10000 10.08636 0.5000000000 2.2374541529    0.500 -1.123  3.6448  4.791    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.577 10.321 8.620 7.654 7.324 7.154 7.092
0.00123 -1.10000 10.08636 0.5500000715 2.2836583126    0.550 -0.898  3.6769  4.735    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.828e-01 2.160e-01 2.036e-04 5.497e-05 4.988e-04 -1.000 1.107e-03 7.014 9.234 7.765 7.003 6.756 6.634 6.588
0.00123 -1.10000 10.08636 0.5848181844 2.3105235590    0.584 -0.750  3.6980  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.889e-01 2.100e-01 1.989e-04 5.371e-05 4.875e-04 -1.000 1.111e-03 6.646 8.510 7.245 6.594 6.388 6.293 6.260
0.00123 -1.10000 10.08636 0.6000000238 2.3211213258    0.600 -0.689  3.7068  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.915e-01 2.074e-01 1.969e-04 5.318e-05 4.827e-04 -1.000 1.113e-03 6.492 8.223 7.040 6.429 6.237 6.154 6.125
0.00123 -1.10000 10.08636 0.6019061208 2.3224085162    0.602 -0.681  3.7080  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.918e-01 2.071e-01 1.966e-04 5.310e-05 4.820e-04 -1.000 1.115e-03 6.471 8.185 7.012 6.407 6.218 6.135 6.108
0.00123 -1.10000 10.08636 0.6167584062 2.3321256908    0.616 -0.617  3.7177  4.667    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.946e-01 2.043e-01 1.943e-04 5.249e-05 4.766e-04 -1.000 1.112e-03 6.312 7.890 6.803 6.238 6.065 5.994 5.971
0.00123 -1.10000 10.08636 0.6305736899 2.3406934468    0.630 -0.557  3.7266  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.973e-01 2.016e-01 1.921e-04 5.190e-05 4.713e-04 -1.000 1.105e-03 6.163 7.627 6.613 6.084 5.924 5.863 5.845
0.00123 -1.10000 10.08636 0.6439880729 2.3486093456    0.644 -0.499  3.7350  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 8.001e-01 1.989e-01 1.899e-04 5.131e-05 4.660e-04 -1.000 1.042e-03 6.017 7.383 6.434 5.936 5.788 5.736 5.723
0.00123 -1.10000 10.08636 0.6499999762 2.3520353107    0.650 -0.473  3.7388  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.013e-01 1.977e-01 1.888e-04 5.104e-05 4.635e-04 -1.000 1.042e-03 5.952 7.276 6.355 5.869 5.727 5.679 5.667
0.00123 -1.10000 10.08636 0.6514467597 2.3528489319    0.651 -0.466  3.7396  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.017e-01 1.973e-01 1.886e-04 5.096e-05 4.629e-04 -1.000 1.040e-03 5.936 7.251 6.336 5.854 5.712 5.665 5.654
0.00123 -1.10000 10.08636 0.6648321748 2.3601837124    0.665 -0.408  3.7471  4.609    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.051e-01 1.939e-01 1.859e-04 5.026e-05 4.565e-04 -1.000 1.039e-03 5.789 7.025 6.162 5.708 5.578 5.539 5.531
0.00123 -1.10000 10.08636 0.6771962643 2.3666634218    0.677 -0.352  3.7538  4.588    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.084e-01 1.905e-01 1.833e-04 4.956e-05 4.503e-04 -1.000 1.035e-03 5.651 6.819 6.001 5.572 5.453 5.422 5.417
0.00123 -1.10000 10.08636 0.6893070936 2.3727519333    0.689 -0.297  3.7602  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 8.119e-01 1.871e-01 1.806e-04 4.886e-05 4.440e-04 -1.000 1.005e-03 5.513 6.618 5.842 5.438 5.329 5.304 5.302
0.00123 -1.10000 10.08636 0.6999999881 2.3779266974    0.700 -0.247  3.7656  4.545    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 8.150e-01 1.840e-01 1.782e-04 4.821e-05 4.383e-04 -1.000 1.022e-03 5.389 6.447 5.702 5.318 5.217 5.198 5.198
0.00123 -1.10000 10.08636 0.7036372423 2.3796457527    0.703 -0.230  3.7674  4.537    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 8.164e-01 1.826e-01 1.770e-04 4.793e-05 4.358e-04 -1.000 1.006e-03 5.345 6.388 5.654 5.276 5.178 5.161 5.161
0.00123 -1.10000 10.08636 0.7122022510 2.3836141429    0.712 -0.188  3.7715  4.517    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 8.196e-01 1.795e-01 1.741e-04 4.726e-05 4.299e-04 -1.000 9.390e-04 5.241 6.249 5.538 5.175 5.084 5.070 5.072
0.00123 -1.10000 10.08636 0.7204333544 2.3873257560    0.720 -0.147  3.7753  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 8.229e-01 1.762e-01 1.712e-04 4.659e-05 4.239e-04 -1.000 9.490e-04 5.137 6.115 5.424 5.076 4.990 4.980 4.984
0.00123 -1.10000 10.08636 0.7313482165 2.3920996754    0.731 -0.090  3.7801  4.464    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 8.275e-01 1.716e-01 1.672e-04 4.564e-05 4.156e-04 -1.000 9.395e-04 4.994 5.933 5.268 4.938 4.859 4.854 4.860
0.00123 -1.10000 10.08636 0.7416036129 2.3964382207    0.741 -0.033  3.7844  4.430    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 8.321e-01 1.670e-01 1.633e-04 4.469e-05 4.072e-04 -1.000 9.389e-04 4.852 5.764 5.115 4.800 4.729 4.728 4.735
0.00123 -1.10000 10.08636 0.7500000000 2.3998889087    0.749  0.016  3.7877  4.399    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 8.361e-01 1.630e-01 1.599e-04 4.387e-05 4.000e-04 -1.000 9.390e-04 4.729 5.620 4.984 4.681 4.614 4.617 4.625
0.00123 -1.10000 10.08636 0.7557226419 2.4021902963    0.755  0.052  3.7897  4.375    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 8.390e-01 1.601e-01 1.577e-04 4.329e-05 3.948e-04 -1.000 9.353e-04 4.641 5.519 4.890 4.595 4.532 4.536 4.545
0.00123 -1.10000 10.08636 0.7659883499 2.4062197726    0.765  0.118  3.7929  4.327    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.438e-01 1.553e-01 1.542e-04 4.233e-05 3.862e-04 -1.000 9.017e-04 4.474 5.333 4.714 4.432 4.373 4.381 4.391
0.00123 -1.10000 10.08636 0.7756085396 2.4098847462    0.775  0.185  3.7954  4.275    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.478e-01 1.514e-01 1.513e-04 4.156e-05 3.794e-04 -1.000 8.694e-04 4.307 5.150 4.540 4.267 4.213 4.222 4.233
0.00123 -1.10000 10.08636 0.7840928435 2.4130313048    0.783  0.249  3.7968  4.222    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.492e-01 1.499e-01 1.502e-04 4.129e-05 3.771e-04 -1.000 8.851e-04 4.147 4.980 4.375 4.108 4.056 4.068 4.078
0.00123 -1.10000 10.08636 0.7860004902 2.4137280418    0.785  0.264  3.7970  4.209    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 8.493e-01 1.498e-01 1.501e-04 4.127e-05 3.769e-04 -1.000 8.899e-04 4.109 4.941 4.336 4.070 4.019 4.031 4.042
0.00123 -1.10000 10.08636 0.7890930772 2.4148493323    0.788  0.291  3.7969  4.183    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 8.495e-01 1.496e-01 1.501e-04 4.126e-05 3.768e-04 -1.000 8.932e-04 4.042 4.874 4.268 4.003 3.951 3.963 3.974
0.00123 -1.10000 10.08636 0.7952783704 2.4170618984    0.794  0.349  3.7955  4.123    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 8.497e-01 1.495e-01 1.501e-04 4.128e-05 3.770e-04 -1.000 8.833e-04 3.898 4.736 4.126 3.857 3.805 3.815 3.825
0.00123 -1.10000 10.08636 0.8000000715 2.4187244613    0.799  0.397  3.7930  4.068    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.494e-01 1.497e-01 1.507e-04 4.145e-05 3.786e-04 -1.000 9.077e-04 3.778 4.627 4.011 3.735 3.679 3.686 3.696
0.00123 -1.10000 10.08636 0.8002291918 2.4188045633    0.799  0.399  3.7929  4.065    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.494e-01 1.497e-01 1.508e-04 4.147e-05 3.788e-04 -1.000 9.091e-04 3.772 4.622 4.005 3.729 3.672 3.680 3.689
0.00123 -1.10000 10.08636 0.8032841682 2.4198675838    0.802  0.437  3.7891  4.014    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 8.476e-01 1.515e-01 1.533e-04 4.217e-05 3.851e-04 -1.000 9.097e-04 3.679 4.547 3.920 3.632 3.570 3.574 3.581
0.00123 -1.10000 10.08636 0.8065270782 2.4209858711    0.805  0.481  3.7822  3.944    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-13      0.00 8.415e-01 1.576e-01 1.605e-04 4.412e-05 4.029e-04 -1.000 9.002e-04 3.568 4.475 3.826 3.515 3.443 3.440 3.445
0.00123 -1.10000 10.08636 0.8087466359 2.4217453228    0.807  0.515  3.7744  3.880    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-13      0.00 8.232e-01 1.758e-01 1.760e-04 4.832e-05 4.409e-04 -1.000 9.615e-04 3.483 4.442 3.761 3.424 3.341 3.330 3.332
0.00123 -1.10000 10.08636 0.8103746176 2.4222993182    0.809  0.541  3.7657  3.820    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-13      0.00 8.007e-01 1.982e-01 1.924e-04 5.275e-05 4.806e-04 -1.000 1.080e-03 3.417 4.438 3.721 3.353 3.256 3.237 3.236
0.00123 -1.10000 10.08636 0.8117060661 2.4227505055    0.810  0.566  3.7565  3.758    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 7.843e-01 2.146e-01 2.038e-04 5.580e-05 5.078e-04 -1.000 1.157e-03 3.354 4.447 3.687 3.287 3.176 3.146 3.141
0.00123 -1.10000 10.08636 0.8127397895 2.4230996307    0.811  0.595  3.7485  3.698    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-13      0.00 7.753e-01 2.236e-01 2.100e-04 5.745e-05 5.226e-04 -1.000 1.176e-03 3.282 4.440 3.641 3.214 3.090 3.053 3.045
0.00123 -1.10000 10.08636 0.8135756254 2.4233811764    0.812  0.629  3.7426  3.641    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-13      0.00 7.699e-01 2.289e-01 2.137e-04 5.844e-05 5.314e-04 -1.000 1.186e-03 3.198 4.407 3.578 3.131 2.998 2.954 2.943
0.00123 -1.10000 10.08636 0.8142367601 2.4236034044    0.812  0.663  3.7384  3.590    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.666e-01 2.322e-01 2.159e-04 5.904e-05 5.367e-04 -1.000 1.237e-03 3.111 4.356 3.507 3.046 2.906 2.858 2.845
0.00123 -1.10000 10.08636 0.8145643473 2.4237133630    0.813  0.682  3.7366  3.564    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.650e-01 2.337e-01 2.169e-04 5.930e-05 5.390e-04 -1.000 1.269e-03 3.064 4.326 3.466 2.999 2.857 2.807 2.793
0.00123 -1.10000 10.08636 0.8146827817 2.4237530919    0.813  0.690  3.7360  3.554    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.645e-01 2.342e-01 2.172e-04 5.937e-05 5.397e-04 -1.000 1.269e-03 3.044 4.311 3.449 2.980 2.837 2.785 2.771
0.00123 -1.10000 10.08636 0.8153060079 2.4239619348    0.813  0.735  3.7333  3.499    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.620e-01 2.367e-01 2.186e-04 5.974e-05 5.430e-04 -1.000 1.263e-03 2.933 4.224 3.348 2.870 2.724 2.669 2.654
0.00123 -1.10000 10.08636 0.8158310652 2.4241375967    0.814  0.776  3.7313  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.600e-01 2.388e-01 2.196e-04 6.001e-05 5.454e-04 -1.000 1.205e-03 2.830 4.140 3.253 2.769 2.619 2.562 2.546
0.00123 -1.10000 10.08636 0.8164137006 2.4243322176    0.814  0.825  3.7293  3.393    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.578e-01 2.410e-01 2.205e-04 6.027e-05 5.476e-04 -1.000 1.269e-03 2.707 4.034 3.137 2.647 2.494 2.435 2.417
0.00123 -1.10000 10.08636 0.8169521689 2.4245118013    0.815  0.875  3.7275  3.336    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.557e-01 2.430e-01 2.211e-04 6.048e-05 5.494e-04 -1.000 1.205e-03 2.583 3.927 3.020 2.525 2.369 2.308 2.289
0.00123 -1.10000 10.08636 0.8174923658 2.4246916882    0.815  0.929  3.7258  3.276    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-12      0.00 7.535e-01 2.452e-01 2.214e-04 6.074e-05 5.509e-04 -1.000 1.250e-03 2.448 3.808 2.892 2.391 2.233 2.169 2.150
0.00123 -1.10000 10.08636 0.8179708123 2.4248507838    0.816  0.981  3.7242  3.217    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-12      0.00 7.516e-01 2.472e-01 2.212e-04 6.112e-05 5.521e-04 -1.000 1.214e-03 2.317 3.691 2.767 2.262 2.101 2.036 2.015
0.00123 -1.10000 10.08636 0.8183767200 2.4249855908    0.816  1.030  3.7227  3.163    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-12      0.00 7.499e-01 2.488e-01 2.206e-04 6.173e-05 5.530e-04 -1.000 1.261e-03 2.196 3.584 2.652 2.142 1.979 1.912 1.891
0.00123 -1.10000 10.08636 0.8186943531 2.4250909734    0.816  1.070  3.7215  3.117    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-12      0.00 7.487e-01 2.501e-01 2.198e-04 6.246e-05 5.535e-04 -1.000 1.225e-03 2.094 3.494 2.556 2.042 1.877 1.808 1.786
0.00123 -1.10000 10.08636 0.8190461397 2.4252075777    0.817  1.119  3.7200  3.063    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-12      0.00 7.474e-01 2.513e-01 2.186e-04 6.362e-05 5.541e-04 -1.000 1.254e-03 1.972 3.385 2.439 1.921 1.754 1.683 1.661
0.00123 -1.10000 10.08636 0.8193823695 2.4253189178    0.817  1.171  3.7183  3.005    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-12      0.00 7.462e-01 2.525e-01 2.172e-04 6.516e-05 5.546e-04 -1.000 1.268e-03 1.843 3.274 2.319 1.795 1.625 1.552 1.529
0.00123 -1.10000 10.08636 0.8196869493 2.4254196866    0.817  1.222  3.7165  2.947    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-12      0.00 7.452e-01 2.535e-01 2.158e-04 6.669e-05 5.550e-04 -1.000 1.289e-03 1.716 3.166 2.199 1.669 1.496 1.422 1.397
0.00123 -1.10000 10.08636 0.8199527860 2.4255075670    0.817  1.271  3.7149  2.891    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-12      0.00 7.445e-01 2.542e-01 2.147e-04 6.795e-05 5.553e-04 -1.000 1.231e-03 1.594 3.062 2.085 1.549 1.373 1.296 1.271
0.00123 -1.10000 10.08636 0.8201931715 2.4255869774    0.817  1.319  3.7131  2.836    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.440e-01 2.547e-01 2.139e-04 6.893e-05 5.554e-04 -1.000 1.262e-03 1.473 2.962 1.973 1.430 1.252 1.172 1.146
0.00123 -1.10000 10.08636 0.8204093575 2.4256583479    0.817  1.366  3.7113  2.781    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.436e-01 2.551e-01 2.132e-04 6.971e-05 5.556e-04 -1.000 1.249e-03 1.355 2.864 1.864 1.314 1.133 1.051 1.023
0.00123 -1.10000 10.08636 0.8206101060 2.4257245831    0.817  1.414  3.7094  2.726    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-11      0.00 7.434e-01 2.553e-01 2.129e-04 7.011e-05 5.556e-04 -1.000 1.235e-03 1.235 2.764 1.752 1.196 1.011 0.927 0.899
0.00123 -1.10000 10.08636 0.8207877874 2.4257831766    0.818  1.461  3.7075  2.672    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.434e-01 2.554e-01 2.128e-04 7.029e-05 5.557e-04 -1.000 1.241e-03 1.118 2.671 1.646 1.083 0.895 0.808 0.778
0.00123 -1.10000 10.08636 0.8209534883 2.4258377929    0.817  1.508  3.7055  2.616    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-11      0.00 7.433e-01 2.554e-01 2.128e-04 7.033e-05 5.557e-04 -1.000 1.241e-03 0.999 2.576 1.538 0.967 0.775 0.686 0.655
0.00123 -1.10000 10.08636 0.8210999370 2.4258860425    0.817  1.554  3.7035  2.562    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.433e-01 2.554e-01 2.127e-04 7.035e-05 5.557e-04 -1.000 1.242e-03 0.885 2.485 1.434 0.856 0.660 0.569 0.537
0.00123 -1.10000 10.08636 0.8212304711 2.4259290321    0.817  1.598  3.7015  2.510    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-11      0.00 7.433e-01 2.554e-01 2.127e-04 7.038e-05 5.557e-04 -1.000 1.242e-03 0.774 2.398 1.333 0.748 0.549 0.455 0.422
0.00123 -1.10000 10.08636 0.8213515282 2.4259688865    0.817  1.643  3.6995  2.457    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-11      0.00 7.433e-01 2.554e-01 2.127e-04 7.040e-05 5.557e-04 -1.000 1.242e-03 0.662 2.313 1.232 0.639 0.436 0.340 0.305
0.00123 -1.10000 10.08636 0.8214589953 2.4260042556    0.817  1.686  3.6974  2.406    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-11      0.00 7.433e-01 2.555e-01 2.127e-04 7.042e-05 5.557e-04 -1.000 1.242e-03 0.555 2.236 1.137 0.534 0.328 0.229 0.193
0.00123 -1.10000 10.08636 0.8215602636 2.4260375747    0.817  1.730  3.6953  2.354    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-11      0.00 7.433e-01 2.555e-01 2.127e-04 7.044e-05 5.557e-04 -1.000 1.243e-03 0.446 2.158 1.040 0.428 0.218 0.116 0.079
0.00123 -1.10000 10.08636 0.8216515779 2.4260676108    0.817  1.772  3.6932  2.303    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.433e-01 2.555e-01 2.127e-04 7.046e-05 5.557e-04 -1.000 1.243e-03 0.340 2.084 0.947 0.325 0.112 0.007 -0.031
0.00123 -1.10000 10.08636 0.8217368722 2.4260956597    0.817  1.814  3.6911  2.253    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-11      0.00 7.433e-01 2.555e-01 2.127e-04 7.048e-05 5.557e-04 -1.000 1.243e-03 0.236 2.011 0.855 0.224 0.007 -0.101 -0.140
0.00123 -1.10000 10.08636 0.8218185902 2.4261225262    0.816  1.855  3.6890  2.203    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-11      0.00 7.433e-01 2.555e-01 2.126e-04 7.050e-05 5.557e-04 -1.000 1.243e-03 0.134 1.942 0.766 0.125 -0.095 -0.206 -0.246
0.00123 -1.10000 10.08636 0.8219023943 2.4261500723    0.816  1.892  3.6871  2.158    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-11      0.00 7.433e-01 2.555e-01 2.126e-04 7.051e-05 5.557e-04 -1.000 1.243e-03 0.039 1.879 0.685 0.035 -0.189 -0.302 -0.344
0.00123 -1.10000 10.08636 0.8219785690 2.4261751050    0.816  1.914  3.6860  2.131    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-11      0.00 7.433e-01 2.555e-01 2.126e-04 7.053e-05 5.557e-04 -1.000 1.243e-03 -0.016 1.840 0.636 -0.018 -0.244 -0.359 -0.401
0.00123 -1.10000 10.08636 0.8220475316 2.4261977630    0.816  1.893  3.6876  2.159    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-11      0.00 7.433e-01 2.555e-01 2.126e-04 7.054e-05 5.557e-04 -1.000 1.244e-03 0.037 1.869 0.679 0.032 -0.192 -0.304 -0.345
0.00123 -1.10000 10.08636 0.8220597506 2.4262017772    0.816  1.889  3.6879  2.164    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-11      0.00 7.433e-01 2.555e-01 2.126e-04 7.054e-05 5.557e-04 -1.000 1.244e-03 0.047 1.874 0.687 0.041 -0.182 -0.294 -0.335
0.00123 -1.10000 10.08636 0.8221127987 2.4262192029    0.815  1.925  3.6860  2.120    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.432e-01 2.555e-01 2.126e-04 7.055e-05 5.558e-04 -1.000 1.244e-03 -0.043 1.815 0.610 -0.045 -0.271 -0.386 -0.428
