# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.00860 0.3499999940 2.0434174644    0.350 -1.641  3.5941  4.952    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.479e-01 2.511e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.839e-04 8.873 12.350 10.422 9.133 8.643 8.394 8.308
0.00097797 -1.20000 10.00860 0.4000000060 2.1185024399    0.400 -1.492  3.6051  4.905    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.500 11.795 9.930 8.712 8.262 8.031 7.950
0.00097797 -1.20000 10.00860 0.4500000179 2.1822809362    0.450 -1.317  3.6223  4.849    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.841e-04 8.061 11.093 9.314 8.210 7.814 7.609 7.537
0.00097797 -1.20000 10.00860 0.4995642006 2.2370046312    0.500 -1.117  3.6501  4.806    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.563 10.189 8.546 7.622 7.307 7.145 7.086
0.00097797 -1.20000 10.00860 0.5000000000 2.2374541529    0.500 -1.115  3.6503  4.806    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.558 10.182 8.540 7.617 7.303 7.141 7.082
0.00097797 -1.20000 10.00860 0.5500000715 2.2836583126    0.550 -0.899  3.6809  4.753    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.784e-01 2.207e-01 1.576e-04 4.254e-05 3.859e-04 -1.000 8.870e-04 7.018 9.136 7.733 6.999 6.759 6.642 6.599
0.00097797 -1.20000 10.00860 0.5937359333 2.3168241529    0.593 -0.723  3.7052  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.854e-01 2.137e-01 1.532e-04 4.137e-05 3.755e-04 -1.000 8.483e-04 6.578 8.307 7.135 6.520 6.324 6.238 6.209
0.00097797 -1.20000 10.00860 0.6000000238 2.3211213258    0.600 -0.699  3.7085  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.864e-01 2.128e-01 1.526e-04 4.121e-05 3.740e-04 -1.000 8.429e-04 6.518 8.197 7.056 6.456 6.265 6.183 6.156
0.00097797 -1.20000 10.00860 0.6144927144 2.3306782390    0.614 -0.640  3.7176  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.889e-01 2.102e-01 1.510e-04 4.079e-05 3.703e-04 -1.000 8.500e-04 6.369 7.925 6.862 6.299 6.123 6.051 6.029
0.00097797 -1.20000 10.00860 0.6315932274 2.3413086714    0.631 -0.569  3.7281  4.672    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.920e-01 2.071e-01 1.491e-04 4.028e-05 3.656e-04 -1.000 8.659e-04 6.194 7.617 6.639 6.118 5.958 5.899 5.882
0.00097797 -1.20000 10.00860 0.6474158764 2.3505716918    0.647 -0.505  3.7377  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.951e-01 2.041e-01 1.472e-04 3.977e-05 3.612e-04 -1.000 7.931e-04 6.031 7.348 6.441 5.953 5.807 5.758 5.746
0.00097797 -1.20000 10.00860 0.6499999762 2.3520353107    0.650 -0.494  3.7392  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.956e-01 2.036e-01 1.469e-04 3.969e-05 3.604e-04 -1.000 8.649e-04 6.004 7.304 6.408 5.926 5.782 5.734 5.723
0.00097797 -1.20000 10.00860 0.6531744003 2.3538150693    0.653 -0.481  3.7410  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.963e-01 2.028e-01 1.464e-04 3.957e-05 3.594e-04 -1.000 8.587e-04 5.972 7.253 6.370 5.894 5.753 5.706 5.696
0.00097797 -1.20000 10.00860 0.6687193513 2.3622505916    0.669 -0.417  3.7493  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.001e-01 1.991e-01 1.441e-04 3.896e-05 3.538e-04 -1.000 7.981e-04 5.812 7.007 6.180 5.736 5.608 5.571 5.564
0.00097797 -1.20000 10.00860 0.6831896305 2.3697075106    0.683 -0.357  3.7569  4.609    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 8.038e-01 1.954e-01 1.418e-04 3.835e-05 3.484e-04 -1.000 7.872e-04 5.662 6.783 6.005 5.590 5.474 5.445 5.441
0.00097797 -1.20000 10.00860 0.6969278455 2.3764586415    0.697 -0.299  3.7639  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 8.076e-01 1.916e-01 1.395e-04 3.773e-05 3.428e-04 -1.000 7.872e-04 5.518 6.577 5.840 5.451 5.346 5.324 5.323
0.00097797 -1.20000 10.00860 0.6999999881 2.3779266974    0.700 -0.286  3.7654  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 8.084e-01 1.908e-01 1.390e-04 3.759e-05 3.416e-04 -1.000 7.873e-04 5.485 6.532 5.803 5.420 5.317 5.297 5.296
0.00097797 -1.20000 10.00860 0.7089732289 2.3821310006    0.709 -0.247  3.7697  4.567    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 8.116e-01 1.876e-01 1.367e-04 3.706e-05 3.369e-04 -1.000 7.857e-04 5.389 6.399 5.695 5.327 5.230 5.214 5.216
0.00097797 -1.20000 10.00860 0.7186260819 2.3865191859    0.718 -0.205  3.7741  4.548    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.151e-01 1.841e-01 1.341e-04 3.646e-05 3.316e-04 -1.000 7.739e-04 5.283 6.259 5.578 5.226 5.136 5.125 5.128
0.00097797 -1.20000 10.00860 0.7277897596 2.3905613718    0.728 -0.164  3.7782  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 8.188e-01 1.805e-01 1.316e-04 3.586e-05 3.263e-04 -1.000 7.295e-04 5.181 6.125 5.465 5.128 5.045 5.038 5.043
0.00097797 -1.20000 10.00860 0.7400958538 2.3958090291    0.740 -0.108  3.7835  4.501    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 8.239e-01 1.754e-01 1.280e-04 3.500e-05 3.187e-04 -1.000 6.943e-04 5.039 5.949 5.311 4.993 4.918 4.916 4.923
0.00097797 -1.20000 10.00860 0.7500000000 2.3998889087    0.750 -0.061  3.7875  4.476    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 8.283e-01 1.710e-01 1.249e-04 3.425e-05 3.122e-04 -1.000 6.871e-04 4.922 5.807 5.183 4.880 4.811 4.813 4.821
0.00097797 -1.20000 10.00860 0.7560262680 2.4023112821    0.756 -0.031  3.7897  4.458    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 8.315e-01 1.678e-01 1.231e-04 3.376e-05 3.078e-04 -1.000 6.874e-04 4.849 5.720 5.105 4.809 4.744 4.748 4.756
0.00097797 -1.20000 10.00860 0.7676622272 2.4068650586    0.767  0.028  3.7938  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 8.374e-01 1.619e-01 1.198e-04 3.290e-05 3.001e-04 -1.000 6.872e-04 4.701 5.550 4.947 4.666 4.607 4.615 4.625
0.00097797 -1.20000 10.00860 0.7784618139 2.4109517391    0.778  0.086  3.7974  4.385    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 8.424e-01 1.569e-01 1.171e-04 3.218e-05 2.937e-04 -1.000 6.872e-04 4.556 5.384 4.792 4.525 4.472 4.483 4.495
0.00097797 -1.20000 10.00860 0.7880767584 2.4144819583    0.787  0.141  3.8006  4.348    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.464e-01 1.529e-01 1.151e-04 3.164e-05 2.889e-04 -1.000 6.871e-04 4.418 5.229 4.646 4.390 4.343 4.357 4.369
0.00097797 -1.20000 10.00860 0.7969349623 2.4176477829    0.796  0.195  3.8032  4.309    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.497e-01 1.496e-01 1.136e-04 3.124e-05 2.854e-04 -1.000 6.871e-04 4.284 5.081 4.504 4.258 4.215 4.231 4.245
0.00097797 -1.20000 10.00860 0.8000000119 2.4187244405    0.799  0.214  3.8040  4.295    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.507e-01 1.486e-01 1.131e-04 3.112e-05 2.844e-04 -1.000 6.872e-04 4.235 5.029 4.453 4.211 4.168 4.186 4.199
0.00097797 -1.20000 10.00860 0.8042210937 2.4201917393    0.803  0.241  3.8052  4.275    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 8.511e-01 1.483e-01 1.132e-04 3.115e-05 2.847e-04 -1.000 6.873e-04 4.168 4.956 4.383 4.145 4.105 4.123 4.137
0.00097797 -1.20000 10.00860 0.8133569360 2.4233075766    0.812  0.302  3.8072  4.226    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.511e-01 1.482e-01 1.138e-04 3.131e-05 2.863e-04 -1.000 6.899e-04 4.014 4.791 4.222 3.992 3.955 3.975 3.990
0.00097797 -1.20000 10.00860 0.8205151558 2.4256932598    0.819  0.355  3.8082  4.181    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.496e-01 1.497e-01 1.150e-04 3.167e-05 2.896e-04 -1.000 6.904e-04 3.883 4.654 4.087 3.861 3.826 3.848 3.862
0.00097797 -1.20000 10.00860 0.8207343221 2.4257655485    0.820  0.356  3.8082  4.180    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 8.496e-01 1.497e-01 1.151e-04 3.169e-05 2.897e-04 -1.000 6.904e-04 3.879 4.650 4.082 3.857 3.822 3.844 3.858
0.00097797 -1.20000 10.00860 0.8230197430 2.4265167237    0.822  0.375  3.8081  4.162    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 8.491e-01 1.502e-01 1.155e-04 3.181e-05 2.908e-04 -1.000 6.903e-04 3.832 4.603 4.035 3.809 3.775 3.796 3.810
0.00097797 -1.20000 10.00860 0.8295634389 2.4286412142    0.828  0.432  3.8067  4.103    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 8.477e-01 1.517e-01 1.168e-04 3.215e-05 2.939e-04 -1.000 6.904e-04 3.690 4.466 3.894 3.666 3.629 3.649 3.663
0.00097797 -1.20000 10.00860 0.8350737691 2.4304005441    0.834  0.485  3.8038  4.041    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-13      0.00 8.465e-01 1.528e-01 1.178e-04 3.243e-05 2.965e-04 -1.000 6.904e-04 3.556 4.343 3.765 3.528 3.488 3.505 3.518
0.00097797 -1.20000 10.00860 0.8360105157 2.4306969759    0.834  0.495  3.8031  4.029    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-13      0.00 8.463e-01 1.531e-01 1.180e-04 3.248e-05 2.970e-04 -1.000 6.904e-04 3.532 4.322 3.742 3.504 3.463 3.479 3.492
0.00097797 -1.20000 10.00860 0.8377216458 2.4312364922    0.836  0.515  3.8007  4.000    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-13      0.00 8.459e-01 1.534e-01 1.183e-04 3.257e-05 2.978e-04 -1.000 6.903e-04 3.482 4.281 3.697 3.451 3.406 3.420 3.432
0.00097797 -1.20000 10.00860 0.8410634398 2.4322828780    0.839  0.557  3.7944  3.934    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-13      0.00 8.452e-01 1.541e-01 1.189e-04 3.274e-05 2.993e-04 -1.000 6.903e-04 3.376 4.206 3.605 3.339 3.286 3.293 3.303
0.00097797 -1.20000 10.00860 0.8434557319 2.4330261013    0.842  0.591  3.7868  3.871    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-13      0.00 8.426e-01 1.568e-01 1.207e-04 3.323e-05 3.038e-04 -1.000 6.787e-04 3.292 4.160 3.539 3.248 3.183 3.184 3.190
0.00097797 -1.20000 10.00860 0.8452348113 2.4335756795    0.843  0.617  3.7783  3.812    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-13      0.00 8.282e-01 1.711e-01 1.294e-04 3.558e-05 3.250e-04 -1.000 7.059e-04 3.227 4.144 3.496 3.176 3.098 3.090 3.093
0.00097797 -1.20000 10.00860 0.8468863368 2.4340834789    0.845  0.642  3.7679  3.747    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-13      0.00 8.002e-01 1.990e-01 1.456e-04 3.991e-05 3.637e-04 -1.000 7.959e-04 3.166 4.154 3.465 3.109 3.015 2.996 2.996
0.00097797 -1.20000 10.00860 0.8480598330 2.4344429153    0.846  0.663  3.7589  3.690    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-13      0.00 7.829e-01 2.162e-01 1.552e-04 4.249e-05 3.867e-04 -1.000 8.648e-04 3.112 4.166 3.439 3.052 2.943 2.916 2.912
0.00097797 -1.20000 10.00860 0.8491301537 2.4347697535    0.847  0.692  3.7504  3.628    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 7.728e-01 2.263e-01 1.608e-04 4.398e-05 3.999e-04 -1.000 9.112e-04 3.040 4.161 3.395 2.978 2.857 2.820 2.813
0.00097797 -1.20000 10.00860 0.8499615788 2.4350229882    0.848  0.726  3.7445  3.571    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.676e-01 2.315e-01 1.636e-04 4.472e-05 4.066e-04 -1.000 9.538e-04 2.956 4.126 3.331 2.895 2.764 2.721 2.711
0.00097797 -1.20000 10.00860 0.8500000238 2.4350346840    0.848  0.727  3.7443  3.568    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.674e-01 2.317e-01 1.637e-04 4.475e-05 4.068e-04 -1.000 9.557e-04 2.951 4.123 3.327 2.890 2.759 2.716 2.706
0.00097797 -1.20000 10.00860 0.8505288363 2.4351954363    0.849  0.754  3.7409  3.529    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.648e-01 2.342e-01 1.650e-04 4.510e-05 4.100e-04 -1.000 9.811e-04 2.886 4.083 3.273 2.825 2.689 2.642 2.631
0.00097797 -1.20000 10.00860 0.8507591486 2.4352653765    0.849  0.767  3.7397  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 7.639e-01 2.352e-01 1.655e-04 4.523e-05 4.111e-04 -1.000 9.792e-04 2.853 4.062 3.246 2.793 2.655 2.607 2.595
0.00097797 -1.20000 10.00860 0.8511905074 2.4353962525    0.849  0.796  3.7378  3.474    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.622e-01 2.368e-01 1.662e-04 4.542e-05 4.128e-04 -1.000 9.720e-04 2.780 4.005 3.180 2.721 2.580 2.530 2.517
0.00097797 -1.20000 10.00860 0.8517403603 2.4355628591    0.850  0.835  3.7355  3.426    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.602e-01 2.388e-01 1.670e-04 4.563e-05 4.147e-04 -1.000 9.432e-04 2.683 3.928 3.090 2.625 2.480 2.427 2.413
0.00097797 -1.20000 10.00860 0.8522782326 2.4357255963    0.850  0.877  3.7335  3.377    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-12      0.00 7.584e-01 2.407e-01 1.676e-04 4.581e-05 4.163e-04 -1.000 9.252e-04 2.579 3.842 2.994 2.522 2.374 2.319 2.304
0.00097797 -1.20000 10.00860 0.8527917266 2.4358807375    0.851  0.919  3.7318  3.327    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.565e-01 2.425e-01 1.681e-04 4.596e-05 4.175e-04 -1.000 9.563e-04 2.471 3.750 2.893 2.415 2.265 2.208 2.192
0.00097797 -1.20000 10.00860 0.8533355594 2.4360448108    0.851  0.968  3.7300  3.272    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.545e-01 2.446e-01 1.685e-04 4.612e-05 4.187e-04 -1.000 8.963e-04 2.349 3.643 2.777 2.294 2.141 2.082 2.065
0.00097797 -1.20000 10.00860 0.8537864685 2.4361806669    0.851  1.012  3.7285  3.222    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-12      0.00 7.527e-01 2.464e-01 1.685e-04 4.631e-05 4.196e-04 -1.000 9.149e-04 2.240 3.547 2.674 2.186 2.031 1.970 1.952
0.00097797 -1.20000 10.00860 0.8542490602 2.4363198716    0.852  1.061  3.7270  3.168    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.508e-01 2.482e-01 1.680e-04 4.670e-05 4.203e-04 -1.000 9.471e-04 2.119 3.440 2.559 2.067 1.909 1.846 1.828
0.00097797 -1.20000 10.00860 0.8546686769 2.4364459941    0.852  1.108  3.7255  3.114    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-12      0.00 7.491e-01 2.499e-01 1.671e-04 4.746e-05 4.209e-04 -1.000 9.304e-04 2.000 3.336 2.446 1.950 1.790 1.725 1.706
0.00097797 -1.20000 10.00860 0.8550491333 2.4365602234    0.853  1.155  3.7239  3.062    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-12      0.00 7.476e-01 2.514e-01 1.658e-04 4.869e-05 4.214e-04 -1.000 9.472e-04 1.883 3.232 2.336 1.834 1.672 1.606 1.585
0.00097797 -1.20000 10.00860 0.8554016352 2.4366659553    0.853  1.202  3.7224  3.009    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-12      0.00 7.464e-01 2.527e-01 1.643e-04 5.028e-05 4.218e-04 -1.000 9.044e-04 1.766 3.129 2.224 1.718 1.554 1.486 1.464
0.00097797 -1.20000 10.00860 0.8557212949 2.4367617496    0.853  1.248  3.7208  2.956    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-12      0.00 7.452e-01 2.539e-01 1.627e-04 5.212e-05 4.221e-04 -1.000 9.236e-04 1.650 3.028 2.115 1.603 1.437 1.366 1.344
0.00097797 -1.20000 10.00860 0.8560287356 2.4368538046    0.853  1.297  3.7191  2.901    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-12      0.00 7.442e-01 2.548e-01 1.611e-04 5.402e-05 4.223e-04 -1.000 9.747e-04 1.528 2.925 2.001 1.484 1.314 1.242 1.219
0.00097797 -1.20000 10.00860 0.8562901020 2.4369320041    0.853  1.342  3.7175  2.850    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-11      0.00 7.435e-01 2.556e-01 1.599e-04 5.549e-05 4.225e-04 -1.000 9.627e-04 1.416 2.830 1.896 1.373 1.201 1.127 1.102
0.00097797 -1.20000 10.00860 0.8565380573 2.4370061403    0.853  1.387  3.7158  2.797    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.429e-01 2.561e-01 1.590e-04 5.661e-05 4.227e-04 -1.000 9.296e-04 1.301 2.734 1.789 1.260 1.085 1.008 0.983
0.00097797 -1.20000 10.00860 0.8567708135 2.4370756872    0.854  1.435  3.7140  2.742    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.425e-01 2.565e-01 1.583e-04 5.753e-05 4.228e-04 -1.000 9.603e-04 1.183 2.636 1.680 1.144 0.966 0.887 0.861
0.00097797 -1.20000 10.00860 0.8569710255 2.4371354753    0.854  1.479  3.7122  2.691    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.422e-01 2.568e-01 1.578e-04 5.809e-05 4.228e-04 -1.000 9.792e-04 1.073 2.544 1.578 1.036 0.855 0.774 0.746
0.00097797 -1.20000 10.00860 0.8571647406 2.4371932926    0.854  1.525  3.7103  2.637    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-11      0.00 7.421e-01 2.569e-01 1.576e-04 5.835e-05 4.228e-04 -1.000 9.829e-04 0.957 2.449 1.471 0.922 0.738 0.654 0.626
0.00097797 -1.20000 10.00860 0.8573380709 2.4372450003    0.854  1.570  3.7084  2.584    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.843e-05 4.228e-04 -1.000 9.839e-04 0.844 2.357 1.368 0.812 0.624 0.538 0.509
0.00097797 -1.20000 10.00860 0.8574925661 2.4372910689    0.854  1.614  3.7065  2.533    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.846e-05 4.228e-04 -1.000 9.839e-04 0.735 2.270 1.269 0.706 0.515 0.426 0.396
0.00097797 -1.20000 10.00860 0.8576399684 2.4373350047    0.854  1.659  3.7045  2.480    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.848e-05 4.228e-04 -1.000 9.840e-04 0.622 2.182 1.166 0.596 0.401 0.310 0.279
0.00097797 -1.20000 10.00860 0.8577724099 2.4373744664    0.853  1.703  3.7025  2.428    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.850e-05 4.228e-04 -1.000 9.840e-04 0.512 2.099 1.066 0.487 0.290 0.196 0.163
0.00097797 -1.20000 10.00860 0.8578938246 2.4374106302    0.853  1.747  3.7004  2.376    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.852e-05 4.228e-04 -1.000 9.840e-04 0.403 2.017 0.968 0.380 0.178 0.082 0.049
0.00097797 -1.20000 10.00860 0.8580068350 2.4374442802    0.853  1.791  3.6983  2.323    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.854e-05 4.228e-04 -1.000 9.840e-04 0.293 1.938 0.870 0.273 0.068 -0.031 -0.066
0.00097797 -1.20000 10.00860 0.8581088185 2.4374746381    0.853  1.833  3.6962  2.272    3  0.000  0.497     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-11      0.00 7.420e-01 2.570e-01 1.575e-04 5.856e-05 4.229e-04 -1.000 9.840e-04 0.187 1.862 0.776 0.169 -0.040 -0.141 -0.177
