# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.07918 0.8138514161 2.4234739287    0.806  2.032  3.6900  2.025    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.843e-05 3.142e-04 -1.000 7.018e-04 -0.310 1.424 0.316 -0.317 -0.538 -0.648 -0.687
0.00069308 -1.35000 10.07918 0.8139005303 2.4234904390    0.806  2.072  3.6879  1.976    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.843e-05 3.142e-04 -1.000 7.018e-04 -0.411 1.358 0.229 -0.413 -0.639 -0.751 -0.792
0.00069308 -1.35000 10.07918 0.8139484525 2.4235065463    0.805  2.114  3.6856  1.925    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.844e-05 3.142e-04 -1.000 7.018e-04 -0.515 1.293 0.140 -0.514 -0.744 -0.859 -0.901
0.00069308 -1.35000 10.07918 0.8139929175 2.4235214896    0.805  2.156  3.6834  1.874    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.844e-05 3.142e-04 -1.000 7.019e-04 -0.619 1.239 0.051 -0.617 -0.850 -0.968 -1.011
0.00069308 -1.35000 10.07918 0.8140325546 2.4235348089    0.805  2.196  3.6811  1.824    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.845e-05 3.142e-04 -1.000 7.019e-04 -0.720 1.190 -0.033 -0.715 -0.952 -1.073 -1.118
0.00069308 -1.35000 10.07918 0.8140694499 2.4235472054    0.804  2.236  3.6788  1.775    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.845e-05 3.142e-04 -1.000 7.020e-04 -0.820 1.143 -0.115 -0.814 -1.054 -1.178 -1.224
0.00069308 -1.35000 10.07918 0.8141035438 2.4235586596    0.803  2.276  3.6765  1.725    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.846e-05 3.142e-04 -1.000 7.020e-04 -0.919 1.103 -0.195 -0.910 -1.155 -1.282 -1.329
0.00069308 -1.35000 10.07918 0.8141352534 2.4235693118    0.803  2.315  3.6742  1.676    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.846e-05 3.142e-04 -1.000 7.020e-04 -1.018 1.062 -0.274 -1.007 -1.256 -1.385 -1.434
0.00069308 -1.35000 10.07918 0.8141636252 2.4235788419    0.802  2.353  3.6718  1.628    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.846e-05 3.142e-04 -1.000 7.021e-04 -1.114 1.029 -0.349 -1.099 -1.352 -1.485 -1.536
0.00069308 -1.35000 10.07918 0.8141901493 2.4235877506    0.802  2.392  3.6695  1.580    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.847e-05 3.142e-04 -1.000 7.022e-04 -1.209 0.998 -0.422 -1.192 -1.449 -1.584 -1.637
0.00069308 -1.35000 10.07918 0.8142202497 2.4235978598    0.801  2.438  3.6665  1.521    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.847e-05 3.142e-04 -1.000 7.021e-04 -1.326 0.968 -0.509 -1.303 -1.566 -1.705 -1.760
0.00069308 -1.35000 10.07918 0.8142472506 2.4236069272    0.800  2.484  3.6637  1.464    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.847e-05 3.142e-04 -1.000 7.022e-04 -1.440 0.945 -0.591 -1.412 -1.680 -1.824 -1.880
0.00069308 -1.35000 10.07918 0.8142724037 2.4236153735    0.799  2.530  3.6607  1.406    3  0.000  0.516     8.18     6.33     4.47     3.46     2.80  3 -9.34e-10      0.00 7.470e-01 2.523e-01 1.215e-04 3.848e-05 3.142e-04 -1.000 7.022e-04 -1.554 0.932 -0.671 -1.520 -1.796 -1.943 -2.002
0.00069308 -1.35000 10.07918 0.8142948151 2.4236228987    0.798  2.574  3.6578  1.349    3  0.000  0.516     9.21     7.01     4.92     3.82     3.09  3  -1.1e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.848e-05 3.142e-04 -1.000 7.021e-04 -1.664 0.926 -0.744 -1.623 -1.905 -2.056 -2.118
0.00069308 -1.35000 10.07918 0.8143153787 2.4236298029    0.796  2.617  3.6548  1.293    3  0.000  0.516    10.37     7.75     5.42     4.21     3.41  3  -1.3e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.848e-05 3.142e-04 -1.000 7.023e-04 -1.773 0.905 -0.817 -1.720 -2.010 -2.166 -2.230
0.00069308 -1.35000 10.07918 0.8143351078 2.4236364267    0.795  2.662  3.6518  1.235    3  0.000  0.516    11.72     8.60     5.99     4.66     3.77  3 -1.55e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.848e-05 3.142e-04 -1.000 7.022e-04 -1.886 0.883 -0.893 -1.821 -2.119 -2.280 -2.347
0.00069308 -1.35000 10.07918 0.8143522143 2.4236421696    0.793  2.704  3.6489  1.181    3  0.000  0.516    13.15     9.49     6.58     5.12     4.15  3 -1.81e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.848e-05 3.142e-04 -1.000 7.023e-04 -1.991 0.866 -0.962 -1.914 -2.219 -2.386 -2.455
0.00069308 -1.35000 10.07918 0.8143683076 2.4236475721    0.792  2.747  3.6459  1.125    3  0.000  0.516    14.77    10.48     7.23     5.64     4.57  2 -2.13e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.022e-04 -2.097 0.850 -1.030 -2.006 -2.320 -2.492 -2.563
0.00069308 -1.35000 10.07918 0.8143835068 2.4236526743    0.790  2.790  3.6429  1.069    3  0.000  0.516    16.62    11.59     7.96     6.22     5.04  2 -2.52e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.023e-04 -2.205 0.835 -1.099 -2.101 -2.423 -2.600 -2.673
0.00069308 -1.35000 10.07918 0.8143966794 2.4236570959    0.788  2.830  3.6400  1.017    3  0.000  0.516    18.56    12.74     8.71     6.82     5.53  2 -2.94e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.023e-04 -2.304 0.825 -1.160 -2.186 -2.517 -2.699 -2.775
0.00069308 -1.35000 10.07918 0.8144093752 2.4236613574    0.786  2.871  3.6370  0.963    3  0.000  0.516    20.81    14.04     9.56     7.49     6.07  2 -3.44e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.023e-04 -2.407 0.823 -1.219 -2.273 -2.613 -2.801 -2.879
0.00069308 -1.35000 10.07918 0.8144213557 2.4236653786    0.784  2.912  3.6341  0.908    3  0.000  0.516    23.34    15.48    10.49     8.24     6.68  2 -4.03e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.024e-04 -2.511 0.822 -1.275 -2.359 -2.709 -2.903 -2.984
0.00069308 -1.35000 10.07918 0.8144316673 2.4236688396    0.782  2.950  3.6312  0.858    3  0.000  0.516    25.97    16.96    11.44     9.00     7.30  2 -4.67e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.023e-04 -2.605 0.826 -1.324 -2.438 -2.797 -2.997 -3.081
0.00069308 -1.35000 10.07918 0.8144415617 2.4236721604    0.779  2.989  3.6282  0.805    3  0.000  0.516    29.00    18.63    12.51     9.85     7.99  1 -5.44e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.024e-04 -2.703 0.831 -1.372 -2.516 -2.886 -3.093 -3.179
0.00069308 -1.35000 10.07918 0.8144511580 2.4236753811    0.776  3.029  3.6253  0.752    3  0.000  0.516    32.44    20.49    13.71    10.81     8.77  1 -6.35e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.849e-05 3.142e-04 -1.000 7.023e-04 -2.803 0.833 -1.422 -2.597 -2.978 -3.191 -3.279
0.00069308 -1.35000 10.07918 0.8144596219 2.4236782217    0.773  3.066  3.6224  0.702    3  0.000  0.516    36.06    22.42    14.93    11.80     9.57  1 -7.35e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.023e-04 -2.896 0.838 -1.467 -2.671 -3.062 -3.281 -3.372
0.00069308 -1.35000 10.07918 0.8144679070 2.4236810022    0.770  3.105  3.6195  0.649    3  0.000  0.516    40.27    24.62    16.33    12.92    10.49  1 -8.55e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -2.993 0.842 -1.513 -2.749 -3.151 -3.376 -3.470
0.00069308 -1.35000 10.07918 0.8144755960 2.4236835826    0.766  3.143  3.6166  0.597    3  0.000  0.516    44.89    27.00    17.83    14.13    11.47  1 -9.94e-09      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.023e-04 -3.088 0.846 -1.556 -2.823 -3.236 -3.468 -3.564
0.00069308 -1.35000 10.07918 0.8144826889 2.4236859629    0.762  3.180  3.6138  0.547    3  0.000  0.516    49.90    29.53    19.43    15.41    12.52  1 -1.15e-08      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -3.181 0.848 -1.597 -2.895 -3.319 -3.557 -3.656
0.00069308 -1.35000 10.07918 0.8144894838 2.4236882431    0.758  3.218  3.6109  0.496    3  0.000  0.516    55.60    32.36    21.20    16.85    13.68  1 -1.33e-08      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -3.274 0.850 -1.636 -2.966 -3.402 -3.647 -3.748
0.00069308 -1.35000 10.07918 0.8144958615 2.4236903833    0.753  3.254  3.6081  0.445    3  0.000  0.516    61.86    35.42    23.10    18.39    14.94  1 -1.54e-08      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -3.366 0.849 -1.666 -3.033 -3.483 -3.735 -3.839
0.00069308 -1.35000 10.07918 0.8145018816 2.4236924035    0.748  3.289  3.6054  0.396    3  0.000  0.516    68.51    38.61    25.08    19.99    16.24  1 -1.78e-08      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -3.454 0.845 -1.693 -3.096 -3.560 -3.819 -3.925
0.00069308 -1.35000 10.07918 0.8145063519 2.4236939035    0.744  3.315  3.6035  0.361    3  0.000  0.516    73.83    41.11    26.63    21.25    17.27  1 -1.97e-08      0.00 7.470e-01 2.523e-01 1.215e-04 3.850e-05 3.142e-04 -1.000 7.024e-04 -3.517 0.843 -1.712 -3.141 -3.615 -3.879 -3.988
0.00069308 -1.35000 10.07918 0.8145063519 2.4236939035    0.744  1.728  3.7561  2.557    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.449 1.475 0.762 0.392 0.284 0.250 0.244
0.00069308 -1.35000 10.07918 0.8145542741 2.4237099833    0.744  1.745  3.7544  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.407 1.446 0.727 0.350 0.239 0.204 0.197
0.00069308 -1.35000 10.07918 0.8146033287 2.4237264408    0.744  1.748  3.7543  2.531    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.400 1.439 0.720 0.343 0.233 0.197 0.190
0.00069308 -1.35000 10.07918 0.8146532178 2.4237431759    0.744  1.749  3.7546  2.531    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.397 1.434 0.716 0.340 0.230 0.195 0.188
0.00069308 -1.35000 10.07918 0.8147047162 2.4237604484    0.744  1.750  3.7552  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.396 1.429 0.712 0.339 0.230 0.195 0.188
0.00069308 -1.35000 10.07918 0.8147549033 2.4237772786    0.744  1.749  3.7559  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.396 1.423 0.710 0.339 0.231 0.197 0.191
0.00069308 -1.35000 10.07918 0.8148054481 2.4237942264    0.744  1.749  3.7569  2.541    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.398 1.416 0.707 0.340 0.234 0.201 0.195
0.00069308 -1.35000 10.07918 0.8148570657 2.4238115314    0.744  1.748  3.7581  2.546    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.400 1.409 0.705 0.343 0.238 0.207 0.201
0.00069308 -1.35000 10.07918 0.8149080276 2.4238286141    0.744  1.747  3.7594  2.553    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.404 1.402 0.703 0.345 0.243 0.213 0.208
0.00069308 -1.35000 10.07918 0.8149598241 2.4238459741    0.744  1.745  3.7608  2.559    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.407 1.395 0.700 0.348 0.248 0.219 0.215
0.00069308 -1.35000 10.07918 0.8150088191 2.4238623928    0.744  1.744  3.7620  2.565    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.409 1.389 0.698 0.350 0.253 0.225 0.221
0.00069308 -1.35000 10.07918 0.8150610924 2.4238799075    0.744  1.743  3.7632  2.571    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.412 1.383 0.696 0.353 0.257 0.231 0.227
0.00069308 -1.35000 10.07918 0.8151123524 2.4238970802    0.744  1.742  3.7643  2.577    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.414 1.378 0.694 0.355 0.261 0.236 0.233
0.00069308 -1.35000 10.07918 0.8151603937 2.4239131724    0.744  1.742  3.7652  2.581    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.416 1.373 0.693 0.356 0.264 0.240 0.237
0.00069308 -1.35000 10.07918 0.8152109981 2.4239301208    0.744  1.741  3.7660  2.585    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.369 0.691 0.357 0.267 0.243 0.240
0.00069308 -1.35000 10.07918 0.8152228594 2.4239340930    0.745  1.741  3.7662  2.585    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.368 0.690 0.358 0.267 0.244 0.241
0.00069308 -1.35000 10.07918 0.8152287602 2.4239360691    0.745  1.741  3.7663  2.586    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.367 0.690 0.358 0.267 0.244 0.241
0.00069308 -1.35000 10.07918 0.8152804971 2.4239533934    0.745  1.741  3.7667  2.587    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.417 1.364 0.688 0.357 0.268 0.245 0.242
0.00069308 -1.35000 10.07918 0.8153342009 2.4239713736    0.745  1.742  3.7668  2.587    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.416 1.362 0.687 0.356 0.267 0.244 0.242
0.00069308 -1.35000 10.07918 0.8153849244 2.4239883536    0.745  1.742  3.7667  2.586    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.414 1.362 0.686 0.355 0.265 0.242 0.240
0.00069308 -1.35000 10.07918 0.8154359460 2.4240054308    0.745  1.744  3.7662  2.583    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.411 1.362 0.684 0.352 0.261 0.238 0.236
0.00069308 -1.35000 10.07918 0.8154868484 2.4240224657    0.745  1.745  3.7655  2.579    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.407 1.363 0.683 0.348 0.256 0.232 0.229
0.00069308 -1.35000 10.07918 0.8155369163 2.4240392190    0.745  1.747  3.7645  2.573    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.402 1.365 0.682 0.343 0.249 0.224 0.221
0.00069308 -1.35000 10.07918 0.8155878186 2.4240562491    0.745  1.750  3.7633  2.566    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.396 1.367 0.680 0.337 0.242 0.215 0.212
0.00069308 -1.35000 10.07918 0.8155971766 2.4240593796    0.745  1.750  3.7631  2.564    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.395 1.367 0.679 0.336 0.240 0.213 0.210
0.00069308 -1.35000 10.07918 0.8156063557 2.4240624503    0.745  1.751  3.7628  2.563    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.393 1.367 0.679 0.334 0.238 0.211 0.208
0.00069308 -1.35000 10.07918 0.8156526089 2.4240779220    0.745  1.754  3.7614  2.554    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.385 1.370 0.677 0.327 0.228 0.200 0.196
0.00069308 -1.35000 10.07918 0.8156979084 2.4240930727    0.745  1.757  3.7599  2.545    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.371 0.674 0.318 0.217 0.188 0.183
0.00069308 -1.35000 10.07918 0.8157448769 2.4241087796    0.745  1.761  3.7583  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.367 1.374 0.670 0.309 0.205 0.173 0.168
0.00069308 -1.35000 10.07918 0.8157927990 2.4241248032    0.745  1.766  3.7566  2.523    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.355 1.376 0.666 0.298 0.191 0.158 0.152
0.00069308 -1.35000 10.07918 0.8158379793 2.4241399081    0.745  1.771  3.7550  2.512    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.343 1.377 0.660 0.286 0.176 0.141 0.134
0.00069308 -1.35000 10.07918 0.8158848882 2.4241555889    0.745  1.776  3.7533  2.499    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.329 1.376 0.653 0.273 0.160 0.123 0.116
0.00069308 -1.35000 10.07918 0.8159306049 2.4241708691    0.745  1.781  3.7519  2.488    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.316 1.374 0.645 0.260 0.145 0.107 0.098
0.00069308 -1.35000 10.07918 0.8159763217 2.4241861474    0.745  1.786  3.7507  2.479    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.304 1.372 0.638 0.248 0.131 0.091 0.082
0.00069308 -1.35000 10.07918 0.8160225153 2.4242015831    0.745  1.796  3.7485  2.461    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.281 1.366 0.623 0.225 0.104 0.063 0.053
0.00069308 -1.35000 10.07918 0.8160708547 2.4242177336    0.745  1.808  3.7459  2.439    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.251 1.358 0.603 0.196 0.071 0.026 0.015
0.00069308 -1.35000 10.07918 0.8161183596 2.4242336031    0.746  1.823  3.7430  2.412    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.213 1.344 0.576 0.158 0.028 -0.019 -0.031
0.00069308 -1.35000 10.07918 0.8161644340 2.4242489928    0.746  1.855  3.7375  2.358    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.133 1.314 0.519 0.080 -0.059 -0.112 -0.127
0.00069308 -1.35000 10.07918 0.8161850572 2.4242558807    0.746  1.886  3.7326  2.307    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.054 1.283 0.460 0.003 -0.144 -0.203 -0.220
0.00069308 -1.35000 10.07918 0.8161960840 2.4242595633    0.746  1.919  3.7278  2.254    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.029 1.249 0.398 -0.078 -0.233 -0.297 -0.316
0.00069308 -1.35000 10.07918 0.8162014484 2.4242613548    0.746  1.952  3.7235  2.205    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.109 1.214 0.337 -0.156 -0.319 -0.387 -0.409
0.00069308 -1.35000 10.07918 0.8162045479 2.4242623899    0.746  1.987  3.7191  2.151    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.199 1.173 0.267 -0.243 -0.413 -0.487 -0.510
0.00069308 -1.35000 10.07918 0.8162061572 2.4242629274    0.746  2.021  3.7153  2.103    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.282 1.134 0.202 -0.324 -0.500 -0.578 -0.604
0.00069308 -1.35000 10.07918 0.8162069321 2.4242631861    0.746  2.045  3.7128  2.069    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.343 1.104 0.155 -0.382 -0.563 -0.644 -0.671
0.00069308 -1.35000 10.07918 0.8162078857 2.4242635046    0.746  2.084  3.7091  2.015    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.441 1.050 0.075 -0.477 -0.664 -0.750 -0.778
0.00069308 -1.35000 10.07918 0.8162087798 2.4242638032    0.745  2.122  3.7057  1.963    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.536 1.002 -0.001 -0.569 -0.762 -0.852 -0.882
0.00069308 -1.35000 10.07918 0.8162096739 2.4242641018    0.745  2.156  3.7028  1.918    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.619 0.960 -0.068 -0.649 -0.847 -0.941 -0.973
0.00069308 -1.35000 10.07918 0.8162105083 2.4242643805    0.745  2.178  3.7009  1.888    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-09      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.675 0.931 -0.114 -0.703 -0.905 -1.001 -1.034
