# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.03342 0.3000000417 1.9529140366    0.300 -1.694  3.6090  4.997    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.596e-01 8.206e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 9.005 12.162 10.360 9.188 8.758 8.535 8.457
0.00043772 -1.55000 10.03342 0.3110148013 1.9744605397    0.311 -1.664  3.6108  4.990    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.399e-01 2.596e-01 8.205e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 8.931 12.058 10.268 9.108 8.684 8.463 8.386
0.00043772 -1.55000 10.03342 0.3499999940 2.0434174644    0.350 -1.568  3.6164  4.968    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.400e-01 2.595e-01 8.202e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.689 11.720 9.967 8.847 8.439 8.227 8.153
0.00043772 -1.55000 10.03342 0.4000000060 2.1185024399    0.400 -1.428  3.6273  4.930    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.503e-01 2.492e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 8.341 11.192 9.508 8.463 8.085 7.890 7.821
0.00043772 -1.55000 10.03342 0.4500000179 2.1822809362    0.450 -1.258  3.6454  4.883    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.915 10.484 8.912 7.983 7.654 7.485 7.426
0.00043772 -1.55000 10.03342 0.5000000000 2.2374541529    0.500 -1.067  3.6701  4.836    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.438 9.617 8.226 7.443 7.174 7.040 6.994
0.00043772 -1.55000 10.03342 0.5500000715 2.2836583126    0.550 -0.859  3.6942  4.766    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-15      0.00 7.815e-01 2.182e-01 7.252e-05 1.958e-05 1.776e-04 -1.000 3.791e-04 6.917 8.715 7.538 6.880 6.658 6.556 6.523
0.00043772 -1.55000 10.03342 0.6000000238 2.3211213258    0.600 -0.655  3.7208  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.914e-01 2.082e-01 6.960e-05 1.880e-05 1.706e-04 -1.000 3.846e-04 6.408 7.848 6.893 6.347 6.169 6.099 6.080
0.00043772 -1.55000 10.03342 0.6019505262 2.3224383915    0.602 -0.647  3.7219  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.919e-01 2.077e-01 6.947e-05 1.877e-05 1.703e-04 -1.000 3.713e-04 6.388 7.814 6.868 6.326 6.150 6.081 6.062
0.00043772 -1.55000 10.03342 0.6165023446 2.3319627174    0.616 -0.586  3.7307  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.954e-01 2.043e-01 6.848e-05 1.850e-05 1.680e-04 -1.000 3.871e-04 6.234 7.559 6.677 6.169 6.008 5.949 5.934
0.00043772 -1.55000 10.03342 0.6299228668 2.3402995196    0.630 -0.529  3.7387  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.988e-01 2.009e-01 6.751e-05 1.824e-05 1.656e-04 -1.000 3.656e-04 6.092 7.334 6.506 6.026 5.877 5.827 5.816
0.00043772 -1.55000 10.03342 0.6414093375 2.3471171642    0.641 -0.480  3.7454  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 8.018e-01 1.979e-01 6.665e-05 1.801e-05 1.636e-04 -1.000 3.655e-04 5.970 7.148 6.361 5.906 5.767 5.724 5.716
0.00043772 -1.55000 10.03342 0.6499999762 2.3520353107    0.650 -0.443  3.7503  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.041e-01 1.955e-01 6.597e-05 1.783e-05 1.620e-04 -1.000 3.659e-04 5.878 7.009 6.253 5.816 5.685 5.647 5.641
0.00043772 -1.55000 10.03342 0.6509637237 2.3525777515    0.651 -0.439  3.7509  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 8.044e-01 1.952e-01 6.588e-05 1.781e-05 1.618e-04 -1.000 3.654e-04 5.867 6.994 6.241 5.806 5.676 5.638 5.633
0.00043772 -1.55000 10.03342 0.6651231050 2.3603393672    0.665 -0.378  3.7584  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 8.094e-01 1.903e-01 6.448e-05 1.743e-05 1.584e-04 -1.000 3.639e-04 5.714 6.774 6.064 5.658 5.540 5.510 5.508
0.00043772 -1.55000 10.03342 0.6785649061 2.3673640180    0.678 -0.319  3.7653  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 8.144e-01 1.853e-01 6.304e-05 1.705e-05 1.550e-04 -1.000 3.709e-04 5.566 6.571 5.897 5.517 5.410 5.387 5.388
0.00043772 -1.55000 10.03342 0.6910086274 2.3735877090    0.691 -0.263  3.7715  4.578    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 8.194e-01 1.803e-01 6.162e-05 1.667e-05 1.516e-04 -1.000 3.691e-04 5.427 6.387 5.742 5.385 5.287 5.270 5.273
0.00043772 -1.55000 10.03342 0.6999999881 2.3779266974    0.700 -0.222  3.7759  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 8.232e-01 1.765e-01 6.053e-05 1.638e-05 1.490e-04 -1.000 3.628e-04 5.325 6.254 5.629 5.288 5.197 5.184 5.189
0.00043772 -1.55000 10.03342 0.7012497187 2.3785196635    0.701 -0.216  3.7765  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 8.239e-01 1.758e-01 6.032e-05 1.633e-05 1.485e-04 -1.000 3.597e-04 5.310 6.236 5.613 5.274 5.184 5.172 5.177
0.00043772 -1.55000 10.03342 0.7130888700 2.3840186795    0.713 -0.160  3.7820  4.531    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 8.304e-01 1.693e-01 5.825e-05 1.583e-05 1.440e-04 -1.000 2.710e-04 5.170 6.060 5.460 5.140 5.059 5.052 5.059
0.00043772 -1.55000 10.03342 0.7236236334 2.3887382483    0.723 -0.108  3.7867  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 8.363e-01 1.634e-01 5.641e-05 1.537e-05 1.400e-04 -1.000 2.785e-04 5.041 5.905 5.320 5.017 4.943 4.941 4.949
0.00043772 -1.55000 10.03342 0.7335542440 2.3930447168    0.733 -0.058  3.7910  4.477    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 8.418e-01 1.579e-01 5.474e-05 1.496e-05 1.364e-04 -1.000 2.756e-04 4.914 5.755 5.183 4.896 4.829 4.831 4.840
0.00043772 -1.55000 10.03342 0.7422703505 2.3967155148    0.742 -0.011  3.7946  4.450    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 8.464e-01 1.533e-01 5.336e-05 1.462e-05 1.334e-04 -1.000 2.732e-04 4.798 5.620 5.058 4.784 4.722 4.728 4.739
0.00043772 -1.55000 10.03342 0.7500000000 2.3998889087    0.750  0.032  3.7978  4.424    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 8.503e-01 1.494e-01 5.222e-05 1.435e-05 1.310e-04 -1.000 2.710e-04 4.689 5.496 4.942 4.679 4.623 4.631 4.643
0.00043772 -1.55000 10.03342 0.7541236877 2.4015513122    0.754  0.056  3.7994  4.409    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.514e-01 1.483e-01 5.204e-05 1.431e-05 1.306e-04 -1.000 2.710e-04 4.631 5.429 4.879 4.623 4.569 4.579 4.592
0.00043772 -1.55000 10.03342 0.7625107169 2.4048687103    0.762  0.106  3.8028  4.377    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.534e-01 1.463e-01 5.175e-05 1.423e-05 1.300e-04 -1.000 2.746e-04 4.505 5.289 4.745 4.500 4.452 4.465 4.479
0.00043772 -1.55000 10.03342 0.7705140114 2.4079570098    0.770  0.157  3.8059  4.343    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.551e-01 1.446e-01 5.151e-05 1.417e-05 1.295e-04 -1.000 2.799e-04 4.377 5.147 4.608 4.375 4.332 4.348 4.363
0.00043772 -1.55000 10.03342 0.7778905630 2.4107388382    0.777  0.207  3.8087  4.308    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.566e-01 1.432e-01 5.133e-05 1.413e-05 1.292e-04 -1.000 2.772e-04 4.251 5.009 4.475 4.251 4.213 4.232 4.247
0.00043772 -1.55000 10.03342 0.7846417427 2.4132321806    0.784  0.257  3.8109  4.271    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.577e-01 1.420e-01 5.119e-05 1.409e-05 1.289e-04 -1.000 2.710e-04 4.128 4.876 4.345 4.130 4.096 4.117 4.133
0.00043772 -1.55000 10.03342 0.7908192277 2.4154708052    0.790  0.305  3.8126  4.234    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.585e-01 1.412e-01 5.115e-05 1.409e-05 1.289e-04 -1.000 3.079e-04 4.009 4.750 4.220 4.011 3.980 4.003 4.019
0.00043772 -1.55000 10.03342 0.7965736389 2.4175202331    0.795  0.352  3.8138  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.581e-01 1.415e-01 5.138e-05 1.415e-05 1.295e-04 -1.000 3.402e-04 3.889 4.625 4.096 3.892 3.863 3.887 3.903
0.00043772 -1.55000 10.03342 0.8000000119 2.4187244405    0.799  0.381  3.8143  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.578e-01 1.418e-01 5.155e-05 1.420e-05 1.300e-04 -1.000 3.564e-04 3.817 4.550 4.020 3.819 3.791 3.815 3.832
0.00043772 -1.55000 10.03342 0.8005126119 2.4189035759    0.799  0.386  3.8143  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 8.576e-01 1.420e-01 5.161e-05 1.422e-05 1.301e-04 -1.000 3.566e-04 3.805 4.538 4.009 3.808 3.780 3.804 3.821
0.00043772 -1.55000 10.03342 0.8024331331 2.4195723898    0.801  0.404  3.8143  4.147    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.570e-01 1.426e-01 5.182e-05 1.428e-05 1.306e-04 -1.000 3.571e-04 3.760 4.492 3.963 3.761 3.733 3.758 3.774
0.00043772 -1.55000 10.03342 0.8078896403 2.4214526589    0.807  0.460  3.8131  4.089    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-13      0.00 8.552e-01 1.444e-01 5.242e-05 1.444e-05 1.321e-04 -1.000 3.587e-04 3.621 4.356 3.824 3.621 3.592 3.615 3.631
0.00043772 -1.55000 10.03342 0.8124378920 2.4229977748    0.811  0.513  3.8097  4.025    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 8.538e-01 1.459e-01 5.291e-05 1.458e-05 1.333e-04 -1.000 3.601e-04 3.487 4.232 3.695 3.482 3.448 3.468 3.483
0.00043772 -1.55000 10.03342 0.8132070899 2.4232571197    0.812  0.523  3.8088  4.011    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-13      0.00 8.535e-01 1.461e-01 5.299e-05 1.460e-05 1.336e-04 -1.000 3.604e-04 3.461 4.210 3.671 3.456 3.421 3.440 3.455
0.00043772 -1.55000 10.03342 0.8139219880 2.4234976515    0.812  0.534  3.8076  3.997    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-13      0.00 8.533e-01 1.464e-01 5.307e-05 1.462e-05 1.337e-04 -1.000 3.605e-04 3.436 4.189 3.648 3.429 3.392 3.410 3.424
0.00043772 -1.55000 10.03342 0.8163243532 2.4243023931    0.815  0.570  3.8026  3.941    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-13      0.00 8.525e-01 1.471e-01 5.333e-05 1.469e-05 1.344e-04 -1.000 3.612e-04 3.345 4.116 3.567 3.333 3.289 3.302 3.314
0.00043772 -1.55000 10.03342 0.8181552291 2.4249120500    0.817  0.602  3.7967  3.887    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-13      0.00 8.519e-01 1.477e-01 5.353e-05 1.475e-05 1.349e-04 -1.000 3.618e-04 3.266 4.062 3.501 3.249 3.196 3.203 3.213
0.00043772 -1.55000 10.03342 0.8195839524 2.4253856202    0.818  0.629  3.7895  3.831    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-13      0.00 8.515e-01 1.482e-01 5.368e-05 1.479e-05 1.353e-04 -1.000 3.622e-04 3.197 4.025 3.449 3.173 3.109 3.110 3.117
0.00043772 -1.55000 10.03342 0.8207332492 2.4257651948    0.819  0.653  3.7820  3.778    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-13      0.00 8.426e-01 1.570e-01 5.645e-05 1.554e-05 1.421e-04 -1.000 3.559e-04 3.137 4.003 3.408 3.107 3.032 3.025 3.030
0.00043772 -1.55000 10.03342 0.8216903210 2.4260803522    0.820  0.674  3.7744  3.727    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-13      0.00 8.270e-01 1.727e-01 6.093e-05 1.675e-05 1.529e-04 -1.000 3.407e-04 3.084 3.994 3.376 3.049 2.962 2.947 2.950
0.00043772 -1.55000 10.03342 0.8225240707 2.4263542132    0.821  0.694  3.7670  3.678    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-13      0.00 8.068e-01 1.928e-01 6.619e-05 1.816e-05 1.655e-04 -1.000 3.694e-04 3.034 3.990 3.347 2.995 2.896 2.874 2.874
0.00043772 -1.55000 10.03342 0.8232932091 2.4266062857    0.821  0.716  3.7598  3.627    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.896e-01 2.100e-01 7.058e-05 1.933e-05 1.759e-04 -1.000 3.867e-04 2.979 3.982 3.313 2.936 2.826 2.797 2.794
0.00043772 -1.55000 10.03342 0.8240652680 2.4268587713    0.822  0.746  3.7528  3.570    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.784e-01 2.212e-01 7.343e-05 2.009e-05 1.827e-04 -1.000 4.113e-04 2.905 3.960 3.261 2.860 2.739 2.703 2.697
0.00043772 -1.55000 10.03342 0.8246690035 2.4270558315    0.823  0.778  3.7480  3.520    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.729e-01 2.267e-01 7.484e-05 2.047e-05 1.861e-04 -1.000 4.179e-04 2.826 3.916 3.198 2.780 2.651 2.610 2.602
0.00043772 -1.55000 10.03342 0.8252665997 2.4272505614    0.823  0.815  3.7440  3.466    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-12      0.00 7.690e-01 2.307e-01 7.585e-05 2.074e-05 1.885e-04 -1.000 3.710e-04 2.732 3.853 3.117 2.686 2.551 2.505 2.495
0.00043772 -1.55000 10.03342 0.8254556656 2.4273121020    0.823  0.830  3.7430  3.448    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.680e-01 2.316e-01 7.606e-05 2.079e-05 1.890e-04 -1.000 3.928e-04 2.695 3.824 3.084 2.649 2.513 2.466 2.456
0.00043772 -1.55000 10.03342 0.8259630203 2.4274770849    0.824  0.871  3.7405  3.397    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-12      0.00 7.657e-01 2.339e-01 7.657e-05 2.093e-05 1.902e-04 -1.000 4.465e-04 2.592 3.740 2.989 2.547 2.406 2.357 2.345
0.00043772 -1.55000 10.03342 0.8265179396 2.4276572683    0.824  0.920  3.7381  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-12      0.00 7.634e-01 2.362e-01 7.703e-05 2.105e-05 1.913e-04 -1.000 4.363e-04 2.471 3.638 2.876 2.425 2.281 2.229 2.216
0.00043772 -1.55000 10.03342 0.8269890547 2.4278100220    0.825  0.965  3.7363  3.287    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-12      0.00 7.615e-01 2.381e-01 7.735e-05 2.114e-05 1.921e-04 -1.000 4.363e-04 2.358 3.541 2.770 2.314 2.167 2.112 2.099
0.00043772 -1.55000 10.03342 0.8274391890 2.4279557861    0.825  1.011  3.7346  3.234    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-12      0.00 7.597e-01 2.398e-01 7.759e-05 2.121e-05 1.927e-04 -1.000 4.565e-04 2.243 3.440 2.661 2.200 2.050 1.994 1.979
0.00043772 -1.55000 10.03342 0.8278964162 2.4281036605    0.826  1.061  3.7329  3.177    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-12      0.00 7.579e-01 2.417e-01 7.777e-05 2.128e-05 1.933e-04 -1.000 4.392e-04 2.117 3.328 2.541 2.075 1.922 1.864 1.849
0.00043772 -1.55000 10.03342 0.8283166289 2.4282393983    0.826  1.111  3.7313  3.121    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-12      0.00 7.562e-01 2.434e-01 7.784e-05 2.136e-05 1.937e-04 -1.000 4.303e-04 1.992 3.216 2.422 1.951 1.796 1.736 1.719
0.00043772 -1.55000 10.03342 0.8286938667 2.4283611194    0.826  1.160  3.7298  3.067    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-12      0.00 7.546e-01 2.449e-01 7.778e-05 2.148e-05 1.941e-04 -1.000 4.296e-04 1.871 3.107 2.307 1.830 1.673 1.611 1.594
0.00043772 -1.55000 10.03342 0.8290236592 2.4284674272    0.826  1.205  3.7284  3.015    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-12      0.00 7.533e-01 2.463e-01 7.759e-05 2.165e-05 1.944e-04 -1.000 4.342e-04 1.756 3.005 2.197 1.717 1.558 1.494 1.476
0.00043772 -1.55000 10.03342 0.8293449283 2.4285708940    0.827  1.254  3.7269  2.961    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-12      0.00 7.520e-01 2.476e-01 7.727e-05 2.194e-05 1.946e-04 -1.000 4.554e-04 1.635 2.897 2.081 1.596 1.434 1.369 1.350
0.00043772 -1.55000 10.03342 0.8296530843 2.4286700511    0.827  1.305  3.7252  2.903    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-12      0.00 7.509e-01 2.487e-01 7.684e-05 2.235e-05 1.947e-04 -1.000 4.434e-04 1.507 2.784 1.960 1.469 1.305 1.238 1.218
0.00043772 -1.55000 10.03342 0.8299114704 2.4287531283    0.827  1.352  3.7237  2.851    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.500e-01 2.496e-01 7.642e-05 2.279e-05 1.949e-04 -1.000 4.328e-04 1.391 2.682 1.850 1.354 1.188 1.119 1.098
0.00043772 -1.55000 10.03342 0.8301470876 2.4288288328    0.827  1.398  3.7222  2.798    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.492e-01 2.503e-01 7.601e-05 2.324e-05 1.950e-04 -1.000 4.531e-04 1.276 2.580 1.741 1.240 1.071 1.000 0.979
0.00043772 -1.55000 10.03342 0.8303687572 2.4289000108    0.827  1.445  3.7205  2.745    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.487e-01 2.509e-01 7.565e-05 2.365e-05 1.951e-04 -1.000 4.413e-04 1.158 2.477 1.629 1.123 0.952 0.879 0.857
0.00043772 -1.55000 10.03342 0.8305647373 2.4289629035    0.827  1.490  3.7189  2.693    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.483e-01 2.513e-01 7.539e-05 2.395e-05 1.951e-04 -1.000 4.336e-04 1.044 2.379 1.522 1.011 0.837 0.762 0.739
0.00043772 -1.55000 10.03342 0.8307510018 2.4290226468    0.827  1.537  3.7172  2.639    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.480e-01 2.516e-01 7.519e-05 2.418e-05 1.952e-04 -1.000 4.453e-04 0.926 2.278 1.412 0.895 0.718 0.641 0.617
0.00043772 -1.55000 10.03342 0.8309152722 2.4290753100    0.827  1.583  3.7155  2.587    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-11      0.00 7.478e-01 2.518e-01 7.506e-05 2.434e-05 1.952e-04 -1.000 4.565e-04 0.813 2.182 1.306 0.783 0.604 0.525 0.500
0.00043772 -1.55000 10.03342 0.8310614228 2.4291221441    0.827  1.627  3.7139  2.536    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-11      0.00 7.477e-01 2.519e-01 7.500e-05 2.442e-05 1.952e-04 -1.000 4.565e-04 0.704 2.089 1.204 0.676 0.493 0.412 0.387
0.00043772 -1.55000 10.03342 0.8312007189 2.4291667640    0.827  1.672  3.7121  2.484    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-11      0.00 7.476e-01 2.519e-01 7.498e-05 2.445e-05 1.952e-04 -1.000 4.564e-04 0.590 1.993 1.099 0.564 0.378 0.295 0.269
0.00043772 -1.55000 10.03342 0.8313267827 2.4292071305    0.827  1.717  3.7103  2.432    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-11      0.00 7.476e-01 2.519e-01 7.497e-05 2.446e-05 1.952e-04 -1.000 4.564e-04 0.479 1.902 0.995 0.453 0.265 0.180 0.152
0.00043772 -1.55000 10.03342 0.8314378262 2.4292426757    0.827  1.759  3.7086  2.382    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.476e-01 2.519e-01 7.497e-05 2.447e-05 1.953e-04 -1.000 4.564e-04 0.372 1.817 0.897 0.347 0.156 0.069 0.041
0.00043772 -1.55000 10.03342 0.8315397501 2.4292752921    0.827  1.802  3.7068  2.333    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-11      0.00 7.476e-01 2.519e-01 7.496e-05 2.447e-05 1.953e-04 -1.000 4.565e-04 0.266 1.734 0.800 0.243 0.049 -0.040 -0.070
0.00043772 -1.55000 10.03342 0.8316383958 2.4293068507    0.826  1.846  3.7049  2.281    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-11      0.00 7.476e-01 2.519e-01 7.496e-05 2.448e-05 1.953e-04 -1.000 4.564e-04 0.156 1.647 0.699 0.134 -0.063 -0.155 -0.185
