# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.00000 0.5000000000 2.2374541529    0.500 -1.046  3.6805  4.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.507e-01 2.491e-01 4.145e-05 1.118e-05 1.014e-04 -1.000 2.306e-04 7.385 9.310 8.092 7.373 7.118 6.998 6.958
0.00021956 -1.85000 10.00000 0.5500000715 2.2836583126    0.550 -0.848  3.7008  4.782    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.791e-01 2.208e-01 3.702e-05 9.992e-06 9.066e-05 -1.000 1.419e-04 6.891 8.524 7.477 6.851 6.635 6.539 6.510
0.00021956 -1.85000 10.00000 0.6000000238 2.3211213258    0.600 -0.649  3.7253  4.719    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.893e-01 2.104e-01 3.549e-05 9.585e-06 8.700e-05 -1.000 2.300e-04 6.394 7.728 6.866 6.339 6.164 6.097 6.080
0.00021956 -1.85000 10.00000 0.6007871628 2.3216540205    0.600 -0.646  3.7257  4.718    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.895e-01 2.102e-01 3.547e-05 9.578e-06 8.693e-05 -1.000 2.304e-04 6.385 7.715 6.856 6.331 6.157 6.090 6.074
0.00021956 -1.85000 10.00000 0.6133851409 2.3299661819    0.613 -0.594  3.7328  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.928e-01 2.070e-01 3.500e-05 9.454e-06 8.581e-05 -1.000 2.206e-04 6.255 7.510 6.697 6.199 6.037 5.978 5.965
0.00021956 -1.85000 10.00000 0.6280391216 2.3391540415    0.628 -0.533  3.7411  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.967e-01 2.031e-01 3.442e-05 9.300e-06 8.444e-05 -1.000 2.005e-04 6.103 7.278 6.515 6.048 5.898 5.848 5.839
0.00021956 -1.85000 10.00000 0.6415407658 2.3471935486    0.641 -0.477  3.7486  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 8.006e-01 1.992e-01 3.386e-05 9.150e-06 8.309e-05 -1.000 1.862e-04 5.962 7.071 6.350 5.910 5.773 5.731 5.725
0.00021956 -1.85000 10.00000 0.6499999762 2.3520353107    0.650 -0.441  3.7533  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.032e-01 1.966e-01 3.349e-05 9.051e-06 8.220e-05 -1.000 2.100e-04 5.873 6.943 6.247 5.825 5.695 5.658 5.654
0.00021956 -1.85000 10.00000 0.6625064015 2.3589337130    0.662 -0.388  3.7599  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 8.080e-01 1.919e-01 3.280e-05 8.868e-06 8.056e-05 -1.000 1.726e-04 5.740 6.756 6.094 5.697 5.579 5.549 5.547
0.00021956 -1.85000 10.00000 0.6769284606 2.3665259542    0.677 -0.326  3.7673  4.616    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 8.139e-01 1.859e-01 3.194e-05 8.640e-06 7.851e-05 -1.000 1.712e-04 5.586 6.549 5.921 5.551 5.444 5.421 5.423
0.00021956 -1.85000 10.00000 0.6906220913 2.3733982622    0.690 -0.267  3.7742  4.593    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 8.200e-01 1.798e-01 3.106e-05 8.405e-06 7.640e-05 -1.000 2.204e-04 5.437 6.357 5.756 5.410 5.314 5.297 5.301
0.00021956 -1.85000 10.00000 0.6999999881 2.3779266974    0.700 -0.225  3.7788  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 8.245e-01 1.753e-01 3.042e-05 8.233e-06 7.486e-05 -1.000 2.203e-04 5.333 6.225 5.641 5.312 5.223 5.211 5.217
0.00021956 -1.85000 10.00000 0.7008619308 2.3783359280    0.701 -0.222  3.7792  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 8.250e-01 1.748e-01 3.034e-05 8.215e-06 7.470e-05 -1.000 2.193e-04 5.324 6.213 5.631 5.303 5.214 5.203 5.209
0.00021956 -1.85000 10.00000 0.7134119868 2.3841658201    0.713 -0.164  3.7850  4.548    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 8.320e-01 1.678e-01 2.926e-05 7.951e-06 7.237e-05 -1.000 1.922e-04 5.181 6.039 5.475 5.167 5.088 5.082 5.090
0.00021956 -1.85000 10.00000 0.7255027890 2.3895635599    0.725 -0.107  3.7905  4.520    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 8.386e-01 1.612e-01 2.827e-05 7.711e-06 7.024e-05 -1.000 1.204e-04 5.038 5.869 5.320 5.032 4.961 4.961 4.971
0.00021956 -1.85000 10.00000 0.7362635732 2.3941964616    0.736 -0.055  3.7952  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 8.441e-01 1.557e-01 2.746e-05 7.513e-06 6.851e-05 -1.000 1.444e-04 4.907 5.716 5.178 4.907 4.844 4.848 4.859
0.00021956 -1.85000 10.00000 0.7464091182 2.3984240788    0.746 -0.003  3.7995  4.464    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 8.490e-01 1.509e-01 2.677e-05 7.349e-06 6.708e-05 -1.000 1.266e-04 4.778 5.566 5.039 4.782 4.726 4.735 4.747
0.00021956 -1.85000 10.00000 0.7500000000 2.3998889087    0.750  0.016  3.8010  4.453    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 8.505e-01 1.493e-01 2.655e-05 7.297e-06 6.662e-05 -1.000 1.204e-04 4.730 5.513 4.987 4.736 4.683 4.693 4.706
0.00021956 -1.85000 10.00000 0.7579330802 2.4030685417    0.757  0.058  3.8044  4.429    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.516e-01 1.482e-01 2.653e-05 7.294e-06 6.661e-05 -1.000 1.338e-04 4.624 5.393 4.873 4.634 4.586 4.599 4.613
0.00021956 -1.85000 10.00000 0.7676224113 2.4068497469    0.767  0.113  3.8086  4.396    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.528e-01 1.471e-01 2.651e-05 7.294e-06 6.665e-05 -1.000 1.207e-04 4.487 5.239 4.725 4.501 4.459 4.477 4.492
0.00021956 -1.85000 10.00000 0.7762051225 2.4101085866    0.775  0.165  3.8123  4.363    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.536e-01 1.462e-01 2.651e-05 7.299e-06 6.672e-05 -1.000 1.666e-04 4.356 5.095 4.585 4.373 4.338 4.359 4.376
0.00021956 -1.85000 10.00000 0.7843952775 2.4131420239    0.784  0.219  3.8158  4.328    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 8.544e-01 1.455e-01 2.653e-05 7.306e-06 6.682e-05 -1.000 1.523e-04 4.223 4.949 4.442 4.242 4.212 4.237 4.254
0.00021956 -1.85000 10.00000 0.7919440269 2.4158740950    0.791  0.272  3.8189  4.292    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.550e-01 1.449e-01 2.656e-05 7.317e-06 6.693e-05 -1.000 1.345e-04 4.091 4.806 4.301 4.111 4.087 4.114 4.133
0.00021956 -1.85000 10.00000 0.7988528609 2.4183225941    0.798  0.324  3.8215  4.254    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.554e-01 1.444e-01 2.660e-05 7.330e-06 6.707e-05 -1.000 1.204e-04 3.961 4.667 4.163 3.982 3.962 3.992 4.011
0.00021956 -1.85000 10.00000 0.8000000119 2.4187244405    0.799  0.333  3.8219  4.248    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.555e-01 1.444e-01 2.661e-05 7.332e-06 6.709e-05 -1.000 1.204e-04 3.939 4.644 4.139 3.960 3.941 3.971 3.991
0.00021956 -1.85000 10.00000 0.8066321611 2.4210219351    0.806  0.386  3.8242  4.207    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.550e-01 1.448e-01 2.671e-05 7.361e-06 6.736e-05 -1.000 1.399e-04 3.805 4.502 3.998 3.827 3.812 3.845 3.864
0.00021956 -1.85000 10.00000 0.8140791655 2.4235504696    0.813  0.451  3.8259  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 8.527e-01 1.472e-01 2.706e-05 7.457e-06 6.823e-05 -1.000 1.564e-04 3.643 4.332 3.828 3.664 3.653 3.687 3.707
0.00021956 -1.85000 10.00000 0.8151733279 2.4239175046    0.814  0.461  3.8260  4.144    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-13      0.00 8.523e-01 1.475e-01 2.712e-05 7.472e-06 6.836e-05 -1.000 1.583e-04 3.617 4.306 3.802 3.639 3.628 3.662 3.682
0.00021956 -1.85000 10.00000 0.8168899417 2.4244910619    0.816  0.479  3.8258  4.126    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-13      0.00 8.518e-01 1.480e-01 2.720e-05 7.495e-06 6.857e-05 -1.000 1.615e-04 3.573 4.262 3.757 3.594 3.583 3.617 3.637
0.00021956 -1.85000 10.00000 0.8217573762 2.4261024014    0.820  0.531  3.8244  4.070    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.502e-01 1.496e-01 2.744e-05 7.560e-06 6.917e-05 -1.000 1.703e-04 3.442 4.133 3.626 3.460 3.447 3.480 3.499
0.00021956 -1.85000 10.00000 0.8258042932 2.4274254946    0.824  0.581  3.8212  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-13      0.00 8.489e-01 1.509e-01 2.764e-05 7.614e-06 6.966e-05 -1.000 1.776e-04 3.317 4.016 3.505 3.331 3.314 3.343 3.362
0.00021956 -1.85000 10.00000 0.8264877796 2.4276474824    0.825  0.590  3.8204  3.998    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-13      0.00 8.487e-01 1.511e-01 2.767e-05 7.623e-06 6.974e-05 -1.000 1.788e-04 3.294 3.995 3.484 3.308 3.289 3.318 3.336
0.00021956 -1.85000 10.00000 0.8271880746 2.4278744919    0.826  0.601  3.8192  3.983    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-13      0.00 8.485e-01 1.513e-01 2.771e-05 7.633e-06 6.982e-05 -1.000 1.801e-04 3.269 3.973 3.460 3.281 3.261 3.289 3.306
0.00021956 -1.85000 10.00000 0.8295390010 2.4286333518    0.828  0.638  3.8137  3.924    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-13      0.00 8.478e-01 1.521e-01 2.782e-05 7.664e-06 7.011e-05 -1.000 1.842e-04 3.174 3.894 3.376 3.182 3.154 3.176 3.192
0.00021956 -1.85000 10.00000 0.8313283920 2.4292076457    0.830  0.672  3.8066  3.864    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-13      0.00 8.472e-01 1.526e-01 2.791e-05 7.688e-06 7.032e-05 -1.000 1.874e-04 3.091 3.835 3.308 3.092 3.053 3.068 3.082
0.00021956 -1.85000 10.00000 0.8327233195 2.4296533708    0.831  0.701  3.7983  3.802    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-13      0.00 8.468e-01 1.531e-01 2.798e-05 7.706e-06 7.049e-05 -1.000 1.900e-04 3.017 3.792 3.253 3.011 2.959 2.966 2.977
0.00021956 -1.85000 10.00000 0.8338445425 2.4300103953    0.832  0.728  3.7890  3.738    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-13      0.00 8.457e-01 1.541e-01 2.825e-05 7.779e-06 7.115e-05 -1.000 1.907e-04 2.950 3.765 3.210 2.937 2.871 2.869 2.877
0.00021956 -1.85000 10.00000 0.8347777724 2.4303067174    0.833  0.752  3.7792  3.675    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 8.389e-01 1.609e-01 2.930e-05 8.063e-06 7.370e-05 -1.000 1.785e-04 2.890 3.752 3.175 2.870 2.788 2.777 2.781
0.00021956 -1.85000 10.00000 0.8355902433 2.4305640760    0.834  0.774  3.7701  3.617    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 8.174e-01 1.824e-01 3.211e-05 8.817e-06 8.043e-05 -1.000 1.805e-04 2.834 3.746 3.144 2.808 2.712 2.692 2.693
0.00021956 -1.85000 10.00000 0.8363394141 2.4308008741    0.834  0.798  3.7617  3.560    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.948e-01 2.050e-01 3.501e-05 9.592e-06 8.734e-05 -1.000 1.924e-04 2.774 3.736 3.108 2.744 2.635 2.606 2.604
0.00021956 -1.85000 10.00000 0.8370910883 2.4310379737    0.835  0.831  3.7540  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.795e-01 2.202e-01 3.697e-05 1.011e-05 9.200e-05 -1.000 2.203e-04 2.693 3.708 3.052 2.661 2.539 2.502 2.497
0.00021956 -1.85000 10.00000 0.8376786709 2.4312229733    0.836  0.866  3.7489  3.442    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-12      0.00 7.731e-01 2.267e-01 3.780e-05 1.034e-05 9.400e-05 -1.000 2.256e-04 2.606 3.655 2.980 2.572 2.442 2.400 2.393
0.00021956 -1.85000 10.00000 0.8382600546 2.4314057278    0.836  0.907  3.7448  3.384    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.689e-01 2.309e-01 3.836e-05 1.049e-05 9.532e-05 -1.000 2.203e-04 2.502 3.582 2.891 2.468 2.331 2.285 2.275
0.00021956 -1.85000 10.00000 0.8384382725 2.4314616911    0.836  0.922  3.7438  3.365    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.680e-01 2.318e-01 3.846e-05 1.051e-05 9.558e-05 -1.000 2.035e-04 2.464 3.551 2.855 2.429 2.292 2.244 2.234
0.00021956 -1.85000 10.00000 0.8389165401 2.4316117399    0.837  0.965  3.7414  3.313    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-12      0.00 7.657e-01 2.341e-01 3.873e-05 1.058e-05 9.620e-05 -1.000 2.292e-04 2.357 3.462 2.757 2.323 2.181 2.131 2.120
0.00021956 -1.85000 10.00000 0.8394395113 2.4317755886    0.837  1.015  3.7390  3.254    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-12      0.00 7.634e-01 2.364e-01 3.895e-05 1.065e-05 9.675e-05 -1.000 2.295e-04 2.233 3.356 2.641 2.198 2.053 2.000 1.988
0.00021956 -1.85000 10.00000 0.8398834467 2.4319144910    0.838  1.061  3.7372  3.201    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-12      0.00 7.616e-01 2.381e-01 3.911e-05 1.069e-05 9.712e-05 -1.000 2.295e-04 2.119 3.256 2.533 2.085 1.936 1.881 1.868
0.00021956 -1.85000 10.00000 0.8403075337 2.4320470255    0.838  1.107  3.7355  3.148    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-12      0.00 7.600e-01 2.398e-01 3.923e-05 1.072e-05 9.743e-05 -1.000 2.306e-04 2.002 3.153 2.422 1.969 1.818 1.761 1.747
0.00021956 -1.85000 10.00000 0.8407382965 2.4321814888    0.838  1.158  3.7338  3.091    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-12      0.00 7.583e-01 2.415e-01 3.932e-05 1.076e-05 9.770e-05 -1.000 2.256e-04 1.875 3.039 2.302 1.843 1.689 1.630 1.615
0.00021956 -1.85000 10.00000 0.8411341310 2.4323049096    0.839  1.208  3.7322  3.034    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-12      0.00 7.567e-01 2.431e-01 3.935e-05 1.079e-05 9.791e-05 -1.000 2.028e-04 1.749 2.925 2.181 1.718 1.562 1.501 1.485
0.00021956 -1.85000 10.00000 0.8414893746 2.4324155606    0.839  1.257  3.7306  2.979    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-12      0.00 7.553e-01 2.445e-01 3.933e-05 1.084e-05 9.808e-05 -1.000 1.812e-04 1.627 2.815 2.064 1.596 1.437 1.375 1.358
0.00021956 -1.85000 10.00000 0.8417999148 2.4325121993    0.839  1.304  3.7292  2.927    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-12      0.00 7.541e-01 2.457e-01 3.925e-05 1.091e-05 9.821e-05 -1.000 2.295e-04 1.511 2.711 1.953 1.480 1.320 1.256 1.238
0.00021956 -1.85000 10.00000 0.8421024084 2.4326062552    0.839  1.353  3.7276  2.872    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.529e-01 2.469e-01 3.910e-05 1.103e-05 9.831e-05 -1.000 2.305e-04 1.388 2.601 1.836 1.359 1.196 1.130 1.112
0.00021956 -1.85000 10.00000 0.8423925638 2.4326964018    0.839  1.404  3.7260  2.814    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.518e-01 2.479e-01 3.889e-05 1.122e-05 9.840e-05 -1.000 2.300e-04 1.260 2.487 1.714 1.231 1.066 0.998 0.979
0.00021956 -1.85000 10.00000 0.8426358700 2.4327719380    0.839  1.451  3.7244  2.761    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.511e-01 2.487e-01 3.869e-05 1.142e-05 9.847e-05 -1.000 2.296e-04 1.143 2.383 1.603 1.115 0.947 0.878 0.858
0.00021956 -1.85000 10.00000 0.8428577185 2.4328407688    0.839  1.497  3.7229  2.708    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.504e-01 2.494e-01 3.849e-05 1.163e-05 9.851e-05 -1.000 2.300e-04 1.027 2.280 1.492 1.000 0.830 0.758 0.738
0.00021956 -1.85000 10.00000 0.8430662751 2.4329054377    0.839  1.545  3.7213  2.654    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.498e-01 2.499e-01 3.831e-05 1.184e-05 9.855e-05 -1.000 2.280e-04 0.908 2.174 1.379 0.882 0.709 0.636 0.614
0.00021956 -1.85000 10.00000 0.8432507515 2.4329626091    0.839  1.591  3.7197  2.602    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-11      0.00 7.495e-01 2.503e-01 3.817e-05 1.200e-05 9.858e-05 -1.000 2.267e-04 0.793 2.073 1.271 0.768 0.593 0.518 0.496
0.00021956 -1.85000 10.00000 0.8434261084 2.4330169277    0.839  1.638  3.7181  2.548    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-11      0.00 7.492e-01 2.506e-01 3.807e-05 1.211e-05 9.860e-05 -1.000 2.286e-04 0.674 1.969 1.159 0.651 0.473 0.396 0.373
0.00021956 -1.85000 10.00000 0.8435807228 2.4330647995    0.839  1.684  3.7164  2.496    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-11      0.00 7.490e-01 2.507e-01 3.801e-05 1.218e-05 9.862e-05 -1.000 2.307e-04 0.560 1.870 1.052 0.538 0.357 0.278 0.254
0.00021956 -1.85000 10.00000 0.8437182307 2.4331073579    0.839  1.728  3.7148  2.445    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-11      0.00 7.490e-01 2.508e-01 3.798e-05 1.222e-05 9.862e-05 -1.000 2.306e-04 0.449 1.778 0.948 0.428 0.245 0.164 0.139
0.00021956 -1.85000 10.00000 0.8438493609 2.4331479275    0.839  1.774  3.7131  2.392    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-11      0.00 7.489e-01 2.508e-01 3.797e-05 1.224e-05 9.863e-05 -1.000 2.306e-04 0.335 1.681 0.841 0.314 0.128 0.045 0.019
0.00021956 -1.85000 10.00000 0.8439679742 2.4331846120    0.839  1.819  3.7114  2.340    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-11      0.00 7.489e-01 2.508e-01 3.796e-05 1.224e-05 9.863e-05 -1.000 2.305e-04 0.222 1.586 0.735 0.202 0.013 -0.072 -0.098
0.00021956 -1.85000 10.00000 0.8440724015 2.4332168994    0.839  1.862  3.7097  2.290    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-11      0.00 7.489e-01 2.508e-01 3.796e-05 1.224e-05 9.863e-05 -1.000 2.305e-04 0.114 1.498 0.635 0.095 -0.097 -0.183 -0.211
0.00021956 -1.85000 10.00000 0.8441683650 2.4332465617    0.839  1.905  3.7081  2.241    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-11      0.00 7.489e-01 2.509e-01 3.796e-05 1.224e-05 9.863e-05 -1.000 2.305e-04 0.008 1.411 0.537 -0.010 -0.204 -0.293 -0.321
0.00021956 -1.85000 10.00000 0.8442611694 2.4332752403    0.838  1.949  3.7064  2.190    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-11      0.00 7.489e-01 2.509e-01 3.796e-05 1.225e-05 9.863e-05 -1.000 2.306e-04 -0.103 1.321 0.434 -0.119 -0.317 -0.408 -0.437
0.00021956 -1.85000 10.00000 0.8443424702 2.4333003579    0.838  1.991  3.7046  2.141    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.489e-01 2.509e-01 3.796e-05 1.225e-05 9.863e-05 -1.000 2.306e-04 -0.208 1.238 0.338 -0.223 -0.423 -0.517 -0.546
0.00021956 -1.85000 10.00000 0.8444172144 2.4333234451    0.838  2.033  3.7029  2.092    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.489e-01 2.509e-01 3.796e-05 1.225e-05 9.864e-05 -1.000 2.306e-04 -0.311 1.155 0.243 -0.325 -0.529 -0.624 -0.655
