# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.06446 0.8273894787 2.4279396977    0.821  1.947  3.6895  2.115    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.442e-01 2.548e-01 1.608e-04 5.392e-05 4.212e-04 -1.000 9.409e-04 -0.097 1.675 0.532 -0.105 -0.325 -0.435 -0.475
0.00097797 -1.20000 10.06446 0.8274090886 2.4279460446    0.821  1.940  3.6900  2.124    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.392e-05 4.212e-04 -1.000 9.410e-04 -0.080 1.685 0.546 -0.088 -0.308 -0.418 -0.457
0.00097797 -1.20000 10.06446 0.8274683952 2.4279652375    0.820  1.982  3.6877  2.073    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.393e-05 4.212e-04 -1.000 9.410e-04 -0.184 1.616 0.456 -0.188 -0.412 -0.524 -0.565
0.00097797 -1.20000 10.06446 0.8275244832 2.4279833859    0.820  2.023  3.6855  2.023    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.394e-05 4.212e-04 -1.000 9.412e-04 -0.286 1.549 0.368 -0.286 -0.514 -0.629 -0.672
0.00097797 -1.20000 10.06446 0.8275791407 2.4280010686    0.820  2.065  3.6831  1.972    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.394e-05 4.212e-04 -1.000 9.413e-04 -0.392 1.489 0.279 -0.388 -0.620 -0.738 -0.782
0.00097797 -1.20000 10.06446 0.8276299238 2.4280174956    0.819  2.107  3.6807  1.920    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.395e-05 4.212e-04 -1.000 9.414e-04 -0.496 1.439 0.191 -0.492 -0.727 -0.848 -0.894
0.00097797 -1.20000 10.06446 0.8276751637 2.4280321275    0.819  2.147  3.6784  1.870    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.396e-05 4.212e-04 -1.000 9.415e-04 -0.597 1.396 0.109 -0.591 -0.830 -0.954 -1.001
0.00097797 -1.20000 10.06446 0.8277173042 2.4280457553    0.818  2.187  3.6760  1.820    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.396e-05 4.212e-04 -1.000 9.416e-04 -0.698 1.354 0.028 -0.690 -0.932 -1.059 -1.107
0.00097797 -1.20000 10.06446 0.8277562261 2.4280583408    0.818  2.227  3.6735  1.770    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.397e-05 4.212e-04 -1.000 9.416e-04 -0.798 1.314 -0.052 -0.787 -1.034 -1.163 -1.214
0.00097797 -1.20000 10.06446 0.8277924657 2.4280700578    0.817  2.268  3.6711  1.719    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.398e-05 4.212e-04 -1.000 9.417e-04 -0.899 1.277 -0.131 -0.885 -1.136 -1.268 -1.320
0.00097797 -1.20000 10.06446 0.8278248310 2.4280805211    0.817  2.306  3.6686  1.670    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 7.442e-01 2.548e-01 1.607e-04 5.398e-05 4.212e-04 -1.000 9.418e-04 -0.996 1.246 -0.205 -0.978 -1.233 -1.369 -1.423
0.00097797 -1.20000 10.06446 0.8278551102 2.4280903092    0.816  2.346  3.6661  1.621    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-10      0.00 7.442e-01 2.549e-01 1.607e-04 5.398e-05 4.212e-04 -1.000 9.419e-04 -1.094 1.218 -0.279 -1.072 -1.331 -1.470 -1.526
0.00097797 -1.20000 10.06446 0.8278895020 2.4281014257    0.815  2.393  3.6630  1.560    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-10      0.00 7.442e-01 2.549e-01 1.607e-04 5.399e-05 4.213e-04 -1.000 9.419e-04 -1.213 1.191 -0.366 -1.185 -1.450 -1.593 -1.651
0.00097797 -1.20000 10.06446 0.8279203176 2.4281113854    0.814  2.440  3.6599  1.500    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-10      0.00 7.442e-01 2.549e-01 1.607e-04 5.399e-05 4.213e-04 -1.000 9.420e-04 -1.331 1.167 -0.451 -1.296 -1.567 -1.714 -1.775
0.00097797 -1.20000 10.06446 0.8279490471 2.4281206701    0.813  2.488  3.6567  1.440    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-10      0.00 7.442e-01 2.549e-01 1.607e-04 5.400e-05 4.213e-04 -1.000 9.420e-04 -1.449 1.149 -0.532 -1.405 -1.683 -1.834 -1.898
0.00097797 -1.20000 10.06446 0.8279746771 2.4281289525    0.812  2.533  3.6536  1.381    3  0.000  0.509     8.67     6.65     4.68     3.63     2.94  3  -9.6e-10      0.00 7.442e-01 2.549e-01 1.607e-04 5.400e-05 4.213e-04 -1.000 9.421e-04 -1.563 1.127 -0.609 -1.506 -1.792 -1.949 -2.015
0.00097797 -1.20000 10.06446 0.8279981613 2.4281365409    0.811  2.578  3.6504  1.322    3  0.000  0.509     9.80     7.39     5.18     4.02     3.25  3 -1.14e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.401e-05 4.213e-04 -1.000 9.421e-04 -1.676 1.106 -0.685 -1.607 -1.901 -2.063 -2.131
0.00097797 -1.20000 10.06446 0.8280206919 2.4281438207    0.810  2.625  3.6472  1.262    3  0.000  0.509    11.13     8.23     5.74     4.46     3.61  3 -1.36e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.401e-05 4.213e-04 -1.000 9.421e-04 -1.793 1.084 -0.762 -1.709 -2.012 -2.180 -2.251
0.00097797 -1.20000 10.06446 0.8280401826 2.4281501180    0.808  2.669  3.6440  1.205    3  0.000  0.509    12.56     9.13     6.34     4.93     4.00  3 -1.61e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.401e-05 4.213e-04 -1.000 9.422e-04 -1.902 1.069 -0.832 -1.804 -2.115 -2.289 -2.362
0.00097797 -1.20000 10.06446 0.8280586004 2.4281560683    0.807  2.713  3.6408  1.147    3  0.000  0.509    14.19    10.13     7.00     5.46     4.42  3 -1.91e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.401e-05 4.213e-04 -1.000 9.423e-04 -2.012 1.054 -0.903 -1.900 -2.220 -2.399 -2.475
0.00097797 -1.20000 10.06446 0.8280759454 2.4281616717    0.805  2.758  3.6376  1.088    3  0.000  0.509    16.06    11.26     7.75     6.05     4.90  2 -2.27e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.402e-05 4.213e-04 -1.000 9.422e-04 -2.126 1.040 -0.974 -1.997 -2.326 -2.511 -2.589
0.00097797 -1.20000 10.06446 0.8280909657 2.4281665239    0.803  2.800  3.6344  1.032    3  0.000  0.509    18.06    12.45     8.52     6.67     5.40  2 -2.67e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.402e-05 4.213e-04 -1.000 9.422e-04 -2.230 1.034 -1.036 -2.085 -2.423 -2.614 -2.695
0.00097797 -1.20000 10.06446 0.8281054497 2.4281712026    0.801  2.844  3.6311  0.975    3  0.000  0.509    20.39    13.81     9.41     7.37     5.97  2 -3.15e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.402e-05 4.213e-04 -1.000 9.423e-04 -2.339 1.030 -1.098 -2.176 -2.524 -2.721 -2.805
0.00097797 -1.20000 10.06446 0.8281191587 2.4281756309    0.799  2.888  3.6279  0.917    3  0.000  0.509    23.04    15.32    10.39     8.15     6.61  2 -3.74e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.402e-05 4.213e-04 -1.000 9.423e-04 -2.449 1.030 -1.156 -2.266 -2.625 -2.829 -2.915
0.00097797 -1.20000 10.06446 0.8281309009 2.4281794236    0.797  2.928  3.6247  0.862    3  0.000  0.509    25.85    16.91    11.41     8.97     7.28  2 -4.38e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.424e-04 -2.550 1.037 -1.205 -2.347 -2.717 -2.927 -3.017
0.00097797 -1.20000 10.06446 0.8281422257 2.4281830815    0.794  2.970  3.6214  0.806    3  0.000  0.509    29.09    18.70    12.56     9.89     8.02  2 -5.15e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.424e-04 -2.654 1.041 -1.257 -2.430 -2.811 -3.029 -3.121
0.00097797 -1.20000 10.06446 0.8281531930 2.4281866238    0.791  3.013  3.6182  0.748    3  0.000  0.509    32.83    20.72    13.86    10.93     8.87  1 -6.08e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.424e-04 -2.762 1.043 -1.310 -2.516 -2.909 -3.133 -3.228
0.00097797 -1.20000 10.06446 0.8281627893 2.4281897231    0.788  3.053  3.6150  0.694    3  0.000  0.509    36.82    22.85    15.21    12.01     9.75  1 -7.12e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.425e-04 -2.862 1.049 -1.355 -2.593 -2.998 -3.230 -3.327
0.00097797 -1.20000 10.06446 0.8281723261 2.4281928032    0.784  3.095  3.6117  0.637    3  0.000  0.509    41.52    25.31    16.77    13.26    10.77  1 -8.39e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.424e-04 -2.967 1.052 -1.403 -2.675 -3.093 -3.331 -3.432
0.00097797 -1.20000 10.06446 0.8281810880 2.4281956329    0.781  3.136  3.6085  0.580    3  0.000  0.509    46.74    27.98    18.46    14.62    11.87  1 -9.88e-09      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.425e-04 -3.070 1.053 -1.448 -2.754 -3.184 -3.430 -3.534
0.00097797 -1.20000 10.06446 0.8281891942 2.4281982508    0.776  3.177  3.6053  0.525    3  0.000  0.509    52.51    30.89    20.28    16.10    13.07  1 -1.16e-08      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.425e-04 -3.171 1.052 -1.489 -2.829 -3.273 -3.526 -3.632
0.00097797 -1.20000 10.06446 0.8281969428 2.4282007532    0.772  3.217  3.6021  0.468    3  0.000  0.509    59.14    34.16    22.33    17.75    14.42  1 -1.36e-08      0.00 7.442e-01 2.549e-01 1.607e-04 5.403e-05 4.213e-04 -1.000 9.425e-04 -3.274 1.049 -1.524 -2.903 -3.362 -3.623 -3.733
0.00097797 -1.20000 10.06446 0.8282042146 2.4282031015    0.766  3.258  3.5989  0.412    3  0.000  0.509    66.55    37.75    24.56    19.56    15.89  1  -1.6e-08      0.00 7.442e-01 2.549e-01 1.607e-04 5.404e-05 4.213e-04 -1.000 9.425e-04 -3.375 1.042 -1.556 -2.975 -3.450 -3.720 -3.832
0.00097797 -1.20000 10.06446 0.8282110691 2.4282053151    0.760  3.297  3.5959  0.358    3  0.000  0.509    74.61    41.58    26.93    21.48    17.45  1 -1.87e-08      0.00 7.442e-01 2.549e-01 1.607e-04 5.404e-05 4.213e-04 -1.000 9.425e-04 -3.472 1.036 -1.584 -3.043 -3.534 -3.812 -3.928
0.00097797 -1.20000 10.06446 0.8282162547 2.4282069896    0.756  3.325  3.5936  0.317    3  0.000  0.509    81.19    44.65    28.82    23.02    18.71  1 -2.11e-08      0.00 7.442e-01 2.549e-01 1.607e-04 5.404e-05 4.213e-04 -1.000 9.426e-04 -3.544 1.032 -1.603 -3.092 -3.596 -3.880 -3.997
0.00097797 -1.20000 10.06446 0.8282162547 2.4282069896    0.756  1.736  3.7431  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.431 1.583 0.794 0.373 0.243 0.197 0.184
0.00097797 -1.20000 10.06446 0.8282652497 2.4282228102    0.756  1.753  3.7418  2.483    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.388 1.550 0.756 0.330 0.198 0.150 0.137
0.00097797 -1.20000 10.06446 0.8283156753 2.4282390904    0.756  1.755  3.7417  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.382 1.545 0.750 0.324 0.192 0.144 0.131
0.00097797 -1.20000 10.06446 0.8283656240 2.4282552144    0.756  1.757  3.7418  2.479    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.378 1.541 0.746 0.320 0.189 0.141 0.128
0.00097797 -1.20000 10.06446 0.8284173012 2.4282718940    0.756  1.757  3.7422  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.376 1.536 0.743 0.318 0.188 0.140 0.127
0.00097797 -1.20000 10.06446 0.8284683824 2.4282883790    0.756  1.757  3.7427  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.377 1.532 0.741 0.318 0.189 0.141 0.129
0.00097797 -1.20000 10.06446 0.8285207152 2.4283052654    0.756  1.757  3.7434  2.485    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.378 1.528 0.740 0.320 0.191 0.145 0.133
0.00097797 -1.20000 10.06446 0.8285722136 2.4283218802    0.756  1.756  3.7442  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.381 1.524 0.740 0.322 0.195 0.149 0.137
0.00097797 -1.20000 10.06446 0.8286241889 2.4283386464    0.756  1.754  3.7450  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.384 1.520 0.739 0.325 0.199 0.154 0.143
0.00097797 -1.20000 10.06446 0.8286741376 2.4283547566    0.756  1.753  3.7458  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.387 1.516 0.739 0.328 0.203 0.159 0.148
0.00097797 -1.20000 10.06446 0.8287237883 2.4283707685    0.756  1.752  3.7466  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.390 1.512 0.739 0.330 0.207 0.164 0.153
0.00097797 -1.20000 10.06446 0.8287768960 2.4283878928    0.756  1.751  3.7474  2.507    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.393 1.508 0.738 0.332 0.210 0.168 0.158
0.00097797 -1.20000 10.06446 0.8288306594 2.4284052260    0.756  1.750  3.7481  2.511    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.395 1.505 0.737 0.334 0.214 0.172 0.162
0.00097797 -1.20000 10.06446 0.8288831711 2.4284221531    0.756  1.749  3.7487  2.514    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.397 1.501 0.737 0.336 0.216 0.176 0.166
0.00097797 -1.20000 10.06446 0.8289349079 2.4284388280    0.756  1.749  3.7493  2.517    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.498 0.736 0.337 0.218 0.178 0.169
0.00097797 -1.20000 10.06446 0.8289474249 2.4284428619    0.756  1.749  3.7494  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.399 1.497 0.736 0.337 0.219 0.179 0.169
0.00097797 -1.20000 10.06446 0.8289526105 2.4284445330    0.756  1.749  3.7494  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.399 1.497 0.735 0.337 0.219 0.179 0.169
0.00097797 -1.20000 10.06446 0.8290003538 2.4284599179    0.756  1.748  3.7497  2.519    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.399 1.495 0.734 0.337 0.219 0.180 0.171
0.00097797 -1.20000 10.06446 0.8290505409 2.4284760882    0.756  1.748  3.7500  2.520    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.399 1.492 0.733 0.337 0.219 0.180 0.171
0.00097797 -1.20000 10.06446 0.8291004896 2.4284921793    0.757  1.749  3.7501  2.520    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.398 1.490 0.731 0.336 0.219 0.179 0.170
0.00097797 -1.20000 10.06446 0.8291500807 2.4285081531    0.757  1.750  3.7501  2.520    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.396 1.488 0.729 0.334 0.217 0.178 0.168
0.00097797 -1.20000 10.06446 0.8291980028 2.4285235871    0.757  1.751  3.7500  2.518    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.393 1.486 0.727 0.331 0.214 0.175 0.166
0.00097797 -1.20000 10.06446 0.8292466402 2.4285392495    0.757  1.752  3.7498  2.516    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.390 1.485 0.725 0.328 0.210 0.170 0.161
0.00097797 -1.20000 10.06446 0.8292961121 2.4285551784    0.757  1.754  3.7494  2.512    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.385 1.483 0.721 0.323 0.205 0.165 0.155
0.00097797 -1.20000 10.06446 0.8293200731 2.4285628926    0.757  1.755  3.7492  2.510    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.382 1.482 0.720 0.321 0.202 0.162 0.152
0.00097797 -1.20000 10.06446 0.8293474913 2.4285717191    0.757  1.757  3.7489  2.508    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.379 1.482 0.718 0.317 0.198 0.157 0.148
0.00097797 -1.20000 10.06446 0.8294000626 2.4285886411    0.757  1.759  3.7482  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.371 1.480 0.713 0.310 0.190 0.148 0.138
0.00097797 -1.20000 10.06446 0.8294528723 2.4286056374    0.757  1.763  3.7474  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 0.363 1.478 0.707 0.302 0.180 0.138 0.128
0.00097797 -1.20000 10.06446 0.8295063376 2.4286228422    0.757  1.767  3.7465  2.488    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.353 1.475 0.701 0.292 0.169 0.126 0.115
0.00097797 -1.20000 10.06446 0.8295551538 2.4286385487    0.757  1.771  3.7455  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.342 1.473 0.694 0.282 0.157 0.113 0.102
0.00097797 -1.20000 10.06446 0.8296043873 2.4286543873    0.757  1.776  3.7445  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.330 1.470 0.686 0.270 0.143 0.098 0.087
0.00097797 -1.20000 10.06446 0.8296527863 2.4286699553    0.757  1.779  3.7442  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.322 1.465 0.680 0.263 0.135 0.090 0.078
0.00097797 -1.20000 10.06446 0.8297023177 2.4286858854    0.757  1.786  3.7427  2.455    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.306 1.461 0.670 0.247 0.117 0.070 0.058
0.00097797 -1.20000 10.06446 0.8297517896 2.4287017942    0.757  1.796  3.7407  2.437    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.281 1.454 0.653 0.223 0.090 0.040 0.027
0.00097797 -1.20000 10.06446 0.8298018575 2.4287178924    0.757  1.809  3.7384  2.414    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.248 1.442 0.629 0.190 0.053 0.002 -0.013
0.00097797 -1.20000 10.06446 0.8298525214 2.4287341800    0.757  1.828  3.7354  2.383    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.201 1.425 0.594 0.144 0.003 -0.053 -0.068
0.00097797 -1.20000 10.06446 0.8299021125 2.4287501205    0.757  1.863  3.7303  2.327    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.112 1.388 0.527 0.057 -0.093 -0.153 -0.172
0.00097797 -1.20000 10.06446 0.8299263120 2.4287578983    0.757  1.900  3.7252  2.270    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 0.020 1.351 0.457 -0.032 -0.190 -0.257 -0.277
0.00097797 -1.20000 10.06446 0.8299369216 2.4287613082    0.757  1.936  3.7206  2.215    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.071 1.312 0.387 -0.121 -0.287 -0.359 -0.382
0.00097797 -1.20000 10.06446 0.8299415708 2.4287628023    0.757  1.973  3.7162  2.161    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 -0.162 1.273 0.318 -0.208 -0.381 -0.458 -0.483
0.00097797 -1.20000 10.06446 0.8299440145 2.4287635877    0.757  2.009  3.7121  2.109    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.839e-04 -0.252 1.233 0.248 -0.295 -0.475 -0.557 -0.584
0.00097797 -1.20000 10.06446 0.8299453259 2.4287640092    0.758  2.043  3.7084  2.060    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 9.840e-04 -0.338 1.193 0.181 -0.377 -0.564 -0.650 -0.679
0.00097797 -1.20000 10.06446 0.8299455643 2.4287640858    0.757  2.052  3.7075  2.048    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.360 1.183 0.165 -0.398 -0.586 -0.673 -0.703
0.00097797 -1.20000 10.06446 0.8299465179 2.4287643923    0.757  2.092  3.7037  1.992    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.461 1.132 0.084 -0.495 -0.690 -0.781 -0.813
0.00097797 -1.20000 10.06446 0.8299474120 2.4287646796    0.757  2.132  3.7001  1.938    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.559 1.087 0.007 -0.589 -0.790 -0.887 -0.921
0.00097797 -1.20000 10.06446 0.8299482465 2.4287649478    0.757  2.167  3.6968  1.889    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.170e-05 4.274e-04 -1.000 2.584e-03 -0.648 1.048 -0.063 -0.673 -0.881 -0.981 -1.017
