# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.07188 0.7746974230 2.4095421261    0.774  0.344  3.8140  4.190    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.629e-01 1.370e-01 2.933e-05 8.081e-06 7.394e-05 -1.000 1.554e-04 3.910 4.639 4.124 3.922 3.891 3.914 3.931
0.00024632 -1.80000 10.07188 0.7785472870 2.4109835633    0.777  0.382  3.8145  4.156    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 8.620e-01 1.378e-01 2.951e-05 8.132e-06 7.441e-05 -1.000 1.585e-04 3.814 4.541 4.025 3.826 3.797 3.820 3.837
0.00024632 -1.80000 10.07188 0.7798205614 2.4114566930    0.779  0.396  3.8144  4.143    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.618e-01 1.381e-01 2.957e-05 8.150e-06 7.457e-05 -1.000 1.592e-04 3.779 4.506 3.990 3.791 3.761 3.785 3.801
0.00024632 -1.80000 10.07188 0.7847539186 2.4132731929    0.784  0.454  3.8129  4.082    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-13      0.00 8.607e-01 1.392e-01 2.982e-05 8.217e-06 7.519e-05 -1.000 1.614e-04 3.635 4.365 3.846 3.644 3.613 3.635 3.651
0.00024632 -1.80000 10.07188 0.7884882689 2.4146308403    0.787  0.504  3.8098  4.021    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 8.599e-01 1.400e-01 3.000e-05 8.267e-06 7.565e-05 -1.000 1.631e-04 3.510 4.248 3.726 3.515 3.480 3.499 3.514
0.00024632 -1.80000 10.07188 0.7891234756 2.4148603038    0.788  0.513  3.8091  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-13      0.00 8.597e-01 1.401e-01 3.003e-05 8.276e-06 7.573e-05 -1.000 1.633e-04 3.486 4.227 3.704 3.491 3.455 3.473 3.487
0.00024632 -1.80000 10.07188 0.7897748947 2.4150951831    0.788  0.524  3.8080  3.995    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-13      0.00 8.596e-01 1.403e-01 3.006e-05 8.285e-06 7.581e-05 -1.000 1.636e-04 3.460 4.205 3.680 3.464 3.426 3.443 3.457
0.00024632 -1.80000 10.07188 0.7919656038 2.4158818184    0.791  0.562  3.8030  3.938    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-13      0.00 8.591e-01 1.407e-01 3.017e-05 8.314e-06 7.608e-05 -1.000 1.646e-04 3.365 4.127 3.594 3.363 3.318 3.330 3.343
0.00024632 -1.80000 10.07188 0.7936417460 2.4164803130    0.792  0.596  3.7967  3.879    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-13      0.00 8.587e-01 1.412e-01 3.028e-05 8.345e-06 7.636e-05 -1.000 1.654e-04 3.279 4.066 3.522 3.272 3.217 3.223 3.234
0.00024632 -1.80000 10.07188 0.7949544787 2.4169470199    0.793  0.627  3.7892  3.819    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-13      0.00 8.579e-01 1.420e-01 3.049e-05 8.403e-06 7.689e-05 -1.000 1.700e-04 3.202 4.020 3.463 3.188 3.122 3.121 3.129
0.00024632 -1.80000 10.07188 0.7960128188 2.4173219958    0.794  0.655  3.7810  3.759    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-13      0.00 8.522e-01 1.476e-01 3.193e-05 8.795e-06 8.044e-05 -1.000 1.725e-04 3.133 3.990 3.415 3.113 3.034 3.025 3.030
0.00024632 -1.80000 10.07188 0.7969006896 2.4176356901    0.795  0.680  3.7728  3.701    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-13      0.00 8.354e-01 1.644e-01 3.489e-05 9.592e-06 8.760e-05 -1.000 1.812e-04 3.070 3.972 3.373 3.044 2.952 2.935 2.936
0.00024632 -1.80000 10.07188 0.7976839542 2.4179117593    0.796  0.706  3.7651  3.646    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-13      0.00 8.086e-01 1.912e-01 3.876e-05 1.063e-05 9.688e-05 -1.000 2.189e-04 3.006 3.953 3.331 2.976 2.872 2.847 2.846
0.00024632 -1.80000 10.07188 0.7983787656 2.4181561309    0.797  0.734  3.7580  3.590    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-13      0.00 7.906e-01 2.092e-01 4.136e-05 1.133e-05 1.031e-04 -1.000 2.001e-04 2.936 3.928 3.281 2.902 2.787 2.755 2.751
0.00024632 -1.80000 10.07188 0.7990667820 2.4183976312    0.797  0.770  3.7516  3.528    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.798e-01 2.200e-01 4.297e-05 1.176e-05 1.069e-04 -1.000 2.442e-04 2.844 3.880 3.210 2.809 2.684 2.645 2.638
0.00024632 -1.80000 10.07188 0.7996098399 2.4185879122    0.798  0.807  3.7473  3.474    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-12      0.00 7.744e-01 2.253e-01 4.377e-05 1.197e-05 1.088e-04 -1.000 2.554e-04 2.752 3.819 3.132 2.716 2.584 2.540 2.532
0.00024632 -1.80000 10.07188 0.7999810576 2.4187178116    0.798  0.836  3.7447  3.435    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.716e-01 2.281e-01 4.418e-05 1.208e-05 1.098e-04 -1.000 2.454e-04 2.681 3.767 3.069 2.644 2.508 2.462 2.452
0.00024632 -1.80000 10.07188 0.8000000119 2.4187244405    0.798  0.837  3.7446  3.433    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-12      0.00 7.715e-01 2.283e-01 4.420e-05 1.208e-05 1.099e-04 -1.000 2.377e-04 2.677 3.764 3.066 2.640 2.504 2.457 2.448
0.00024632 -1.80000 10.07188 0.8001515269 2.4187774170    0.798  0.850  3.7437  3.416    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-12      0.00 7.707e-01 2.291e-01 4.432e-05 1.212e-05 1.102e-04 -1.000 1.761e-04 2.644 3.737 3.036 2.607 2.469 2.422 2.412
0.00024632 -1.80000 10.07188 0.8006092906 2.4189373321    0.799  0.893  3.7414  3.365    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-12      0.00 7.682e-01 2.316e-01 4.466e-05 1.221e-05 1.110e-04 -1.000 2.661e-04 2.539 3.649 2.938 2.502 2.360 2.310 2.300
0.00024632 -1.80000 10.07188 0.8011099100 2.4191119777    0.799  0.942  3.7390  3.306    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-12      0.00 7.658e-01 2.339e-01 4.495e-05 1.228e-05 1.117e-04 -1.000 2.569e-04 2.414 3.543 2.822 2.378 2.232 2.180 2.168
0.00024632 -1.80000 10.07188 0.8015348315 2.4192600186    0.799  0.988  3.7373  3.254    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.640e-01 2.358e-01 4.514e-05 1.234e-05 1.121e-04 -1.000 2.566e-04 2.301 3.444 2.714 2.265 2.117 2.062 2.049
0.00024632 -1.80000 10.07188 0.8019407988 2.4194012874    0.800  1.034  3.7356  3.202    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-12      0.00 7.624e-01 2.373e-01 4.531e-05 1.238e-05 1.125e-04 -1.000 2.682e-04 2.185 3.341 2.605 2.150 2.000 1.943 1.929
0.00024632 -1.80000 10.07188 0.8023532033 2.4195446280    0.800  1.084  3.7339  3.145    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-12      0.00 7.606e-01 2.391e-01 4.545e-05 1.243e-05 1.129e-04 -1.000 2.677e-04 2.060 3.229 2.485 2.025 1.872 1.813 1.799
0.00024632 -1.80000 10.07188 0.8027321100 2.4196761763    0.800  1.134  3.7324  3.089    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-12      0.00 7.592e-01 2.406e-01 4.554e-05 1.246e-05 1.132e-04 -1.000 2.648e-04 1.934 3.115 2.365 1.901 1.745 1.685 1.670
0.00024632 -1.80000 10.07188 0.8030721545 2.4197941110    0.801  1.183  3.7309  3.034    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-12      0.00 7.578e-01 2.419e-01 4.559e-05 1.249e-05 1.134e-04 -1.000 2.561e-04 1.813 3.005 2.249 1.780 1.622 1.560 1.544
0.00024632 -1.80000 10.07188 0.8033695221 2.4198971503    0.801  1.229  3.7295  2.982    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-12      0.00 7.566e-01 2.431e-01 4.560e-05 1.253e-05 1.136e-04 -1.000 2.549e-04 1.697 2.901 2.139 1.665 1.505 1.442 1.425
0.00024632 -1.80000 10.07188 0.8036591411 2.4199974204    0.801  1.278  3.7280  2.928    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-12      0.00 7.554e-01 2.443e-01 4.556e-05 1.258e-05 1.137e-04 -1.000 2.676e-04 1.575 2.792 2.022 1.544 1.381 1.316 1.298
0.00024632 -1.80000 10.07188 0.8039368987 2.4200935059    0.801  1.329  3.7265  2.870    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-11      0.00 7.545e-01 2.453e-01 4.548e-05 1.266e-05 1.138e-04 -1.000 2.602e-04 1.447 2.676 1.899 1.416 1.251 1.184 1.166
0.00024632 -1.80000 10.07188 0.8041698337 2.4201740269    0.801  1.376  3.7249  2.817    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.537e-01 2.461e-01 4.538e-05 1.274e-05 1.139e-04 -1.000 2.536e-04 1.329 2.572 1.787 1.300 1.133 1.064 1.044
0.00024632 -1.80000 10.07188 0.8043822646 2.4202474133    0.801  1.423  3.7234  2.765    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.530e-01 2.467e-01 4.528e-05 1.284e-05 1.140e-04 -1.000 2.680e-04 1.213 2.469 1.676 1.184 1.015 0.944 0.924
0.00024632 -1.80000 10.07188 0.8045819998 2.4203163732    0.801  1.471  3.7219  2.711    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.525e-01 2.472e-01 4.517e-05 1.294e-05 1.141e-04 -1.000 2.676e-04 1.093 2.361 1.562 1.065 0.893 0.821 0.800
0.00024632 -1.80000 10.07188 0.8047586083 2.4203773157    0.801  1.517  3.7203  2.658    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.521e-01 2.476e-01 4.508e-05 1.303e-05 1.141e-04 -1.000 2.671e-04 0.977 2.259 1.453 0.950 0.776 0.702 0.680
0.00024632 -1.80000 10.07188 0.8049265146 2.4204352267    0.801  1.565  3.7186  2.603    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-11      0.00 7.518e-01 2.479e-01 4.501e-05 1.310e-05 1.141e-04 -1.000 2.677e-04 0.856 2.154 1.339 0.831 0.654 0.578 0.555
0.00024632 -1.80000 10.07188 0.8050745130 2.4204862485    0.801  1.612  3.7170  2.550    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-11      0.00 7.517e-01 2.481e-01 4.497e-05 1.314e-05 1.141e-04 -1.000 2.682e-04 0.740 2.052 1.229 0.716 0.537 0.458 0.435
0.00024632 -1.80000 10.07188 0.8052062392 2.4205316424    0.801  1.657  3.7154  2.498    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-11      0.00 7.516e-01 2.482e-01 4.494e-05 1.317e-05 1.141e-04 -1.000 2.681e-04 0.627 1.955 1.124 0.605 0.423 0.343 0.318
0.00024632 -1.80000 10.07188 0.8053317666 2.4205748842    0.801  1.704  3.7136  2.444    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-11      0.00 7.515e-01 2.482e-01 4.493e-05 1.318e-05 1.141e-04 -1.000 2.682e-04 0.510 1.857 1.014 0.488 0.304 0.221 0.196
0.00024632 -1.80000 10.07188 0.8054453731 2.4206140061    0.801  1.750  3.7120  2.391    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-11      0.00 7.515e-01 2.482e-01 4.493e-05 1.319e-05 1.141e-04 -1.000 2.682e-04 0.395 1.760 0.905 0.373 0.186 0.102 0.076
0.00024632 -1.80000 10.07188 0.8055453897 2.4206484377    0.801  1.794  3.7102  2.340    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-11      0.00 7.515e-01 2.482e-01 4.492e-05 1.319e-05 1.141e-04 -1.000 2.681e-04 0.284 1.668 0.802 0.263 0.073 -0.013 -0.040
0.00024632 -1.80000 10.07188 0.8056372404 2.4206800494    0.800  1.839  3.7085  2.289    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-11      0.00 7.515e-01 2.482e-01 4.492e-05 1.319e-05 1.141e-04 -1.000 2.682e-04 0.174 1.578 0.700 0.154 -0.039 -0.127 -0.155
0.00024632 -1.80000 10.07188 0.8057261705 2.4207106481    0.800  1.885  3.7067  2.235    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-11      0.00 7.515e-01 2.482e-01 4.492e-05 1.320e-05 1.141e-04 -1.000 2.682e-04 0.058 1.484 0.593 0.040 -0.156 -0.246 -0.275
0.00024632 -1.80000 10.07188 0.8058039546 2.4207374053    0.800  1.929  3.7049  2.184    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-11      0.00 7.515e-01 2.482e-01 4.492e-05 1.320e-05 1.141e-04 -1.000 2.682e-04 -0.051 1.396 0.493 -0.068 -0.267 -0.360 -0.390
