# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.10037 0.7917227149 2.4157948491    0.786  1.941  3.7030  2.156    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.001e-04 -0.083 1.395 0.471 -0.099 -0.302 -0.396 -0.427
0.00027635 -1.75000 10.10037 0.7917893529 2.4158187157    0.786  1.986  3.7012  2.104    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.003e-04 -0.196 1.304 0.367 -0.210 -0.416 -0.513 -0.544
0.00027635 -1.75000 10.10037 0.7918480039 2.4158397180    0.785  2.028  3.6993  2.054    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.003e-04 -0.301 1.223 0.272 -0.313 -0.523 -0.622 -0.654
0.00027635 -1.75000 10.10037 0.7919044495 2.4158599271    0.785  2.071  3.6975  2.004    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.004e-04 -0.406 1.142 0.177 -0.417 -0.629 -0.730 -0.764
0.00027635 -1.75000 10.10037 0.7919631004 2.4158809224    0.785  2.112  3.6957  1.955    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.003e-04 -0.510 1.064 0.083 -0.519 -0.734 -0.838 -0.873
0.00027635 -1.75000 10.10037 0.7920154929 2.4158996742    0.784  2.137  3.6947  1.927    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.004e-04 -0.572 1.019 0.028 -0.579 -0.796 -0.901 -0.937
0.00027635 -1.75000 10.10037 0.7920513153 2.4159124938    0.784  2.126  3.6955  1.940    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.005e-04 -0.545 1.034 0.050 -0.553 -0.770 -0.874 -0.909
0.00027635 -1.75000 10.10037 0.7920592427 2.4159153306    0.784  2.134  3.6951  1.931    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.004e-04 -0.565 1.020 0.032 -0.573 -0.789 -0.894 -0.929
0.00027635 -1.75000 10.10037 0.7920995951 2.4159297694    0.783  2.177  3.6931  1.880    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.005e-04 -0.671 0.944 -0.062 -0.677 -0.897 -1.004 -1.040
0.00027635 -1.75000 10.10037 0.7921369672 2.4159431402    0.783  2.218  3.6912  1.831    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.005e-04 -0.775 0.870 -0.155 -0.778 -1.002 -1.112 -1.149
0.00027635 -1.75000 10.10037 0.7921728492 2.4159559766    0.783  2.261  3.6892  1.779    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.005e-04 -0.882 0.795 -0.249 -0.882 -1.110 -1.223 -1.261
0.00027635 -1.75000 10.10037 0.7922031283 2.4159668076    0.782  2.300  3.6873  1.733    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -0.979 0.730 -0.333 -0.976 -1.207 -1.322 -1.362
0.00027635 -1.75000 10.10037 0.7922322750 2.4159772326    0.782  2.339  3.6854  1.685    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.005e-04 -1.079 0.666 -0.419 -1.073 -1.308 -1.425 -1.466
0.00027635 -1.75000 10.10037 0.7922582626 2.4159865270    0.781  2.377  3.6834  1.639    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.173 0.618 -0.500 -1.166 -1.405 -1.525 -1.567
0.00027635 -1.75000 10.10037 0.7922825217 2.4159952025    0.780  2.415  3.6815  1.593    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.268 0.570 -0.580 -1.260 -1.503 -1.625 -1.668
0.00027635 -1.75000 10.10037 0.7923052311 2.4160033233    0.780  2.453  3.6795  1.547    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.363 0.527 -0.658 -1.354 -1.600 -1.724 -1.769
0.00027635 -1.75000 10.10037 0.7923303843 2.4160123173    0.779  2.499  3.6771  1.491    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.477 0.482 -0.749 -1.465 -1.715 -1.843 -1.889
0.00027635 -1.75000 10.10037 0.7923493981 2.4160191156    0.778  2.535  3.6752  1.447    3  0.000  0.528     7.43     5.84     4.13     3.20     2.59  3 -6.98e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.568 0.451 -0.821 -1.554 -1.809 -1.939 -1.986
0.00027635 -1.75000 10.10037 0.7923703790 2.4160266168    0.777  2.578  3.6729  1.394    3  0.000  0.528     8.32     6.42     4.53     3.51     2.84  3 -8.16e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.676 0.421 -0.903 -1.659 -1.920 -2.053 -2.102
0.00027635 -1.75000 10.10037 0.7923898101 2.4160335636    0.776  2.622  3.6704  1.340    3  0.000  0.528     9.31     7.07     4.96     3.85     3.12  3 -9.54e-13      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.006e-04 -1.784 0.398 -0.984 -1.764 -2.031 -2.167 -2.218
0.00027635 -1.75000 10.10037 0.7924084663 2.4160402329    0.775  2.666  3.6680  1.285    3  0.000  0.528    10.46     7.81     5.46     4.24     3.43  3 -1.12e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.007e-04 -1.895 0.379 -1.064 -1.871 -2.144 -2.284 -2.336
0.00027635 -1.75000 10.10037 0.7924238443 2.4160457300    0.774  2.706  3.6656  1.236    3  0.000  0.528    11.61     8.54     5.94     4.63     3.75  3 -1.29e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.007e-04 -1.994 0.372 -1.132 -1.965 -2.245 -2.388 -2.442
0.00027635 -1.75000 10.10037 0.7924392819 2.4160512482    0.773  2.748  3.6632  1.183    3  0.000  0.528    12.99     9.39     6.51     5.07     4.11  2  -1.5e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.007e-04 -2.100 0.368 -1.203 -2.066 -2.353 -2.500 -2.556
0.00027635 -1.75000 10.10037 0.7924528122 2.4160560845    0.771  2.788  3.6608  1.133    3  0.000  0.528    14.44    10.28     7.09     5.54     4.49  2 -1.72e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.007e-04 -2.199 0.373 -1.267 -2.161 -2.454 -2.606 -2.663
0.00027635 -1.75000 10.10037 0.7924653292 2.4160605583    0.770  2.827  3.6584  1.083    3  0.000  0.528    16.04    11.24     7.72     6.04     4.89  2 -1.98e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.480e-05 1.299e-04 -1.000 3.007e-04 -2.298 0.386 -1.326 -2.253 -2.554 -2.709 -2.768
0.00027635 -1.75000 10.10037 0.7924770713 2.4160647551    0.768  2.867  3.6560  1.033    3  0.000  0.528    17.82    12.30     8.42     6.59     5.34  2 -2.27e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -2.397 0.375 -1.390 -2.342 -2.651 -2.810 -2.871
0.00027635 -1.75000 10.10037 0.7924874425 2.4160684617    0.767  2.904  3.6537  0.986    3  0.000  0.528    19.69    13.38     9.12     7.15     5.80  2 -2.59e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -2.489 0.361 -1.449 -2.425 -2.741 -2.905 -2.968
0.00027635 -1.75000 10.10037 0.7924975157 2.4160720618    0.765  2.942  3.6513  0.937    3  0.000  0.528    21.84    14.62     9.92     7.79     6.32  2 -2.96e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -2.585 0.355 -1.506 -2.511 -2.835 -3.004 -3.068
0.00027635 -1.75000 10.10037 0.7925064564 2.4160752570    0.763  2.978  3.6490  0.890    3  0.000  0.528    24.08    15.88    10.74     8.45     6.85  1 -3.36e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -2.675 0.350 -1.558 -2.590 -2.922 -3.095 -3.162
0.00027635 -1.75000 10.10037 0.7925147414 2.4160782178    0.761  3.013  3.6467  0.845    3  0.000  0.528    26.50    17.23    11.61     9.14     7.41  1  -3.8e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -2.764 0.345 -1.609 -2.666 -3.007 -3.185 -3.254
0.00027635 -1.75000 10.10037 0.7925229073 2.4160811360    0.759  3.050  3.6443  0.797    3  0.000  0.528    29.31    18.77    12.60     9.93     8.06  1 -4.31e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -2.856 0.342 -1.661 -2.746 -3.096 -3.278 -3.349
0.00027635 -1.75000 10.10037 0.7925298214 2.4160836068    0.757  3.083  3.6421  0.754    3  0.000  0.528    32.09    20.27    13.56    10.70     8.68  1 -4.83e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -2.938 0.341 -1.707 -2.817 -3.175 -3.361 -3.434
0.00027635 -1.75000 10.10037 0.7925369143 2.4160861414    0.754  3.119  3.6398  0.708    3  0.000  0.528    35.38    22.02    14.67    11.60     9.41  1 -5.47e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -3.027 0.337 -1.757 -2.894 -3.260 -3.452 -3.527
0.00027635 -1.75000 10.10037 0.7925432920 2.4160884204    0.751  3.153  3.6375  0.663    3  0.000  0.528    38.86    23.85    15.83    12.53    10.17  1 -6.15e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -3.111 0.340 -1.798 -2.964 -3.339 -3.536 -3.613
0.00027635 -1.75000 10.10037 0.7925493121 2.4160905716    0.748  3.186  3.6353  0.620    3  0.000  0.528    42.61    25.78    17.05    13.51    10.97  1 -6.91e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -3.194 0.340 -1.839 -3.033 -3.417 -3.619 -3.698
0.00027635 -1.75000 10.10037 0.7925550938 2.4160926375    0.745  3.219  3.6331  0.576    3  0.000  0.528    46.76    27.89    18.38    14.59    11.84  1 -7.76e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.007e-04 -3.278 0.341 -1.880 -3.102 -3.496 -3.702 -3.783
0.00027635 -1.75000 10.10037 0.7925603986 2.4160945330    0.742  3.251  3.6310  0.533    3  0.000  0.528    51.10    30.07    19.75    15.69    12.74  1 -8.67e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -3.357 0.343 -1.918 -3.168 -3.570 -3.781 -3.864
0.00027635 -1.75000 10.10037 0.7925662994 2.4160966415    0.738  3.284  3.6287  0.489    3  0.000  0.528    56.15    32.56    21.31    16.95    13.76  1  -9.8e-12      0.00 7.523e-01 2.474e-01 5.137e-05 1.481e-05 1.299e-04 -1.000 3.008e-04 -3.441 0.343 -1.957 -3.236 -3.648 -3.865 -3.950
0.00027635 -1.75000 10.10037 0.7925662994 2.4160966415    0.728  1.686  3.8534  2.980    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.556 1.079 0.567 0.549 0.612 0.651 0.676
0.00027635 -1.75000 10.10037 0.7925694585 2.4160977703    0.728  1.697  3.8489  2.951    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.528 1.064 0.550 0.516 0.571 0.607 0.632
0.00027635 -1.75000 10.10037 0.7926213741 2.4161163188    0.728  1.707  3.8448  2.925    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.503 1.051 0.535 0.488 0.535 0.569 0.593
0.00027635 -1.75000 10.10037 0.7926738858 2.4161350774    0.728  1.707  3.8456  2.927    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.502 1.047 0.532 0.487 0.536 0.570 0.594
0.00027635 -1.75000 10.10037 0.7927275300 2.4161542377    0.729  1.707  3.8466  2.932    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.502 1.044 0.529 0.488 0.539 0.573 0.597
0.00027635 -1.75000 10.10037 0.7927807570 2.4161732460    0.729  1.707  3.8480  2.937    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.502 1.040 0.526 0.489 0.543 0.578 0.602
0.00027635 -1.75000 10.10037 0.7928307652 2.4161911021    0.729  1.707  3.8493  2.943    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.503 1.036 0.523 0.491 0.547 0.583 0.608
0.00027635 -1.75000 10.10037 0.7928799391 2.4162086578    0.729  1.706  3.8507  2.949    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.504 1.033 0.521 0.493 0.552 0.589 0.614
0.00027635 -1.75000 10.10037 0.7929296494 2.4162264025    0.729  1.706  3.8521  2.955    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.505 1.030 0.518 0.496 0.557 0.595 0.620
0.00027635 -1.75000 10.10037 0.7929816842 2.4162449742    0.729  1.705  3.8536  2.961    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.506 1.027 0.516 0.499 0.563 0.601 0.626
0.00027635 -1.75000 10.10037 0.7930330038 2.4162632878    0.729  1.705  3.8547  2.966    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.507 1.024 0.514 0.500 0.566 0.605 0.631
0.00027635 -1.75000 10.10037 0.7930858135 2.4162821304    0.729  1.705  3.8556  2.970    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.507 1.022 0.512 0.501 0.569 0.608 0.634
0.00027635 -1.75000 10.10037 0.7931381464 2.4163008000    0.729  1.705  3.8560  2.972    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.507 1.020 0.510 0.501 0.570 0.609 0.635
0.00027635 -1.75000 10.10037 0.7931898832 2.4163192542    0.729  1.706  3.8559  2.971    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.506 1.019 0.509 0.500 0.569 0.608 0.634
0.00027635 -1.75000 10.10037 0.7932400107 2.4163371317    0.729  1.706  3.8552  2.967    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.504 1.019 0.509 0.498 0.565 0.603 0.629
0.00027635 -1.75000 10.10037 0.7932618856 2.4163449323    0.729  1.707  3.8549  2.965    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.503 1.019 0.509 0.497 0.563 0.602 0.627
0.00027635 -1.75000 10.10037 0.7932734489 2.4163490557    0.729  1.707  3.8545  2.964    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.502 1.020 0.509 0.495 0.561 0.600 0.625
0.00027635 -1.75000 10.10037 0.7933238149 2.4163670138    0.729  1.708  3.8528  2.956    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.499 1.021 0.510 0.490 0.553 0.591 0.616
0.00027635 -1.75000 10.10037 0.7933749557 2.4163852456    0.729  1.710  3.8504  2.944    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.495 1.024 0.512 0.484 0.542 0.578 0.603
0.00027635 -1.75000 10.10037 0.7934251428 2.4164031347    0.729  1.712  3.8474  2.930    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.489 1.028 0.514 0.476 0.528 0.563 0.587
0.00027635 -1.75000 10.10037 0.7934745550 2.4164207452    0.729  1.715  3.8438  2.914    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.483 1.033 0.517 0.467 0.512 0.546 0.569
0.00027635 -1.75000 10.10037 0.7935238481 2.4164383106    0.729  1.718  3.8395  2.893    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.476 1.040 0.520 0.455 0.493 0.524 0.546
0.00027635 -1.75000 10.10037 0.7935727239 2.4164557248    0.729  1.721  3.8347  2.871    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.468 1.048 0.525 0.444 0.473 0.501 0.522
0.00027635 -1.75000 10.10037 0.7936217189 2.4164731791    0.729  1.725  3.8294  2.846    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.459 1.057 0.530 0.430 0.450 0.475 0.495
0.00027635 -1.75000 10.10037 0.7936263680 2.4164748352    0.729  1.725  3.8288  2.843    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.458 1.058 0.531 0.429 0.447 0.472 0.492
0.00027635 -1.75000 10.10037 0.7936348319 2.4164778501    0.729  1.726  3.8278  2.839    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.456 1.060 0.532 0.427 0.443 0.468 0.487
0.00027635 -1.75000 10.10037 0.7936849594 2.4164957046    0.730  1.730  3.8219  2.811    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.445 1.072 0.538 0.413 0.419 0.439 0.457
0.00027635 -1.75000 10.10037 0.7937337756 2.4165130895    0.730  1.734  3.8161  2.783    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.434 1.084 0.544 0.399 0.394 0.411 0.426
0.00027635 -1.75000 10.10037 0.7937859893 2.4165316816    0.730  1.739  3.8096  2.752    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.422 1.099 0.551 0.383 0.366 0.378 0.392
0.00027635 -1.75000 10.10037 0.7938356996 2.4165493797    0.730  1.745  3.8031  2.721    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.408 1.116 0.559 0.367 0.339 0.346 0.358
0.00027635 -1.75000 10.10037 0.7938833237 2.4165663327    0.730  1.750  3.7974  2.693    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.395 1.130 0.565 0.353 0.315 0.317 0.327
0.00027635 -1.75000 10.10037 0.7939324379 2.4165838137    0.730  1.756  3.7913  2.663    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.380 1.147 0.572 0.337 0.288 0.285 0.293
0.00027635 -1.75000 10.10037 0.7939806581 2.4166009740    0.730  1.762  3.7858  2.635    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.366 1.161 0.576 0.321 0.263 0.255 0.261
0.00027635 -1.75000 10.10037 0.7940294147 2.4166183228    0.730  1.768  3.7807  2.608    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.350 1.173 0.579 0.306 0.239 0.227 0.230
0.00027635 -1.75000 10.10037 0.7940782309 2.4166356904    0.730  1.774  3.7759  2.583    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.334 1.185 0.580 0.290 0.214 0.197 0.199
0.00027635 -1.75000 10.10037 0.7941273451 2.4166531615    0.730  1.783  3.7709  2.554    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.313 1.195 0.576 0.269 0.184 0.163 0.162
0.00027635 -1.75000 10.10037 0.7941371202 2.4166566385    0.730  1.781  3.7714  2.558    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.318 1.197 0.580 0.273 0.190 0.169 0.169
0.00027635 -1.75000 10.10037 0.7941875458 2.4166745729    0.730  1.793  3.7657  2.523    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.288 1.204 0.571 0.244 0.151 0.124 0.122
0.00027635 -1.75000 10.10037 0.7942371368 2.4166922081    0.730  1.809  3.7599  2.484    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.248 1.201 0.553 0.205 0.101 0.069 0.064
0.00027635 -1.75000 10.10037 0.7942789197 2.4167070646    0.730  1.838  3.7521  2.424    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.175 1.184 0.509 0.133 0.015 -0.025 -0.033
0.00027635 -1.75000 10.10037 0.7943015695 2.4167151173    0.730  1.874  3.7441  2.355    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.084 1.154 0.450 0.044 -0.087 -0.135 -0.146
0.00027635 -1.75000 10.10037 0.7943118215 2.4167187620    0.730  1.912  3.7367  2.288    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.011 1.118 0.383 -0.050 -0.193 -0.249 -0.263
0.00027635 -1.75000 10.10037 0.7943164110 2.4167203936    0.730  1.952  3.7303  2.223    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.110 1.076 0.310 -0.147 -0.301 -0.364 -0.381
