# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.08636 0.6592271328 2.3571540076    0.659 -0.391  3.7534  4.614    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 8.102e-01 1.892e-01 1.034e-04 2.796e-05 2.540e-04 -1.000 5.885e-04 5.748 6.880 6.107 5.681 5.557 5.523 5.519
0.00069308 -1.35000 10.08636 0.6712852716 2.3635998633    0.671 -0.336  3.7598  4.592    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 8.143e-01 1.851e-01 1.015e-04 2.746e-05 2.496e-04 -1.000 5.842e-04 5.610 6.681 5.949 5.547 5.434 5.407 5.405
0.00069308 -1.35000 10.08636 0.6823624372 2.3692910280    0.682 -0.284  3.7656  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 8.184e-01 1.811e-01 9.972e-05 2.699e-05 2.453e-04 -1.000 5.642e-04 5.480 6.505 5.803 5.422 5.318 5.297 5.297
0.00069308 -1.35000 10.08636 0.6929239631 2.3745228569    0.693 -0.233  3.7709  4.547    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 8.225e-01 1.770e-01 9.792e-05 2.651e-05 2.410e-04 -1.000 5.291e-04 5.353 6.336 5.662 5.301 5.205 5.188 5.191
0.00069308 -1.35000 10.08636 0.6999999881 2.3779266974    0.700 -0.198  3.7744  4.531    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 8.253e-01 1.741e-01 9.667e-05 2.617e-05 2.380e-04 -1.000 5.094e-04 5.266 6.223 5.566 5.218 5.127 5.114 5.118
0.00069308 -1.35000 10.08636 0.7011772394 2.3784853403    0.701 -0.192  3.7750  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 8.259e-01 1.736e-01 9.638e-05 2.610e-05 2.374e-04 -1.000 5.060e-04 5.251 6.204 5.550 5.204 5.114 5.102 5.106
0.00069308 -1.35000 10.08636 0.7119584084 2.3835026820    0.712 -0.137  3.7800  4.499    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.315e-01 1.680e-01 9.363e-05 2.544e-05 2.315e-04 -1.000 4.884e-04 5.112 6.028 5.398 5.070 4.988 4.981 4.987
0.00069308 -1.35000 10.08636 0.7221564651 2.3880904437    0.722 -0.081  3.7845  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 8.369e-01 1.627e-01 9.100e-05 2.480e-05 2.258e-04 -1.000 4.884e-04 4.973 5.862 5.248 4.937 4.862 4.859 4.866
0.00069308 -1.35000 10.08636 0.7310618758 2.3919765287    0.731 -0.030  3.7884  4.437    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 8.416e-01 1.579e-01 8.868e-05 2.423e-05 2.208e-04 -1.000 5.081e-04 4.845 5.712 5.111 4.813 4.744 4.745 4.754
0.00069308 -1.35000 10.08636 0.7394642830 2.3955445960    0.739  0.021  3.7919  4.405    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 8.461e-01 1.534e-01 8.647e-05 2.368e-05 2.160e-04 -1.000 4.993e-04 4.718 5.565 4.975 4.690 4.627 4.631 4.641
0.00069308 -1.35000 10.08636 0.7473271489 2.3988001119    0.747  0.071  3.7949  4.371    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 8.502e-01 1.493e-01 8.443e-05 2.318e-05 2.115e-04 -1.000 4.885e-04 4.592 5.422 4.840 4.567 4.509 4.516 4.527
0.00069308 -1.35000 10.08636 0.7500000000 2.3998889087    0.749  0.090  3.7959  4.359    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.516e-01 1.479e-01 8.377e-05 2.302e-05 2.101e-04 -1.000 4.885e-04 4.546 5.371 4.792 4.522 4.466 4.474 4.485
0.00069308 -1.35000 10.08636 0.7548375130 2.4018369602    0.754  0.123  3.7976  4.335    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.533e-01 1.462e-01 8.309e-05 2.284e-05 2.085e-04 -1.000 4.885e-04 4.463 5.279 4.705 4.442 4.388 4.398 4.409
0.00069308 -1.35000 10.08636 0.7626743317 2.4049325924    0.762  0.180  3.8002  4.293    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 8.559e-01 1.437e-01 8.215e-05 2.259e-05 2.064e-04 -1.000 4.782e-04 4.320 5.122 4.554 4.301 4.251 4.264 4.276
0.00069308 -1.35000 10.08636 0.7696791291 2.4076382957    0.769  0.235  3.8020  4.249    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.576e-01 1.419e-01 8.156e-05 2.244e-05 2.051e-04 -1.000 4.753e-04 4.183 4.975 4.411 4.165 4.119 4.133 4.146
0.00069308 -1.35000 10.08636 0.7758179307 2.4099633557    0.775  0.286  3.8031  4.205    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.576e-01 1.419e-01 8.174e-05 2.249e-05 2.056e-04 -1.000 4.924e-04 4.054 4.840 4.278 4.036 3.992 4.007 4.021
0.00069308 -1.35000 10.08636 0.7776790261 2.4106599087    0.777  0.303  3.8034  4.191    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.575e-01 1.420e-01 8.183e-05 2.252e-05 2.058e-04 -1.000 4.974e-04 4.013 4.798 4.235 3.995 3.952 3.967 3.980
0.00069308 -1.35000 10.08636 0.7792224884 2.4112346795    0.778  0.318  3.8033  4.176    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.574e-01 1.421e-01 8.191e-05 2.254e-05 2.061e-04 -1.000 5.006e-04 3.976 4.760 4.198 3.958 3.914 3.929 3.942
0.00069308 -1.35000 10.08636 0.7851957679 2.4134346048    0.784  0.378  3.8020  4.114    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 8.570e-01 1.425e-01 8.224e-05 2.264e-05 2.069e-04 -1.000 5.150e-04 3.824 4.612 4.047 3.804 3.759 3.773 3.786
0.00069308 -1.35000 10.08636 0.7897096872 2.4150716916    0.788  0.431  3.7992  4.053    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 8.567e-01 1.428e-01 8.251e-05 2.271e-05 2.077e-04 -1.000 5.290e-04 3.694 4.493 3.921 3.671 3.622 3.634 3.645
0.00069308 -1.35000 10.08636 0.7904768586 2.4153477888    0.789  0.440  3.7985  4.041    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 8.566e-01 1.428e-01 8.255e-05 2.273e-05 2.078e-04 -1.000 5.314e-04 3.670 4.472 3.899 3.646 3.596 3.607 3.618
0.00069308 -1.35000 10.08636 0.7919035554 2.4158596071    0.791  0.460  3.7965  4.014    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 8.564e-01 1.431e-01 8.274e-05 2.278e-05 2.082e-04 -1.000 5.297e-04 3.620 4.432 3.854 3.595 3.542 3.551 3.562
0.00069308 -1.35000 10.08636 0.7947201729 2.4168638487    0.793  0.503  3.7906  3.949    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 8.560e-01 1.435e-01 8.310e-05 2.288e-05 2.092e-04 -1.000 5.333e-04 3.514 4.352 3.760 3.482 3.421 3.424 3.433
0.00069308 -1.35000 10.08636 0.7967771888 2.4175921040    0.795  0.539  3.7834  3.886    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 8.531e-01 1.465e-01 8.507e-05 2.342e-05 2.141e-04 -1.000 4.963e-04 3.423 4.299 3.686 3.386 3.313 3.309 3.315
0.00069308 -1.35000 10.08636 0.7983471155 2.4181450099    0.797  0.569  3.7755  3.824    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 8.326e-01 1.669e-01 9.563e-05 2.628e-05 2.400e-04 -1.000 5.349e-04 3.346 4.269 3.630 3.302 3.218 3.206 3.209
0.00069308 -1.35000 10.08636 0.7996196151 2.4185913346    0.798  0.596  3.7671  3.765    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-13      0.00 8.073e-01 1.920e-01 1.066e-04 2.923e-05 2.664e-04 -1.000 6.167e-04 3.280 4.257 3.587 3.231 3.133 3.113 3.113
0.00069308 -1.35000 10.08636 0.8000000119 2.4187244405    0.798  0.605  3.7641  3.743    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-13      0.00 8.006e-01 1.988e-01 1.093e-04 2.996e-05 2.729e-04 -1.000 6.253e-04 3.256 4.255 3.572 3.206 3.104 3.080 3.079
0.00069308 -1.35000 10.08636 0.8006619215 2.4189557046    0.799  0.622  3.7588  3.705    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-13      0.00 7.890e-01 2.104e-01 1.139e-04 3.119e-05 2.839e-04 -1.000 6.365e-04 3.215 4.252 3.547 3.161 3.051 3.022 3.018
0.00069308 -1.35000 10.08636 0.8015724421 2.4192731133    0.800  0.654  3.7512  3.643    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-13      0.00 7.784e-01 2.209e-01 1.181e-04 3.232e-05 2.940e-04 -1.000 6.561e-04 3.134 4.230 3.491 3.079 2.957 2.920 2.913
0.00069308 -1.35000 10.08636 0.8022803068 2.4195193035    0.801  0.689  3.7459  3.587    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.729e-01 2.265e-01 1.204e-04 3.293e-05 2.994e-04 -1.000 6.734e-04 3.046 4.184 3.421 2.991 2.861 2.818 2.809
0.00069308 -1.35000 10.08636 0.8029596210 2.4197550947    0.801  0.732  3.7415  3.528    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.689e-01 2.304e-01 1.220e-04 3.334e-05 3.031e-04 -1.000 6.826e-04 2.940 4.112 3.329 2.885 2.748 2.701 2.690
0.00069308 -1.35000 10.08636 0.8030699492 2.4197933465    0.801  0.740  3.7409  3.517    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.684e-01 2.309e-01 1.222e-04 3.339e-05 3.036e-04 -1.000 6.929e-04 2.919 4.095 3.311 2.865 2.726 2.679 2.668
0.00069308 -1.35000 10.08636 0.8036509156 2.4199945738    0.802  0.786  3.7381  3.461    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-12      0.00 7.657e-01 2.336e-01 1.231e-04 3.364e-05 3.058e-04 -1.000 7.299e-04 2.806 4.006 3.207 2.752 2.610 2.559 2.547
0.00069308 -1.35000 10.08636 0.8041403890 2.4201638514    0.802  0.827  3.7361  3.411    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.636e-01 2.357e-01 1.237e-04 3.382e-05 3.074e-04 -1.000 6.695e-04 2.701 3.919 3.110 2.649 2.503 2.450 2.436
0.00069308 -1.35000 10.08636 0.8046836257 2.4203514451    0.803  0.878  3.7341  3.353    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.614e-01 2.379e-01 1.243e-04 3.398e-05 3.088e-04 -1.000 7.080e-04 2.575 3.811 2.992 2.524 2.375 2.320 2.305
0.00069308 -1.35000 10.08636 0.8051856756 2.4205245571    0.803  0.928  3.7322  3.295    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.594e-01 2.399e-01 1.248e-04 3.410e-05 3.099e-04 -1.000 6.892e-04 2.449 3.700 2.873 2.399 2.247 2.190 2.174
0.00069308 -1.35000 10.08636 0.8056894541 2.4206980158    0.804  0.983  3.7304  3.234    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-12      0.00 7.573e-01 2.419e-01 1.251e-04 3.423e-05 3.109e-04 -1.000 7.286e-04 2.312 3.578 2.742 2.263 2.109 2.049 2.032
0.00069308 -1.35000 10.08636 0.8061356544 2.4208514413    0.804  1.036  3.7288  3.174    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-12      0.00 7.556e-01 2.437e-01 1.252e-04 3.435e-05 3.116e-04 -1.000 6.837e-04 2.180 3.460 2.616 2.132 1.975 1.913 1.896
0.00069308 -1.35000 10.08636 0.8065142035 2.4209814519    0.804  1.085  3.7273  3.119    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-12      0.00 7.540e-01 2.453e-01 1.252e-04 3.451e-05 3.122e-04 -1.000 7.045e-04 2.057 3.351 2.499 2.011 1.852 1.788 1.770
0.00069308 -1.35000 10.08636 0.8068105578 2.4210831352    0.804  1.126  3.7260  3.073    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-12      0.00 7.528e-01 2.466e-01 1.250e-04 3.471e-05 3.126e-04 -1.000 6.714e-04 1.954 3.259 2.401 1.908 1.748 1.683 1.663
0.00069308 -1.35000 10.08636 0.8071386218 2.4211955985    0.805  1.176  3.7245  3.017    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-12      0.00 7.515e-01 2.478e-01 1.246e-04 3.505e-05 3.129e-04 -1.000 7.269e-04 1.829 3.147 2.282 1.785 1.622 1.555 1.535
0.00069308 -1.35000 10.08636 0.8074523211 2.4213030391    0.805  1.228  3.7228  2.959    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-12      0.00 7.503e-01 2.490e-01 1.240e-04 3.556e-05 3.133e-04 -1.000 7.032e-04 1.699 3.033 2.159 1.656 1.491 1.422 1.401
0.00069308 -1.35000 10.08636 0.8077364564 2.4214002713    0.805  1.280  3.7211  2.900    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-12      0.00 7.494e-01 2.499e-01 1.235e-04 3.612e-05 3.134e-04 -1.000 7.196e-04 1.569 2.919 2.035 1.527 1.359 1.288 1.266
0.00069308 -1.35000 10.08636 0.8079845309 2.4214850992    0.805  1.330  3.7195  2.844    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.487e-01 2.506e-01 1.230e-04 3.668e-05 3.137e-04 -1.000 6.921e-04 1.445 2.811 1.918 1.404 1.233 1.160 1.138
0.00069308 -1.35000 10.08636 0.8082087636 2.4215617228    0.805  1.379  3.7177  2.788    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.481e-01 2.511e-01 1.225e-04 3.714e-05 3.138e-04 -1.000 7.280e-04 1.322 2.706 1.803 1.283 1.109 1.034 1.011
0.00069308 -1.35000 10.08636 0.8084104657 2.4216306057    0.805  1.428  3.7160  2.732    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.478e-01 2.515e-01 1.222e-04 3.750e-05 3.139e-04 -1.000 6.924e-04 1.201 2.604 1.690 1.164 0.987 0.910 0.885
0.00069308 -1.35000 10.08636 0.8085978031 2.4216945476    0.805  1.477  3.7141  2.675    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.476e-01 2.517e-01 1.220e-04 3.774e-05 3.139e-04 -1.000 6.967e-04 1.077 2.499 1.575 1.042 0.863 0.783 0.757
0.00069308 -1.35000 10.08636 0.8087635636 2.4217510964    0.805  1.525  3.7122  2.620    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.785e-05 3.139e-04 -1.000 6.969e-04 0.957 2.398 1.463 0.924 0.741 0.659 0.632
0.00069308 -1.35000 10.08636 0.8089181781 2.4218038187    0.805  1.574  3.7103  2.563    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.789e-05 3.139e-04 -1.000 6.970e-04 0.834 2.296 1.349 0.803 0.617 0.533 0.505
0.00069308 -1.35000 10.08636 0.8090549111 2.4218504243    0.805  1.622  3.7083  2.507    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.790e-05 3.139e-04 -1.000 6.971e-04 0.715 2.198 1.240 0.687 0.498 0.411 0.382
0.00069308 -1.35000 10.08636 0.8091766834 2.4218919153    0.805  1.668  3.7064  2.453    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.792e-05 3.139e-04 -1.000 6.973e-04 0.600 2.108 1.135 0.574 0.381 0.292 0.262
0.00069308 -1.35000 10.08636 0.8092896938 2.4219304080    0.805  1.715  3.7044  2.399    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.793e-05 3.139e-04 -1.000 6.974e-04 0.483 2.017 1.028 0.459 0.262 0.171 0.140
0.00069308 -1.35000 10.08636 0.8093899488 2.4219645458    0.805  1.760  3.7024  2.345    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.794e-05 3.140e-04 -1.000 6.975e-04 0.370 1.931 0.926 0.348 0.148 0.054 0.022
0.00069308 -1.35000 10.08636 0.8094844818 2.4219967262    0.805  1.806  3.7003  2.291    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.795e-05 3.140e-04 -1.000 6.976e-04 0.255 1.843 0.822 0.235 0.032 -0.065 -0.098
0.00069308 -1.35000 10.08636 0.8095696568 2.4220257136    0.804  1.850  3.6982  2.238    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-11      0.00 7.474e-01 2.519e-01 1.218e-04 3.796e-05 3.140e-04 -1.000 6.977e-04 0.144 1.761 0.722 0.126 -0.081 -0.180 -0.215
0.00069308 -1.35000 10.08636 0.8096493483 2.4220528285    0.804  1.895  3.6961  2.184    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-11      0.00 7.474e-01 2.519e-01 1.218e-04 3.797e-05 3.140e-04 -1.000 6.977e-04 0.032 1.679 0.622 0.017 -0.194 -0.296 -0.331
0.00069308 -1.35000 10.08636 0.8097255826 2.4220787614    0.804  1.940  3.6939  2.131    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.474e-01 2.519e-01 1.218e-04 3.798e-05 3.140e-04 -1.000 6.979e-04 -0.080 1.598 0.523 -0.092 -0.307 -0.411 -0.448
0.00069308 -1.35000 10.08636 0.8098037839 2.4221053575    0.803  1.982  3.6918  2.081    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.473e-01 2.520e-01 1.218e-04 3.799e-05 3.140e-04 -1.000 6.979e-04 -0.184 1.523 0.431 -0.193 -0.412 -0.519 -0.557
