# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.11394 0.7969699502 2.4176601268    0.791  1.952  3.6910  2.101    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-12      0.00 7.478e-01 2.514e-01 1.364e-04 4.105e-05 3.487e-04 -1.000 7.564e-04 -0.109 1.620 0.511 -0.118 -0.337 -0.445 -0.484
0.00077741 -1.30000 10.11394 0.7970402241 2.4176849160    0.791  1.977  3.6899  2.071    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-12      0.00 7.478e-01 2.514e-01 1.364e-04 4.106e-05 3.487e-04 -1.000 7.563e-04 -0.172 1.573 0.454 -0.179 -0.400 -0.510 -0.549
0.00077741 -1.30000 10.11394 0.7970951796 2.4177042982    0.790  1.960  3.6911  2.092    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-12      0.00 7.478e-01 2.514e-01 1.364e-04 4.106e-05 3.487e-04 -1.000 7.563e-04 -0.130 1.598 0.489 -0.139 -0.358 -0.466 -0.504
0.00077741 -1.30000 10.11394 0.7970988750 2.4177056014    0.790  1.959  3.6912  2.094    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-12      0.00 7.478e-01 2.514e-01 1.364e-04 4.106e-05 3.487e-04 -1.000 7.563e-04 -0.127 1.600 0.491 -0.136 -0.355 -0.463 -0.501
0.00077741 -1.30000 10.11394 0.7971198559 2.4177130002    0.790  1.976  3.6904  2.074    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-12      0.00 7.478e-01 2.514e-01 1.364e-04 4.106e-05 3.487e-04 -1.000 7.562e-04 -0.169 1.570 0.454 -0.177 -0.397 -0.506 -0.545
0.00077741 -1.30000 10.11394 0.7971706390 2.4177309068    0.790  2.017  3.6882  2.023    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.106e-05 3.487e-04 -1.000 7.562e-04 -0.273 1.499 0.364 -0.277 -0.502 -0.614 -0.654
0.00077741 -1.30000 10.11394 0.7972171307 2.4177472979    0.790  2.058  3.6860  1.973    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.107e-05 3.487e-04 -1.000 7.562e-04 -0.375 1.433 0.276 -0.375 -0.603 -0.718 -0.760
0.00077741 -1.30000 10.11394 0.7972617149 2.4177630144    0.789  2.100  3.6837  1.922    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.107e-05 3.487e-04 -1.000 7.561e-04 -0.479 1.377 0.188 -0.477 -0.709 -0.827 -0.870
0.00077741 -1.30000 10.11394 0.7973026633 2.4177774475    0.789  2.141  3.6814  1.872    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.107e-05 3.487e-04 -1.000 7.562e-04 -0.582 1.326 0.102 -0.578 -0.814 -0.934 -0.979
0.00077741 -1.30000 10.11394 0.7973406911 2.4177908496    0.788  2.182  3.6791  1.821    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.107e-05 3.487e-04 -1.000 7.561e-04 -0.685 1.278 0.016 -0.680 -0.919 -1.042 -1.088
0.00077741 -1.30000 10.11394 0.7973741293 2.4178026330    0.788  2.221  3.6768  1.772    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.107e-05 3.487e-04 -1.000 7.561e-04 -0.783 1.236 -0.062 -0.775 -1.018 -1.144 -1.192
0.00077741 -1.30000 10.11394 0.7974065542 2.4178140583    0.787  2.262  3.6744  1.722    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.108e-05 3.487e-04 -1.000 7.561e-04 -0.884 1.195 -0.143 -0.873 -1.121 -1.250 -1.299
0.00077741 -1.30000 10.11394 0.7974418402 2.4178264904    0.787  2.310  3.6715  1.662    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.108e-05 3.487e-04 -1.000 7.561e-04 -1.004 1.151 -0.237 -0.990 -1.242 -1.375 -1.426
0.00077741 -1.30000 10.11394 0.7974686027 2.4178359187    0.786  2.349  3.6691  1.613    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.108e-05 3.487e-04 -1.000 7.560e-04 -1.102 1.119 -0.313 -1.085 -1.341 -1.477 -1.530
0.00077741 -1.30000 10.11394 0.7974978089 2.4178462070    0.785  2.396  3.6661  1.554    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.108e-05 3.487e-04 -1.000 7.560e-04 -1.219 1.088 -0.400 -1.196 -1.458 -1.598 -1.653
0.00077741 -1.30000 10.11394 0.7975198030 2.4178539542    0.784  2.434  3.6637  1.506    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-11      0.00 7.478e-01 2.514e-01 1.364e-04 4.108e-05 3.488e-04 -1.000 7.560e-04 -1.314 1.065 -0.470 -1.286 -1.553 -1.696 -1.753
0.00077741 -1.30000 10.11394 0.7975447178 2.4178627296    0.784  2.480  3.6607  1.447    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-11      0.00 7.478e-01 2.515e-01 1.364e-04 4.108e-05 3.488e-04 -1.000 7.560e-04 -1.429 1.049 -0.551 -1.395 -1.668 -1.815 -1.874
0.00077741 -1.30000 10.11394 0.7975670695 2.4178706017    0.782  2.524  3.6578  1.390    3  0.000  0.522     8.39     6.47     4.56     3.54     2.86  3 -9.73e-11      0.00 7.478e-01 2.515e-01 1.364e-04 4.108e-05 3.488e-04 -1.000 7.561e-04 -1.541 1.040 -0.626 -1.499 -1.779 -1.930 -1.992
0.00077741 -1.30000 10.11394 0.7975878119 2.4178779065    0.781  2.569  3.6547  1.333    3  0.000  0.522     9.48     7.18     5.04     3.91     3.17  3 -1.17e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.560e-04 -1.653 1.018 -0.702 -1.600 -1.887 -2.043 -2.108
0.00077741 -1.30000 10.11394 0.7976061702 2.4178843714    0.780  2.612  3.6518  1.278    3  0.000  0.522    10.65     7.93     5.54     4.31     3.49  3 -1.39e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.560e-04 -1.760 0.997 -0.774 -1.695 -1.990 -2.151 -2.218
0.00077741 -1.30000 10.11394 0.7976236343 2.4178905211    0.779  2.656  3.6488  1.221    3  0.000  0.522    12.00     8.78     6.10     4.75     3.85  3 -1.65e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.560e-04 -1.869 0.977 -0.846 -1.792 -2.095 -2.261 -2.330
0.00077741 -1.30000 10.11394 0.7976395488 2.4178961248    0.777  2.698  3.6458  1.165    3  0.000  0.522    13.50     9.71     6.72     5.24     4.24  2 -1.96e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -1.976 0.961 -0.915 -1.885 -2.197 -2.368 -2.440
0.00077741 -1.30000 10.11394 0.7976538539 2.4179011616    0.776  2.740  3.6429  1.112    3  0.000  0.522    15.12    10.69     7.37     5.75     4.66  2 -2.31e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.560e-04 -2.079 0.947 -0.982 -1.976 -2.295 -2.472 -2.545
0.00077741 -1.30000 10.11394 0.7976672053 2.4179058625    0.774  2.781  3.6399  1.057    3  0.000  0.522    16.95    11.79     8.08     6.32     5.12  2 -2.72e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.183 0.933 -1.047 -2.066 -2.393 -2.575 -2.651
0.00077741 -1.30000 10.11394 0.7976800799 2.4179103952    0.772  2.824  3.6368  1.001    3  0.000  0.522    19.10    13.05     8.91     6.98     5.66  2 -3.23e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.558e-04 -2.290 0.925 -1.111 -2.156 -2.493 -2.680 -2.759
0.00077741 -1.30000 10.11394 0.7976909876 2.4179142354    0.770  2.863  3.6340  0.950    3  0.000  0.522    21.27    14.30     9.72     7.63     6.18  2 -3.76e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.386 0.925 -1.164 -2.237 -2.582 -2.776 -2.857
0.00077741 -1.30000 10.11394 0.7977017164 2.4179180125    0.768  2.903  3.6310  0.897    3  0.000  0.522    23.80    15.73    10.65     8.37     6.79  2 -4.41e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.488 0.926 -1.218 -2.321 -2.676 -2.876 -2.960
0.00077741 -1.30000 10.11394 0.7977117896 2.4179215586    0.766  2.944  3.6279  0.842    3  0.000  0.522    26.69    17.34    11.68     9.20     7.46  1 -5.17e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.558e-04 -2.589 0.931 -1.269 -2.402 -2.769 -2.975 -3.061
0.00077741 -1.30000 10.11394 0.7977205515 2.4179246431    0.764  2.981  3.6250  0.792    3  0.000  0.522    29.69    18.99    12.74    10.04     8.15  1    -6e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.560e-04 -2.683 0.935 -1.315 -2.478 -2.855 -3.067 -3.156
0.00077741 -1.30000 10.11394 0.7977290154 2.4179276225    0.761  3.020  3.6222  0.740    3  0.000  0.522    33.08    20.81    13.91    10.98     8.91  1 -6.98e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.779 0.936 -1.363 -2.556 -2.943 -3.161 -3.252
0.00077741 -1.30000 10.11394 0.7977371812 2.4179304970    0.758  3.059  3.6191  0.687    3  0.000  0.522    37.02    22.90    15.23    12.04     9.77  1 -8.15e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.878 0.942 -1.409 -2.633 -3.032 -3.256 -3.350
0.00077741 -1.30000 10.11394 0.7977443933 2.4179330357    0.755  3.096  3.6164  0.638    3  0.000  0.522    41.09    25.01    16.57    13.12    10.65  1 -9.41e-10      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -2.969 0.944 -1.452 -2.705 -3.114 -3.345 -3.442
0.00077741 -1.30000 10.11394 0.7977514863 2.4179355324    0.751  3.134  3.6134  0.585    3  0.000  0.522    45.88    27.46    18.12    14.37    11.66  1  -1.1e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.109e-05 3.488e-04 -1.000 7.559e-04 -3.066 0.947 -1.496 -2.780 -3.201 -3.438 -3.537
0.00077741 -1.30000 10.11394 0.7977581024 2.4179378612    0.747  3.172  3.6105  0.534    3  0.000  0.522    51.16    30.12    19.78    15.71    12.76  1 -1.27e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.110e-05 3.488e-04 -1.000 7.560e-04 -3.160 0.948 -1.537 -2.853 -3.285 -3.529 -3.631
0.00077741 -1.30000 10.11394 0.7977642417 2.4179400221    0.743  3.209  3.6077  0.483    3  0.000  0.522    56.95    32.97    21.57    17.16    13.93  1 -1.47e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.110e-05 3.488e-04 -1.000 7.558e-04 -3.253 0.948 -1.572 -2.922 -3.366 -3.617 -3.722
0.00077741 -1.30000 10.11394 0.7977700830 2.4179420781    0.739  3.246  3.6048  0.431    3  0.000  0.522    63.42    36.11    23.52    18.74    15.22  1  -1.7e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.110e-05 3.488e-04 -1.000 7.559e-04 -3.345 0.944 -1.601 -2.988 -3.447 -3.706 -3.813
0.00077741 -1.30000 10.11394 0.7977755070 2.4179439872    0.734  3.281  3.6021  0.382    3  0.000  0.522    70.31    39.39    25.55    20.39    16.56  1 -1.96e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.110e-05 3.488e-04 -1.000 7.559e-04 -3.434 0.940 -1.628 -3.051 -3.524 -3.790 -3.900
0.00077741 -1.30000 10.11394 0.7977815866 2.4179461270    0.727  3.320  3.5991  0.328    3  0.000  0.522    78.76    43.33    27.98    22.37    18.17  1 -2.29e-09      0.00 7.478e-01 2.515e-01 1.364e-04 4.110e-05 3.488e-04 -1.000 7.558e-04 -3.530 0.936 -1.657 -3.120 -3.608 -3.882 -3.994
0.00077741 -1.30000 10.11394 0.7977815866 2.4179461270    0.724  1.715  3.7588  2.570    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.482 1.492 0.783 0.422 0.319 0.288 0.283
0.00077741 -1.30000 10.11394 0.7978347540 2.4179648385    0.724  1.732  3.7571  2.546    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.441 1.465 0.749 0.381 0.276 0.243 0.237
0.00077741 -1.30000 10.11394 0.7978842854 2.4179822678    0.724  1.734  3.7571  2.544    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.435 1.458 0.742 0.375 0.269 0.237 0.231
0.00077741 -1.30000 10.11394 0.7979344130 2.4179999043    0.724  1.735  3.7575  2.545    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.453 0.738 0.372 0.268 0.236 0.230
0.00077741 -1.30000 10.11394 0.7979853749 2.4180178318    0.724  1.735  3.7582  2.547    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.447 0.735 0.372 0.268 0.237 0.231
0.00077741 -1.30000 10.11394 0.7980372310 2.4180360711    0.724  1.735  3.7591  2.551    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.433 1.440 0.732 0.372 0.270 0.240 0.235
0.00077741 -1.30000 10.11394 0.7980886698 2.4180541610    0.724  1.734  3.7603  2.557    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.435 1.433 0.729 0.374 0.274 0.245 0.240
0.00077741 -1.30000 10.11394 0.7981404066 2.4180723530    0.724  1.733  3.7617  2.564    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.438 1.426 0.727 0.377 0.279 0.252 0.248
0.00077741 -1.30000 10.11394 0.7981933355 2.4180909613    0.724  1.731  3.7633  2.572    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.442 1.419 0.725 0.380 0.285 0.259 0.256
0.00077741 -1.30000 10.11394 0.7982461452 2.4181095249    0.724  1.730  3.7648  2.579    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.445 1.411 0.722 0.384 0.291 0.267 0.264
0.00077741 -1.30000 10.11394 0.7982949018 2.4181266612    0.724  1.729  3.7662  2.586    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.448 1.404 0.720 0.386 0.296 0.273 0.271
0.00077741 -1.30000 10.11394 0.7983445525 2.4181441093    0.724  1.728  3.7675  2.592    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.451 1.398 0.718 0.389 0.301 0.279 0.277
0.00077741 -1.30000 10.11394 0.7983979583 2.4181628742    0.724  1.727  3.7688  2.599    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.453 1.391 0.716 0.391 0.306 0.285 0.284
0.00077741 -1.30000 10.11394 0.7984510660 2.4181815315    0.725  1.726  3.7698  2.603    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.455 1.386 0.713 0.393 0.309 0.289 0.289
0.00077741 -1.30000 10.11394 0.7985016108 2.4181992858    0.725  1.725  3.7707  2.607    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.456 1.381 0.712 0.394 0.312 0.293 0.293
0.00077741 -1.30000 10.11394 0.7985070348 2.4182011909    0.725  1.725  3.7707  2.608    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.457 1.381 0.711 0.394 0.312 0.293 0.293
0.00077741 -1.30000 10.11394 0.7985131145 2.4182033262    0.725  1.725  3.7708  2.608    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.457 1.380 0.711 0.394 0.312 0.294 0.293
0.00077741 -1.30000 10.11394 0.7985663414 2.4182220192    0.725  1.725  3.7712  2.609    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.456 1.378 0.710 0.394 0.313 0.294 0.294
0.00077741 -1.30000 10.11394 0.7986216545 2.4182414419    0.725  1.726  3.7712  2.609    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.456 1.376 0.708 0.393 0.312 0.294 0.293
0.00077741 -1.30000 10.11394 0.7986739278 2.4182597942    0.725  1.727  3.7709  2.607    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.453 1.376 0.708 0.391 0.310 0.291 0.290
0.00077741 -1.30000 10.11394 0.7987264991 2.4182782485    0.725  1.728  3.7703  2.604    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.450 1.378 0.707 0.388 0.305 0.286 0.285
0.00077741 -1.30000 10.11394 0.7987789512 2.4182966581    0.725  1.730  3.7693  2.598    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.446 1.380 0.706 0.384 0.299 0.279 0.278
0.00077741 -1.30000 10.11394 0.7988305688 2.4183147720    0.725  1.732  3.7680  2.590    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.440 1.384 0.705 0.378 0.291 0.270 0.268
0.00077741 -1.30000 10.11394 0.7988830209 2.4183331761    0.725  1.735  3.7666  2.582    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.434 1.387 0.704 0.372 0.283 0.260 0.257
0.00077741 -1.30000 10.11394 0.7988927364 2.4183365848    0.725  1.735  3.7663  2.580    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.432 1.388 0.704 0.371 0.281 0.257 0.255
0.00077741 -1.30000 10.11394 0.7989020348 2.4183398469    0.725  1.736  3.7659  2.578    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.431 1.389 0.704 0.369 0.279 0.255 0.253
0.00077741 -1.30000 10.11394 0.7989491224 2.4183563655    0.725  1.739  3.7642  2.568    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.422 1.393 0.702 0.361 0.268 0.242 0.239
0.00077741 -1.30000 10.11394 0.7989953160 2.4183725682    0.725  1.743  3.7624  2.557    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.413 1.396 0.699 0.352 0.256 0.228 0.225
0.00077741 -1.30000 10.11394 0.7990431786 2.4183893541    0.725  1.747  3.7605  2.545    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.402 1.399 0.696 0.341 0.242 0.213 0.208
0.00077741 -1.30000 10.11394 0.7990919948 2.4184064720    0.725  1.752  3.7586  2.533    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.390 1.402 0.691 0.330 0.227 0.196 0.191
0.00077741 -1.30000 10.11394 0.7991379499 2.4184225845    0.725  1.757  3.7568  2.521    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.378 1.404 0.686 0.318 0.212 0.179 0.173
0.00077741 -1.30000 10.11394 0.7991856933 2.4184393217    0.725  1.763  3.7549  2.508    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.364 1.404 0.679 0.304 0.195 0.160 0.153
0.00077741 -1.30000 10.11394 0.7992323041 2.4184556597    0.725  1.767  3.7535  2.497    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.351 1.403 0.673 0.292 0.181 0.144 0.137
0.00077741 -1.30000 10.11394 0.7992788553 2.4184719746    0.725  1.771  3.7524  2.489    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.341 1.402 0.667 0.283 0.169 0.131 0.123
0.00077741 -1.30000 10.11394 0.7993257642 2.4184884126    0.725  1.781  3.7500  2.469    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.317 1.396 0.652 0.258 0.140 0.100 0.091
0.00077741 -1.30000 10.11394 0.7993749976 2.4185056628    0.726  1.794  3.7472  2.445    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.284 1.387 0.630 0.227 0.104 0.061 0.051
0.00077741 -1.30000 10.11394 0.7994233370 2.4185225973    0.726  1.810  3.7441  2.417    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.244 1.374 0.602 0.187 0.060 0.014 0.002
0.00077741 -1.30000 10.11394 0.7994701862 2.4185390076    0.726  1.843  3.7385  2.362    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.164 1.343 0.545 0.109 -0.028 -0.080 -0.095
0.00077741 -1.30000 10.11394 0.7994912267 2.4185463769    0.726  1.874  3.7334  2.310    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 0.084 1.313 0.486 0.031 -0.114 -0.172 -0.189
0.00077741 -1.30000 10.11394 0.7995024323 2.4185503015    0.726  1.908  3.7283  2.256    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.001 1.280 0.423 -0.052 -0.206 -0.269 -0.288
0.00077741 -1.30000 10.11394 0.7995078564 2.4185522011    0.726  1.941  3.7238  2.205    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.083 1.247 0.361 -0.132 -0.293 -0.362 -0.383
0.00077741 -1.30000 10.11394 0.7995110154 2.4185533074    0.726  1.978  3.7191  2.149    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.175 1.207 0.291 -0.221 -0.390 -0.464 -0.487
0.00077741 -1.30000 10.11394 0.7995126247 2.4185538710    0.726  2.012  3.7152  2.099    4  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.581e-01 1.387e-04 4.267e-05 3.559e-04 -1.000 8.184e-04 -0.260 1.168 0.224 -0.303 -0.479 -0.558 -0.583
