# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.04139 0.3358702660 2.0196320988    0.336 -1.623  3.6079  4.971    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.407e-01 2.587e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.827 12.024 10.203 9.019 8.583 8.357 8.279
0.00055082 -1.45000 10.04139 0.3500000238 2.0434175133    0.350 -1.589  3.6099  4.963    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.411e-01 2.584e-01 1.024e-04 2.765e-05 2.507e-04 -1.000 5.698e-04 8.743 11.906 10.098 8.927 8.497 8.275 8.197
0.00055082 -1.45000 10.04139 0.4000000060 2.1185024399    0.400 -1.446  3.6211  4.922    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.501e-01 2.493e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 8.385 11.366 9.625 8.530 8.133 7.928 7.856
0.00055082 -1.45000 10.04139 0.4499999881 2.1822809009    0.450 -1.272  3.6395  4.873    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.950 10.644 9.011 8.037 7.693 7.515 7.452
0.00055082 -1.45000 10.04139 0.5000000000 2.2374541529    0.500 -1.077  3.6657  4.828    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.502e-01 2.492e-01 1.025e-04 2.765e-05 2.507e-04 -1.000 5.699e-04 7.462 9.750 8.291 7.478 7.199 7.060 7.010
0.00055082 -1.45000 10.04139 0.5500000715 2.2836583126    0.550 -0.865  3.6913  4.760    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.818e-01 2.177e-01 9.034e-05 2.439e-05 2.213e-04 -1.000 4.711e-04 6.932 8.801 7.571 6.897 6.672 6.568 6.532
0.00055082 -1.45000 10.04139 0.6000000238 2.3211213258    0.600 -0.661  3.7185  4.703    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.916e-01 2.079e-01 8.683e-05 2.345e-05 2.129e-04 -1.000 4.628e-04 6.421 7.910 6.914 6.358 6.179 6.107 6.086
0.00055082 -1.45000 10.04139 0.6139054298 2.3303010427    0.614 -0.602  3.7271  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.947e-01 2.048e-01 8.570e-05 2.315e-05 2.102e-04 -1.000 4.831e-04 6.274 7.660 6.730 6.207 6.041 5.979 5.962
0.00055082 -1.45000 10.04139 0.6275606155 2.3388618090    0.627 -0.544  3.7353  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.980e-01 2.016e-01 8.452e-05 2.284e-05 2.074e-04 -1.000 4.620e-04 6.129 7.424 6.553 6.060 5.907 5.854 5.841
0.00055082 -1.45000 10.04139 0.6392537951 2.3458592340    0.639 -0.494  3.7423  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.009e-01 1.987e-01 8.349e-05 2.256e-05 2.049e-04 -1.000 4.690e-04 6.004 7.228 6.403 5.936 5.793 5.747 5.738
0.00055082 -1.45000 10.04139 0.6499999762 2.3520353107    0.650 -0.448  3.7486  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.036e-01 1.959e-01 8.248e-05 2.230e-05 2.025e-04 -1.000 4.559e-04 5.889 7.052 6.267 5.823 5.690 5.651 5.644
0.00055082 -1.45000 10.04139 0.6631689072 2.3592908073    0.663 -0.391  3.7556  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 8.079e-01 1.916e-01 8.097e-05 2.189e-05 1.989e-04 -1.000 4.558e-04 5.746 6.844 6.102 5.685 5.563 5.531 5.528
0.00055082 -1.45000 10.04139 0.6765590906 2.3663361458    0.676 -0.332  3.7626  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 8.126e-01 1.870e-01 7.932e-05 2.146e-05 1.950e-04 -1.000 4.559e-04 5.600 6.636 5.934 5.543 5.433 5.408 5.408
0.00055082 -1.45000 10.04139 0.6889549494 2.3725783707    0.689 -0.276  3.7689  4.580    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 8.172e-01 1.823e-01 7.769e-05 2.102e-05 1.911e-04 -1.000 4.553e-04 5.461 6.449 5.779 5.411 5.311 5.292 5.294
0.00055082 -1.45000 10.04139 0.7000000477 2.3779267258    0.700 -0.226  3.7743  4.558    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 8.216e-01 1.780e-01 7.614e-05 2.061e-05 1.874e-04 -1.000 4.393e-04 5.335 6.284 5.640 5.291 5.199 5.186 5.189
0.00055082 -1.45000 10.04139 0.7071752548 2.3812984075    0.707 -0.192  3.7776  4.542    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 8.254e-01 1.743e-01 7.468e-05 2.026e-05 1.843e-04 -1.000 3.678e-04 5.251 6.175 5.547 5.211 5.124 5.114 5.119
0.00055082 -1.45000 10.04139 0.7191530466 2.3867548472    0.719 -0.134  3.7830  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 8.319e-01 1.678e-01 7.220e-05 1.965e-05 1.789e-04 -1.000 3.591e-04 5.106 5.996 5.389 5.073 4.995 4.990 4.996
0.00055082 -1.45000 10.04139 0.7302203178 2.3916139565    0.730 -0.078  3.7879  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 8.379e-01 1.617e-01 6.991e-05 1.908e-05 1.739e-04 -1.000 3.559e-04 4.966 5.829 5.238 4.940 4.868 4.868 4.877
0.00055082 -1.45000 10.04139 0.7406890988 2.3960569432    0.740 -0.023  3.7923  4.451    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 8.435e-01 1.561e-01 6.781e-05 1.857e-05 1.694e-04 -1.000 3.559e-04 4.827 5.666 5.089 4.806 4.742 4.746 4.756
0.00055082 -1.45000 10.04139 0.7498309612 2.3998203144    0.749  0.028  3.7960  4.420    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 8.483e-01 1.513e-01 6.606e-05 1.815e-05 1.656e-04 -1.000 3.560e-04 4.699 5.519 4.952 4.682 4.624 4.632 4.643
0.00055082 -1.45000 10.04139 0.7500000000 2.3998889087    0.750  0.029  3.7960  4.420    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 8.484e-01 1.513e-01 6.603e-05 1.814e-05 1.655e-04 -1.000 3.558e-04 4.697 5.516 4.949 4.680 4.622 4.629 4.641
0.00055082 -1.45000 10.04139 0.7563987970 2.4024595711    0.756  0.066  3.7986  4.396    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.504e-01 1.493e-01 6.550e-05 1.800e-05 1.643e-04 -1.000 3.559e-04 4.605 5.411 4.851 4.591 4.536 4.546 4.558
0.00055082 -1.45000 10.04139 0.7658094168 2.4061506013    0.765  0.125  3.8022  4.358    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.530e-01 1.466e-01 6.484e-05 1.783e-05 1.629e-04 -1.000 3.558e-04 4.459 5.248 4.695 4.448 4.400 4.413 4.427
0.00055082 -1.45000 10.04139 0.7744804621 2.4094604025    0.774  0.182  3.8053  4.317    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.552e-01 1.444e-01 6.434e-05 1.770e-05 1.618e-04 -1.000 3.558e-04 4.314 5.089 4.542 4.306 4.263 4.280 4.294
0.00055082 -1.45000 10.04139 0.7825465202 2.4124636677    0.782  0.240  3.8079  4.274    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 8.570e-01 1.426e-01 6.396e-05 1.760e-05 1.610e-04 -1.000 3.588e-04 4.170 4.933 4.390 4.164 4.126 4.145 4.159
0.00055082 -1.45000 10.04139 0.7897564769 2.4150885484    0.789  0.295  3.8097  4.231    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.581e-01 1.415e-01 6.379e-05 1.756e-05 1.607e-04 -1.000 4.023e-04 4.032 4.786 4.247 4.028 3.993 4.013 4.029
0.00055082 -1.45000 10.04139 0.7960752249 2.4173440708    0.795  0.347  3.8108  4.186    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.577e-01 1.418e-01 6.407e-05 1.765e-05 1.614e-04 -1.000 4.305e-04 3.902 4.650 4.112 3.898 3.864 3.886 3.901
0.00055082 -1.45000 10.04139 0.7979909182 2.4180197817    0.797  0.363  3.8110  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.576e-01 1.420e-01 6.417e-05 1.768e-05 1.617e-04 -1.000 4.380e-04 3.861 4.609 4.070 3.857 3.824 3.846 3.862
0.00055082 -1.45000 10.04139 0.7995786071 2.4185769767    0.798  0.378  3.8109  4.158    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 8.574e-01 1.421e-01 6.427e-05 1.770e-05 1.619e-04 -1.000 4.410e-04 3.825 4.572 4.033 3.820 3.787 3.809 3.824
0.00055082 -1.45000 10.04139 0.8000000119 2.4187244405    0.799  0.382  3.8109  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.574e-01 1.422e-01 6.430e-05 1.771e-05 1.620e-04 -1.000 4.419e-04 3.815 4.562 4.023 3.810 3.777 3.799 3.814
0.00055082 -1.45000 10.04139 0.8056115508 2.4206712088    0.804  0.438  3.8097  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-13      0.00 8.556e-01 1.439e-01 6.504e-05 1.791e-05 1.639e-04 -1.000 4.419e-04 3.676 4.425 3.884 3.669 3.635 3.655 3.670
0.00055082 -1.45000 10.04139 0.8103108406 2.4222776634    0.809  0.492  3.8065  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-13      0.00 8.542e-01 1.454e-01 6.565e-05 1.808e-05 1.654e-04 -1.000 4.419e-04 3.540 4.302 3.753 3.529 3.491 3.508 3.522
0.00055082 -1.45000 10.04139 0.8111064434 2.4225475225    0.810  0.502  3.8056  4.019    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-13      0.00 8.539e-01 1.456e-01 6.576e-05 1.811e-05 1.657e-04 -1.000 4.418e-04 3.515 4.280 3.730 3.503 3.463 3.480 3.494
0.00055082 -1.45000 10.04139 0.8125322461 2.4230296179    0.811  0.522  3.8033  3.990    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.535e-01 1.461e-01 6.594e-05 1.816e-05 1.661e-04 -1.000 4.419e-04 3.465 4.239 3.685 3.451 3.408 3.422 3.435
0.00055082 -1.45000 10.04139 0.8153271675 2.4239690190    0.814  0.565  3.7967  3.923    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-13      0.00 8.526e-01 1.469e-01 6.631e-05 1.826e-05 1.670e-04 -1.000 4.418e-04 3.358 4.159 3.591 3.337 3.285 3.293 3.303
0.00055082 -1.45000 10.04139 0.8173363805 2.4246397727    0.816  0.600  3.7888  3.857    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-13      0.00 8.515e-01 1.481e-01 6.694e-05 1.844e-05 1.686e-04 -1.000 4.333e-04 3.269 4.107 3.521 3.241 3.177 3.177 3.185
0.00055082 -1.45000 10.04139 0.8188350797 2.4251376329    0.817  0.630  3.7802  3.794    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-13      0.00 8.395e-01 1.601e-01 7.169e-05 1.972e-05 1.803e-04 -1.000 4.353e-04 3.196 4.078 3.469 3.161 3.083 3.075 3.080
0.00055082 -1.45000 10.04139 0.8202298284 2.4255990821    0.818  0.658  3.7699  3.724    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-13      0.00 8.138e-01 1.857e-01 8.046e-05 2.208e-05 2.014e-04 -1.000 4.368e-04 3.124 4.070 3.425 3.082 2.988 2.970 2.970
0.00055082 -1.45000 10.04139 0.8212228417 2.4259265199    0.819  0.682  3.7612  3.666    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-13      0.00 7.914e-01 2.081e-01 8.755e-05 2.398e-05 2.183e-04 -1.000 4.922e-04 3.064 4.069 3.391 3.017 2.910 2.883 2.880
0.00055082 -1.45000 10.04139 0.8221299648 2.4262248412    0.820  0.713  3.7532  3.604    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.787e-01 2.208e-01 9.156e-05 2.505e-05 2.278e-04 -1.000 5.039e-04 2.988 4.053 3.340 2.938 2.818 2.783 2.777
0.00055082 -1.45000 10.04139 0.8228355646 2.4264563655    0.821  0.747  3.7476  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.726e-01 2.269e-01 9.351e-05 2.557e-05 2.325e-04 -1.000 5.303e-04 2.903 4.010 3.274 2.853 2.724 2.683 2.675
0.00055082 -1.45000 10.04139 0.8235129714 2.4266782098    0.822  0.788  3.7432  3.489    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.685e-01 2.310e-01 9.480e-05 2.591e-05 2.356e-04 -1.000 4.838e-04 2.800 3.942 3.185 2.749 2.614 2.568 2.558
0.00055082 -1.45000 10.04139 0.8236247897 2.4267147889    0.822  0.797  3.7426  3.478    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.679e-01 2.316e-01 9.495e-05 2.595e-05 2.359e-04 -1.000 5.004e-04 2.778 3.925 3.166 2.728 2.592 2.545 2.535
0.00055082 -1.45000 10.04139 0.8242135048 2.4269071868    0.822  0.843  3.7398  3.421    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.652e-01 2.342e-01 9.565e-05 2.615e-05 2.377e-04 -1.000 5.590e-04 2.664 3.832 3.061 2.614 2.473 2.423 2.412
0.00055082 -1.45000 10.04139 0.8247096539 2.4270690880    0.823  0.885  3.7376  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.632e-01 2.363e-01 9.615e-05 2.628e-05 2.388e-04 -1.000 5.406e-04 2.558 3.746 2.963 2.509 2.365 2.313 2.300
0.00055082 -1.45000 10.04139 0.8252601624 2.4272484655    0.823  0.935  3.7355  3.312    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.610e-01 2.384e-01 9.660e-05 2.640e-05 2.399e-04 -1.000 5.445e-04 2.431 3.637 2.844 2.383 2.236 2.182 2.168
0.00055082 -1.45000 10.04139 0.8257690668 2.4274140421    0.824  0.986  3.7337  3.254    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-12      0.00 7.590e-01 2.404e-01 9.693e-05 2.650e-05 2.408e-04 -1.000 5.569e-04 2.304 3.525 2.724 2.257 2.107 2.051 2.035
0.00055082 -1.45000 10.04139 0.8262796998 2.4275799454    0.824  1.041  3.7319  3.192    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-12      0.00 7.570e-01 2.425e-01 9.716e-05 2.660e-05 2.415e-04 -1.000 5.428e-04 2.166 3.402 2.592 2.120 1.967 1.909 1.893
0.00055082 -1.45000 10.04139 0.8267320395 2.4277267125    0.824  1.095  3.7302  3.132    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-12      0.00 7.552e-01 2.443e-01 9.718e-05 2.672e-05 2.421e-04 -1.000 5.354e-04 2.033 3.283 2.465 1.988 1.833 1.772 1.755
0.00055082 -1.45000 10.04139 0.8271157742 2.4278510752    0.825  1.144  3.7286  3.077    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-12      0.00 7.536e-01 2.459e-01 9.701e-05 2.691e-05 2.425e-04 -1.000 5.423e-04 1.910 3.173 2.348 1.866 1.708 1.646 1.628
0.00055082 -1.45000 10.04139 0.8274161816 2.4279483402    0.825  1.186  3.7273  3.030    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-12      0.00 7.523e-01 2.471e-01 9.674e-05 2.715e-05 2.428e-04 -1.000 5.429e-04 1.806 3.081 2.249 1.763 1.604 1.540 1.521
0.00055082 -1.45000 10.04139 0.8277488351 2.4280559510    0.825  1.236  3.7258  2.974    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-12      0.00 7.510e-01 2.484e-01 9.626e-05 2.759e-05 2.430e-04 -1.000 5.607e-04 1.680 2.969 2.130 1.639 1.477 1.411 1.392
0.00055082 -1.45000 10.04139 0.8280668259 2.4281587256    0.825  1.288  3.7240  2.914    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-12      0.00 7.499e-01 2.496e-01 9.565e-05 2.821e-05 2.433e-04 -1.000 5.419e-04 1.549 2.854 2.006 1.509 1.344 1.276 1.256
0.00055082 -1.45000 10.04139 0.8283548951 2.4282517512    0.825  1.340  3.7223  2.856    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.489e-01 2.505e-01 9.503e-05 2.888e-05 2.434e-04 -1.000 5.564e-04 1.419 2.740 1.882 1.380 1.212 1.142 1.121
0.00055082 -1.45000 10.04139 0.8286064267 2.4283329169    0.826  1.390  3.7206  2.799    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.482e-01 2.513e-01 9.449e-05 2.949e-05 2.436e-04 -1.000 5.548e-04 1.294 2.631 1.764 1.256 1.086 1.014 0.992
0.00055082 -1.45000 10.04139 0.8288338184 2.4284062443    0.826  1.440  3.7189  2.743    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.477e-01 2.518e-01 9.408e-05 2.997e-05 2.437e-04 -1.000 5.435e-04 1.171 2.525 1.648 1.135 0.962 0.887 0.864
0.00055082 -1.45000 10.04139 0.8290383220 2.4284721514    0.826  1.488  3.7171  2.687    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.473e-01 2.521e-01 9.379e-05 3.031e-05 2.437e-04 -1.000 5.451e-04 1.050 2.421 1.535 1.015 0.839 0.763 0.739
0.00055082 -1.45000 10.04139 0.8292282224 2.4285333188    0.826  1.538  3.7153  2.630    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-11      0.00 7.471e-01 2.524e-01 9.359e-05 3.055e-05 2.438e-04 -1.000 5.641e-04 0.926 2.316 1.419 0.893 0.714 0.635 0.610
0.00055082 -1.45000 10.04139 0.8293963671 2.4285874517    0.826  1.586  3.7134  2.575    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-11      0.00 7.469e-01 2.525e-01 9.349e-05 3.068e-05 2.438e-04 -1.000 5.642e-04 0.806 2.215 1.308 0.775 0.593 0.512 0.486
0.00055082 -1.45000 10.04139 0.8295531273 2.4286378967    0.826  1.635  3.7115  2.518    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-11      0.00 7.469e-01 2.526e-01 9.346e-05 3.072e-05 2.438e-04 -1.000 5.642e-04 0.683 2.112 1.194 0.655 0.469 0.386 0.359
0.00055082 -1.45000 10.04139 0.8296917677 2.4286824925    0.825  1.682  3.7096  2.463    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-11      0.00 7.469e-01 2.526e-01 9.346e-05 3.073e-05 2.438e-04 -1.000 5.642e-04 0.565 2.016 1.084 0.538 0.349 0.263 0.235
0.00055082 -1.45000 10.04139 0.8298152685 2.4287222041    0.825  1.728  3.7076  2.409    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-11      0.00 7.469e-01 2.526e-01 9.345e-05 3.074e-05 2.438e-04 -1.000 5.643e-04 0.450 1.925 0.979 0.424 0.232 0.144 0.115
0.00055082 -1.45000 10.04139 0.8299298286 2.4287590286    0.825  1.775  3.7057  2.354    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-11      0.00 7.468e-01 2.526e-01 9.344e-05 3.075e-05 2.438e-04 -1.000 5.642e-04 0.333 1.834 0.872 0.309 0.114 0.024 -0.006
0.00055082 -1.45000 10.04139 0.8300315142 2.4287917049    0.825  1.819  3.7037  2.302    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-11      0.00 7.468e-01 2.526e-01 9.344e-05 3.076e-05 2.438e-04 -1.000 5.643e-04 0.221 1.747 0.770 0.199 0.001 -0.092 -0.123
0.00055082 -1.45000 10.04139 0.8301274180 2.4288225148    0.825  1.865  3.7017  2.248    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-11      0.00 7.468e-01 2.526e-01 9.343e-05 3.076e-05 2.438e-04 -1.000 5.643e-04 0.107 1.660 0.667 0.087 -0.115 -0.210 -0.242
0.00055082 -1.45000 10.04139 0.8302137852 2.4288502539    0.825  1.909  3.6996  2.196    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-11      0.00 7.468e-01 2.526e-01 9.342e-05 3.077e-05 2.438e-04 -1.000 5.644e-04 -0.003 1.576 0.567 -0.022 -0.227 -0.325 -0.358
0.00055082 -1.45000 10.04139 0.8302945495 2.4288761876    0.824  1.953  3.6975  2.143    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.468e-01 2.526e-01 9.342e-05 3.078e-05 2.438e-04 -1.000 5.645e-04 -0.114 1.494 0.468 -0.129 -0.339 -0.439 -0.473
0.00055082 -1.45000 10.04139 0.8303718567 2.4289010057    0.824  1.997  3.6954  2.090    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.468e-01 2.526e-01 9.342e-05 3.078e-05 2.438e-04 -1.000 5.644e-04 -0.223 1.413 0.371 -0.237 -0.449 -0.552 -0.588
0.00055082 -1.45000 10.04139 0.8304511905 2.4289264689    0.824  2.037  3.6935  2.042    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.468e-01 2.526e-01 9.341e-05 3.079e-05 2.438e-04 -1.000 5.644e-04 -0.323 1.341 0.282 -0.334 -0.550 -0.655 -0.692
0.00055082 -1.45000 10.04139 0.8305233121 2.4289496125    0.823  2.065  3.6923  2.010    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-10      0.00 7.468e-01 2.526e-01 9.341e-05 3.080e-05 2.438e-04 -1.000 5.645e-04 -0.392 1.289 0.220 -0.401 -0.620 -0.727 -0.764
0.00055082 -1.45000 10.04139 0.8305687904 2.4289642039    0.823  2.050  3.6933  2.029    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.468e-01 2.526e-01 9.340e-05 3.080e-05 2.438e-04 -1.000 5.645e-04 -0.354 1.313 0.252 -0.365 -0.581 -0.687 -0.724
