# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.04139 0.8376564980 2.4312159976    0.833  1.762  3.7004  2.350    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-11      0.00 7.440e-01 2.551e-01 1.464e-04 5.061e-05 3.863e-04 -1.000 8.819e-04 0.364 1.970 0.930 0.342 0.140 0.044 0.010
0.00087196 -1.25000 10.04139 0.8377575874 2.4312477974    0.833  1.806  3.6983  2.297    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-11      0.00 7.440e-01 2.551e-01 1.464e-04 5.062e-05 3.863e-04 -1.000 8.819e-04 0.254 1.890 0.832 0.235 0.029 -0.070 -0.104
0.00087196 -1.25000 10.04139 0.8378487825 2.4312764771    0.833  1.849  3.6962  2.247    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-11      0.00 7.440e-01 2.551e-01 1.463e-04 5.063e-05 3.863e-04 -1.000 8.821e-04 0.148 1.813 0.737 0.132 -0.078 -0.179 -0.215
0.00087196 -1.25000 10.04139 0.8379338980 2.4313032383    0.832  1.891  3.6941  2.196    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-11      0.00 7.440e-01 2.551e-01 1.463e-04 5.064e-05 3.863e-04 -1.000 8.822e-04 0.044 1.738 0.645 0.030 -0.183 -0.288 -0.325
0.00087196 -1.25000 10.04139 0.8380154967 2.4313288880    0.832  1.932  3.6920  2.147    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-11      0.00 7.440e-01 2.551e-01 1.463e-04 5.065e-05 3.863e-04 -1.000 8.824e-04 -0.059 1.666 0.554 -0.070 -0.287 -0.393 -0.432
0.00087196 -1.25000 10.04139 0.8380991817 2.4313551875    0.832  1.969  3.6901  2.102    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.440e-01 2.551e-01 1.463e-04 5.067e-05 3.863e-04 -1.000 8.825e-04 -0.152 1.600 0.472 -0.161 -0.381 -0.490 -0.529
0.00087196 -1.25000 10.04139 0.8381751776 2.4313790654    0.831  1.994  3.6890  2.072    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.440e-01 2.552e-01 1.463e-04 5.068e-05 3.863e-04 -1.000 8.827e-04 -0.215 1.555 0.417 -0.221 -0.443 -0.554 -0.594
0.00087196 -1.25000 10.04139 0.8382322788 2.4313970033    0.831  1.975  3.6903  2.095    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.440e-01 2.552e-01 1.463e-04 5.068e-05 3.863e-04 -1.000 8.827e-04 -0.168 1.582 0.455 -0.177 -0.397 -0.506 -0.545
0.00087196 -1.25000 10.04139 0.8382523060 2.4314032940    0.831  1.968  3.6908  2.105    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.440e-01 2.552e-01 1.463e-04 5.069e-05 3.863e-04 -1.000 8.827e-04 -0.151 1.592 0.470 -0.160 -0.379 -0.487 -0.526
0.00087196 -1.25000 10.04139 0.8383122683 2.4314221265    0.831  2.010  3.6886  2.054    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.440e-01 2.552e-01 1.463e-04 5.069e-05 3.863e-04 -1.000 8.829e-04 -0.255 1.522 0.380 -0.260 -0.483 -0.595 -0.635
0.00087196 -1.25000 10.04139 0.8383691311 2.4314399828    0.831  2.051  3.6863  2.004    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.070e-05 3.863e-04 -1.000 8.830e-04 -0.357 1.454 0.292 -0.358 -0.585 -0.699 -0.741
0.00087196 -1.25000 10.04139 0.8384245038 2.4314573685    0.830  2.093  3.6840  1.952    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.071e-05 3.863e-04 -1.000 8.830e-04 -0.462 1.397 0.203 -0.460 -0.691 -0.808 -0.852
0.00087196 -1.25000 10.04139 0.8384759426 2.4314735166    0.830  2.135  3.6817  1.901    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.072e-05 3.863e-04 -1.000 8.831e-04 -0.567 1.345 0.115 -0.564 -0.798 -0.918 -0.963
0.00087196 -1.25000 10.04139 0.8385217786 2.4314879040    0.829  2.175  3.6793  1.851    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.072e-05 3.863e-04 -1.000 8.832e-04 -0.667 1.298 0.032 -0.662 -0.900 -1.023 -1.069
0.00087196 -1.25000 10.04139 0.8385645151 2.4315013168    0.829  2.215  3.6770  1.801    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.073e-05 3.863e-04 -1.000 8.833e-04 -0.768 1.255 -0.049 -0.760 -1.002 -1.128 -1.175
0.00087196 -1.25000 10.04139 0.8386039138 2.4315136807    0.828  2.255  3.6746  1.751    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.073e-05 3.863e-04 -1.000 8.834e-04 -0.868 1.215 -0.129 -0.857 -1.103 -1.232 -1.281
0.00087196 -1.25000 10.04139 0.8386405706 2.4315251829    0.828  2.295  3.6721  1.701    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.074e-05 3.863e-04 -1.000 8.834e-04 -0.968 1.177 -0.208 -0.955 -1.205 -1.336 -1.388
0.00087196 -1.25000 10.04139 0.8386733532 2.4315354685    0.827  2.334  3.6697  1.653    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.074e-05 3.863e-04 -1.000 8.835e-04 -1.064 1.145 -0.282 -1.048 -1.302 -1.437 -1.490
0.00087196 -1.25000 10.04139 0.8387041092 2.4315451174    0.827  2.372  3.6673  1.604    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.075e-05 3.863e-04 -1.000 8.836e-04 -1.161 1.117 -0.355 -1.140 -1.399 -1.537 -1.592
0.00087196 -1.25000 10.04139 0.8387389183 2.4315560369    0.826  2.420  3.6642  1.544    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.075e-05 3.863e-04 -1.000 8.836e-04 -1.279 1.089 -0.442 -1.253 -1.517 -1.659 -1.716
0.00087196 -1.25000 10.04139 0.8387701511 2.4315658336    0.825  2.466  3.6611  1.485    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.075e-05 3.863e-04 -1.000 8.836e-04 -1.395 1.067 -0.525 -1.363 -1.633 -1.779 -1.838
0.00087196 -1.25000 10.04139 0.8387992382 2.4315749565    0.824  2.512  3.6581  1.426    3  0.000  0.505     7.92     6.15     4.35     3.36     2.72  3 -8.63e-10      0.00 7.439e-01 2.552e-01 1.463e-04 5.076e-05 3.863e-04 -1.000 8.837e-04 -1.511 1.057 -0.604 -1.471 -1.748 -1.898 -1.960
0.00087196 -1.25000 10.04139 0.8388252258 2.4315831067    0.823  2.557  3.6550  1.368    3  0.000  0.505     8.95     6.83     4.81     3.72     3.01  3 -1.02e-09      0.00 7.439e-01 2.552e-01 1.463e-04 5.076e-05 3.863e-04 -1.000 8.837e-04 -1.623 1.035 -0.680 -1.572 -1.856 -2.011 -2.076
0.00087196 -1.25000 10.04139 0.8388489485 2.4315905460    0.822  2.601  3.6519  1.311    3  0.000  0.505    10.09     7.57     5.30     4.11     3.33  3 -1.21e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.076e-05 3.863e-04 -1.000 8.836e-04 -1.734 1.013 -0.755 -1.670 -1.963 -2.123 -2.190
0.00087196 -1.25000 10.04139 0.8388717771 2.4315977045    0.820  2.647  3.6488  1.252    3  0.000  0.505    11.43     8.42     5.87     4.56     3.69  3 -1.44e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.077e-05 3.863e-04 -1.000 8.838e-04 -1.848 0.992 -0.831 -1.772 -2.073 -2.238 -2.308
0.00087196 -1.25000 10.04139 0.8388915658 2.4316039094    0.819  2.690  3.6457  1.196    3  0.000  0.505    12.85     9.31     6.46     5.03     4.07  3  -1.7e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.077e-05 3.863e-04 -1.000 8.837e-04 -1.955 0.977 -0.900 -1.865 -2.174 -2.345 -2.417
0.00087196 -1.25000 10.04139 0.8389101624 2.4316097403    0.817  2.733  3.6426  1.140    3  0.000  0.505    14.47    10.30     7.11     5.54     4.49  2    -2e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.077e-05 3.863e-04 -1.000 8.838e-04 -2.063 0.962 -0.969 -1.959 -2.276 -2.453 -2.527
0.00087196 -1.25000 10.04139 0.8389278054 2.4316152718    0.816  2.777  3.6395  1.082    3  0.000  0.505    16.33    11.43     7.86     6.13     4.97  2 -2.37e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.077e-05 3.863e-04 -1.000 8.838e-04 -2.174 0.947 -1.039 -2.055 -2.381 -2.563 -2.639
0.00087196 -1.25000 10.04139 0.8389430046 2.4316200369    0.814  2.818  3.6364  1.028    3  0.000  0.505    18.29    12.59     8.62     6.74     5.46  2 -2.78e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.078e-05 3.863e-04 -1.000 8.838e-04 -2.275 0.940 -1.099 -2.140 -2.475 -2.663 -2.742
0.00087196 -1.25000 10.04139 0.8389576674 2.4316246337    0.812  2.860  3.6333  0.972    3  0.000  0.505    20.57    13.92     9.48     7.42     6.02  2 -3.27e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.078e-05 3.864e-04 -1.000 8.839e-04 -2.381 0.937 -1.160 -2.229 -2.573 -2.767 -2.849
0.00087196 -1.25000 10.04139 0.8389714956 2.4316289687    0.810  2.903  3.6302  0.916    3  0.000  0.505    23.15    15.39    10.44     8.19     6.64  2 -3.85e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.078e-05 3.864e-04 -1.000 8.839e-04 -2.487 0.937 -1.217 -2.317 -2.672 -2.872 -2.956
0.00087196 -1.25000 10.04139 0.8389834166 2.4316327056    0.807  2.942  3.6271  0.863    3  0.000  0.505    25.86    16.92    11.43     8.97     7.28  2 -4.48e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.078e-05 3.864e-04 -1.000 8.839e-04 -2.585 0.943 -1.265 -2.395 -2.761 -2.967 -3.055
0.00087196 -1.25000 10.04139 0.8389949203 2.4316363116    0.805  2.982  3.6240  0.809    3  0.000  0.505    28.97    18.64    12.53     9.86     8.00  2 -5.24e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.078e-05 3.864e-04 -1.000 8.840e-04 -2.686 0.947 -1.314 -2.476 -2.852 -3.066 -3.155
0.00087196 -1.25000 10.04139 0.8390060067 2.4316397867    0.802  3.024  3.6209  0.754    3  0.000  0.505    32.54    20.58    13.78    10.85     8.81  1 -6.15e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.840e-04 -2.789 0.950 -1.366 -2.559 -2.947 -3.166 -3.259
0.00087196 -1.25000 10.04139 0.8390157223 2.4316428320    0.799  3.062  3.6178  0.702    3  0.000  0.505    36.30    22.59    15.06    11.88     9.64  1 -7.15e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.839e-04 -2.885 0.955 -1.410 -2.634 -3.033 -3.259 -3.354
0.00087196 -1.25000 10.04139 0.8390254378 2.4316458773    0.796  3.102  3.6147  0.647    3  0.000  0.505    40.74    24.92    16.53    13.07    10.61  1 -8.38e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.841e-04 -2.986 0.960 -1.456 -2.712 -3.123 -3.357 -3.455
0.00087196 -1.25000 10.04139 0.8390343189 2.4316486609    0.792  3.142  3.6116  0.593    3  0.000  0.505    45.59    27.43    18.11    14.34    11.64  1 -9.78e-09      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.840e-04 -3.085 0.963 -1.501 -2.789 -3.212 -3.452 -3.552
0.00087196 -1.25000 10.04139 0.8390424848 2.4316512202    0.788  3.180  3.6087  0.541    3  0.000  0.505    50.89    30.11    19.80    15.70    12.75  1 -1.14e-08      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.840e-04 -3.180 0.963 -1.542 -2.862 -3.297 -3.543 -3.647
0.00087196 -1.25000 10.04139 0.8390503526 2.4316536861    0.784  3.219  3.6056  0.487    3  0.000  0.505    56.96    33.13    21.69    17.23    13.99  1 -1.33e-08      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.840e-04 -3.278 0.962 -1.578 -2.933 -3.382 -3.636 -3.742
0.00087196 -1.25000 10.04139 0.8390576839 2.4316559839    0.779  3.257  3.6026  0.434    3  0.000  0.505    63.66    36.41    23.73    18.88    15.34  1 -1.55e-08      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.840e-04 -3.374 0.958 -1.608 -3.002 -3.465 -3.728 -3.836
0.00087196 -1.25000 10.04139 0.8390645981 2.4316581508    0.773  3.294  3.5998  0.384    3  0.000  0.505    70.82    39.84    25.86    20.60    16.74  1 -1.79e-08      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.841e-04 -3.465 0.954 -1.636 -3.067 -3.545 -3.814 -3.926
0.00087196 -1.25000 10.04139 0.8390699029 2.4316598133    0.769  3.321  3.5976  0.346    3  0.000  0.505    76.66    42.60    27.56    21.98    17.87  1    -2e-08      0.00 7.439e-01 2.552e-01 1.462e-04 5.079e-05 3.864e-04 -1.000 8.841e-04 -3.532 0.951 -1.655 -3.114 -3.603 -3.878 -3.992
0.00087196 -1.25000 10.04139 0.8390699029 2.4316598133    0.769  1.743  3.7437  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.583e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.412 1.551 0.774 0.355 0.227 0.180 0.168
0.00087196 -1.25000 10.04139 0.8391199708 2.4316755033    0.769  1.761  3.7424  2.485    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.583e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.368 1.519 0.735 0.312 0.181 0.133 0.121
0.00087196 -1.25000 10.04139 0.8391716480 2.4316916954    0.769  1.764  3.7422  2.481    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.583e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.011e-04 0.361 1.513 0.729 0.305 0.174 0.126 0.114
0.00087196 -1.25000 10.04139 0.8392226100 2.4317076611    0.769  1.765  3.7423  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.011e-04 0.357 1.509 0.725 0.301 0.170 0.122 0.110
0.00087196 -1.25000 10.04139 0.8392754793 2.4317242221    0.769  1.766  3.7426  2.481    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.355 1.504 0.721 0.299 0.169 0.121 0.109
0.00087196 -1.25000 10.04139 0.8393276930 2.4317405753    0.769  1.766  3.7431  2.483    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.355 1.500 0.719 0.299 0.169 0.122 0.110
0.00087196 -1.25000 10.04139 0.8393812180 2.4317573367    0.769  1.765  3.7438  2.486    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.011e-04 0.357 1.495 0.718 0.300 0.172 0.125 0.113
0.00087196 -1.25000 10.04139 0.8394339085 2.4317738345    0.769  1.764  3.7446  2.490    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.359 1.491 0.717 0.302 0.175 0.129 0.118
0.00087196 -1.25000 10.04139 0.8394870162 2.4317904604    0.769  1.763  3.7454  2.494    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.721e-05 3.917e-04 -1.000 9.012e-04 0.362 1.487 0.716 0.304 0.179 0.134 0.123
0.00087196 -1.25000 10.04139 0.8395380378 2.4318064310    0.769  1.762  3.7462  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.364 1.483 0.716 0.307 0.182 0.139 0.128
0.00087196 -1.25000 10.04139 0.8395888805 2.4318223434    0.769  1.761  3.7470  2.503    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.367 1.479 0.715 0.309 0.186 0.143 0.132
0.00087196 -1.25000 10.04139 0.8396431208 2.4318393167    0.770  1.760  3.7478  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.369 1.474 0.714 0.311 0.189 0.147 0.137
0.00087196 -1.25000 10.04139 0.8396981359 2.4318565299    0.770  1.759  3.7485  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.371 1.470 0.713 0.312 0.192 0.151 0.141
0.00087196 -1.25000 10.04139 0.8397517800 2.4318733116    0.770  1.759  3.7491  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.373 1.467 0.712 0.314 0.194 0.154 0.144
0.00087196 -1.25000 10.04139 0.8398047090 2.4318898672    0.770  1.758  3.7497  2.517    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.374 1.463 0.711 0.314 0.196 0.156 0.147
0.00087196 -1.25000 10.04139 0.8398175240 2.4318938752    0.770  1.758  3.7498  2.517    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.374 1.462 0.710 0.315 0.196 0.157 0.147
0.00087196 -1.25000 10.04139 0.8398287892 2.4318973984    0.770  1.758  3.7499  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.374 1.462 0.710 0.315 0.197 0.157 0.148
0.00087196 -1.25000 10.04139 0.8398821950 2.4319140996    0.770  1.758  3.7503  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.375 1.459 0.709 0.315 0.197 0.158 0.149
0.00087196 -1.25000 10.04139 0.8399366736 2.4319311338    0.770  1.758  3.7505  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.374 1.456 0.707 0.314 0.197 0.158 0.149
0.00087196 -1.25000 10.04139 0.8399903774 2.4319479232    0.770  1.759  3.7506  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.373 1.454 0.705 0.313 0.196 0.157 0.148
0.00087196 -1.25000 10.04139 0.8400440812 2.4319647102    0.770  1.760  3.7506  2.519    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.370 1.452 0.703 0.310 0.193 0.155 0.146
0.00087196 -1.25000 10.04139 0.8401020765 2.4319828358    0.770  1.761  3.7504  2.517    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.367 1.450 0.700 0.307 0.190 0.150 0.141
0.00087196 -1.25000 10.04139 0.8401567936 2.4319999342    0.770  1.763  3.7500  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.362 1.448 0.697 0.302 0.184 0.145 0.136
0.00087196 -1.25000 10.04139 0.8401977420 2.4320127284    0.770  1.765  3.7496  2.510    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.358 1.447 0.694 0.298 0.180 0.140 0.130
0.00087196 -1.25000 10.04139 0.8402116895 2.4320170860    0.770  1.766  3.7495  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.356 1.446 0.693 0.296 0.178 0.138 0.128
0.00087196 -1.25000 10.04139 0.8402590156 2.4320318705    0.770  1.768  3.7489  2.504    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.350 1.445 0.690 0.291 0.171 0.130 0.121
0.00087196 -1.25000 10.04139 0.8403087854 2.4320474164    0.770  1.771  3.7482  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.343 1.444 0.685 0.284 0.163 0.121 0.111
0.00087196 -1.25000 10.04139 0.8403559923 2.4320621598    0.770  1.774  3.7475  2.492    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.334 1.442 0.680 0.276 0.154 0.111 0.101
0.00087196 -1.25000 10.04139 0.8404040337 2.4320771619    0.770  1.778  3.7467  2.485    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.325 1.440 0.674 0.267 0.143 0.100 0.090
0.00087196 -1.25000 10.04139 0.8404503465 2.4320916223    0.770  1.781  3.7459  2.479    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.316 1.438 0.668 0.258 0.133 0.089 0.079
0.00087196 -1.25000 10.04139 0.8404971361 2.4321062297    0.771  1.786  3.7450  2.471    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.306 1.435 0.661 0.248 0.122 0.077 0.066
0.00087196 -1.25000 10.04139 0.8405446410 2.4321210586    0.771  1.788  3.7448  2.468    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.300 1.430 0.656 0.242 0.116 0.071 0.059
0.00087196 -1.25000 10.04139 0.8405920267 2.4321358482    0.771  1.793  3.7437  2.459    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.288 1.428 0.648 0.230 0.102 0.056 0.044
0.00087196 -1.25000 10.04139 0.8406433463 2.4321518636    0.771  1.802  3.7418  2.442    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.265 1.421 0.633 0.208 0.077 0.028 0.016
0.00087196 -1.25000 10.04139 0.8406908512 2.4321666865    0.771  1.808  3.7405  2.431    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.011e-04 0.249 1.416 0.623 0.193 0.059 0.010 -0.004
0.00087196 -1.25000 10.04139 0.8407379389 2.4321813773    0.771  1.822  3.7381  2.408    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.215 1.405 0.598 0.160 0.022 -0.030 -0.045
0.00087196 -1.25000 10.04139 0.8407867551 2.4321966054    0.771  1.843  3.7349  2.374    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.164 1.385 0.560 0.109 -0.034 -0.090 -0.106
0.00087196 -1.25000 10.04139 0.8408311605 2.4322104558    0.771  1.877  3.7298  2.319    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 0.077 1.349 0.494 0.024 -0.128 -0.189 -0.208
0.00087196 -1.25000 10.04139 0.8408527970 2.4322172037    0.771  1.914  3.7248  2.262    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.523e-04 4.722e-05 3.917e-04 -1.000 9.012e-04 -0.016 1.311 0.424 -0.066 -0.226 -0.293 -0.313
