# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.04922 0.3499999940 2.0434174644    0.350 -1.545  3.6233  4.972    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.394e-01 2.602e-01 6.849e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 8.632 11.522 9.830 8.764 8.377 8.176 8.106
0.00034781 -1.65000 10.04922 0.3544451296 2.0506433493    0.354 -1.532  3.6243  4.969    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.404e-01 2.592e-01 6.850e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 8.600 11.473 9.788 8.729 8.345 8.145 8.075
0.00034781 -1.65000 10.04922 0.4000000060 2.1185024399    0.400 -1.409  3.6338  4.936    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.811e-04 8.293 11.010 9.388 8.393 8.034 7.848 7.783
0.00034781 -1.65000 10.04922 0.4009972811 2.1198742490    0.401 -1.406  3.6341  4.935    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.503e-01 2.493e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 8.284 10.996 9.376 8.383 8.025 7.840 7.775
0.00034781 -1.65000 10.04922 0.4500000179 2.1822809362    0.450 -1.243  3.6511  4.890    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.877 10.322 8.815 7.927 7.612 7.452 7.396
0.00034781 -1.65000 10.04922 0.5000000000 2.2374541529    0.500 -1.056  3.6740  4.841    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.411 9.492 8.165 7.409 7.146 7.018 6.973
0.00034781 -1.65000 10.04922 0.5500000715 2.2836583126    0.550 -0.849  3.6971  4.767    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.826e-01 2.172e-01 6.028e-05 1.627e-05 1.477e-04 -1.000 2.834e-04 6.891 8.619 7.495 6.852 6.633 6.535 6.503
0.00034781 -1.65000 10.04922 0.6000000238 2.3211213258    0.600 -0.643  3.7234  4.705    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.933e-01 2.064e-01 5.769e-05 1.559e-05 1.415e-04 -1.000 3.121e-04 6.378 7.765 6.853 6.318 6.143 6.075 6.057
0.00034781 -1.65000 10.04922 0.6092304587 2.3272685914    0.609 -0.604  3.7289  4.694    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.956e-01 2.041e-01 5.714e-05 1.544e-05 1.401e-04 -1.000 3.094e-04 6.279 7.604 6.731 6.218 6.052 5.990 5.975
0.00034781 -1.65000 10.04922 0.6224491000 2.3357078446    0.622 -0.547  3.7368  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.992e-01 2.005e-01 5.630e-05 1.521e-05 1.381e-04 -1.000 3.062e-04 6.137 7.380 6.560 6.075 5.922 5.869 5.857
0.00034781 -1.65000 10.04922 0.6337593794 2.3426082502    0.633 -0.498  3.7435  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 8.023e-01 1.974e-01 5.556e-05 1.501e-05 1.364e-04 -1.000 3.087e-04 6.015 7.193 6.415 5.954 5.811 5.765 5.757
0.00034781 -1.65000 10.04922 0.6446999907 2.3490188785    0.644 -0.450  3.7498  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 8.055e-01 1.942e-01 5.481e-05 1.481e-05 1.345e-04 -1.000 3.167e-04 5.896 7.017 6.275 5.838 5.705 5.665 5.660
0.00034781 -1.65000 10.04922 0.6499999762 2.3520353107    0.650 -0.427  3.7529  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 8.071e-01 1.926e-01 5.443e-05 1.471e-05 1.337e-04 -1.000 3.055e-04 5.837 6.932 6.207 5.782 5.654 5.617 5.613
0.00034781 -1.65000 10.04922 0.6573598385 2.3561314716    0.657 -0.395  3.7568  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 8.099e-01 1.898e-01 5.379e-05 1.454e-05 1.321e-04 -1.000 3.031e-04 5.756 6.817 6.114 5.704 5.582 5.550 5.547
0.00034781 -1.65000 10.04922 0.6706485152 2.3632661369    0.670 -0.335  3.7638  4.607    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 8.152e-01 1.845e-01 5.255e-05 1.422e-05 1.292e-04 -1.000 3.208e-04 5.608 6.613 5.946 5.562 5.451 5.426 5.426
0.00034781 -1.65000 10.04922 0.6829512119 2.3695875885    0.683 -0.279  3.7701  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 8.205e-01 1.792e-01 5.133e-05 1.389e-05 1.263e-04 -1.000 3.176e-04 5.468 6.428 5.790 5.429 5.328 5.309 5.311
0.00034781 -1.65000 10.04922 0.6942533851 2.3751684494    0.694 -0.227  3.7758  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 8.256e-01 1.741e-01 5.013e-05 1.357e-05 1.234e-04 -1.000 3.034e-04 5.337 6.259 5.645 5.304 5.212 5.198 5.203
0.00034781 -1.65000 10.04922 0.6999999881 2.3779266974    0.700 -0.199  3.7786  4.548    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 8.284e-01 1.713e-01 4.949e-05 1.340e-05 1.219e-04 -1.000 2.614e-04 5.268 6.172 5.569 5.238 5.151 5.140 5.145
0.00034781 -1.65000 10.04922 0.7050191164 2.3802935156    0.705 -0.175  3.7810  4.537    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 8.313e-01 1.685e-01 4.874e-05 1.322e-05 1.203e-04 -1.000 2.208e-04 5.207 6.096 5.503 5.181 5.097 5.088 5.095
0.00034781 -1.65000 10.04922 0.7154466510 2.3850888531    0.715 -0.123  3.7858  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 8.372e-01 1.625e-01 4.721e-05 1.284e-05 1.169e-04 -1.000 2.477e-04 5.077 5.940 5.362 5.056 4.980 4.976 4.984
0.00034781 -1.65000 10.04922 0.7252768278 2.3894645795    0.725 -0.071  3.7902  4.482    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 8.426e-01 1.571e-01 4.582e-05 1.250e-05 1.139e-04 -1.000 2.400e-04 4.948 5.788 5.223 4.934 4.864 4.865 4.874
0.00034781 -1.65000 10.04922 0.7339051962 2.3931944591    0.733 -0.024  3.7940  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 8.472e-01 1.525e-01 4.467e-05 1.222e-05 1.114e-04 -1.000 2.332e-04 4.830 5.651 5.096 4.820 4.757 4.761 4.772
0.00034781 -1.65000 10.04922 0.7424245477 2.3967795634    0.742  0.025  3.7976  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 8.515e-01 1.483e-01 4.362e-05 1.197e-05 1.092e-04 -1.000 2.284e-04 4.708 5.511 4.964 4.701 4.644 4.652 4.664
0.00034781 -1.65000 10.04922 0.7497414947 2.3997839954    0.749  0.069  3.8005  4.398    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 8.548e-01 1.449e-01 4.280e-05 1.177e-05 1.074e-04 -1.000 2.211e-04 4.597 5.387 4.846 4.594 4.542 4.552 4.565
0.00034781 -1.65000 10.04922 0.7500000000 2.3998889087    0.749  0.071  3.8007  4.397    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.549e-01 1.448e-01 4.278e-05 1.176e-05 1.074e-04 -1.000 2.208e-04 4.593 5.382 4.842 4.590 4.538 4.549 4.561
0.00034781 -1.65000 10.04922 0.7538344860 2.4014354066    0.753  0.094  3.8023  4.382    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.557e-01 1.440e-01 4.268e-05 1.174e-05 1.072e-04 -1.000 2.239e-04 4.534 5.316 4.779 4.532 4.483 4.495 4.508
0.00034781 -1.65000 10.04922 0.7617599368 2.4045751692    0.761  0.147  3.8055  4.347    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.572e-01 1.425e-01 4.251e-05 1.170e-05 1.069e-04 -1.000 2.516e-04 4.403 5.171 4.639 4.405 4.360 4.376 4.390
0.00034781 -1.65000 10.04922 0.7690647244 2.4074032401    0.768  0.199  3.8084  4.311    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.585e-01 1.413e-01 4.238e-05 1.167e-05 1.066e-04 -1.000 2.449e-04 4.274 5.030 4.502 4.278 4.238 4.256 4.271
0.00034781 -1.65000 10.04922 0.7757502198 2.4099379410    0.775  0.249  3.8108  4.273    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 8.595e-01 1.403e-01 4.228e-05 1.164e-05 1.065e-04 -1.000 2.207e-04 4.147 4.893 4.367 4.152 4.117 4.138 4.153
0.00034781 -1.65000 10.04922 0.7818676233 2.4122136369    0.781  0.299  3.8127  4.234    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.602e-01 1.396e-01 4.225e-05 1.164e-05 1.065e-04 -1.000 2.412e-04 4.022 4.761 4.237 4.029 3.997 4.019 4.035
0.00034781 -1.65000 10.04922 0.7875660658 2.4142969439    0.787  0.349  3.8139  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.597e-01 1.401e-01 4.246e-05 1.170e-05 1.070e-04 -1.000 2.605e-04 3.899 4.632 4.108 3.905 3.875 3.899 3.916
0.00034781 -1.65000 10.04922 0.7914701700 2.4157043572    0.790  0.384  3.8145  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.591e-01 1.406e-01 4.266e-05 1.175e-05 1.076e-04 -1.000 2.711e-04 3.810 4.540 4.017 3.816 3.788 3.812 3.829
0.00034781 -1.65000 10.04922 0.7928962111 2.4162144666    0.792  0.398  3.8143  4.148    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 8.588e-01 1.409e-01 4.275e-05 1.178e-05 1.078e-04 -1.000 2.728e-04 3.774 4.504 3.980 3.780 3.751 3.775 3.792
0.00034781 -1.65000 10.04922 0.7984327078 2.4181750824    0.797  0.458  3.8129  4.085    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-13      0.00 8.579e-01 1.418e-01 4.307e-05 1.187e-05 1.086e-04 -1.000 2.794e-04 3.626 4.359 3.832 3.629 3.599 3.622 3.638
0.00034781 -1.65000 10.04922 0.8000000119 2.4187244405    0.799  0.477  3.8116  4.062    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-13      0.00 8.576e-01 1.421e-01 4.316e-05 1.189e-05 1.088e-04 -1.000 2.811e-04 3.577 4.314 3.786 3.579 3.547 3.569 3.584
0.00034781 -1.65000 10.04922 0.8026100993 2.4196338324    0.801  0.510  3.8097  4.023    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 8.568e-01 1.429e-01 4.339e-05 1.196e-05 1.094e-04 -1.000 2.833e-04 3.496 4.239 3.708 3.496 3.461 3.480 3.495
0.00034781 -1.65000 10.04922 0.8033266068 2.4198822853    0.802  0.519  3.8089  4.010    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-13      0.00 8.565e-01 1.432e-01 4.346e-05 1.197e-05 1.096e-04 -1.000 2.839e-04 3.472 4.217 3.685 3.470 3.434 3.453 3.468
0.00034781 -1.65000 10.04922 0.8040118217 2.4201194111    0.803  0.530  3.8077  3.996    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-13      0.00 8.563e-01 1.434e-01 4.352e-05 1.199e-05 1.097e-04 -1.000 2.844e-04 3.446 4.196 3.661 3.443 3.406 3.424 3.438
0.00034781 -1.65000 10.04922 0.8063138127 2.4209126463    0.805  0.566  3.8028  3.940    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-13      0.00 8.556e-01 1.442e-01 4.372e-05 1.205e-05 1.102e-04 -1.000 2.862e-04 3.354 4.121 3.579 3.346 3.302 3.314 3.327
0.00034781 -1.65000 10.04922 0.8080676794 2.4215135180    0.807  0.599  3.7968  3.885    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.550e-01 1.447e-01 4.388e-05 1.209e-05 1.106e-04 -1.000 2.877e-04 3.273 4.065 3.511 3.260 3.207 3.214 3.224
0.00034781 -1.65000 10.04922 0.8094359636 2.4219802110    0.808  0.627  3.7896  3.828    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-13      0.00 8.545e-01 1.452e-01 4.400e-05 1.212e-05 1.109e-04 -1.000 2.888e-04 3.201 4.024 3.457 3.182 3.117 3.118 3.126
0.00034781 -1.65000 10.04922 0.8105364442 2.4223542473    0.809  0.652  3.7820  3.773    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-13      0.00 8.468e-01 1.529e-01 4.644e-05 1.279e-05 1.169e-04 -1.000 2.873e-04 3.139 3.999 3.413 3.114 3.037 3.030 3.035
0.00034781 -1.65000 10.04922 0.8114527464 2.4226647943    0.810  0.675  3.7742  3.720    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-13      0.00 8.315e-01 1.682e-01 5.039e-05 1.385e-05 1.265e-04 -1.000 2.810e-04 3.083 3.986 3.378 3.052 2.963 2.948 2.951
0.00034781 -1.65000 10.04922 0.8122508526 2.4229346267    0.811  0.696  3.7668  3.670    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.093e-01 1.904e-01 5.501e-05 1.509e-05 1.375e-04 -1.000 3.108e-04 3.029 3.977 3.345 2.994 2.894 2.871 2.871
0.00034781 -1.65000 10.04922 0.8129870892 2.4231830013    0.811  0.720  3.7597  3.618    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 7.913e-01 2.084e-01 5.871e-05 1.608e-05 1.464e-04 -1.000 3.086e-04 2.970 3.964 3.307 2.931 2.820 2.790 2.787
0.00034781 -1.65000 10.04922 0.8137260079 2.4234317611    0.812  0.751  3.7528  3.559    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.796e-01 2.200e-01 6.111e-05 1.672e-05 1.521e-04 -1.000 3.427e-04 2.891 3.934 3.250 2.851 2.728 2.691 2.685
0.00034781 -1.65000 10.04922 0.8143037558 2.4236259006    0.812  0.784  3.7481  3.508    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.740e-01 2.257e-01 6.231e-05 1.704e-05 1.549e-04 -1.000 3.559e-04 2.809 3.885 3.183 2.768 2.638 2.596 2.588
0.00034781 -1.65000 10.04922 0.8148756027 2.4238177454    0.813  0.824  3.7442  3.453    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-12      0.00 7.700e-01 2.297e-01 6.314e-05 1.726e-05 1.569e-04 -1.000 3.208e-04 2.711 3.817 3.098 2.669 2.533 2.487 2.478
0.00034781 -1.65000 10.04922 0.8150569201 2.4238785096    0.813  0.838  3.7432  3.435    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.691e-01 2.306e-01 6.332e-05 1.731e-05 1.574e-04 -1.000 3.138e-04 2.674 3.787 3.064 2.632 2.495 2.448 2.438
0.00034781 -1.65000 10.04922 0.8155434132 2.4240413928    0.814  0.880  3.7408  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.667e-01 2.330e-01 6.377e-05 1.743e-05 1.584e-04 -1.000 3.748e-04 2.570 3.701 2.968 2.528 2.387 2.337 2.326
0.00034781 -1.65000 10.04922 0.8160755038 2.4242192868    0.814  0.929  3.7384  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.643e-01 2.353e-01 6.416e-05 1.753e-05 1.594e-04 -1.000 3.605e-04 2.447 3.598 2.854 2.406 2.261 2.209 2.196
0.00034781 -1.65000 10.04922 0.8165271878 2.4243700892    0.814  0.974  3.7366  3.273    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-12      0.00 7.625e-01 2.372e-01 6.443e-05 1.761e-05 1.600e-04 -1.000 3.603e-04 2.334 3.500 2.747 2.294 2.146 2.092 2.078
0.00034781 -1.65000 10.04922 0.8169588447 2.4245140260    0.815  1.020  3.7350  3.221    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-12      0.00 7.608e-01 2.388e-01 6.464e-05 1.767e-05 1.606e-04 -1.000 3.812e-04 2.219 3.399 2.638 2.179 2.029 1.972 1.958
0.00034781 -1.65000 10.04922 0.8173972368 2.4246600298    0.815  1.071  3.7333  3.164    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-12      0.00 7.590e-01 2.406e-01 6.482e-05 1.773e-05 1.611e-04 -1.000 3.733e-04 2.093 3.286 2.518 2.054 1.901 1.843 1.828
0.00034781 -1.65000 10.04922 0.8178001046 2.4247940437    0.815  1.121  3.7317  3.108    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-12      0.00 7.574e-01 2.423e-01 6.490e-05 1.779e-05 1.614e-04 -1.000 3.646e-04 1.968 3.174 2.399 1.930 1.775 1.715 1.699
0.00034781 -1.65000 10.04922 0.8181616664 2.4249141880    0.816  1.169  3.7302  3.053    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-12      0.00 7.559e-01 2.437e-01 6.490e-05 1.786e-05 1.617e-04 -1.000 3.532e-04 1.847 3.064 2.283 1.809 1.652 1.590 1.573
0.00034781 -1.65000 10.04922 0.8184778690 2.4250191597    0.816  1.215  3.7288  3.002    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-12      0.00 7.546e-01 2.450e-01 6.481e-05 1.797e-05 1.620e-04 -1.000 3.574e-04 1.732 2.961 2.174 1.696 1.536 1.472 1.455
0.00034781 -1.65000 10.04922 0.8187858462 2.4251213111    0.816  1.264  3.7273  2.947    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-12      0.00 7.534e-01 2.462e-01 6.463e-05 1.814e-05 1.622e-04 -1.000 3.801e-04 1.610 2.853 2.057 1.574 1.412 1.347 1.329
0.00034781 -1.65000 10.04922 0.8190812469 2.4252192081    0.816  1.315  3.7257  2.889    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.523e-01 2.473e-01 6.437e-05 1.838e-05 1.623e-04 -1.000 3.671e-04 1.482 2.739 1.935 1.448 1.283 1.216 1.197
0.00034781 -1.65000 10.04922 0.8193289638 2.4253012399    0.816  1.362  3.7241  2.837    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.515e-01 2.482e-01 6.410e-05 1.865e-05 1.624e-04 -1.000 3.555e-04 1.366 2.636 1.825 1.332 1.165 1.096 1.076
0.00034781 -1.65000 10.04922 0.8195548654 2.4253759978    0.816  1.408  3.7226  2.784    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.508e-01 2.488e-01 6.383e-05 1.893e-05 1.625e-04 -1.000 3.797e-04 1.250 2.533 1.715 1.217 1.048 0.977 0.956
0.00034781 -1.65000 10.04922 0.8197672963 2.4254462546    0.817  1.456  3.7211  2.731    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-11      0.00 7.502e-01 2.494e-01 6.359e-05 1.919e-05 1.626e-04 -1.000 3.742e-04 1.131 2.429 1.602 1.099 0.928 0.855 0.833
0.00034781 -1.65000 10.04922 0.8199551105 2.4255083352    0.817  1.501  3.7194  2.678    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.498e-01 2.498e-01 6.340e-05 1.940e-05 1.626e-04 -1.000 3.706e-04 1.017 2.329 1.494 0.986 0.812 0.737 0.715
0.00034781 -1.65000 10.04922 0.8201336861 2.4255673316    0.817  1.549  3.7178  2.624    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-11      0.00 7.495e-01 2.501e-01 6.326e-05 1.956e-05 1.627e-04 -1.000 3.760e-04 0.898 2.226 1.383 0.869 0.692 0.615 0.592
0.00034781 -1.65000 10.04922 0.8202911019 2.4256193130    0.817  1.595  3.7161  2.572    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.494e-01 2.503e-01 6.318e-05 1.966e-05 1.627e-04 -1.000 3.811e-04 0.783 2.128 1.275 0.756 0.576 0.498 0.474
0.00034781 -1.65000 10.04922 0.8204312325 2.4256655671    0.816  1.639  3.7144  2.521    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-11      0.00 7.493e-01 2.504e-01 6.313e-05 1.972e-05 1.627e-04 -1.000 3.811e-04 0.673 2.033 1.172 0.647 0.465 0.384 0.359
0.00034781 -1.65000 10.04922 0.8205647469 2.4257096205    0.816  1.685  3.7127  2.468    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-11      0.00 7.492e-01 2.504e-01 6.311e-05 1.974e-05 1.627e-04 -1.000 3.812e-04 0.558 1.936 1.065 0.533 0.348 0.265 0.239
0.00034781 -1.65000 10.04922 0.8206855655 2.4257494707    0.816  1.730  3.7110  2.416    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-11      0.00 7.492e-01 2.504e-01 6.311e-05 1.974e-05 1.627e-04 -1.000 3.812e-04 0.445 1.843 0.959 0.421 0.233 0.148 0.121
0.00034781 -1.65000 10.04922 0.8207919598 2.4257845521    0.816  1.773  3.7092  2.365    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-11      0.00 7.492e-01 2.504e-01 6.310e-05 1.975e-05 1.627e-04 -1.000 3.812e-04 0.336 1.755 0.859 0.313 0.123 0.036 0.008
0.00034781 -1.65000 10.04922 0.8208897114 2.4258167745    0.816  1.816  3.7075  2.315    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-11      0.00 7.492e-01 2.504e-01 6.310e-05 1.975e-05 1.627e-04 -1.000 3.811e-04 0.229 1.669 0.760 0.207 0.014 -0.075 -0.104
0.00034781 -1.65000 10.04922 0.8209842443 2.4258479276    0.816  1.861  3.7056  2.263    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-11      0.00 7.492e-01 2.504e-01 6.310e-05 1.976e-05 1.627e-04 -1.000 3.811e-04 0.117 1.579 0.656 0.097 -0.100 -0.191 -0.221
