# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.05690 0.5098032355 2.2473368476    0.510 -0.993  3.6871  4.839    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.573e-01 2.426e-01 3.453e-05 9.317e-06 8.450e-05 -1.000 1.774e-04 7.253 9.068 7.918 7.231 6.988 6.875 6.839
0.0001957 -1.90000 10.05690 0.5500560999 2.2837046950    0.550 -0.831  3.7033  4.774    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.830e-01 2.169e-01 3.110e-05 8.395e-06 7.617e-05 -1.000 1.000e-04 6.847 8.437 7.421 6.806 6.593 6.500 6.473
0.0001957 -1.90000 10.05690 0.6000280380 2.3211403119    0.600 -0.625  3.7285  4.706    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.949e-01 2.050e-01 2.958e-05 7.991e-06 7.254e-05 -1.000 1.549e-04 6.332 7.624 6.792 6.278 6.108 6.044 6.029
0.0001957 -1.90000 10.05690 0.6040141582 2.3238212031    0.604 -0.607  3.7308  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.960e-01 2.038e-01 2.943e-05 7.952e-06 7.219e-05 -1.000 1.429e-04 6.289 7.557 6.740 6.235 6.068 6.007 5.993
0.0001957 -1.90000 10.05690 0.6166667342 2.3320673630    0.616 -0.552  3.7382  4.685    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.998e-01 2.000e-01 2.895e-05 7.823e-06 7.103e-05 -1.000 1.571e-04 6.151 7.347 6.575 6.097 5.943 5.889 5.879
0.0001957 -1.90000 10.05690 0.6279567480 2.3391037709    0.628 -0.503  3.7447  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 8.034e-01 1.964e-01 2.850e-05 7.703e-06 6.995e-05 -1.000 1.717e-04 6.027 7.165 6.430 5.976 5.832 5.785 5.778
0.0001957 -1.90000 10.05690 0.6380125880 2.3451304546    0.638 -0.459  3.7505  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.067e-01 1.931e-01 2.808e-05 7.590e-06 6.894e-05 -1.000 1.833e-04 5.917 7.004 6.300 5.868 5.734 5.693 5.688
0.0001957 -1.90000 10.05690 0.6477717757 2.3507740686    0.648 -0.415  3.7561  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 8.101e-01 1.897e-01 2.765e-05 7.475e-06 6.791e-05 -1.000 1.772e-04 5.808 6.850 6.175 5.764 5.639 5.604 5.601
0.0001957 -1.90000 10.05690 0.6499999762 2.3520353107    0.650 -0.405  3.7573  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 8.110e-01 1.889e-01 2.755e-05 7.448e-06 6.767e-05 -1.000 1.523e-04 5.783 6.815 6.146 5.740 5.617 5.584 5.581
0.0001957 -1.90000 10.05690 0.6581655145 2.3565734806    0.658 -0.368  3.7617  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 8.146e-01 1.852e-01 2.709e-05 7.326e-06 6.657e-05 -1.000 1.821e-04 5.691 6.689 6.041 5.652 5.536 5.507 5.506
0.0001957 -1.90000 10.05690 0.6687018275 2.3622413359    0.668 -0.320  3.7673  4.604    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 8.195e-01 1.803e-01 2.647e-05 7.160e-06 6.508e-05 -1.000 1.968e-04 5.570 6.530 5.906 5.537 5.430 5.407 5.408
0.0001957 -1.90000 10.05690 0.6790456176 2.3676093195    0.679 -0.272  3.7727  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 8.247e-01 1.751e-01 2.581e-05 6.985e-06 6.351e-05 -1.000 1.840e-04 5.449 6.375 5.773 5.422 5.324 5.306 5.309
0.0001957 -1.90000 10.05690 0.6888856292 2.3725441805    0.689 -0.225  3.7777  4.564    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 8.300e-01 1.699e-01 2.515e-05 6.809e-06 6.193e-05 -1.000 1.686e-04 5.332 6.227 5.644 5.311 5.220 5.207 5.212
0.0001957 -1.90000 10.05690 0.6982799172 2.3771065737    0.698 -0.179  3.7825  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 8.353e-01 1.645e-01 2.448e-05 6.630e-06 6.032e-05 -1.000 1.099e-04 5.217 6.085 5.518 5.202 5.119 5.110 5.117
0.0001957 -1.90000 10.05690 0.6999999881 2.3779266974    0.700 -0.170  3.7833  4.538    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 8.364e-01 1.635e-01 2.435e-05 6.596e-06 6.002e-05 -1.000 1.066e-04 5.196 6.060 5.495 5.182 5.100 5.092 5.099
0.0001957 -1.90000 10.05690 0.7096313238 2.3824345338    0.709 -0.121  3.7879  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 8.419e-01 1.579e-01 2.363e-05 6.422e-06 5.848e-05 -1.000 1.751e-04 5.072 5.912 5.361 5.064 4.989 4.986 4.995
0.0001957 -1.90000 10.05690 0.7194123268 2.3868706529    0.719 -0.068  3.7924  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 8.473e-01 1.526e-01 2.297e-05 6.262e-06 5.708e-05 -1.000 1.558e-04 4.941 5.759 5.219 4.939 4.871 4.872 4.883
0.0001957 -1.90000 10.05690 0.7279984355 2.3906520588    0.728 -0.020  3.7963  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 8.517e-01 1.482e-01 2.246e-05 6.138e-06 5.599e-05 -1.000 1.400e-04 4.820 5.620 5.088 4.822 4.761 4.766 4.778
0.0001957 -1.90000 10.05690 0.7364770174 2.3942867835    0.736  0.031  3.8001  4.427    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 8.555e-01 1.444e-01 2.202e-05 6.035e-06 5.509e-05 -1.000 9.748e-05 4.693 5.477 4.953 4.700 4.645 4.654 4.667
0.0001957 -1.90000 10.05690 0.7437595129 2.3973327888    0.743  0.076  3.8033  4.398    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.584e-01 1.415e-01 2.171e-05 5.963e-06 5.447e-05 -1.000 9.876e-05 4.579 5.350 4.830 4.589 4.539 4.551 4.564
0.0001957 -1.90000 10.05690 0.7500000000 2.3998889087    0.749  0.118  3.8059  4.370    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 8.607e-01 1.392e-01 2.147e-05 5.910e-06 5.402e-05 -1.000 1.367e-04 4.475 5.235 4.720 4.487 4.441 4.456 4.470
0.0001957 -1.90000 10.05690 0.7534749508 2.4012911703    0.753  0.142  3.8075  4.355    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.610e-01 1.388e-01 2.148e-05 5.914e-06 5.408e-05 -1.000 1.676e-04 4.415 5.169 4.656 4.429 4.386 4.402 4.417
0.0001957 -1.90000 10.05690 0.7623249888 2.4047961559    0.762  0.207  3.8114  4.310    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.618e-01 1.380e-01 2.153e-05 5.930e-06 5.423e-05 -1.000 1.724e-04 4.253 4.991 4.482 4.269 4.233 4.253 4.269
0.0001957 -1.90000 10.05690 0.7704942226 2.4079494647    0.770  0.274  3.8146  4.261    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 8.624e-01 1.375e-01 2.158e-05 5.946e-06 5.441e-05 -1.000 9.701e-05 4.086 4.813 4.305 4.104 4.073 4.096 4.113
0.0001957 -1.90000 10.05690 0.7759138942 2.4099993660    0.775  0.322  3.8165  4.224    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.626e-01 1.373e-01 2.162e-05 5.960e-06 5.454e-05 -1.000 9.948e-05 3.966 4.686 4.180 3.985 3.957 3.982 4.000
0.0001957 -1.90000 10.05690 0.7810515761 2.4119124333    0.780  0.369  3.8178  4.184    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 8.618e-01 1.381e-01 2.179e-05 6.006e-06 5.497e-05 -1.000 9.997e-05 3.846 4.561 4.054 3.865 3.840 3.866 3.884
0.0001957 -1.90000 10.05690 0.7852512598 2.4134548618    0.784  0.411  3.8185  4.147    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 8.608e-01 1.391e-01 2.197e-05 6.056e-06 5.542e-05 -1.000 1.000e-04 3.742 4.453 3.947 3.760 3.737 3.763 3.781
0.0001957 -1.90000 10.05690 0.7869454622 2.4140717391    0.786  0.430  3.8182  4.127    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 8.604e-01 1.395e-01 2.204e-05 6.076e-06 5.561e-05 -1.000 9.999e-05 3.694 4.405 3.898 3.711 3.688 3.714 3.732
0.0001957 -1.90000 10.05690 0.7915469408 2.4157318728    0.790  0.486  3.8164  4.067    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-13      0.00 8.592e-01 1.407e-01 2.223e-05 6.130e-06 5.610e-05 -1.000 9.999e-05 3.555 4.270 3.760 3.570 3.544 3.568 3.586
0.0001957 -1.90000 10.05690 0.7947652340 2.4168798484    0.793  0.530  3.8137  4.015    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-13      0.00 8.585e-01 1.414e-01 2.237e-05 6.167e-06 5.645e-05 -1.000 9.999e-05 3.446 4.169 3.655 3.458 3.428 3.450 3.467
0.0001957 -1.90000 10.05690 0.7954512835 2.4171231835    0.794  0.540  3.8129  4.002    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 8.583e-01 1.416e-01 2.240e-05 6.175e-06 5.652e-05 -1.000 9.999e-05 3.421 4.146 3.631 3.432 3.401 3.422 3.438
0.0001957 -1.90000 10.05690 0.7960957885 2.4173513439    0.795  0.550  3.8118  3.987    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-13      0.00 8.581e-01 1.418e-01 2.243e-05 6.183e-06 5.659e-05 -1.000 9.999e-05 3.395 4.123 3.607 3.405 3.373 3.393 3.408
0.0001957 -1.90000 10.05690 0.7982650399 2.4181161660    0.797  0.588  3.8066  3.929    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-13      0.00 8.576e-01 1.423e-01 2.252e-05 6.208e-06 5.682e-05 -1.000 1.001e-04 3.299 4.044 3.522 3.304 3.263 3.279 3.292
0.0001957 -1.90000 10.05690 0.7999269962 2.4186989026    0.798  0.623  3.8000  3.869    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-13      0.00 8.572e-01 1.427e-01 2.259e-05 6.227e-06 5.700e-05 -1.000 9.999e-05 3.212 3.981 3.449 3.211 3.161 3.169 3.181
0.0001957 -1.90000 10.05690 0.8000000119 2.4187244405    0.798  0.625  3.7996  3.866    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-13      0.00 8.572e-01 1.427e-01 2.259e-05 6.228e-06 5.701e-05 -1.000 1.000e-04 3.208 3.978 3.446 3.206 3.155 3.163 3.175
0.0001957 -1.90000 10.05690 0.8011676073 2.4191320898    0.800  0.653  3.7927  3.811    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-13      0.00 8.568e-01 1.431e-01 2.264e-05 6.242e-06 5.713e-05 -1.000 1.023e-04 3.138 3.937 3.392 3.130 3.069 3.071 3.080
0.0001957 -1.90000 10.05690 0.8021997809 2.4194913224    0.801  0.680  3.7842  3.750    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-13      0.00 8.565e-01 1.434e-01 2.268e-05 6.253e-06 5.723e-05 -1.000 1.032e-04 3.070 3.906 3.345 3.055 2.981 2.974 2.980
0.0001957 -1.90000 10.05690 0.8030589223 2.4197895239    0.801  0.705  3.7756  3.691    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.456e-01 1.543e-01 2.398e-05 6.605e-06 6.041e-05 -1.000 1.024e-04 3.007 3.887 3.305 2.987 2.899 2.884 2.887
0.0001957 -1.90000 10.05690 0.8038069606 2.4200485655    0.802  0.729  3.7679  3.637    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-12      0.00 8.167e-01 1.831e-01 2.728e-05 7.490e-06 6.833e-05 -1.000 1.729e-04 2.948 3.871 3.266 2.922 2.822 2.800 2.800
0.0001957 -1.90000 10.05690 0.8044967651 2.4202869502    0.803  0.755  3.7604  3.581    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 7.950e-01 2.048e-01 2.975e-05 8.150e-06 7.422e-05 -1.000 1.267e-04 2.882 3.849 3.221 2.853 2.741 2.711 2.708
0.0001957 -1.90000 10.05690 0.8051888347 2.4205256456    0.803  0.791  3.7535  3.518    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.818e-01 2.180e-01 3.126e-05 8.553e-06 7.781e-05 -1.000 1.767e-04 2.793 3.808 3.155 2.762 2.639 2.601 2.596
0.0001957 -1.90000 10.05690 0.8057298660 2.4207119195    0.804  0.826  3.7488  3.464    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-12      0.00 7.756e-01 2.242e-01 3.197e-05 8.744e-06 7.951e-05 -1.000 1.968e-04 2.704 3.750 3.080 2.671 2.541 2.499 2.491
0.0001957 -1.90000 10.05690 0.8062651753 2.4208959403    0.804  0.868  3.7450  3.407    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.714e-01 2.284e-01 3.243e-05 8.869e-06 8.063e-05 -1.000 1.968e-04 2.599 3.674 2.988 2.565 2.429 2.383 2.373
0.0001957 -1.90000 10.05690 0.8063449860 2.4209233524    0.804  0.876  3.7445  3.398    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-12      0.00 7.710e-01 2.289e-01 3.248e-05 8.882e-06 8.075e-05 -1.000 1.564e-04 2.581 3.659 2.972 2.548 2.410 2.363 2.354
0.0001957 -1.90000 10.05690 0.8067834377 2.4210738335    0.805  0.917  3.7422  3.348    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.686e-01 2.312e-01 3.274e-05 8.949e-06 8.135e-05 -1.000 1.783e-04 2.479 3.574 2.877 2.445 2.304 2.255 2.244
0.0001957 -1.90000 10.05690 0.8072677851 2.4212398480    0.805  0.965  3.7398  3.290    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-12      0.00 7.662e-01 2.336e-01 3.296e-05 9.007e-06 8.187e-05 -1.000 1.943e-04 2.357 3.469 2.763 2.324 2.179 2.127 2.116
0.0001957 -1.90000 10.05690 0.8076765537 2.4213797790    0.806  1.009  3.7381  3.240    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-12      0.00 7.644e-01 2.354e-01 3.310e-05 9.047e-06 8.223e-05 -1.000 1.967e-04 2.248 3.374 2.660 2.215 2.068 2.014 2.001
0.0001957 -1.90000 10.05690 0.8080701232 2.4215143531    0.806  1.054  3.7364  3.188    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-12      0.00 7.628e-01 2.370e-01 3.322e-05 9.080e-06 8.252e-05 -1.000 1.969e-04 2.136 3.275 2.554 2.104 1.954 1.898 1.884
0.0001957 -1.90000 10.05690 0.8084365129 2.4216394982    0.806  1.098  3.7349  3.138    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-12      0.00 7.613e-01 2.385e-01 3.332e-05 9.108e-06 8.276e-05 -1.000 1.968e-04 2.025 3.176 2.448 1.993 1.841 1.783 1.769
0.0001957 -1.90000 10.05690 0.8087816834 2.4217572763    0.806  1.143  3.7335  3.088    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-12      0.00 7.599e-01 2.399e-01 3.339e-05 9.132e-06 8.297e-05 -1.000 1.949e-04 1.913 3.075 2.341 1.882 1.728 1.668 1.653
0.0001957 -1.90000 10.05690 0.8091269732 2.4218749795    0.807  1.191  3.7320  3.034    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-12      0.00 7.586e-01 2.412e-01 3.344e-05 9.155e-06 8.314e-05 -1.000 1.832e-04 1.792 2.965 2.226 1.762 1.606 1.544 1.529
0.0001957 -1.90000 10.05690 0.8094254136 2.4219766195    0.807  1.236  3.7306  2.983    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-12      0.00 7.574e-01 2.424e-01 3.347e-05 9.179e-06 8.328e-05 -1.000 1.907e-04 1.680 2.863 2.118 1.650 1.491 1.429 1.412
0.0001957 -1.90000 10.05690 0.8097188473 2.4220764704    0.807  1.284  3.7291  2.929    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-12      0.00 7.562e-01 2.436e-01 3.346e-05 9.210e-06 8.340e-05 -1.000 1.968e-04 1.560 2.755 2.003 1.531 1.370 1.305 1.288
0.0001957 -1.90000 10.05690 0.8099852204 2.4221670410    0.807  1.332  3.7277  2.876    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.552e-01 2.446e-01 3.343e-05 9.252e-06 8.349e-05 -1.000 1.969e-04 1.441 2.649 1.890 1.413 1.249 1.183 1.165
0.0001957 -1.90000 10.05690 0.8102260828 2.4222488786    0.807  1.378  3.7263  2.824    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.544e-01 2.454e-01 3.337e-05 9.306e-06 8.356e-05 -1.000 1.968e-04 1.325 2.544 1.779 1.297 1.132 1.064 1.045
0.0001957 -1.90000 10.05690 0.8104457855 2.4223234780    0.807  1.424  3.7247  2.772    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.537e-01 2.461e-01 3.330e-05 9.371e-06 8.362e-05 -1.000 1.968e-04 1.210 2.442 1.669 1.183 1.015 0.945 0.926
0.0001957 -1.90000 10.05690 0.8106532097 2.4223938656    0.807  1.472  3.7232  2.718    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.531e-01 2.467e-01 3.322e-05 9.443e-06 8.367e-05 -1.000 1.969e-04 1.091 2.336 1.556 1.065 0.895 0.823 0.803
0.0001957 -1.90000 10.05690 0.8108385801 2.4224567344    0.807  1.518  3.7217  2.666    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.526e-01 2.472e-01 3.315e-05 9.515e-06 8.371e-05 -1.000 1.970e-04 0.975 2.232 1.446 0.950 0.777 0.704 0.683
0.0001957 -1.90000 10.05690 0.8110047579 2.4225130659    0.807  1.563  3.7201  2.614    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-11      0.00 7.522e-01 2.476e-01 3.309e-05 9.574e-06 8.373e-05 -1.000 1.969e-04 0.861 2.132 1.338 0.838 0.662 0.588 0.566
0.0001957 -1.90000 10.05690 0.8111604452 2.4225658172    0.807  1.610  3.7185  2.561    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.520e-01 2.478e-01 3.304e-05 9.619e-06 8.375e-05 -1.000 1.969e-04 0.745 2.030 1.229 0.723 0.545 0.468 0.446
0.0001957 -1.90000 10.05690 0.8112987876 2.4226126720    0.807  1.655  3.7170  2.510    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-11      0.00 7.519e-01 2.479e-01 3.302e-05 9.645e-06 8.376e-05 -1.000 1.968e-04 0.633 1.932 1.123 0.612 0.432 0.353 0.330
0.0001957 -1.90000 10.05690 0.8114278913 2.4226563812    0.807  1.700  3.7154  2.458    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-11      0.00 7.518e-01 2.480e-01 3.300e-05 9.662e-06 8.376e-05 -1.000 1.968e-04 0.519 1.835 1.016 0.499 0.316 0.236 0.211
0.0001957 -1.90000 10.05690 0.8115479350 2.4226970088    0.807  1.746  3.7137  2.405    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-11      0.00 7.518e-01 2.480e-01 3.299e-05 9.670e-06 8.377e-05 -1.000 1.969e-04 0.404 1.738 0.908 0.384 0.199 0.116 0.091
0.0001957 -1.90000 10.05690 0.8116580248 2.4227342553    0.807  1.793  3.7120  2.352    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-11      0.00 7.518e-01 2.481e-01 3.299e-05 9.672e-06 8.377e-05 -1.000 1.969e-04 0.288 1.640 0.799 0.269 0.081 -0.004 -0.030
0.0001957 -1.90000 10.05690 0.8117581010 2.4227681040    0.807  1.838  3.7103  2.299    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-11      0.00 7.517e-01 2.481e-01 3.299e-05 9.674e-06 8.377e-05 -1.000 1.969e-04 0.174 1.545 0.693 0.156 -0.036 -0.122 -0.149
0.0001957 -1.90000 10.05690 0.8118517399 2.4227997666    0.806  1.885  3.7085  2.246    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-11      0.00 7.517e-01 2.481e-01 3.299e-05 9.676e-06 8.377e-05 -1.000 1.969e-04 0.058 1.450 0.585 0.041 -0.153 -0.242 -0.270
0.0001957 -1.90000 10.05690 0.8119370937 2.4228286205    0.806  1.931  3.7068  2.193    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-11      0.00 7.517e-01 2.481e-01 3.299e-05 9.678e-06 8.378e-05 -1.000 1.968e-04 -0.057 1.356 0.479 -0.072 -0.270 -0.360 -0.389
0.0001957 -1.90000 10.05690 0.8120128512 2.4228542244    0.806  1.975  3.7049  2.141    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.517e-01 2.481e-01 3.298e-05 9.679e-06 8.378e-05 -1.000 1.969e-04 -0.167 1.267 0.378 -0.181 -0.382 -0.475 -0.504
