# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00034781 -1.65000 10.06446 0.5000000000 2.2374541529    0.500 -1.054  3.6743  4.840    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.505e-01 2.491e-01 6.854e-05 1.849e-05 1.677e-04 -1.000 3.812e-04 7.405 9.481 8.157 7.402 7.140 7.012 6.968
0.00034781 -1.65000 10.06446 0.5500000715 2.2836583126    0.550 -0.844  3.6975  4.764    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.837e-01 2.160e-01 6.000e-05 1.620e-05 1.470e-04 -1.000 2.821e-04 6.881 8.602 7.482 6.841 6.623 6.525 6.494
0.00034781 -1.65000 10.06446 0.6000000238 2.3211213258    0.600 -0.637  3.7241  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.948e-01 2.049e-01 5.732e-05 1.549e-05 1.406e-04 -1.000 3.012e-04 6.362 7.742 6.835 6.302 6.129 6.061 6.044
0.00034781 -1.65000 10.06446 0.6030235887 2.3231587943    0.603 -0.624  3.7259  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.955e-01 2.042e-01 5.713e-05 1.544e-05 1.401e-04 -1.000 3.003e-04 6.330 7.688 6.794 6.269 6.098 6.033 6.017
0.00034781 -1.65000 10.06446 0.6161134243 2.3317148864    0.616 -0.567  3.7338  4.682    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.991e-01 2.006e-01 5.630e-05 1.521e-05 1.381e-04 -1.000 3.063e-04 6.187 7.460 6.621 6.126 5.967 5.911 5.898
0.00034781 -1.65000 10.06446 0.6273132563 2.3387105411    0.627 -0.518  3.7406  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 8.022e-01 1.975e-01 5.556e-05 1.501e-05 1.363e-04 -1.000 3.109e-04 6.065 7.270 6.474 6.003 5.856 5.806 5.797
0.00034781 -1.65000 10.06446 0.6381468177 2.3452094253    0.638 -0.470  3.7470  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 8.054e-01 1.943e-01 5.481e-05 1.481e-05 1.345e-04 -1.000 3.173e-04 5.946 7.093 6.334 5.887 5.749 5.706 5.700
0.00034781 -1.65000 10.06446 0.6482138038 2.3510250655    0.648 -0.426  3.7528  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 8.085e-01 1.911e-01 5.408e-05 1.462e-05 1.328e-04 -1.000 3.121e-04 5.834 6.930 6.204 5.779 5.650 5.614 5.609
0.00034781 -1.65000 10.06446 0.6499999762 2.3520353107    0.650 -0.418  3.7538  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.091e-01 1.906e-01 5.394e-05 1.458e-05 1.325e-04 -1.000 3.047e-04 5.814 6.901 6.181 5.759 5.633 5.597 5.593
0.00034781 -1.65000 10.06446 0.6508432031 2.3525100182    0.651 -0.414  3.7543  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 8.094e-01 1.903e-01 5.387e-05 1.456e-05 1.323e-04 -1.000 3.045e-04 5.805 6.887 6.170 5.750 5.624 5.590 5.586
0.00034781 -1.65000 10.06446 0.6640000343 2.3597376309    0.664 -0.354  3.7613  4.612    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 8.147e-01 1.850e-01 5.265e-05 1.424e-05 1.294e-04 -1.000 3.208e-04 5.656 6.679 6.001 5.607 5.493 5.465 5.464
0.00034781 -1.65000 10.06446 0.6761806011 2.3661414037    0.676 -0.298  3.7677  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 8.199e-01 1.798e-01 5.143e-05 1.391e-05 1.265e-04 -1.000 3.168e-04 5.516 6.493 5.844 5.474 5.369 5.348 5.349
0.00034781 -1.65000 10.06446 0.6873706579 2.3717949847    0.687 -0.246  3.7734  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 8.250e-01 1.747e-01 5.024e-05 1.360e-05 1.236e-04 -1.000 3.006e-04 5.384 6.322 5.698 5.349 5.253 5.237 5.241
0.00034781 -1.65000 10.06446 0.6980400085 2.3769918166    0.698 -0.194  3.7787  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 8.303e-01 1.695e-01 4.904e-05 1.328e-05 1.208e-04 -1.000 2.253e-04 5.255 6.158 5.556 5.226 5.138 5.127 5.133
0.00034781 -1.65000 10.06446 0.6999999881 2.3779266974    0.700 -0.184  3.7796  4.538    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 8.313e-01 1.685e-01 4.881e-05 1.322e-05 1.202e-04 -1.000 2.275e-04 5.230 6.127 5.529 5.202 5.116 5.107 5.112
0.00034781 -1.65000 10.06446 0.7085463405 2.3819337600    0.708 -0.141  3.7836  4.516    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 8.362e-01 1.636e-01 4.753e-05 1.290e-05 1.174e-04 -1.000 2.534e-04 5.122 5.996 5.412 5.099 5.020 5.014 5.021
0.00034781 -1.65000 10.06446 0.7182810307 2.3863646618    0.718 -0.089  3.7881  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 8.417e-01 1.580e-01 4.611e-05 1.255e-05 1.144e-04 -1.000 2.456e-04 4.993 5.844 5.273 4.976 4.904 4.902 4.911
0.00034781 -1.65000 10.06446 0.7268254757 2.3901415324    0.726 -0.042  3.7920  4.461    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 8.464e-01 1.534e-01 4.493e-05 1.227e-05 1.118e-04 -1.000 2.388e-04 4.875 5.705 5.145 4.862 4.796 4.798 4.808
0.00034781 -1.65000 10.06446 0.7352620959 2.3937718675    0.735  0.007  3.7956  4.431    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 8.507e-01 1.490e-01 4.385e-05 1.200e-05 1.095e-04 -1.000 2.358e-04 4.752 5.564 5.013 4.743 4.683 4.689 4.700
0.00034781 -1.65000 10.06446 0.7425079346 2.3968141869    0.742  0.052  3.7987  4.403    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.542e-01 1.456e-01 4.300e-05 1.180e-05 1.077e-04 -1.000 2.296e-04 4.641 5.438 4.894 4.635 4.580 4.589 4.601
0.00034781 -1.65000 10.06446 0.7495275736 2.3996971135    0.749  0.097  3.8015  4.373    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.573e-01 1.424e-01 4.224e-05 1.162e-05 1.061e-04 -1.000 2.364e-04 4.527 5.312 4.773 4.525 4.474 4.485 4.498
0.00034781 -1.65000 10.06446 0.7500000000 2.3998889087    0.749  0.100  3.8017  4.371    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.575e-01 1.422e-01 4.220e-05 1.161e-05 1.060e-04 -1.000 2.385e-04 4.519 5.303 4.765 4.517 4.466 4.478 4.491
0.00034781 -1.65000 10.06446 0.7543126345 2.4016269826    0.754  0.129  3.8035  4.352    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.584e-01 1.414e-01 4.209e-05 1.158e-05 1.058e-04 -1.000 2.572e-04 4.447 5.223 4.687 4.446 4.398 4.412 4.426
0.00034781 -1.65000 10.06446 0.7615456581 2.4044912682    0.761  0.181  3.8064  4.315    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.597e-01 1.401e-01 4.196e-05 1.155e-05 1.056e-04 -1.000 2.510e-04 4.317 5.081 4.549 4.318 4.276 4.292 4.307
0.00034781 -1.65000 10.06446 0.7681654692 2.4070584280    0.767  0.232  3.8088  4.278    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.607e-01 1.391e-01 4.185e-05 1.152e-05 1.054e-04 -1.000 2.207e-04 4.189 4.942 4.414 4.192 4.154 4.173 4.188
0.00034781 -1.65000 10.06446 0.7742227912 2.4093632761    0.773  0.283  3.8107  4.238    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.615e-01 1.383e-01 4.180e-05 1.151e-05 1.053e-04 -1.000 2.363e-04 4.063 4.808 4.282 4.068 4.032 4.053 4.069
0.00034781 -1.65000 10.06446 0.7798653245 2.4114732939    0.779  0.333  3.8120  4.197    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 8.610e-01 1.387e-01 4.201e-05 1.157e-05 1.059e-04 -1.000 2.525e-04 3.938 4.678 4.152 3.943 3.910 3.932 3.948
0.00034781 -1.65000 10.06446 0.7837311029 2.4128987449    0.783  0.369  3.8125  4.165    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.604e-01 1.393e-01 4.221e-05 1.163e-05 1.064e-04 -1.000 2.619e-04 3.848 4.585 4.060 3.853 3.822 3.844 3.860
0.00034781 -1.65000 10.06446 0.7851232290 2.4134081200    0.784  0.383  3.8124  4.151    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 8.602e-01 1.395e-01 4.229e-05 1.165e-05 1.066e-04 -1.000 2.636e-04 3.812 4.549 4.023 3.817 3.785 3.807 3.823
0.00034781 -1.65000 10.06446 0.7905288935 2.4153664933    0.789  0.442  3.8110  4.089    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-13      0.00 8.592e-01 1.405e-01 4.261e-05 1.174e-05 1.074e-04 -1.000 2.701e-04 3.664 4.404 3.876 3.666 3.633 3.654 3.669
0.00034781 -1.65000 10.06446 0.7946331501 2.4168329440    0.793  0.494  3.8078  4.026    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-13      0.00 8.585e-01 1.412e-01 4.285e-05 1.181e-05 1.080e-04 -1.000 2.749e-04 3.534 4.285 3.751 3.533 3.495 3.513 3.527
0.00034781 -1.65000 10.06446 0.7953323126 2.4170810203    0.794  0.504  3.8070  4.014    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-13      0.00 8.584e-01 1.413e-01 4.289e-05 1.182e-05 1.081e-04 -1.000 2.757e-04 3.510 4.263 3.728 3.507 3.468 3.485 3.499
0.00034781 -1.65000 10.06446 0.7960145473 2.4173226073    0.795  0.514  3.8058  3.999    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-13      0.00 8.583e-01 1.414e-01 4.293e-05 1.183e-05 1.082e-04 -1.000 2.764e-04 3.484 4.241 3.704 3.480 3.440 3.455 3.469
0.00034781 -1.65000 10.06446 0.7983050346 2.4181302222    0.797  0.552  3.8009  3.943    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-13      0.00 8.579e-01 1.418e-01 4.306e-05 1.186e-05 1.086e-04 -1.000 2.791e-04 3.390 4.166 3.621 3.381 3.334 3.345 3.357
0.00034781 -1.65000 10.06446 0.8000000119 2.4187244405    0.799  0.584  3.7951  3.889    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-13      0.00 8.576e-01 1.421e-01 4.316e-05 1.189e-05 1.088e-04 -1.000 2.811e-04 3.311 4.110 3.554 3.297 3.240 3.246 3.256
0.00034781 -1.65000 10.06446 0.8000085354 2.4187274213    0.799  0.584  3.7951  3.889    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-13      0.00 8.576e-01 1.421e-01 4.316e-05 1.189e-05 1.088e-04 -1.000 2.812e-04 3.310 4.110 3.553 3.296 3.240 3.245 3.255
0.00034781 -1.65000 10.06446 0.8013483882 2.4191950848    0.800  0.613  3.7880  3.832    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-13      0.00 8.572e-01 1.425e-01 4.328e-05 1.192e-05 1.091e-04 -1.000 2.823e-04 3.238 4.069 3.498 3.218 3.150 3.149 3.156
0.00034781 -1.65000 10.06446 0.8024260402 2.4195699265    0.801  0.638  3.7806  3.778    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-13      0.00 8.483e-01 1.515e-01 4.609e-05 1.269e-05 1.160e-04 -1.000 2.826e-04 3.175 4.042 3.453 3.149 3.070 3.062 3.066
0.00034781 -1.65000 10.06446 0.8033233285 2.4198811498    0.802  0.661  3.7732  3.726    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-13      0.00 8.314e-01 1.683e-01 5.045e-05 1.387e-05 1.266e-04 -1.000 2.811e-04 3.118 4.028 3.417 3.087 2.997 2.981 2.983
0.00034781 -1.65000 10.06446 0.8041049838 2.4201516150    0.802  0.683  3.7661  3.676    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-13      0.00 8.087e-01 1.910e-01 5.512e-05 1.512e-05 1.378e-04 -1.000 3.121e-04 3.064 4.016 3.382 3.028 2.927 2.904 2.903
0.00034781 -1.65000 10.06446 0.8048259616 2.4204005492    0.803  0.707  3.7592  3.625    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.912e-01 2.085e-01 5.869e-05 1.607e-05 1.463e-04 -1.000 3.018e-04 3.003 4.000 3.341 2.964 2.852 2.822 2.819
0.00034781 -1.65000 10.06446 0.8055496216 2.4206498943    0.804  0.739  3.7525  3.567    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.801e-01 2.196e-01 6.101e-05 1.669e-05 1.518e-04 -1.000 3.403e-04 2.923 3.968 3.283 2.882 2.760 2.722 2.716
0.00034781 -1.65000 10.06446 0.8061154485 2.4208444977    0.804  0.772  3.7480  3.516    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.745e-01 2.252e-01 6.218e-05 1.701e-05 1.546e-04 -1.000 3.574e-04 2.841 3.918 3.215 2.799 2.669 2.627 2.619
0.00034781 -1.65000 10.06446 0.8066754937 2.4210368035    0.805  0.811  3.7442  3.461    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.706e-01 2.291e-01 6.300e-05 1.722e-05 1.566e-04 -1.000 3.208e-04 2.742 3.849 3.129 2.700 2.564 2.518 2.509
0.00034781 -1.65000 10.06446 0.8068543673 2.4210981596    0.805  0.826  3.7432  3.443    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.697e-01 2.300e-01 6.318e-05 1.727e-05 1.570e-04 -1.000 3.071e-04 2.705 3.819 3.096 2.663 2.526 2.479 2.468
0.00034781 -1.65000 10.06446 0.8073342443 2.4212626096    0.805  0.867  3.7408  3.392    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-12      0.00 7.672e-01 2.324e-01 6.364e-05 1.740e-05 1.581e-04 -1.000 3.753e-04 2.602 3.733 3.000 2.560 2.418 2.369 2.357
0.00034781 -1.65000 10.06446 0.8078591228 2.4214422240    0.806  0.917  3.7384  3.333    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-12      0.00 7.649e-01 2.348e-01 6.404e-05 1.750e-05 1.591e-04 -1.000 3.553e-04 2.478 3.629 2.885 2.437 2.292 2.240 2.227
0.00034781 -1.65000 10.06446 0.8083046675 2.4215944797    0.806  0.962  3.7367  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.630e-01 2.366e-01 6.432e-05 1.758e-05 1.598e-04 -1.000 3.551e-04 2.366 3.531 2.779 2.325 2.177 2.123 2.110
0.00034781 -1.65000 10.06446 0.8087304831 2.4217398132    0.807  1.008  3.7350  3.229    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-12      0.00 7.613e-01 2.383e-01 6.454e-05 1.764e-05 1.603e-04 -1.000 3.812e-04 2.251 3.430 2.670 2.211 2.060 2.004 1.990
0.00034781 -1.65000 10.06446 0.8091629148 2.4218872247    0.807  1.058  3.7333  3.172    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-12      0.00 7.595e-01 2.401e-01 6.473e-05 1.770e-05 1.608e-04 -1.000 3.771e-04 2.125 3.318 2.550 2.086 1.933 1.875 1.860
0.00034781 -1.65000 10.06446 0.8095602989 2.4220225292    0.807  1.108  3.7318  3.116    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-12      0.00 7.579e-01 2.417e-01 6.483e-05 1.776e-05 1.612e-04 -1.000 3.704e-04 2.000 3.205 2.431 1.962 1.807 1.746 1.731
0.00034781 -1.65000 10.06446 0.8099169731 2.4221438425    0.808  1.156  3.7303  3.062    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-12      0.00 7.565e-01 2.431e-01 6.486e-05 1.782e-05 1.615e-04 -1.000 3.545e-04 1.879 3.096 2.315 1.841 1.684 1.622 1.605
0.00034781 -1.65000 10.06446 0.8102288842 2.4222498301    0.808  1.202  3.7289  3.010    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-12      0.00 7.552e-01 2.444e-01 6.482e-05 1.790e-05 1.617e-04 -1.000 3.509e-04 1.764 2.993 2.206 1.728 1.568 1.504 1.487
0.00034781 -1.65000 10.06446 0.8105326891 2.4223529730    0.808  1.251  3.7274  2.956    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-12      0.00 7.540e-01 2.456e-01 6.469e-05 1.803e-05 1.619e-04 -1.000 3.797e-04 1.642 2.884 2.089 1.607 1.445 1.379 1.361
0.00034781 -1.65000 10.06446 0.8108240366 2.4224518031    0.808  1.302  3.7258  2.898    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-12      0.00 7.530e-01 2.467e-01 6.449e-05 1.821e-05 1.621e-04 -1.000 3.633e-04 1.514 2.770 1.967 1.480 1.315 1.248 1.229
0.00034781 -1.65000 10.06446 0.8110684156 2.4225346378    0.808  1.349  3.7243  2.846    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.521e-01 2.475e-01 6.427e-05 1.841e-05 1.622e-04 -1.000 3.484e-04 1.398 2.667 1.856 1.364 1.197 1.128 1.108
0.00034781 -1.65000 10.06446 0.8112912178 2.4226101087    0.808  1.395  3.7228  2.793    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.514e-01 2.482e-01 6.405e-05 1.863e-05 1.623e-04 -1.000 3.803e-04 1.282 2.564 1.746 1.249 1.080 1.009 0.988
0.00034781 -1.65000 10.06446 0.8115007877 2.4226810539    0.808  1.443  3.7212  2.740    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.509e-01 2.487e-01 6.384e-05 1.885e-05 1.624e-04 -1.000 3.771e-04 1.163 2.459 1.633 1.131 0.960 0.887 0.865
0.00034781 -1.65000 10.06446 0.8116860986 2.4227437517    0.808  1.489  3.7196  2.687    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-11      0.00 7.505e-01 2.491e-01 6.368e-05 1.902e-05 1.624e-04 -1.000 3.749e-04 1.048 2.359 1.525 1.018 0.844 0.769 0.747
0.00034781 -1.65000 10.06446 0.8118622899 2.4228033334    0.808  1.536  3.7179  2.633    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-11      0.00 7.502e-01 2.494e-01 6.355e-05 1.916e-05 1.625e-04 -1.000 3.780e-04 0.929 2.256 1.413 0.900 0.723 0.647 0.623
0.00034781 -1.65000 10.06446 0.8120175600 2.4228558157    0.808  1.582  3.7162  2.580    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 7.500e-01 2.496e-01 6.348e-05 1.924e-05 1.625e-04 -1.000 3.812e-04 0.814 2.157 1.305 0.787 0.607 0.529 0.505
0.00034781 -1.65000 10.06446 0.8121557832 2.4229025166    0.808  1.627  3.7146  2.529    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-11      0.00 7.499e-01 2.497e-01 6.343e-05 1.929e-05 1.625e-04 -1.000 3.811e-04 0.703 2.062 1.202 0.677 0.495 0.414 0.389
0.00034781 -1.65000 10.06446 0.8122874498 2.4229469852    0.808  1.673  3.7129  2.476    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-11      0.00 7.499e-01 2.497e-01 6.342e-05 1.931e-05 1.625e-04 -1.000 3.812e-04 0.587 1.964 1.094 0.563 0.378 0.295 0.269
0.00034781 -1.65000 10.06446 0.8124066591 2.4229872323    0.808  1.719  3.7111  2.423    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-11      0.00 7.499e-01 2.497e-01 6.341e-05 1.932e-05 1.625e-04 -1.000 3.813e-04 0.474 1.870 0.987 0.450 0.262 0.177 0.151
0.00034781 -1.65000 10.06446 0.8125116229 2.4230226586    0.808  1.762  3.7094  2.373    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-11      0.00 7.499e-01 2.497e-01 6.341e-05 1.933e-05 1.625e-04 -1.000 3.812e-04 0.365 1.781 0.886 0.342 0.151 0.064 0.037
0.00034781 -1.65000 10.06446 0.8126080036 2.4230551787    0.808  1.805  3.7076  2.322    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-11      0.00 7.499e-01 2.497e-01 6.341e-05 1.933e-05 1.625e-04 -1.000 3.811e-04 0.256 1.694 0.786 0.235 0.041 -0.048 -0.076
0.00034781 -1.65000 10.06446 0.8127012849 2.4230866446    0.807  1.851  3.7058  2.269    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-11      0.00 7.499e-01 2.497e-01 6.340e-05 1.934e-05 1.625e-04 -1.000 3.811e-04 0.143 1.604 0.682 0.123 -0.074 -0.165 -0.194
