# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.09342 0.7945818901 2.4168147362    0.787  2.089  3.6978  1.989    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.524e-01 2.473e-01 4.508e-05 1.295e-05 1.139e-04 -1.000 2.658e-04 -0.452 1.086 0.130 -0.462 -0.674 -0.775 -0.809
0.00024632 -1.80000 10.09342 0.7946401834 2.4168354421    0.787  2.132  3.6960  1.938    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-12      0.00 7.524e-01 2.473e-01 4.508e-05 1.296e-05 1.139e-04 -1.000 2.658e-04 -0.559 1.005 0.033 -0.567 -0.782 -0.886 -0.921
0.00024632 -1.80000 10.09342 0.7946922779 2.4168539431    0.786  2.156  3.6951  1.910    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.658e-04 -0.619 0.961 -0.021 -0.626 -0.843 -0.948 -0.983
0.00024632 -1.80000 10.09342 0.7947266698 2.4168661557    0.786  2.146  3.6958  1.923    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.658e-04 -0.594 0.975 -0.001 -0.602 -0.818 -0.922 -0.956
0.00024632 -1.80000 10.09342 0.7947343588 2.4168688859    0.786  2.154  3.6954  1.914    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.658e-04 -0.614 0.961 -0.018 -0.621 -0.838 -0.942 -0.977
0.00024632 -1.80000 10.09342 0.7947739363 2.4168829380    0.786  2.196  3.6935  1.863    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -0.720 0.884 -0.113 -0.725 -0.945 -1.052 -1.088
0.00024632 -1.80000 10.09342 0.7948104739 2.4168959094    0.785  2.238  3.6916  1.814    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -0.824 0.809 -0.205 -0.827 -1.051 -1.160 -1.197
0.00024632 -1.80000 10.09342 0.7948456407 2.4169083928    0.785  2.280  3.6896  1.763    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -0.930 0.735 -0.299 -0.930 -1.158 -1.270 -1.309
0.00024632 -1.80000 10.09342 0.7948753238 2.4169189287    0.784  2.319  3.6877  1.717    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -1.026 0.669 -0.383 -1.023 -1.255 -1.369 -1.409
0.00024632 -1.80000 10.09342 0.7949039340 2.4169290829    0.784  2.358  3.6859  1.669    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -1.125 0.602 -0.469 -1.119 -1.354 -1.471 -1.512
0.00024632 -1.80000 10.09342 0.7949293256 2.4169380940    0.783  2.396  3.6840  1.624    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -1.219 0.553 -0.549 -1.212 -1.450 -1.570 -1.611
0.00024632 -1.80000 10.09342 0.7949531674 2.4169465546    0.782  2.433  3.6821  1.578    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -1.313 0.505 -0.629 -1.305 -1.547 -1.668 -1.711
0.00024632 -1.80000 10.09342 0.7949754000 2.4169544436    0.782  2.471  3.6802  1.533    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -1.407 0.460 -0.707 -1.398 -1.643 -1.767 -1.811
0.00024632 -1.80000 10.09342 0.7950000167 2.4169631779    0.781  2.516  3.6779  1.478    3  0.000  0.528     6.96     5.52     3.92     3.03     2.45  3 -7.85e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -1.519 0.415 -0.798 -1.508 -1.758 -1.885 -1.930
0.00024632 -1.80000 10.09342 0.7950186729 2.4169697970    0.780  2.552  3.6760  1.435    3  0.000  0.528     7.63     5.97     4.22     3.27     2.65  3 -9.02e-12      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -1.609 0.382 -0.869 -1.596 -1.850 -1.979 -2.026
0.00024632 -1.80000 10.09342 0.7950392365 2.4169770924    0.779  2.594  3.6738  1.382    3  0.000  0.528     8.53     6.56     4.62     3.58     2.90  3 -1.06e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -1.716 0.351 -0.951 -1.700 -1.960 -2.092 -2.140
0.00024632 -1.80000 10.09342 0.7950582504 2.4169838376    0.778  2.637  3.6715  1.330    3  0.000  0.528     9.53     7.21     5.06     3.93     3.18  3 -1.25e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -1.822 0.326 -1.031 -1.803 -2.069 -2.205 -2.254
0.00024632 -1.80000 10.09342 0.7950764894 2.4169903076    0.777  2.681  3.6691  1.276    3  0.000  0.528    10.68     7.95     5.55     4.32     3.49  3 -1.47e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -1.932 0.306 -1.110 -1.909 -2.181 -2.320 -2.371
0.00024632 -1.80000 10.09342 0.7950915694 2.4169956566    0.775  2.720  3.6668  1.227    3  0.000  0.528    11.83     8.67     6.03     4.70     3.80  3  -1.7e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.029 0.297 -1.178 -2.002 -2.280 -2.422 -2.475
0.00024632 -1.80000 10.09342 0.7951067090 2.4170010266    0.774  2.761  3.6645  1.175    3  0.000  0.528    13.19     9.52     6.59     5.14     4.16  2 -1.99e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.659e-04 -2.133 0.291 -1.249 -2.102 -2.386 -2.532 -2.587
0.00024632 -1.80000 10.09342 0.7951199412 2.4170057199    0.772  2.800  3.6622  1.126    3  0.000  0.528    14.63    10.40     7.17     5.60     4.54  2  -2.3e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -2.230 0.294 -1.312 -2.194 -2.486 -2.635 -2.691
0.00024632 -1.80000 10.09342 0.7951322198 2.4170100748    0.771  2.839  3.6599  1.078    3  0.000  0.528    16.21    11.34     7.79     6.09     4.94  2 -2.66e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.327 0.302 -1.372 -2.286 -2.584 -2.737 -2.795
0.00024632 -1.80000 10.09342 0.7951437235 2.4170141547    0.769  2.877  3.6576  1.029    3  0.000  0.528    17.96    12.38     8.47     6.63     5.38  2 -3.06e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.423 0.315 -1.429 -2.374 -2.681 -2.838 -2.898
0.00024632 -1.80000 10.09342 0.7951538563 2.4170177483    0.768  2.913  3.6554  0.983    3  0.000  0.528    19.79    13.44     9.16     7.18     5.82  2  -3.5e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.513 0.301 -1.487 -2.456 -2.769 -2.931 -2.992
0.00024632 -1.80000 10.09342 0.7951638103 2.4170212783    0.766  2.951  3.6532  0.936    3  0.000  0.528    21.88    14.64     9.94     7.81     6.33  2 -4.02e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.607 0.293 -1.543 -2.539 -2.861 -3.027 -3.090
0.00024632 -1.80000 10.09342 0.7951724529 2.4170243433    0.764  2.986  3.6510  0.891    3  0.000  0.528    24.04    15.87    10.73     8.44     6.84  1 -4.57e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -2.694 0.289 -1.594 -2.616 -2.946 -3.116 -3.181
0.00024632 -1.80000 10.09342 0.7951805592 2.4170272179    0.762  3.020  3.6488  0.847    3  0.000  0.528    26.37    17.16    11.57     9.11     7.38  1 -5.19e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -2.780 0.283 -1.644 -2.691 -3.029 -3.204 -3.270
0.00024632 -1.80000 10.09342 0.7951886058 2.4170300713    0.759  3.056  3.6466  0.801    3  0.000  0.528    29.08    18.65    12.52     9.87     8.00  1 -5.92e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.869 0.279 -1.695 -2.769 -3.115 -3.295 -3.363
0.00024632 -1.80000 10.09342 0.7951953411 2.4170324597    0.757  3.087  3.6445  0.760    3  0.000  0.528    31.71    20.07    13.43    10.60     8.60  1 -6.64e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -2.948 0.277 -1.739 -2.838 -3.191 -3.375 -3.445
0.00024632 -1.80000 10.09342 0.7952023745 2.4170349537    0.754  3.122  3.6423  0.715    3  0.000  0.528    34.83    21.74    14.49    11.45     9.29  1 -7.54e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -3.035 0.272 -1.789 -2.913 -3.275 -3.462 -3.535
0.00024632 -1.80000 10.09342 0.7952086329 2.4170371729    0.752  3.154  3.6402  0.672    3  0.000  0.528    38.12    23.46    15.59    12.33    10.01  1  -8.5e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -3.116 0.273 -1.832 -2.982 -3.352 -3.545 -3.619
0.00024632 -1.80000 10.09342 0.7952145338 2.4170392653    0.749  3.186  3.6381  0.630    3  0.000  0.528    41.64    25.28    16.74    13.26    10.76  1 -9.57e-11      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.661e-04 -3.195 0.273 -1.871 -3.049 -3.428 -3.625 -3.701
0.00024632 -1.80000 10.09342 0.7952201962 2.4170412730    0.746  3.218  3.6360  0.589    3  0.000  0.528    45.48    27.24    17.97    14.26    11.57  1 -1.08e-10      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -3.275 0.272 -1.911 -3.115 -3.503 -3.704 -3.783
0.00024632 -1.80000 10.09342 0.7952253819 2.4170431117    0.742  3.248  3.6340  0.548    3  0.000  0.528    49.49    29.26    19.24    15.28    12.41  1  -1.2e-10      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -3.351 0.273 -1.947 -3.178 -3.574 -3.780 -3.860
0.00024632 -1.80000 10.09342 0.7952311039 2.4170451406    0.738  3.280  3.6320  0.506    3  0.000  0.528    54.10    31.55    20.67    16.44    13.35  1 -1.36e-10      0.00 7.524e-01 2.473e-01 4.507e-05 1.296e-05 1.139e-04 -1.000 2.660e-04 -3.430 0.274 -1.986 -3.244 -3.649 -3.859 -3.941
0.00024632 -1.80000 10.09342 0.7952311039 2.4170451406    0.732  1.683  3.8625  3.021    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.562 1.058 0.553 0.565 0.645 0.688 0.715
0.00024632 -1.80000 10.09342 0.7952342629 2.4170462607    0.732  1.692  3.8585  2.997    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.540 1.047 0.539 0.538 0.611 0.652 0.678
0.00024632 -1.80000 10.09342 0.7952870727 2.4170649835    0.732  1.705  3.8529  2.961    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.507 1.030 0.520 0.500 0.562 0.600 0.626
0.00024632 -1.80000 10.09342 0.7953404784 2.4170839147    0.732  1.706  3.8537  2.964    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.506 1.026 0.516 0.500 0.563 0.601 0.627
0.00024632 -1.80000 10.09342 0.7953950763 2.4171032655    0.732  1.706  3.8547  2.968    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.506 1.022 0.513 0.500 0.566 0.605 0.630
0.00024632 -1.80000 10.09342 0.7954491377 2.4171224232    0.732  1.706  3.8560  2.973    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.506 1.019 0.511 0.502 0.570 0.609 0.635
0.00024632 -1.80000 10.09342 0.7954999804 2.4171404375    0.733  1.705  3.8572  2.978    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.507 1.016 0.508 0.504 0.574 0.614 0.640
0.00024632 -1.80000 10.09342 0.7955499887 2.4171581536    0.733  1.705  3.8584  2.983    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.507 1.014 0.506 0.506 0.578 0.618 0.645
0.00024632 -1.80000 10.09342 0.7956005335 2.4171760572    0.733  1.705  3.8596  2.988    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.508 1.011 0.504 0.508 0.582 0.623 0.650
0.00024632 -1.80000 10.09342 0.7956534624 2.4171948024    0.733  1.704  3.8607  2.993    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.509 1.009 0.503 0.510 0.587 0.628 0.655
0.00024632 -1.80000 10.09342 0.7957056761 2.4172132915    0.733  1.704  3.8615  2.997    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.509 1.007 0.501 0.511 0.589 0.631 0.658
0.00024632 -1.80000 10.09342 0.7957593203 2.4172322843    0.733  1.704  3.8619  2.998    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.509 1.005 0.500 0.511 0.591 0.633 0.660
0.00024632 -1.80000 10.09342 0.7958125472 2.4172511264    0.733  1.705  3.8620  2.999    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.509 1.004 0.499 0.511 0.590 0.632 0.659
0.00024632 -1.80000 10.09342 0.7958651781 2.4172697547    0.733  1.705  3.8616  2.996    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.507 1.004 0.499 0.509 0.588 0.629 0.657
0.00024632 -1.80000 10.09342 0.7959161401 2.4172877896    0.733  1.706  3.8606  2.992    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.505 1.005 0.498 0.505 0.582 0.624 0.651
0.00024632 -1.80000 10.09342 0.7959384322 2.4172956777    0.733  1.706  3.8602  2.989    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.504 1.005 0.498 0.504 0.580 0.621 0.648
0.00024632 -1.80000 10.09342 0.7959501147 2.4172998113    0.733  1.707  3.8597  2.987    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.503 1.005 0.499 0.503 0.578 0.619 0.646
0.00024632 -1.80000 10.09342 0.7960013747 2.4173179472    0.733  1.708  3.8578  2.978    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.500 1.007 0.500 0.497 0.569 0.609 0.635
0.00024632 -1.80000 10.09342 0.7960532904 2.4173363123    0.733  1.710  3.8551  2.966    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.495 1.010 0.501 0.490 0.556 0.595 0.621
0.00024632 -1.80000 10.09342 0.7961043119 2.4173543585    0.733  1.712  3.8519  2.951    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.489 1.014 0.504 0.481 0.542 0.579 0.604
0.00024632 -1.80000 10.09342 0.7961546183 2.4173721490    0.733  1.715  3.8482  2.933    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.483 1.019 0.507 0.471 0.525 0.560 0.585
0.00024632 -1.80000 10.09342 0.7962046862 2.4173898527    0.733  1.718  3.8437  2.912    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.476 1.026 0.511 0.460 0.505 0.538 0.562
0.00024632 -1.80000 10.09342 0.7962543964 2.4174074274    0.733  1.721  3.8387  2.889    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.467 1.033 0.515 0.448 0.484 0.514 0.536
0.00024632 -1.80000 10.09342 0.7963042259 2.4174250417    0.733  1.725  3.8332  2.863    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.458 1.042 0.520 0.434 0.460 0.487 0.508
0.00024632 -1.80000 10.09342 0.7963089347 2.4174267061    0.733  1.725  3.8326  2.861    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.457 1.043 0.521 0.433 0.458 0.485 0.505
0.00024632 -1.80000 10.09342 0.7963176966 2.4174298031    0.733  1.726  3.8316  2.856    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.455 1.045 0.522 0.430 0.453 0.480 0.500
0.00024632 -1.80000 10.09342 0.7963693738 2.4174480671    0.733  1.730  3.8253  2.827    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.444 1.057 0.528 0.415 0.427 0.450 0.468
0.00024632 -1.80000 10.09342 0.7964197993 2.4174658862    0.734  1.735  3.8192  2.798    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.433 1.069 0.535 0.401 0.401 0.420 0.437
0.00024632 -1.80000 10.09342 0.7964737415 2.4174849451    0.734  1.740  3.8122  2.764    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.420 1.085 0.542 0.384 0.372 0.386 0.400
0.00024632 -1.80000 10.09342 0.7965250611 2.4175030746    0.734  1.745  3.8053  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.406 1.102 0.551 0.368 0.344 0.352 0.364
0.00024632 -1.80000 10.09342 0.7965742350 2.4175204436    0.734  1.751  3.7993  2.702    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.393 1.117 0.558 0.353 0.318 0.322 0.332
0.00024632 -1.80000 10.09342 0.7966250181 2.4175383784    0.734  1.757  3.7929  2.670    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.378 1.134 0.565 0.336 0.290 0.289 0.297
0.00024632 -1.80000 10.09342 0.7966748476 2.4175559739    0.734  1.763  3.7871  2.641    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.363 1.149 0.570 0.321 0.265 0.258 0.264
0.00024632 -1.80000 10.09342 0.7967252135 2.4175737562    0.734  1.769  3.7818  2.614    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.348 1.162 0.574 0.305 0.240 0.228 0.233
0.00024632 -1.80000 10.09342 0.7967755795 2.4175915360    0.734  1.776  3.7769  2.588    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.331 1.174 0.575 0.288 0.214 0.198 0.200
0.00024632 -1.80000 10.09342 0.7968263626 2.4176094604    0.734  1.784  3.7716  2.558    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.309 1.185 0.572 0.267 0.183 0.162 0.162
0.00024632 -1.80000 10.09342 0.7968364358 2.4176130155    0.734  1.780  3.7729  2.567    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.320 1.187 0.577 0.277 0.196 0.176 0.177
0.00024632 -1.80000 10.09342 0.7968885303 2.4176313995    0.734  1.793  3.7666  2.529    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.288 1.195 0.568 0.246 0.153 0.127 0.125
0.00024632 -1.80000 10.09342 0.7969397902 2.4176494863    0.734  1.810  3.7605  2.488    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 0.245 1.191 0.549 0.204 0.101 0.069 0.064
0.00024632 -1.80000 10.09342 0.7969830036 2.4176647318    0.734  1.839  3.7526  2.427    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.173 1.175 0.507 0.133 0.016 -0.024 -0.032
0.00024632 -1.80000 10.09342 0.7970064282 2.4176729951    0.734  1.874  3.7446  2.360    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 0.085 1.146 0.450 0.047 -0.084 -0.132 -0.143
0.00024632 -1.80000 10.09342 0.7970169783 2.4176767166    0.734  1.911  3.7374  2.294    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.007 1.111 0.385 -0.044 -0.187 -0.242 -0.257
0.00024632 -1.80000 10.09342 0.7970216870 2.4176783775    0.734  1.949  3.7310  2.230    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.682e-04 -0.104 1.071 0.314 -0.139 -0.292 -0.355 -0.372
0.00024632 -1.80000 10.09342 0.7970238924 2.4176791554    0.734  1.987  3.7259  2.172    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.198 1.025 0.242 -0.231 -0.393 -0.461 -0.481
0.00024632 -1.80000 10.09342 0.7970247865 2.4176794708    0.734  2.012  3.7231  2.137    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.259 0.992 0.193 -0.291 -0.458 -0.529 -0.550
0.00024632 -1.80000 10.09342 0.7970257998 2.4176798282    0.734  2.051  3.7193  2.082    7  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.308e-05 1.151e-04 -1.000 2.681e-04 -0.358 0.931 0.111 -0.389 -0.562 -0.637 -0.660
