# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.11394 0.8105785251 2.4223685268    0.804  1.893  3.6848  2.142    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-11      0.00 7.434e-01 2.552e-01 2.413e-04 7.712e-05 6.256e-04 -1.000 1.386e-03 0.038 1.929 0.699 0.037 -0.191 -0.307 -0.350
0.0013794 -1.05000 10.11394 0.8106361032 2.4223880622    0.804  1.934  3.6825  2.091    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.713e-05 6.256e-04 -1.000 1.386e-03 -0.065 1.863 0.611 -0.061 -0.293 -0.412 -0.457
0.0013794 -1.05000 10.11394 0.8106917143 2.4224069272    0.804  1.976  3.6802  2.039    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.714e-05 6.256e-04 -1.000 1.386e-03 -0.171 1.797 0.522 -0.161 -0.398 -0.520 -0.566
0.0013794 -1.05000 10.11394 0.8107425570 2.4224241721    0.803  2.017  3.6778  1.989    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.715e-05 6.256e-04 -1.000 1.386e-03 -0.274 1.738 0.436 -0.259 -0.500 -0.626 -0.673
0.0013794 -1.05000 10.11394 0.8107907176 2.4224405049    0.803  2.059  3.6753  1.937    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.716e-05 6.256e-04 -1.000 1.386e-03 -0.378 1.690 0.351 -0.362 -0.607 -0.735 -0.784
0.0013794 -1.05000 10.11394 0.8108341098 2.4224552187    0.802  2.100  3.6729  1.886    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.717e-05 6.256e-04 -1.000 1.386e-03 -0.479 1.647 0.270 -0.461 -0.709 -0.840 -0.891
0.0013794 -1.05000 10.11394 0.8108744621 2.4224689001    0.802  2.140  3.6704  1.836    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.718e-05 6.256e-04 -1.000 1.386e-03 -0.581 1.607 0.189 -0.559 -0.811 -0.945 -0.998
0.0013794 -1.05000 10.11394 0.8109114170 2.4224814282    0.802  2.180  3.6679  1.785    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.719e-05 6.256e-04 -1.000 1.386e-03 -0.681 1.571 0.111 -0.656 -0.912 -1.049 -1.103
0.0013794 -1.05000 10.11394 0.8109456897 2.4224930458    0.801  2.220  3.6654  1.735    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.720e-05 6.256e-04 -1.000 1.387e-03 -0.781 1.538 0.035 -0.752 -1.012 -1.152 -1.208
0.0013794 -1.05000 10.11394 0.8109768033 2.4225035916    0.800  2.259  3.6628  1.685    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.721e-05 6.256e-04 -1.000 1.387e-03 -0.879 1.509 -0.039 -0.845 -1.109 -1.252 -1.311
0.0013794 -1.05000 10.11394 0.8110061884 2.4225135507    0.800  2.299  3.6602  1.635    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.721e-05 6.256e-04 -1.000 1.387e-03 -0.978 1.482 -0.113 -0.940 -1.208 -1.354 -1.415
0.0013794 -1.05000 10.11394 0.8110330105 2.4225226404    0.799  2.338  3.6577  1.585    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.722e-05 6.256e-04 -1.000 1.387e-03 -1.075 1.460 -0.183 -1.030 -1.303 -1.453 -1.516
0.0013794 -1.05000 10.11394 0.8110578060 2.4225310427    0.798  2.377  3.6551  1.536    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.722e-05 6.256e-04 -1.000 1.387e-03 -1.172 1.440 -0.251 -1.120 -1.397 -1.550 -1.615
0.0013794 -1.05000 10.11394 0.8110805750 2.4225387578    0.798  2.414  3.6525  1.487    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.723e-05 6.256e-04 -1.000 1.387e-03 -1.266 1.422 -0.318 -1.206 -1.488 -1.645 -1.713
0.0013794 -1.05000 10.11394 0.8111066222 2.4225475831    0.797  2.461  3.6492  1.427    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.723e-05 6.256e-04 -1.000 1.387e-03 -1.383 1.399 -0.397 -1.310 -1.600 -1.763 -1.833
0.0013794 -1.05000 10.11394 0.8111261725 2.4225542066    0.796  2.499  3.6465  1.378    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-10      0.00 7.434e-01 2.552e-01 2.413e-04 7.724e-05 6.256e-04 -1.000 1.387e-03 -1.478 1.382 -0.460 -1.393 -1.690 -1.858 -1.930
0.0013794 -1.05000 10.11394 0.8111476898 2.4225614962    0.795  2.544  3.6434  1.319    3  0.000  0.514     9.81     7.39     5.18     4.02     3.25  3 -1.07e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.724e-05 6.256e-04 -1.000 1.387e-03 -1.591 1.363 -0.534 -1.492 -1.797 -1.970 -2.044
0.0013794 -1.05000 10.11394 0.8111680150 2.4225683815    0.793  2.590  3.6401  1.260    3  0.000  0.514    11.12     8.23     5.74     4.46     3.61  3 -1.27e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.725e-05 6.256e-04 -1.000 1.387e-03 -1.705 1.346 -0.609 -1.591 -1.905 -2.083 -2.161
0.0013794 -1.05000 10.11394 0.8111833930 2.4225735906    0.792  2.627  3.6373  1.211    3  0.000  0.514    12.33     8.98     6.24     4.86     3.93  3 -1.47e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.725e-05 6.256e-04 -1.000 1.387e-03 -1.798 1.334 -0.667 -1.670 -1.992 -2.175 -2.255
0.0013794 -1.05000 10.11394 0.8112002015 2.4225792840    0.791  2.671  3.6341  1.154    3  0.000  0.514    13.91     9.96     6.89     5.37     4.35  3 -1.74e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.726e-05 6.256e-04 -1.000 1.387e-03 -1.907 1.322 -0.734 -1.763 -2.093 -2.283 -2.365
0.0013794 -1.05000 10.11394 0.8112162352 2.4225847148    0.789  2.716  3.6308  1.095    3  0.000  0.514    15.75    11.07     7.62     5.95     4.82  2 -2.06e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.726e-05 6.256e-04 -1.000 1.387e-03 -2.019 1.310 -0.803 -1.857 -2.197 -2.392 -2.477
0.0013794 -1.05000 10.11394 0.8112313151 2.4225898223    0.787  2.761  3.6274  1.035    3  0.000  0.514    17.87    12.34     8.44     6.61     5.36  2 -2.46e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.726e-05 6.256e-04 -1.000 1.387e-03 -2.133 1.301 -0.869 -1.951 -2.301 -2.503 -2.591
0.0013794 -1.05000 10.11394 0.8112442493 2.4225942028    0.785  2.803  3.6242  0.979    3  0.000  0.514    20.11    13.64     9.29     7.28     5.90  2 -2.89e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.727e-05 6.256e-04 -1.000 1.387e-03 -2.237 1.299 -0.927 -2.036 -2.396 -2.605 -2.695
0.0013794 -1.05000 10.11394 0.8112567067 2.4225984217    0.783  2.846  3.6209  0.922    3  0.000  0.514    22.68    15.11    10.25     8.05     6.52  2 -3.41e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.727e-05 6.256e-04 -1.000 1.387e-03 -2.345 1.300 -0.982 -2.123 -2.494 -2.710 -2.802
0.0013794 -1.05000 10.11394 0.8112684488 2.4226023982    0.781  2.890  3.6175  0.863    3  0.000  0.514    25.67    16.79    11.33     8.91     7.23  2 -4.04e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.727e-05 6.256e-04 -1.000 1.387e-03 -2.454 1.303 -1.036 -2.209 -2.593 -2.815 -2.911
0.0013794 -1.05000 10.11394 0.8112790585 2.4226059911    0.778  2.932  3.6142  0.806    3  0.000  0.514    28.94    18.59    12.49     9.84     7.98  2 -4.76e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.727e-05 6.256e-04 -1.000 1.387e-03 -2.559 1.306 -1.086 -2.291 -2.687 -2.917 -3.015
0.0013794 -1.05000 10.11394 0.8112888336 2.4226093014    0.775  2.973  3.6110  0.750    3  0.000  0.514    32.55    20.55    13.74    10.84     8.80  1  -5.6e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -2.663 1.307 -1.136 -2.373 -2.781 -3.017 -3.118
0.0013794 -1.05000 10.11394 0.8112980127 2.4226124096    0.772  3.015  3.6076  0.693    3  0.000  0.514    36.68    22.75    15.14    11.96     9.71  1 -6.59e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -2.767 1.309 -1.182 -2.452 -2.873 -3.117 -3.221
0.0013794 -1.05000 10.11394 0.8113068938 2.4226154169    0.769  3.058  3.6043  0.635    3  0.000  0.514    41.45    25.23    16.72    13.23    10.74  1 -7.79e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -2.874 1.307 -1.229 -2.533 -2.967 -3.219 -3.326
0.0013794 -1.05000 10.11394 0.8113145828 2.4226180205    0.765  3.097  3.6011  0.581    3  0.000  0.514    46.48    27.81    18.34    14.54    11.80  1 -9.11e-09      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -2.973 1.305 -1.270 -2.606 -3.054 -3.313 -3.423
0.0013794 -1.05000 10.11394 0.8113220930 2.4226205635    0.761  3.138  3.5979  0.525    3  0.000  0.514    52.33    30.75    20.19    16.03    13.02  1 -1.07e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -3.076 1.299 -1.310 -2.681 -3.143 -3.410 -3.522
0.0013794 -1.05000 10.11394 0.8113291860 2.4226229651    0.756  3.179  3.5945  0.468    3  0.000  0.514    58.97    34.02    22.23    17.68    14.36  1 -1.26e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.728e-05 6.256e-04 -1.000 1.387e-03 -3.178 1.292 -1.344 -2.752 -3.231 -3.507 -3.622
0.0013794 -1.05000 10.11394 0.8113356829 2.4226251649    0.751  3.219  3.5913  0.412    3  0.000  0.514    66.29    37.56    24.43    19.46    15.81  1 -1.48e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.729e-05 6.256e-04 -1.000 1.387e-03 -3.277 1.285 -1.373 -2.821 -3.317 -3.601 -3.719
0.0013794 -1.05000 10.11394 0.8113417029 2.4226272032    0.746  3.257  3.5881  0.358    3  0.000  0.514    74.31    41.35    26.78    21.37    17.37  1 -1.72e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.729e-05 6.256e-04 -1.000 1.387e-03 -3.373 1.274 -1.398 -2.885 -3.399 -3.691 -3.813
0.0013794 -1.05000 10.11394 0.8113473058 2.4226291002    0.740  3.295  3.5850  0.305    3  0.000  0.514    83.12    45.45    29.30    23.42    19.03  1 -2.01e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.729e-05 6.256e-04 -1.000 1.387e-03 -3.467 1.258 -1.421 -2.946 -3.478 -3.780 -3.904
0.0013794 -1.05000 10.11394 0.8113527894 2.4226309568    0.733  3.331  3.5820  0.253    3  0.000  0.514    92.71    49.81    31.97    25.60    20.81  1 -2.33e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.729e-05 6.256e-04 -1.000 1.387e-03 -3.557 1.242 -1.441 -3.003 -3.554 -3.864 -3.991
0.0013794 -1.05000 10.11394 0.8113539815 2.4226313604    0.732  3.339  3.5813  0.241    3  0.000  0.514    94.95    50.81    32.58    26.10    21.22  1 -2.41e-08      0.00 7.434e-01 2.552e-01 2.412e-04 7.729e-05 6.256e-04 -1.000 1.387e-03 -3.576 1.239 -1.445 -3.015 -3.570 -3.882 -4.010
0.0013794 -1.05000 10.11394 0.8113539815 2.4226313604    0.732  1.716  3.7397  2.497    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.480 1.692 0.854 0.416 0.282 0.233 0.219
0.0013794 -1.05000 10.11394 0.8114001155 2.4226469788    0.732  1.731  3.7386  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.443 1.667 0.822 0.379 0.244 0.193 0.179
0.0013794 -1.05000 10.11394 0.8114472628 2.4226629382    0.732  1.734  3.7384  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.434 1.660 0.813 0.371 0.235 0.184 0.169
0.0013794 -1.05000 10.11394 0.8114953041 2.4226791981    0.732  1.736  3.7386  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.655 0.809 0.367 0.232 0.181 0.167
0.0013794 -1.05000 10.11394 0.8115448952 2.4226959801    0.732  1.736  3.7390  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.430 1.650 0.807 0.366 0.231 0.181 0.167
0.0013794 -1.05000 10.11394 0.8115931153 2.4227122960    0.732  1.736  3.7396  2.477    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.431 1.645 0.805 0.367 0.233 0.184 0.169
0.0013794 -1.05000 10.11394 0.8116417527 2.4227287508    0.732  1.735  3.7403  2.481    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.434 1.641 0.805 0.369 0.237 0.188 0.174
0.0013794 -1.05000 10.11394 0.8116914630 2.4227455662    0.732  1.733  3.7412  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.437 1.637 0.805 0.372 0.242 0.194 0.180
0.0013794 -1.05000 10.11394 0.8117405176 2.4227621575    0.732  1.731  3.7421  2.492    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.442 1.633 0.805 0.376 0.247 0.200 0.187
0.0013794 -1.05000 10.11394 0.8117903471 2.4227790085    0.732  1.730  3.7430  2.497    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.445 1.629 0.806 0.380 0.252 0.206 0.193
0.0013794 -1.05000 10.11394 0.8118374348 2.4227949301    0.732  1.728  3.7438  2.502    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.449 1.625 0.806 0.383 0.256 0.211 0.199
0.0013794 -1.05000 10.11394 0.8118877411 2.4228119377    0.732  1.727  3.7446  2.506    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.452 1.621 0.806 0.385 0.260 0.216 0.204
0.0013794 -1.05000 10.11394 0.8119370937 2.4228286205    0.732  1.726  3.7454  2.510    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.455 1.618 0.805 0.388 0.264 0.221 0.209
0.0013794 -1.05000 10.11394 0.8119832873 2.4228442333    0.733  1.725  3.7460  2.514    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.457 1.615 0.805 0.390 0.267 0.224 0.213
0.0013794 -1.05000 10.11394 0.8120320439 2.4228607102    0.733  1.724  3.7465  2.517    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.459 1.612 0.805 0.391 0.269 0.227 0.216
0.0013794 -1.05000 10.11394 0.8120434284 2.4228645571    0.733  1.724  3.7466  2.517    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.460 1.611 0.804 0.391 0.270 0.228 0.217
0.0013794 -1.05000 10.11394 0.8120530844 2.4228678199    0.733  1.724  3.7467  2.518    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.460 1.611 0.804 0.392 0.270 0.228 0.217
0.0013794 -1.05000 10.11394 0.8121023774 2.4228844748    0.733  1.724  3.7471  2.519    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.460 1.608 0.803 0.392 0.271 0.230 0.219
0.0013794 -1.05000 10.11394 0.8121523857 2.4229013689    0.733  1.724  3.7473  2.520    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.460 1.606 0.802 0.392 0.271 0.230 0.219
0.0013794 -1.05000 10.11394 0.8122010231 2.4229177976    0.733  1.724  3.7474  2.520    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.459 1.604 0.801 0.390 0.270 0.229 0.218
0.0013794 -1.05000 10.11394 0.8122492433 2.4229340832    0.733  1.725  3.7473  2.519    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.457 1.602 0.799 0.388 0.268 0.227 0.216
0.0013794 -1.05000 10.11394 0.8122970462 2.4229502256    0.733  1.727  3.7471  2.517    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.454 1.601 0.796 0.385 0.264 0.223 0.212
0.0013794 -1.05000 10.11394 0.8123474121 2.4229672312    0.733  1.728  3.7467  2.514    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.449 1.600 0.794 0.381 0.260 0.218 0.207
0.0013794 -1.05000 10.11394 0.8123978972 2.4229842746    0.733  1.731  3.7462  2.509    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.444 1.599 0.790 0.376 0.253 0.211 0.200
0.0013794 -1.05000 10.11394 0.8124101162 2.4229883992    0.733  1.731  3.7461  2.509    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.442 1.598 0.789 0.375 0.252 0.210 0.198
0.0013794 -1.05000 10.11394 0.8124310374 2.4229954611    0.733  1.732  3.7458  2.506    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.439 1.598 0.787 0.371 0.248 0.205 0.194
0.0013794 -1.05000 10.11394 0.8124750257 2.4230103078    0.733  1.735  3.7450  2.500    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.432 1.597 0.783 0.364 0.240 0.196 0.185
0.0013794 -1.05000 10.11394 0.8125191331 2.4230251929    0.733  1.739  3.7442  2.493    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.423 1.596 0.778 0.356 0.230 0.186 0.174
0.0013794 -1.05000 10.11394 0.8125637174 2.4230402371    0.733  1.743  3.7434  2.486    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.414 1.594 0.772 0.347 0.220 0.175 0.162
0.0013794 -1.05000 10.11394 0.8126087189 2.4230554200    0.733  1.747  3.7424  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.403 1.592 0.765 0.337 0.208 0.162 0.149
0.0013794 -1.05000 10.11394 0.8126521111 2.4230700582    0.733  1.752  3.7414  2.469    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.391 1.589 0.757 0.326 0.195 0.148 0.134
0.0013794 -1.05000 10.11394 0.8126957417 2.4230847750    0.733  1.757  3.7404  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.379 1.586 0.749 0.313 0.181 0.132 0.119
0.0013794 -1.05000 10.11394 0.8127397895 2.4230996307    0.733  1.762  3.7394  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.366 1.582 0.740 0.301 0.167 0.117 0.103
0.0013794 -1.05000 10.11394 0.8127837181 2.4231144443    0.733  1.766  3.7387  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.355 1.579 0.732 0.290 0.155 0.105 0.090
0.0013794 -1.05000 10.11394 0.8128287196 2.4231296179    0.734  1.772  3.7375  2.433    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.339 1.575 0.721 0.275 0.138 0.086 0.071
0.0013794 -1.05000 10.11394 0.8128724098 2.4231443474    0.734  1.779  3.7361  2.421    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.322 1.572 0.710 0.258 0.119 0.065 0.050
0.0013794 -1.05000 10.11394 0.8129187822 2.4231599792    0.734  1.796  3.7335  2.393    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.280 1.559 0.680 0.218 0.074 0.018 0.001
0.0013794 -1.05000 10.11394 0.8129630685 2.4231749059    0.734  1.822  3.7296  2.352    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.215 1.534 0.631 0.154 0.005 -0.056 -0.075
0.0013794 -1.05000 10.11394 0.8129960299 2.4231860143    0.734  1.857  3.7246  2.296    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.126 1.502 0.565 0.068 -0.090 -0.156 -0.178
0.0013794 -1.05000 10.11394 0.8130120635 2.4231914175    0.734  1.895  3.7195  2.239    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.033 1.468 0.495 -0.022 -0.189 -0.261 -0.285
0.0013794 -1.05000 10.11394 0.8130189180 2.4231937273    0.734  1.930  3.7150  2.185    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.056 1.436 0.430 -0.106 -0.281 -0.358 -0.385
0.0013794 -1.05000 10.11394 0.8130223751 2.4231948923    0.734  1.967  3.7105  2.130    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.148 1.401 0.361 -0.194 -0.376 -0.459 -0.488
0.0013794 -1.05000 10.11394 0.8130241036 2.4231954747    0.734  2.001  3.7065  2.080    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.233 1.369 0.298 -0.274 -0.464 -0.552 -0.582
0.0013794 -1.05000 10.11394 0.8130251169 2.4231958162    0.734  2.033  3.7030  2.035    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.312 1.337 0.238 -0.350 -0.545 -0.637 -0.670
