# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.00000 0.5005286336 2.2379984371    0.501 -1.038  3.6831  4.860    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.510e-01 2.488e-01 3.239e-05 8.739e-06 7.926e-05 -1.000 1.803e-04 7.366 9.229 8.058 7.351 7.099 6.981 6.943
0.00017443 -1.95000 10.00000 0.5503525138 2.2839498965    0.550 -0.843  3.7026  4.784    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.791e-01 2.208e-01 2.895e-05 7.815e-06 7.091e-05 -1.000 1.017e-04 6.877 8.467 7.456 6.838 6.622 6.528 6.501
0.00017443 -1.95000 10.00000 0.5967785716 2.3189243634    0.596 -0.658  3.7251  4.724    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.889e-01 2.109e-01 2.781e-05 7.509e-06 6.815e-05 -1.000 1.750e-04 6.414 7.737 6.890 6.363 6.186 6.118 6.102
0.00017443 -1.95000 10.00000 0.6001762152 2.3212407025    0.600 -0.645  3.7267  4.720    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.896e-01 2.102e-01 2.772e-05 7.487e-06 6.796e-05 -1.000 1.802e-04 6.382 7.687 6.851 6.330 6.156 6.090 6.074
0.00017443 -1.95000 10.00000 0.6125698686 2.3294401522    0.612 -0.593  3.7336  4.705    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.929e-01 2.070e-01 2.735e-05 7.387e-06 6.706e-05 -1.000 1.803e-04 6.253 7.488 6.695 6.201 6.038 5.979 5.967
0.00017443 -1.95000 10.00000 0.6272513270 2.3386726480    0.627 -0.532  3.7418  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.970e-01 2.029e-01 2.687e-05 7.261e-06 6.592e-05 -1.000 1.585e-04 6.100 7.258 6.513 6.049 5.899 5.850 5.841
0.00017443 -1.95000 10.00000 0.6403558850 2.3465036077    0.640 -0.477  3.7491  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.009e-01 1.990e-01 2.642e-05 7.141e-06 6.485e-05 -1.000 1.474e-04 5.963 7.058 6.353 5.916 5.778 5.736 5.730
0.00017443 -1.95000 10.00000 0.6499999762 2.3520353107    0.650 -0.437  3.7544  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 8.039e-01 1.960e-01 2.608e-05 7.048e-06 6.402e-05 -1.000 1.585e-04 5.862 6.913 6.235 5.818 5.690 5.653 5.650
0.00017443 -1.95000 10.00000 0.6582379937 2.3566131831    0.658 -0.402  3.7588  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 8.071e-01 1.927e-01 2.571e-05 6.949e-06 6.313e-05 -1.000 1.485e-04 5.774 6.790 6.134 5.734 5.613 5.581 5.579
0.00017443 -1.95000 10.00000 0.6707493663 2.3633190419    0.671 -0.348  3.7653  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 8.124e-01 1.875e-01 2.511e-05 6.790e-06 6.169e-05 -1.000 1.184e-04 5.641 6.611 5.983 5.607 5.496 5.471 5.472
0.00017443 -1.95000 10.00000 0.6830675602 2.3696461225    0.683 -0.295  3.7716  4.605    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.179e-01 1.820e-01 2.447e-05 6.621e-06 6.018e-05 -1.000 1.645e-04 5.507 6.436 5.834 5.480 5.379 5.360 5.363
0.00017443 -1.95000 10.00000 0.6940129995 2.3750519243    0.694 -0.247  3.7770  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 8.231e-01 1.767e-01 2.387e-05 6.460e-06 5.873e-05 -1.000 1.803e-04 5.386 6.283 5.702 5.367 5.274 5.260 5.265
0.00017443 -1.95000 10.00000 0.6999999881 2.3779266974    0.700 -0.220  3.7800  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 8.262e-01 1.737e-01 2.352e-05 6.368e-06 5.791e-05 -1.000 1.802e-04 5.320 6.199 5.629 5.304 5.216 5.204 5.210
0.00017443 -1.95000 10.00000 0.7004047632 2.3781190196    0.700 -0.218  3.7802  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 8.264e-01 1.734e-01 2.350e-05 6.361e-06 5.785e-05 -1.000 1.797e-04 5.316 6.194 5.624 5.300 5.212 5.201 5.207
0.00017443 -1.95000 10.00000 0.7129673362 2.3839632958    0.713 -0.161  3.7860  4.548    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 8.335e-01 1.663e-01 2.264e-05 6.154e-06 5.602e-05 -1.000 1.539e-04 5.172 6.020 5.467 5.163 5.085 5.080 5.088
0.00017443 -1.95000 10.00000 0.7250682712 2.3893731601    0.725 -0.103  3.7915  4.519    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 8.401e-01 1.599e-01 2.189e-05 5.970e-06 5.440e-05 -1.000 8.991e-05 5.028 5.850 5.311 5.027 4.958 4.958 4.968
0.00017443 -1.95000 10.00000 0.7358366847 2.3940156372    0.735 -0.050  3.7962  4.492    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 8.454e-01 1.544e-01 2.128e-05 5.825e-06 5.313e-05 -1.000 1.149e-04 4.896 5.696 5.168 4.901 4.839 4.843 4.855
0.00017443 -1.95000 10.00000 0.7459881902 2.3982513072    0.746  0.002  3.8006  4.463    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 8.501e-01 1.498e-01 2.079e-05 5.708e-06 5.210e-05 -1.000 8.976e-05 4.766 5.547 5.028 4.776 4.720 4.729 4.742
0.00017443 -1.95000 10.00000 0.7500000000 2.3998889087    0.750  0.023  3.8023  4.451    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 8.518e-01 1.481e-01 2.062e-05 5.668e-06 5.175e-05 -1.000 8.026e-05 4.712 5.487 4.970 4.724 4.672 4.682 4.696
0.00017443 -1.95000 10.00000 0.7574316859 2.4028698460    0.757  0.063  3.8056  4.428    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.526e-01 1.473e-01 2.064e-05 5.676e-06 5.184e-05 -1.000 9.236e-05 4.612 5.373 4.862 4.627 4.580 4.594 4.608
0.00017443 -1.95000 10.00000 0.7659643292 2.4062104890    0.765  0.112  3.8093  4.399    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 8.534e-01 1.466e-01 2.067e-05 5.687e-06 5.197e-05 -1.000 9.754e-05 4.490 5.237 4.730 4.508 4.467 4.485 4.501
0.00017443 -1.95000 10.00000 0.7741343975 2.4093299399    0.773  0.162  3.8129  4.368    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 8.540e-01 1.459e-01 2.070e-05 5.700e-06 5.211e-05 -1.000 1.211e-04 4.366 5.100 4.596 4.387 4.352 4.373 4.390
0.00017443 -1.95000 10.00000 0.7817727327 2.4121786498    0.781  0.211  3.8163  4.336    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 8.545e-01 1.454e-01 2.075e-05 5.714e-06 5.226e-05 -1.000 1.405e-04 4.242 4.965 4.463 4.265 4.236 4.260 4.278
0.00017443 -1.95000 10.00000 0.7909693122 2.4155246933    0.790  0.276  3.8202  4.293    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.550e-01 1.449e-01 2.081e-05 5.734e-06 5.245e-05 -1.000 1.142e-04 4.080 4.790 4.291 4.106 4.083 4.111 4.130
0.00017443 -1.95000 10.00000 0.7994589806 2.4185350827    0.798  0.342  3.8235  4.244    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 8.553e-01 1.446e-01 2.088e-05 5.755e-06 5.267e-05 -1.000 8.383e-05 3.916 4.615 4.116 3.942 3.925 3.956 3.976
0.00017443 -1.95000 10.00000 0.8000000119 2.4187244405    0.799  0.346  3.8237  4.241    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.554e-01 1.446e-01 2.088e-05 5.756e-06 5.268e-05 -1.000 8.260e-05 3.905 4.603 4.105 3.932 3.915 3.946 3.966
0.00017443 -1.95000 10.00000 0.8010073900 2.4190762331    0.800  0.354  3.8241  4.236    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 8.553e-01 1.446e-01 2.089e-05 5.759e-06 5.270e-05 -1.000 8.214e-05 3.886 4.582 4.084 3.912 3.896 3.928 3.948
0.00017443 -1.95000 10.00000 0.8069660068 2.4211364376    0.806  0.403  3.8262  4.198    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.548e-01 1.451e-01 2.097e-05 5.779e-06 5.289e-05 -1.000 1.115e-04 3.762 4.451 3.953 3.789 3.776 3.810 3.830
0.00017443 -1.95000 10.00000 0.8135702014 2.4233793515    0.812  0.462  3.8278  4.148    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.527e-01 1.472e-01 2.121e-05 5.845e-06 5.348e-05 -1.000 1.222e-04 3.614 4.297 3.798 3.641 3.632 3.667 3.687
0.00017443 -1.95000 10.00000 0.8148885965 2.4238221010    0.814  0.475  3.8279  4.137    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-13      0.00 8.523e-01 1.476e-01 2.126e-05 5.858e-06 5.360e-05 -1.000 1.244e-04 3.583 4.264 3.766 3.609 3.600 3.635 3.656
0.00017443 -1.95000 10.00000 0.8157155514 2.4240989730    0.814  0.484  3.8278  4.128    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-13      0.00 8.520e-01 1.479e-01 2.129e-05 5.866e-06 5.368e-05 -1.000 1.257e-04 3.561 4.242 3.744 3.587 3.578 3.613 3.634
0.00017443 -1.95000 10.00000 0.8203794956 2.4256484920    0.819  0.535  3.8267  4.076    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-13      0.00 8.505e-01 1.493e-01 2.146e-05 5.913e-06 5.410e-05 -1.000 1.333e-04 3.434 4.117 3.616 3.457 3.447 3.482 3.502
0.00017443 -1.95000 10.00000 0.8248494267 2.4271146576    0.823  0.591  3.8231  4.007    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-13      0.00 8.491e-01 1.507e-01 2.163e-05 5.958e-06 5.451e-05 -1.000 1.405e-04 3.293 3.984 3.479 3.312 3.297 3.328 3.347
0.00017443 -1.95000 10.00000 0.8256427646 2.4273729704    0.824  0.602  3.8222  3.993    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-13      0.00 8.489e-01 1.510e-01 2.166e-05 5.966e-06 5.458e-05 -1.000 1.418e-04 3.265 3.959 3.453 3.284 3.268 3.298 3.316
0.00017443 -1.95000 10.00000 0.8263251781 2.4275947098    0.825  0.612  3.8210  3.978    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-13      0.00 8.487e-01 1.512e-01 2.168e-05 5.973e-06 5.464e-05 -1.000 1.428e-04 3.240 3.936 3.430 3.257 3.239 3.268 3.286
0.00017443 -1.95000 10.00000 0.8286162615 2.4283360893    0.827  0.650  3.8153  3.918    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-13      0.00 8.480e-01 1.519e-01 2.176e-05 5.995e-06 5.485e-05 -1.000 1.465e-04 3.145 3.857 3.345 3.157 3.130 3.153 3.170
0.00017443 -1.95000 10.00000 0.8303602338 2.4288972747    0.829  0.684  3.8080  3.857    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-13      0.00 8.474e-01 1.524e-01 2.183e-05 6.013e-06 5.500e-05 -1.000 1.493e-04 3.061 3.796 3.277 3.066 3.029 3.045 3.059
0.00017443 -1.95000 10.00000 0.8317198157 2.4293328919    0.830  0.714  3.7992  3.792    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-13      0.00 8.470e-01 1.529e-01 2.188e-05 6.026e-06 5.512e-05 -1.000 1.515e-04 2.985 3.753 3.221 2.983 2.932 2.940 2.951
0.00017443 -1.95000 10.00000 0.8328126669 2.4296818617    0.831  0.741  3.7897  3.727    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 8.466e-01 1.532e-01 2.192e-05 6.037e-06 5.522e-05 -1.000 1.507e-04 2.917 3.725 3.177 2.908 2.842 2.840 2.848
0.00017443 -1.95000 10.00000 0.8337222338 2.4299715029    0.832  0.766  3.7798  3.663    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 8.410e-01 1.589e-01 2.254e-05 6.206e-06 5.674e-05 -1.000 1.393e-04 2.855 3.709 3.141 2.839 2.758 2.746 2.751
0.00017443 -1.95000 10.00000 0.8345142007 2.4302231045    0.833  0.789  3.7705  3.603    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 8.196e-01 1.803e-01 2.477e-05 6.804e-06 6.208e-05 -1.000 1.359e-04 2.797 3.700 3.108 2.775 2.679 2.658 2.659
0.00017443 -1.95000 10.00000 0.8352444768 2.4304546212    0.833  0.814  3.7619  3.544    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.968e-01 2.031e-01 2.712e-05 7.431e-06 6.768e-05 -1.000 1.425e-04 2.734 3.688 3.070 2.708 2.598 2.569 2.567
0.00017443 -1.95000 10.00000 0.8359771967 2.4306864452    0.834  0.848  3.7541  3.480    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-12      0.00 7.805e-01 2.193e-01 2.879e-05 7.878e-06 7.166e-05 -1.000 1.751e-04 2.650 3.655 3.010 2.621 2.499 2.462 2.457
0.00017443 -1.95000 10.00000 0.8365499973 2.4308673475    0.834  0.883  3.7490  3.425    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-12      0.00 7.735e-01 2.263e-01 2.951e-05 8.072e-06 7.339e-05 -1.000 1.803e-04 2.563 3.603 2.939 2.532 2.402 2.360 2.352
0.00017443 -1.95000 10.00000 0.8371167183 2.4310460495    0.835  0.925  3.7449  3.366    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.692e-01 2.306e-01 2.995e-05 8.189e-06 7.444e-05 -1.000 1.802e-04 2.457 3.527 2.847 2.426 2.289 2.242 2.233
0.00017443 -1.95000 10.00000 0.8371993899 2.4310720948    0.835  0.932  3.7445  3.357    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-12      0.00 7.688e-01 2.310e-01 2.999e-05 8.200e-06 7.454e-05 -1.000 1.559e-04 2.439 3.512 2.830 2.407 2.270 2.223 2.213
0.00017443 -1.95000 10.00000 0.8376538754 2.4312151725    0.835  0.974  3.7421  3.306    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-12      0.00 7.665e-01 2.333e-01 3.020e-05 8.255e-06 7.503e-05 -1.000 1.760e-04 2.335 3.426 2.734 2.304 2.162 2.113 2.102
0.00017443 -1.95000 10.00000 0.8381559849 2.4313730355    0.836  1.022  3.7396  3.248    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-12      0.00 7.642e-01 2.356e-01 3.039e-05 8.306e-06 7.548e-05 -1.000 1.759e-04 2.214 3.322 2.621 2.182 2.037 1.984 1.973
0.00017443 -1.95000 10.00000 0.8385797143 2.4315060867    0.836  1.066  3.7378  3.197    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-12      0.00 7.625e-01 2.373e-01 3.052e-05 8.340e-06 7.579e-05 -1.000 1.799e-04 2.104 3.226 2.517 2.073 1.925 1.870 1.857
0.00017443 -1.95000 10.00000 0.8389877677 2.4316340695    0.837  1.112  3.7362  3.146    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-12      0.00 7.609e-01 2.389e-01 3.061e-05 8.368e-06 7.604e-05 -1.000 1.802e-04 1.991 3.126 2.410 1.961 1.810 1.753 1.740
0.00017443 -1.95000 10.00000 0.8393676281 2.4317530813    0.837  1.156  3.7346  3.095    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-12      0.00 7.594e-01 2.404e-01 3.069e-05 8.392e-06 7.624e-05 -1.000 1.803e-04 1.879 3.027 2.304 1.850 1.697 1.638 1.624
0.00017443 -1.95000 10.00000 0.8397254348 2.4318650702    0.837  1.201  3.7332  3.044    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-12      0.00 7.580e-01 2.418e-01 3.074e-05 8.413e-06 7.640e-05 -1.000 1.729e-04 1.767 2.925 2.197 1.738 1.583 1.522 1.507
0.00017443 -1.95000 10.00000 0.8400834799 2.4319770240    0.837  1.250  3.7316  2.990    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-12      0.00 7.566e-01 2.432e-01 3.076e-05 8.438e-06 7.655e-05 -1.000 1.355e-04 1.646 2.816 2.081 1.617 1.460 1.398 1.382
0.00017443 -1.95000 10.00000 0.8403928280 2.4320736628    0.838  1.295  3.7302  2.939    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-12      0.00 7.554e-01 2.445e-01 3.074e-05 8.470e-06 7.666e-05 -1.000 1.600e-04 1.533 2.713 1.973 1.505 1.345 1.282 1.265
0.00017443 -1.95000 10.00000 0.8406971693 2.4321686578    0.838  1.343  3.7287  2.885    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.542e-01 2.456e-01 3.067e-05 8.526e-06 7.675e-05 -1.000 1.802e-04 1.413 2.606 1.858 1.385 1.223 1.158 1.140
0.00017443 -1.95000 10.00000 0.8409733176 2.4322547843    0.838  1.390  3.7272  2.832    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 7.531e-01 2.467e-01 3.057e-05 8.612e-06 7.683e-05 -1.000 1.803e-04 1.294 2.499 1.745 1.268 1.103 1.036 1.018
0.00017443 -1.95000 10.00000 0.8412231207 2.4323326382    0.838  1.437  3.7257  2.779    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.523e-01 2.475e-01 3.044e-05 8.727e-06 7.689e-05 -1.000 1.803e-04 1.178 2.396 1.634 1.152 0.986 0.917 0.898
0.00017443 -1.95000 10.00000 0.8414509296 2.4324035909    0.838  1.483  3.7242  2.727    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.516e-01 2.483e-01 3.030e-05 8.858e-06 7.694e-05 -1.000 1.802e-04 1.063 2.294 1.525 1.038 0.869 0.799 0.779
0.00017443 -1.95000 10.00000 0.8416660428 2.4324705490    0.838  1.530  3.7227  2.674    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.510e-01 2.489e-01 3.017e-05 9.002e-06 7.697e-05 -1.000 1.802e-04 0.945 2.188 1.412 0.921 0.749 0.677 0.657
0.00017443 -1.95000 10.00000 0.8418583274 2.4325303679    0.838  1.576  3.7211  2.621    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-11      0.00 7.505e-01 2.493e-01 3.004e-05 9.137e-06 7.700e-05 -1.000 1.803e-04 0.830 2.085 1.303 0.806 0.633 0.559 0.537
0.00017443 -1.95000 10.00000 0.8420306444 2.4325839483    0.838  1.621  3.7195  2.570    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-11      0.00 7.502e-01 2.497e-01 2.995e-05 9.237e-06 7.702e-05 -1.000 1.803e-04 0.717 1.986 1.197 0.695 0.519 0.443 0.421
0.00017443 -1.95000 10.00000 0.8421921134 2.4326341327    0.838  1.667  3.7179  2.518    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-11      0.00 7.499e-01 2.499e-01 2.989e-05 9.309e-06 7.703e-05 -1.000 1.802e-04 0.603 1.886 1.089 0.582 0.403 0.326 0.303
0.00017443 -1.95000 10.00000 0.8423355222 2.4326786855    0.838  1.711  3.7164  2.468    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.498e-01 2.500e-01 2.985e-05 9.353e-06 7.704e-05 -1.000 1.802e-04 0.492 1.791 0.985 0.472 0.291 0.211 0.188
0.00017443 -1.95000 10.00000 0.8424694538 2.4327202783    0.838  1.756  3.7147  2.416    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-11      0.00 7.497e-01 2.501e-01 2.983e-05 9.377e-06 7.704e-05 -1.000 1.803e-04 0.380 1.697 0.880 0.361 0.177 0.095 0.070
0.00017443 -1.95000 10.00000 0.8425939083 2.4327589143    0.838  1.801  3.7131  2.364    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-11      0.00 7.497e-01 2.501e-01 2.982e-05 9.386e-06 7.705e-05 -1.000 1.803e-04 0.266 1.600 0.773 0.248 0.061 -0.023 -0.048
0.00017443 -1.95000 10.00000 0.8427081108 2.4327943560    0.838  1.847  3.7114  2.312    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-11      0.00 7.497e-01 2.501e-01 2.982e-05 9.388e-06 7.705e-05 -1.000 1.803e-04 0.153 1.505 0.667 0.135 -0.054 -0.140 -0.166
0.00017443 -1.95000 10.00000 0.8428118825 2.4328265511    0.837  1.891  3.7097  2.260    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-11      0.00 7.497e-01 2.501e-01 2.982e-05 9.390e-06 7.705e-05 -1.000 1.803e-04 0.042 1.413 0.564 0.025 -0.167 -0.255 -0.282
0.00017443 -1.95000 10.00000 0.8429090381 2.4328566853    0.837  1.936  3.7080  2.208    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-11      0.00 7.497e-01 2.501e-01 2.982e-05 9.391e-06 7.705e-05 -1.000 1.803e-04 -0.070 1.321 0.460 -0.086 -0.282 -0.371 -0.399
0.00017443 -1.95000 10.00000 0.8429976106 2.4328841504    0.837  1.981  3.7062  2.157    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.497e-01 2.501e-01 2.982e-05 9.393e-06 7.705e-05 -1.000 1.803e-04 -0.182 1.230 0.357 -0.196 -0.394 -0.486 -0.515
