# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.08636 0.8079946041 2.4214885424    0.801  2.026  3.6915  2.033    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.481e-01 2.513e-01 1.084e-04 3.337e-05 2.785e-04 -1.000 6.271e-04 -0.295 1.407 0.322 -0.304 -0.523 -0.631 -0.669
0.00061788 -1.40000 10.08636 0.8080368638 2.4215029865    0.801  2.013  3.6924  2.050    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.481e-01 2.513e-01 1.084e-04 3.337e-05 2.785e-04 -1.000 6.272e-04 -0.262 1.427 0.349 -0.272 -0.490 -0.596 -0.634
0.00061788 -1.40000 10.08636 0.8080517054 2.4215080588    0.801  2.008  3.6928  2.056    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.481e-01 2.513e-01 1.084e-04 3.337e-05 2.785e-04 -1.000 6.272e-04 -0.250 1.434 0.359 -0.260 -0.478 -0.584 -0.621
0.00061788 -1.40000 10.08636 0.8081009388 2.4215248836    0.800  2.048  3.6908  2.008    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-10      0.00 7.481e-01 2.513e-01 1.083e-04 3.338e-05 2.785e-04 -1.000 6.272e-04 -0.350 1.363 0.271 -0.358 -0.578 -0.687 -0.726
0.00061788 -1.40000 10.08636 0.8081475496 2.4215408100    0.800  2.088  3.6887  1.960    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-10      0.00 7.481e-01 2.513e-01 1.083e-04 3.338e-05 2.785e-04 -1.000 6.272e-04 -0.450 1.297 0.184 -0.454 -0.679 -0.791 -0.830
0.00061788 -1.40000 10.08636 0.8081929684 2.4215563270    0.799  2.130  3.6865  1.909    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-10      0.00 7.481e-01 2.513e-01 1.083e-04 3.339e-05 2.785e-04 -1.000 6.272e-04 -0.554 1.231 0.095 -0.554 -0.783 -0.898 -0.939
0.00061788 -1.40000 10.08636 0.8082351685 2.4215707426    0.799  2.171  3.6842  1.858    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.339e-05 2.785e-04 -1.000 6.274e-04 -0.659 1.173 0.006 -0.656 -0.889 -1.006 -1.049
0.00061788 -1.40000 10.08636 0.8082727790 2.4215835889    0.799  2.212  3.6820  1.809    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.339e-05 2.785e-04 -1.000 6.275e-04 -0.759 1.123 -0.078 -0.755 -0.991 -1.111 -1.155
0.00061788 -1.40000 10.08636 0.8083078265 2.4215955586    0.798  2.252  3.6798  1.760    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.340e-05 2.785e-04 -1.000 6.273e-04 -0.859 1.075 -0.161 -0.853 -1.093 -1.216 -1.261
0.00061788 -1.40000 10.08636 0.8083401322 2.4216065908    0.797  2.291  3.6774  1.710    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.340e-05 2.785e-04 -1.000 6.274e-04 -0.958 1.033 -0.241 -0.950 -1.194 -1.319 -1.366
0.00061788 -1.40000 10.08636 0.8083702326 2.4216168690    0.797  2.331  3.6752  1.662    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.340e-05 2.785e-04 -1.000 6.274e-04 -1.057 0.992 -0.320 -1.046 -1.294 -1.422 -1.471
0.00061788 -1.40000 10.08636 0.8083971143 2.4216260473    0.796  2.368  3.6729  1.614    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.341e-05 2.785e-04 -1.000 6.274e-04 -1.151 0.958 -0.394 -1.138 -1.390 -1.521 -1.571
0.00061788 -1.40000 10.08636 0.8084223270 2.4216346552    0.796  2.407  3.6706  1.567    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.341e-05 2.785e-04 -1.000 6.274e-04 -1.246 0.926 -0.468 -1.230 -1.487 -1.621 -1.672
0.00061788 -1.40000 10.08636 0.8084508777 2.4216444020    0.795  2.453  3.6677  1.508    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.341e-05 2.785e-04 -1.000 6.275e-04 -1.362 0.895 -0.555 -1.341 -1.603 -1.741 -1.795
0.00061788 -1.40000 10.08636 0.8084765077 2.4216531510    0.794  2.498  3.6650  1.451    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.341e-05 2.785e-04 -1.000 6.275e-04 -1.475 0.872 -0.637 -1.449 -1.717 -1.859 -1.914
0.00061788 -1.40000 10.08636 0.8085004091 2.4216613094    0.792  2.543  3.6620  1.394    3  0.000  0.519     8.37     6.46     4.55     3.53     2.85  3 -9.81e-10      0.00 7.480e-01 2.513e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -1.588 0.858 -0.716 -1.557 -1.831 -1.977 -2.035
0.00061788 -1.40000 10.08636 0.8085216880 2.4216685721    0.791  2.587  3.6592  1.338    3  0.000  0.519     9.40     7.13     5.00     3.88     3.14  3 -1.16e-09      0.00 7.480e-01 2.513e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -1.697 0.850 -0.790 -1.659 -1.940 -2.090 -2.150
0.00061788 -1.40000 10.08636 0.8085411787 2.4216752242    0.790  2.630  3.6563  1.283    3  0.000  0.519    10.57     7.88     5.51     4.28     3.46  3 -1.36e-09      0.00 7.480e-01 2.513e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -1.805 0.840 -0.860 -1.757 -2.045 -2.200 -2.262
0.00061788 -1.40000 10.08636 0.8085598946 2.4216816114    0.789  2.674  3.6533  1.226    3  0.000  0.519    11.93     8.74     6.07     4.73     3.83  3 -1.61e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -1.916 0.818 -0.935 -1.857 -2.153 -2.313 -2.377
0.00061788 -1.40000 10.08636 0.8085761070 2.4216871440    0.787  2.716  3.6505  1.172    3  0.000  0.519    13.36     9.62     6.66     5.19     4.21  2 -1.89e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -2.020 0.799 -1.004 -1.949 -2.253 -2.418 -2.485
0.00061788 -1.40000 10.08636 0.8085913658 2.4216923510    0.786  2.758  3.6476  1.118    3  0.000  0.519    14.98    10.61     7.31     5.71     4.63  2 -2.22e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.342e-05 2.785e-04 -1.000 6.275e-04 -2.124 0.784 -1.071 -2.041 -2.353 -2.522 -2.592
0.00061788 -1.40000 10.08636 0.8086058497 2.4216972933    0.784  2.800  3.6447  1.063    3  0.000  0.519    16.83    11.71     8.04     6.29     5.09  2 -2.61e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -2.231 0.768 -1.139 -2.134 -2.454 -2.629 -2.700
0.00061788 -1.40000 10.08636 0.8086183071 2.4217015439    0.782  2.839  3.6418  1.011    3  0.000  0.519    18.75    12.85     8.78     6.87     5.57  2 -3.03e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -2.328 0.758 -1.200 -2.218 -2.546 -2.726 -2.800
0.00061788 -1.40000 10.08636 0.8086303473 2.4217056520    0.780  2.880  3.6389  0.958    3  0.000  0.519    20.98    14.14     9.62     7.54     6.11  2 -3.54e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -2.429 0.755 -1.258 -2.304 -2.642 -2.827 -2.904
0.00061788 -1.40000 10.08636 0.8086417317 2.4217095363    0.778  2.920  3.6360  0.905    3  0.000  0.519    23.47    15.55    10.53     8.27     6.71  2 -4.14e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.276e-04 -2.531 0.755 -1.313 -2.390 -2.737 -2.928 -3.007
0.00061788 -1.40000 10.08636 0.8086514473 2.4217128511    0.775  2.957  3.6333  0.855    3  0.000  0.519    26.03    16.99    11.46     9.01     7.31  2 -4.78e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.276e-04 -2.624 0.757 -1.362 -2.466 -2.823 -3.020 -3.101
0.00061788 -1.40000 10.08636 0.8086608648 2.4217160641    0.773  2.996  3.6304  0.804    3  0.000  0.519    29.00    18.62    12.51     9.85     7.99  1 -5.55e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.276e-04 -2.719 0.763 -1.409 -2.544 -2.911 -3.114 -3.198
0.00061788 -1.40000 10.08636 0.8086700439 2.4217191956    0.770  3.035  3.6276  0.752    3  0.000  0.519    32.37    20.44    13.67    10.79     8.75  1 -6.46e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -2.817 0.765 -1.459 -2.624 -3.001 -3.210 -3.296
0.00061788 -1.40000 10.08636 0.8086779714 2.4217219001    0.767  3.071  3.6248  0.703    3  0.000  0.519    35.86    22.30    14.86    11.74     9.53  1 -7.44e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.276e-04 -2.907 0.769 -1.502 -2.696 -3.083 -3.298 -3.387
0.00061788 -1.40000 10.08636 0.8086858988 2.4217246045    0.764  3.109  3.6220  0.652    3  0.000  0.519    39.93    24.43    16.21    12.82    10.41  1 -8.62e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -3.002 0.773 -1.548 -2.772 -3.169 -3.390 -3.482
0.00061788 -1.40000 10.08636 0.8086931705 2.4217270852    0.760  3.146  3.6192  0.602    3  0.000  0.519    44.37    26.72    17.65    13.99    11.35  1 -9.98e-09      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.275e-04 -3.094 0.777 -1.591 -2.845 -3.253 -3.480 -3.574
0.00061788 -1.40000 10.08636 0.8086999655 2.4217294032    0.757  3.182  3.6166  0.554    3  0.000  0.519    49.14    29.13    19.17    15.21    12.35  1 -1.15e-08      0.00 7.480e-01 2.514e-01 1.083e-04 3.343e-05 2.785e-04 -1.000 6.276e-04 -3.184 0.779 -1.632 -2.916 -3.334 -3.567 -3.663
0.00061788 -1.40000 10.08636 0.8087064028 2.4217315991    0.752  3.218  3.6138  0.504    3  0.000  0.519    54.56    31.83    20.86    16.58    13.46  1 -1.33e-08      0.00 7.480e-01 2.514e-01 1.083e-04 3.344e-05 2.785e-04 -1.000 6.276e-04 -3.274 0.782 -1.670 -2.985 -3.415 -3.654 -3.753
0.00061788 -1.40000 10.08636 0.8087124228 2.4217336527    0.748  3.253  3.6111  0.455    3  0.000  0.519    60.47    34.72    22.66    18.04    14.65  1 -1.53e-08      0.00 7.480e-01 2.514e-01 1.083e-04 3.344e-05 2.785e-04 -1.000 6.276e-04 -3.363 0.783 -1.701 -3.051 -3.494 -3.740 -3.841
0.00061788 -1.40000 10.08636 0.8087180853 2.4217355842    0.743  3.287  3.6086  0.408    3  0.000  0.519    66.71    37.71    24.52    19.54    15.88  1 -1.75e-08      0.00 7.480e-01 2.514e-01 1.083e-04 3.344e-05 2.785e-04 -1.000 6.277e-04 -3.447 0.780 -1.728 -3.113 -3.568 -3.821 -3.925
0.00061788 -1.40000 10.08636 0.8087223768 2.4217370481    0.739  3.311  3.6067  0.374    3  0.000  0.519    71.67    40.06    25.97    20.72    16.84  1 -1.93e-08      0.00 7.480e-01 2.514e-01 1.083e-04 3.344e-05 2.785e-04 -1.000 6.276e-04 -3.509 0.779 -1.747 -3.157 -3.621 -3.879 -3.985
0.00061788 -1.40000 10.08636 0.8087223768 2.4217370481    0.739  1.725  3.7619  2.581    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.459 1.434 0.750 0.402 0.304 0.276 0.272
0.00061788 -1.40000 10.08636 0.8087685108 2.4217527837    0.739  1.741  3.7599  2.557    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.418 1.406 0.716 0.362 0.260 0.230 0.225
0.00061788 -1.40000 10.08636 0.8088155985 2.4217688425    0.739  1.744  3.7599  2.554    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.410 1.399 0.709 0.354 0.253 0.223 0.218
0.00061788 -1.40000 10.08636 0.8088635802 2.4217852039    0.739  1.745  3.7603  2.555    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.408 1.394 0.705 0.351 0.251 0.221 0.216
0.00061788 -1.40000 10.08636 0.8089131117 2.4218020915    0.739  1.745  3.7610  2.557    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.407 1.388 0.701 0.350 0.251 0.222 0.217
0.00061788 -1.40000 10.08636 0.8089613318 2.4218185297    0.739  1.745  3.7619  2.561    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.407 1.382 0.698 0.351 0.253 0.224 0.220
0.00061788 -1.40000 10.08636 0.8090099692 2.4218351078    0.739  1.745  3.7632  2.567    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.409 1.375 0.695 0.352 0.256 0.229 0.226
0.00061788 -1.40000 10.08636 0.8090596199 2.4218520290    0.739  1.744  3.7646  2.574    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.411 1.367 0.692 0.354 0.261 0.235 0.232
0.00061788 -1.40000 10.08636 0.8091086745 2.4218687447    0.739  1.742  3.7662  2.581    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.414 1.359 0.689 0.357 0.266 0.242 0.240
0.00061788 -1.40000 10.08636 0.8091584444 2.4218857017    0.739  1.741  3.7679  2.589    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.417 1.350 0.685 0.360 0.272 0.250 0.248
0.00061788 -1.40000 10.08636 0.8092055917 2.4219017630    0.739  1.740  3.7694  2.596    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.420 1.343 0.682 0.362 0.277 0.256 0.255
0.00061788 -1.40000 10.08636 0.8092558384 2.4219188778    0.739  1.739  3.7709  2.603    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.422 1.335 0.679 0.365 0.282 0.263 0.262
0.00061788 -1.40000 10.08636 0.8093051910 2.4219356856    0.739  1.738  3.7722  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.424 1.328 0.676 0.367 0.287 0.269 0.269
0.00061788 -1.40000 10.08636 0.8093513250 2.4219513952    0.739  1.738  3.7733  2.614    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.426 1.322 0.674 0.368 0.290 0.273 0.273
0.00061788 -1.40000 10.08636 0.8094000220 2.4219679753    0.739  1.737  3.7743  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.427 1.316 0.671 0.369 0.293 0.277 0.278
0.00061788 -1.40000 10.08636 0.8094114065 2.4219718511    0.739  1.737  3.7745  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.427 1.315 0.670 0.369 0.293 0.277 0.278
0.00061788 -1.40000 10.08636 0.8094171286 2.4219737990    0.739  1.737  3.7745  2.620    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.427 1.314 0.670 0.369 0.293 0.277 0.279
0.00061788 -1.40000 10.08636 0.8094670773 2.4219908021    0.739  1.737  3.7750  2.621    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.427 1.311 0.668 0.369 0.294 0.278 0.280
0.00061788 -1.40000 10.08636 0.8095189333 2.4220084519    0.739  1.738  3.7750  2.621    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.425 1.310 0.667 0.368 0.293 0.277 0.279
0.00061788 -1.40000 10.08636 0.8095679283 2.4220251254    0.739  1.739  3.7747  2.619    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.423 1.310 0.666 0.366 0.290 0.274 0.276
0.00061788 -1.40000 10.08636 0.8096171618 2.4220418778    0.740  1.740  3.7740  2.615    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.420 1.311 0.665 0.363 0.286 0.269 0.270
0.00061788 -1.40000 10.08636 0.8096663356 2.4220586076    0.740  1.742  3.7729  2.609    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.416 1.314 0.665 0.358 0.279 0.262 0.262
0.00061788 -1.40000 10.08636 0.8097146749 2.4220750512    0.740  1.744  3.7714  2.601    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.410 1.319 0.665 0.353 0.271 0.252 0.252
0.00061788 -1.40000 10.08636 0.8097637892 2.4220917561    0.740  1.746  3.7698  2.592    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.404 1.324 0.664 0.346 0.262 0.241 0.241
0.00061788 -1.40000 10.08636 0.8097728491 2.4220948373    0.740  1.747  3.7695  2.590    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.402 1.325 0.664 0.345 0.260 0.239 0.238
0.00061788 -1.40000 10.08636 0.8097817898 2.4220978779    0.740  1.748  3.7691  2.588    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.401 1.326 0.664 0.344 0.258 0.237 0.236
0.00061788 -1.40000 10.08636 0.8098269701 2.4221132419    0.740  1.751  3.7673  2.578    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.393 1.330 0.663 0.336 0.247 0.224 0.222
0.00061788 -1.40000 10.08636 0.8098713160 2.4221283203    0.740  1.754  3.7653  2.566    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.384 1.335 0.661 0.327 0.235 0.210 0.207
0.00061788 -1.40000 10.08636 0.8099172115 2.4221439235    0.740  1.759  3.7631  2.553    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.373 1.339 0.658 0.316 0.220 0.193 0.190
0.00061788 -1.40000 10.08636 0.8099640608 2.4221598489    0.740  1.764  3.7610  2.539    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.361 1.342 0.654 0.304 0.205 0.175 0.171
0.00061788 -1.40000 10.08636 0.8100081682 2.4221748404    0.740  1.769  3.7590  2.527    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.348 1.343 0.649 0.292 0.189 0.158 0.153
0.00061788 -1.40000 10.08636 0.8100540042 2.4221904173    0.740  1.774  3.7571  2.513    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.334 1.345 0.643 0.278 0.172 0.139 0.133
0.00061788 -1.40000 10.08636 0.8100987077 2.4222056074    0.740  1.780  3.7554  2.501    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.320 1.345 0.636 0.265 0.156 0.121 0.114
0.00061788 -1.40000 10.08636 0.8101434112 2.4222207956    0.740  1.785  3.7540  2.491    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.308 1.343 0.630 0.253 0.142 0.105 0.098
0.00061788 -1.40000 10.08636 0.8101885319 2.4222361236    0.740  1.793  3.7518  2.473    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.286 1.339 0.616 0.232 0.116 0.078 0.069
0.00061788 -1.40000 10.08636 0.8102357984 2.4222521785    0.740  1.805  3.7491  2.451    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.258 1.331 0.598 0.204 0.084 0.042 0.033
0.00061788 -1.40000 10.08636 0.8102821708 2.4222679275    0.740  1.819  3.7462  2.425    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.528e-04 0.222 1.320 0.574 0.169 0.044 -0.000 -0.011
0.00061788 -1.40000 10.08636 0.8103272319 2.4222832292    0.740  1.850  3.7404  2.371    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.144 1.290 0.519 0.092 -0.042 -0.093 -0.106
0.00061788 -1.40000 10.08636 0.8103473783 2.4222900699    0.740  1.882  3.7352  2.318    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 0.065 1.261 0.461 0.015 -0.129 -0.185 -0.201
0.00061788 -1.40000 10.08636 0.8103581667 2.4222937329    0.740  1.916  3.7300  2.264    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.020 1.226 0.398 -0.068 -0.220 -0.282 -0.300
0.00061788 -1.40000 10.08636 0.8103634119 2.4222955137    0.740  1.949  3.7255  2.213    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.101 1.192 0.336 -0.148 -0.307 -0.374 -0.395
0.00061788 -1.40000 10.08636 0.8103663921 2.4222965256    0.740  1.985  3.7209  2.159    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.191 1.150 0.266 -0.236 -0.403 -0.475 -0.497
0.00061788 -1.40000 10.08636 0.8103679419 2.4222970517    0.740  2.018  3.7171  2.110    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.578e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 6.527e-04 -0.275 1.110 0.200 -0.317 -0.491 -0.567 -0.591
0.00061788 -1.40000 10.08636 0.8103687763 2.4222973350    0.740  2.044  3.7145  2.074    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-10      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.339 1.078 0.150 -0.379 -0.557 -0.636 -0.662
0.00061788 -1.40000 10.08636 0.8103697300 2.4222976588    0.740  2.082  3.7108  2.020    7  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-09      0.00 7.415e-01 2.562e-01 1.113e-04 3.364e-05 2.845e-04 -1.000 2.253e-03 -0.436 1.024 0.071 -0.473 -0.657 -0.741 -0.768
