# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.08636 0.4016221166 2.1207314881    0.401 -1.347  3.6534  4.954    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.502e-01 2.497e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.637e-04 8.138 10.445 9.042 8.181 7.866 7.709 7.655
0.00015547 -2.00000 10.08636 0.4512977004 2.1838121607    0.451 -1.194  3.6682  4.910    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.507e-01 2.491e-01 2.943e-05 7.939e-06 7.201e-05 -1.000 1.636e-04 7.754 9.829 8.547 7.766 7.482 7.344 7.299
0.00015547 -2.00000 10.08636 0.5009732842 2.2384552293    0.501 -1.022  3.6853  4.853    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.514e-01 2.484e-01 2.938e-05 7.927e-06 7.190e-05 -1.000 1.637e-04 7.325 9.144 8.004 7.307 7.059 6.943 6.906
0.00015547 -2.00000 10.08636 0.5506489277 2.2841947944    0.550 -0.817  3.7055  4.770    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.854e-01 2.145e-01 2.560e-05 6.910e-06 6.270e-05 -1.000 9.951e-05 6.812 8.355 7.378 6.772 6.560 6.469 6.443
0.00015547 -2.00000 10.08636 0.6003244519 2.3213410765    0.600 -0.607  3.7309  4.699    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.982e-01 2.017e-01 2.424e-05 6.548e-06 5.945e-05 -1.000 1.101e-04 6.288 7.542 6.742 6.237 6.070 6.008 5.994
0.00015547 -2.00000 10.08636 0.6045871377 2.3242032238    0.604 -0.588  3.7334  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.996e-01 2.003e-01 2.410e-05 6.510e-06 5.911e-05 -1.000 1.055e-04 6.241 7.471 6.685 6.190 6.027 5.967 5.955
0.00015547 -2.00000 10.08636 0.6156542301 2.3314218113    0.615 -0.539  3.7400  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 8.032e-01 1.967e-01 2.372e-05 6.409e-06 5.819e-05 -1.000 1.545e-04 6.117 7.284 6.537 6.067 5.914 5.862 5.852
0.00015547 -2.00000 10.08636 0.6255134344 2.3376057503    0.625 -0.494  3.7459  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 8.066e-01 1.933e-01 2.336e-05 6.314e-06 5.735e-05 -1.000 1.439e-04 6.006 7.123 6.407 5.958 5.815 5.769 5.762
0.00015547 -2.00000 10.08636 0.6350832582 2.3433974913    0.635 -0.451  3.7515  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 8.100e-01 1.898e-01 2.300e-05 6.218e-06 5.648e-05 -1.000 1.296e-04 5.897 6.967 6.280 5.852 5.719 5.679 5.674
0.00015547 -2.00000 10.08636 0.6463559270 2.3499674490    0.646 -0.399  3.7580  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 8.143e-01 1.855e-01 2.256e-05 6.099e-06 5.542e-05 -1.000 1.123e-04 5.767 6.785 6.130 5.728 5.605 5.572 5.570
0.00015547 -2.00000 10.08636 0.6499999762 2.3520353107    0.650 -0.382  3.7600  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 8.158e-01 1.841e-01 2.241e-05 6.059e-06 5.506e-05 -1.000 1.587e-04 5.724 6.726 6.081 5.687 5.567 5.536 5.535
0.00015547 -2.00000 10.08636 0.6557789445 2.3552605325    0.655 -0.354  3.7632  4.614    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.186e-01 1.812e-01 2.211e-05 5.981e-06 5.436e-05 -1.000 1.637e-04 5.656 6.636 6.005 5.622 5.508 5.480 5.480
0.00015547 -2.00000 10.08636 0.6659387350 2.3607749153    0.666 -0.306  3.7687  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.238e-01 1.760e-01 2.157e-05 5.837e-06 5.306e-05 -1.000 1.499e-04 5.535 6.478 5.870 5.507 5.401 5.379 5.381
0.00015547 -2.00000 10.08636 0.6756034493 2.3658439619    0.675 -0.259  3.7738  4.573    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 8.291e-01 1.707e-01 2.102e-05 5.690e-06 5.174e-05 -1.000 1.328e-04 5.416 6.329 5.740 5.394 5.297 5.279 5.283
0.00015547 -2.00000 10.08636 0.6848301888 2.3705300915    0.685 -0.212  3.7786  4.552    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 8.345e-01 1.654e-01 2.046e-05 5.542e-06 5.041e-05 -1.000 1.170e-04 5.300 6.185 5.613 5.284 5.194 5.181 5.186
0.00015547 -2.00000 10.08636 0.6930184960 2.3745688579    0.693 -0.169  3.7829  4.531    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 8.396e-01 1.603e-01 1.994e-05 5.402e-06 4.916e-05 -1.000 1.183e-04 5.194 6.055 5.497 5.183 5.099 5.091 5.098
0.00015547 -2.00000 10.08636 0.6999999881 2.3779266974    0.700 -0.132  3.7864  4.512    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 8.441e-01 1.558e-01 1.947e-05 5.277e-06 4.804e-05 -1.000 1.291e-04 5.099 5.943 5.395 5.094 5.016 5.011 5.019
0.00015547 -2.00000 10.08636 0.7059327364 2.3807201801    0.706 -0.099  3.7893  4.495    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 8.475e-01 1.524e-01 1.911e-05 5.190e-06 4.728e-05 -1.000 1.244e-04 5.017 5.846 5.306 5.015 4.942 4.940 4.949
0.00015547 -2.00000 10.08636 0.7143673897 2.3845999952    0.714 -0.050  3.7934  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 8.520e-01 1.478e-01 1.865e-05 5.080e-06 4.630e-05 -1.000 1.342e-04 4.894 5.705 5.173 4.897 4.830 4.832 4.843
0.00015547 -2.00000 10.08636 0.7226948738 2.3883285208    0.722  0.002  3.7973  4.436    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 8.560e-01 1.439e-01 1.826e-05 4.987e-06 4.549e-05 -1.000 7.904e-05 4.766 5.559 5.035 4.773 4.713 4.718 4.730
0.00015547 -2.00000 10.08636 0.7298465967 2.3914526362    0.729  0.048  3.8006  4.407    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.591e-01 1.408e-01 1.798e-05 4.921e-06 4.493e-05 -1.000 7.913e-05 4.649 5.427 4.910 4.660 4.605 4.614 4.627
0.00015547 -2.00000 10.08636 0.7367746234 2.3944126191    0.736  0.097  3.8037  4.375    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.617e-01 1.382e-01 1.774e-05 4.868e-06 4.447e-05 -1.000 1.381e-04 4.528 5.295 4.781 4.542 4.492 4.504 4.518
0.00015547 -2.00000 10.08636 0.7437027693 2.3973093201    0.743  0.149  3.8066  4.339    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 8.641e-01 1.358e-01 1.754e-05 4.822e-06 4.408e-05 -1.000 1.483e-04 4.398 5.153 4.643 4.415 4.370 4.385 4.399
0.00015547 -2.00000 10.08636 0.7500000000 2.3998889087    0.749  0.199  3.8091  4.302    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 8.661e-01 1.337e-01 1.737e-05 4.784e-06 4.375e-05 -1.000 1.374e-04 4.272 5.016 4.509 4.290 4.249 4.266 4.282
0.00015547 -2.00000 10.08636 0.7559041977 2.4022626542    0.755  0.250  3.8116  4.264    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 8.665e-01 1.334e-01 1.740e-05 4.794e-06 4.386e-05 -1.000 6.439e-05 4.144 4.879 4.374 4.164 4.128 4.147 4.163
0.00015547 -2.00000 10.08636 0.7612357736 2.4043698364    0.760  0.301  3.8135  4.225    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 8.668e-01 1.331e-01 1.743e-05 4.804e-06 4.396e-05 -1.000 9.742e-05 4.019 4.746 4.242 4.039 4.006 4.028 4.044
0.00015547 -2.00000 10.08636 0.7662903070 2.4063364179    0.765  0.351  3.8150  4.183    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 8.659e-01 1.340e-01 1.757e-05 4.844e-06 4.433e-05 -1.000 1.000e-04 3.893 4.615 4.111 3.913 3.883 3.906 3.923
0.00015547 -2.00000 10.08636 0.7704222798 2.4079220303    0.769  0.395  3.8156  4.143    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.648e-01 1.351e-01 1.772e-05 4.886e-06 4.472e-05 -1.000 9.993e-05 3.782 4.501 3.997 3.802 3.773 3.797 3.814
0.00015547 -2.00000 10.08636 0.7719907761 2.4085188198    0.771  0.414  3.8153  4.124    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.644e-01 1.355e-01 1.778e-05 4.902e-06 4.486e-05 -1.000 9.999e-05 3.735 4.454 3.949 3.754 3.725 3.748 3.765
0.00015547 -2.00000 10.08636 0.7762519717 2.4101261479    0.775  0.469  3.8135  4.064    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-13      0.00 8.632e-01 1.367e-01 1.794e-05 4.946e-06 4.526e-05 -1.000 9.999e-05 3.597 4.320 3.812 3.613 3.582 3.604 3.620
0.00015547 -2.00000 10.08636 0.7792333961 2.4112387321    0.778  0.513  3.8108  4.011    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.624e-01 1.375e-01 1.805e-05 4.976e-06 4.554e-05 -1.000 9.999e-05 3.488 4.218 3.707 3.501 3.466 3.485 3.500
0.00015547 -2.00000 10.08636 0.7798690796 2.4114746865    0.779  0.523  3.8100  3.998    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-13      0.00 8.623e-01 1.376e-01 1.807e-05 4.982e-06 4.560e-05 -1.000 9.999e-05 3.463 4.196 3.684 3.475 3.439 3.457 3.472
0.00015547 -2.00000 10.08636 0.7804753184 2.4116992998    0.779  0.534  3.8088  3.983    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-13      0.00 8.621e-01 1.378e-01 1.810e-05 4.989e-06 4.566e-05 -1.000 9.999e-05 3.436 4.173 3.659 3.447 3.409 3.426 3.441
0.00015547 -2.00000 10.08636 0.7825157046 2.4124523295    0.781  0.573  3.8035  3.924    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-13      0.00 8.615e-01 1.384e-01 1.817e-05 5.009e-06 4.585e-05 -1.000 9.993e-05 3.338 4.092 3.571 3.344 3.298 3.310 3.323
0.00015547 -2.00000 10.08636 0.7840784192 2.4130260217    0.783  0.608  3.7969  3.863    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-13      0.00 8.611e-01 1.388e-01 1.823e-05 5.025e-06 4.599e-05 -1.000 9.988e-05 3.250 4.029 3.498 3.249 3.194 3.199 3.210
0.00015547 -2.00000 10.08636 0.7853033543 2.4134738756    0.784  0.640  3.7892  3.801    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-13      0.00 8.606e-01 1.393e-01 1.831e-05 5.047e-06 4.619e-05 -1.000 1.090e-04 3.169 3.980 3.436 3.163 3.095 3.093 3.101
0.00015547 -2.00000 10.08636 0.7862914801 2.4138339795    0.785  0.669  3.7806  3.738    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-13      0.00 8.557e-01 1.442e-01 1.886e-05 5.196e-06 4.755e-05 -1.000 9.762e-05 3.096 3.946 3.384 3.083 3.002 2.992 2.996
0.00015547 -2.00000 10.08636 0.7871208787 2.4141354357    0.785  0.697  3.7723  3.678    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.381e-01 1.618e-01 2.062e-05 5.675e-06 5.185e-05 -1.000 9.307e-05 3.028 3.922 3.337 3.009 2.915 2.896 2.898
0.00015547 -2.00000 10.08636 0.7878528833 2.4144008865    0.786  0.725  3.7645  3.619    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 8.106e-01 1.893e-01 2.327e-05 6.382e-06 5.819e-05 -1.000 1.166e-04 2.958 3.896 3.289 2.935 2.829 2.802 2.801
0.00015547 -2.00000 10.08636 0.7885024548 2.4146359695    0.787  0.755  3.7575  3.560    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.921e-01 2.078e-01 2.501e-05 6.849e-06 6.235e-05 -1.000 1.158e-04 2.881 3.862 3.233 2.854 2.738 2.704 2.700
0.00015547 -2.00000 10.08636 0.7891460061 2.4148684350    0.787  0.795  3.7513  3.496    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.810e-01 2.189e-01 2.606e-05 7.131e-06 6.487e-05 -1.000 1.555e-04 2.782 3.804 3.153 2.753 2.627 2.586 2.580
0.00015547 -2.00000 10.08636 0.7896540761 2.4150516537    0.788  0.834  3.7472  3.441    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-12      0.00 7.756e-01 2.243e-01 2.658e-05 7.268e-06 6.609e-05 -1.000 1.636e-04 2.685 3.736 3.069 2.655 2.522 2.477 2.469
0.00015547 -2.00000 10.08636 0.7900014520 2.4151767674    0.788  0.864  3.7447  3.402    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-12      0.00 7.728e-01 2.271e-01 2.683e-05 7.338e-06 6.671e-05 -1.000 1.636e-04 2.611 3.679 3.003 2.581 2.443 2.396 2.387
0.00015547 -2.00000 10.08636 0.7903074026 2.4152868563    0.788  0.893  3.7431  3.366    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-12      0.00 7.710e-01 2.289e-01 2.700e-05 7.380e-06 6.710e-05 -1.000 1.464e-04 2.537 3.617 2.934 2.506 2.366 2.317 2.307
0.00015547 -2.00000 10.08636 0.7907085419 2.4154310481    0.789  0.934  3.7410  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.688e-01 2.310e-01 2.718e-05 7.429e-06 6.753e-05 -1.000 1.441e-04 2.434 3.529 2.838 2.404 2.260 2.209 2.198
0.00015547 -2.00000 10.08636 0.7911126614 2.4155761412    0.789  0.978  3.7391  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.669e-01 2.330e-01 2.733e-05 7.469e-06 6.789e-05 -1.000 1.396e-04 2.325 3.434 2.735 2.294 2.148 2.094 2.082
0.00015547 -2.00000 10.08636 0.7914997935 2.4157149754    0.789  1.023  3.7374  3.214    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-12      0.00 7.651e-01 2.347e-01 2.745e-05 7.502e-06 6.818e-05 -1.000 1.625e-04 2.213 3.335 2.630 2.183 2.034 1.979 1.966
0.00015547 -2.00000 10.08636 0.7919111848 2.4158623383    0.790  1.073  3.7357  3.157    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-12      0.00 7.634e-01 2.364e-01 2.755e-05 7.531e-06 6.845e-05 -1.000 1.637e-04 2.086 3.222 2.509 2.058 1.906 1.848 1.834
0.00015547 -2.00000 10.08636 0.7922564149 2.4159858662    0.790  1.119  3.7342  3.105    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-12      0.00 7.620e-01 2.379e-01 2.763e-05 7.554e-06 6.864e-05 -1.000 1.636e-04 1.973 3.119 2.400 1.944 1.790 1.731 1.716
0.00015547 -2.00000 10.08636 0.7926056981 2.4161107183    0.790  1.169  3.7326  3.050    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-12      0.00 7.606e-01 2.392e-01 2.770e-05 7.574e-06 6.881e-05 -1.000 1.478e-04 1.848 3.006 2.281 1.821 1.664 1.603 1.588
0.00015547 -2.00000 10.08636 0.7929484248 2.4162331039    0.790  1.222  3.7310  2.990    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-12      0.00 7.593e-01 2.406e-01 2.774e-05 7.592e-06 6.896e-05 -1.000 1.517e-04 1.716 2.886 2.154 1.689 1.530 1.467 1.451
0.00015547 -2.00000 10.08636 0.7932250500 2.4163317963    0.791  1.269  3.7296  2.938    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-12      0.00 7.582e-01 2.416e-01 2.777e-05 7.609e-06 6.906e-05 -1.000 1.618e-04 1.598 2.780 2.042 1.572 1.411 1.346 1.329
0.00015547 -2.00000 10.08636 0.7934918404 2.4164269050    0.791  1.318  3.7281  2.883    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.572e-01 2.426e-01 2.777e-05 7.626e-06 6.915e-05 -1.000 1.637e-04 1.476 2.669 1.924 1.450 1.286 1.220 1.203
0.00015547 -2.00000 10.08636 0.7937315702 2.4165123041    0.791  1.366  3.7266  2.829    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.564e-01 2.435e-01 2.776e-05 7.647e-06 6.922e-05 -1.000 1.629e-04 1.355 2.561 1.809 1.330 1.165 1.097 1.078
0.00015547 -2.00000 10.08636 0.7939487696 2.4165896260    0.791  1.413  3.7251  2.775    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.556e-01 2.442e-01 2.773e-05 7.671e-06 6.928e-05 -1.000 1.594e-04 1.237 2.455 1.696 1.213 1.044 0.975 0.956
0.00015547 -2.00000 10.08636 0.7941430807 2.4166587585    0.791  1.460  3.7236  2.723    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.551e-01 2.448e-01 2.771e-05 7.697e-06 6.932e-05 -1.000 1.613e-04 1.120 2.350 1.585 1.097 0.926 0.855 0.835
0.00015547 -2.00000 10.08636 0.7943270206 2.4167241653    0.791  1.508  3.7221  2.668    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.546e-01 2.453e-01 2.767e-05 7.726e-06 6.936e-05 -1.000 1.636e-04 1.000 2.242 1.470 0.977 0.804 0.731 0.711
0.00015547 -2.00000 10.08636 0.7944903374 2.4167822096    0.791  1.555  3.7205  2.615    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-11      0.00 7.542e-01 2.456e-01 2.764e-05 7.753e-06 6.938e-05 -1.000 1.637e-04 0.882 2.138 1.359 0.861 0.686 0.611 0.589
0.00015547 -2.00000 10.08636 0.7946354747 2.4168337697    0.791  1.601  3.7189  2.563    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-11      0.00 7.540e-01 2.459e-01 2.762e-05 7.774e-06 6.940e-05 -1.000 1.636e-04 0.768 2.037 1.251 0.748 0.570 0.494 0.471
0.00015547 -2.00000 10.08636 0.7947669625 2.4168804621    0.791  1.646  3.7174  2.512    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-11      0.00 7.538e-01 2.460e-01 2.760e-05 7.786e-06 6.941e-05 -1.000 1.599e-04 0.656 1.938 1.145 0.637 0.457 0.378 0.355
0.00015547 -2.00000 10.08636 0.7948902249 2.4169242175    0.791  1.691  3.7158  2.460    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-11      0.00 7.537e-01 2.461e-01 2.759e-05 7.794e-06 6.942e-05 -1.000 1.636e-04 0.541 1.840 1.037 0.523 0.340 0.260 0.236
0.00015547 -2.00000 10.08636 0.7949990630 2.4169628395    0.790  1.736  3.7142  2.409    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-11      0.00 7.537e-01 2.461e-01 2.759e-05 7.797e-06 6.942e-05 -1.000 1.637e-04 0.431 1.747 0.934 0.413 0.228 0.146 0.121
0.00015547 -2.00000 10.08636 0.7950996161 2.4169985108    0.790  1.780  3.7126  2.358    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-11      0.00 7.537e-01 2.461e-01 2.759e-05 7.798e-06 6.942e-05 -1.000 1.637e-04 0.320 1.652 0.829 0.303 0.115 0.031 0.005
0.00015547 -2.00000 10.08636 0.7951919436 2.4170312550    0.790  1.824  3.7110  2.308    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-11      0.00 7.537e-01 2.461e-01 2.759e-05 7.799e-06 6.942e-05 -1.000 1.636e-04 0.210 1.559 0.726 0.193 0.003 -0.083 -0.110
0.00015547 -2.00000 10.08636 0.7952740192 2.4170603559    0.790  1.867  3.7094  2.258    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.537e-01 2.461e-01 2.759e-05 7.799e-06 6.943e-05 -1.000 1.636e-04 0.103 1.471 0.627 0.088 -0.106 -0.193 -0.221
0.00015547 -2.00000 10.08636 0.7953498363 2.4170872316    0.790  1.909  3.7078  2.210    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-12      0.00 7.537e-01 2.461e-01 2.759e-05 7.799e-06 6.943e-05 -1.000 1.637e-04 -0.002 1.384 0.529 -0.017 -0.213 -0.303 -0.331
0.00015547 -2.00000 10.08636 0.7954226136 2.4171130243    0.789  1.953  3.7062  2.159    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-12      0.00 7.537e-01 2.461e-01 2.759e-05 7.800e-06 6.943e-05 -1.000 1.637e-04 -0.112 1.294 0.428 -0.125 -0.324 -0.416 -0.445
0.00015547 -2.00000 10.08636 0.7954850197 2.4171351370    0.789  1.993  3.7045  2.112    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-12      0.00 7.537e-01 2.461e-01 2.759e-05 7.800e-06 6.943e-05 -1.000 1.636e-04 -0.214 1.212 0.334 -0.225 -0.427 -0.521 -0.551
0.00015547 -2.00000 10.08636 0.7955426574 2.4171555566    0.789  2.034  3.7030  2.065    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.800e-06 6.943e-05 -1.000 1.636e-04 -0.315 1.130 0.241 -0.325 -0.529 -0.625 -0.656
0.00015547 -2.00000 10.08636 0.7955976725 2.4171750438    0.788  2.075  3.7014  2.017    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.801e-06 6.943e-05 -1.000 1.636e-04 -0.418 1.046 0.146 -0.427 -0.634 -0.732 -0.764
0.00015547 -2.00000 10.08636 0.7956457734 2.4171920795    0.788  2.113  3.6997  1.972    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-11      0.00 7.537e-01 2.462e-01 2.759e-05 7.801e-06 6.943e-05 -1.000 1.637e-04 -0.514 0.972 0.059 -0.521 -0.732 -0.831 -0.864
