# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.05690 0.4500000179 2.1822809362    0.450 -1.287  3.6329  4.862    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.988 10.815 9.121 8.098 7.735 7.547 7.480
0.00069308 -1.35000 10.05690 0.5000000000 2.2374541529    0.500 -1.088  3.6601  4.818    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.490 9.905 8.372 7.520 7.229 7.082 7.029
0.00069308 -1.35000 10.05690 0.5500000715 2.2836583126    0.550 -0.872  3.6879  4.753    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.825e-01 2.169e-01 1.161e-04 3.135e-05 2.844e-04 -1.000 6.183e-04 6.949 8.902 7.611 6.918 6.689 6.580 6.542
0.00069308 -1.35000 10.05690 0.6000000238 2.3211213258    0.600 -0.665  3.7158  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.920e-01 2.073e-01 1.118e-04 3.018e-05 2.740e-04 -1.000 6.105e-04 6.434 7.979 6.938 6.370 6.188 6.113 6.091
0.00069308 -1.35000 10.05690 0.6077390313 2.3262898717    0.607 -0.633  3.7207  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.937e-01 2.057e-01 1.110e-04 2.998e-05 2.721e-04 -1.000 6.197e-04 6.351 7.834 6.832 6.284 6.110 6.041 6.021
0.00069308 -1.35000 10.05690 0.6219089627 2.3353710783    0.622 -0.572  3.7295  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.969e-01 2.025e-01 1.095e-04 2.959e-05 2.687e-04 -1.000 6.146e-04 6.200 7.577 6.643 6.129 5.969 5.910 5.894
0.00069308 -1.35000 10.05690 0.6340531707 2.3427837235    0.634 -0.520  3.7369  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.997e-01 1.997e-01 1.082e-04 2.924e-05 2.656e-04 -1.000 6.320e-04 6.070 7.366 6.485 5.997 5.848 5.797 5.785
0.00069308 -1.35000 10.05690 0.6458176374 2.3496597140    0.646 -0.469  3.7440  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 8.025e-01 1.969e-01 1.069e-04 2.890e-05 2.624e-04 -1.000 5.884e-04 5.943 7.167 6.333 5.871 5.733 5.689 5.680
0.00069308 -1.35000 10.05690 0.6499999762 2.3520353107    0.650 -0.451  3.7465  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.036e-01 1.958e-01 1.064e-04 2.877e-05 2.613e-04 -1.000 5.884e-04 5.897 7.097 6.279 5.826 5.692 5.650 5.643
0.00069308 -1.35000 10.05690 0.6587323546 2.3568837148    0.659 -0.413  3.7512  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 8.062e-01 1.932e-01 1.053e-04 2.845e-05 2.585e-04 -1.000 5.885e-04 5.802 6.955 6.168 5.733 5.606 5.570 5.564
0.00069308 -1.35000 10.05690 0.6720101833 2.3639789072    0.672 -0.354  3.7583  4.605    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 8.105e-01 1.889e-01 1.033e-04 2.795e-05 2.540e-04 -1.000 5.884e-04 5.656 6.742 5.999 5.592 5.476 5.447 5.445
0.00069308 -1.35000 10.05690 0.6843023896 2.3702659463    0.684 -0.299  3.7646  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 8.147e-01 1.847e-01 1.015e-04 2.745e-05 2.495e-04 -1.000 5.861e-04 5.518 6.551 5.844 5.459 5.354 5.332 5.331
0.00069308 -1.35000 10.05690 0.6955946088 2.3758168981    0.695 -0.248  3.7703  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 8.188e-01 1.806e-01 9.964e-05 2.697e-05 2.452e-04 -1.000 5.733e-04 5.389 6.377 5.699 5.336 5.239 5.222 5.224
0.00069308 -1.35000 10.05690 0.6999999881 2.3779266974    0.700 -0.227  3.7725  4.552    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 8.205e-01 1.790e-01 9.890e-05 2.677e-05 2.434e-04 -1.000 5.507e-04 5.337 6.310 5.643 5.287 5.193 5.178 5.181
0.00069308 -1.35000 10.05690 0.7025082707 2.3791143638    0.702 -0.215  3.7736  4.546    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 8.217e-01 1.778e-01 9.831e-05 2.663e-05 2.422e-04 -1.000 5.331e-04 5.308 6.271 5.610 5.259 5.167 5.153 5.157
0.00069308 -1.35000 10.05690 0.7143976688 2.3846137335    0.714 -0.158  3.7791  4.518    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 8.275e-01 1.720e-01 9.546e-05 2.594e-05 2.360e-04 -1.000 5.011e-04 5.164 6.086 5.452 5.121 5.037 5.030 5.035
0.00069308 -1.35000 10.05690 0.7253832221 2.3895111935    0.725 -0.102  3.7840  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 8.331e-01 1.664e-01 9.269e-05 2.527e-05 2.301e-04 -1.000 4.884e-04 5.025 5.918 5.302 4.988 4.912 4.909 4.916
0.00069308 -1.35000 10.05690 0.7357745171 2.3939892836    0.735 -0.047  3.7885  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 8.385e-01 1.610e-01 9.006e-05 2.463e-05 2.244e-04 -1.000 4.884e-04 4.887 5.754 5.153 4.855 4.786 4.788 4.796
0.00069308 -1.35000 10.05690 0.7448486686 2.3977824590    0.744  0.004  3.7922  4.427    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 8.432e-01 1.563e-01 8.774e-05 2.406e-05 2.194e-04 -1.000 4.937e-04 4.760 5.607 5.017 4.733 4.670 4.675 4.685
0.00069308 -1.35000 10.05690 0.7500000000 2.3998889087    0.749  0.034  3.7942  4.408    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 8.459e-01 1.536e-01 8.641e-05 2.373e-05 2.165e-04 -1.000 4.884e-04 4.686 5.521 4.938 4.661 4.601 4.608 4.618
0.00069308 -1.35000 10.05690 0.7513061166 2.4004177213    0.751  0.041  3.7947  4.403    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 8.464e-01 1.531e-01 8.619e-05 2.367e-05 2.160e-04 -1.000 4.884e-04 4.667 5.500 4.918 4.643 4.584 4.591 4.602
0.00069308 -1.35000 10.05690 0.7606250048 2.4041301666    0.760  0.099  3.7982  4.365    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.499e-01 1.496e-01 8.477e-05 2.330e-05 2.127e-04 -1.000 4.885e-04 4.523 5.337 4.765 4.502 4.449 4.459 4.471
0.00069308 -1.35000 10.05690 0.7692110538 2.4074592612    0.768  0.156  3.8012  4.325    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.528e-01 1.467e-01 8.369e-05 2.301e-05 2.101e-04 -1.000 4.883e-04 4.381 5.179 4.614 4.363 4.315 4.328 4.341
0.00069308 -1.35000 10.05690 0.7771978378 2.4104801819    0.776  0.212  3.8036  4.283    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 8.552e-01 1.444e-01 8.285e-05 2.279e-05 2.083e-04 -1.000 4.838e-04 4.240 5.027 4.466 4.224 4.180 4.196 4.209
0.00069308 -1.35000 10.05690 0.7843365669 2.4131205380    0.783  0.266  3.8054  4.240    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.567e-01 1.428e-01 8.236e-05 2.266e-05 2.072e-04 -1.000 5.003e-04 4.106 4.883 4.326 4.091 4.050 4.067 4.081
0.00069308 -1.35000 10.05690 0.7905927896 2.4153894576    0.790  0.317  3.8064  4.196    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 8.566e-01 1.428e-01 8.254e-05 2.272e-05 2.077e-04 -1.000 5.209e-04 3.978 4.750 4.194 3.964 3.925 3.943 3.957
0.00069308 -1.35000 10.05690 0.7924894094 2.4160691647    0.791  0.332  3.8067  4.183    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 8.566e-01 1.429e-01 8.262e-05 2.275e-05 2.080e-04 -1.000 5.267e-04 3.939 4.709 4.153 3.924 3.886 3.904 3.919
0.00069308 -1.35000 10.05690 0.7940948606 2.4166416062    0.793  0.347  3.8065  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 8.565e-01 1.430e-01 8.271e-05 2.277e-05 2.082e-04 -1.000 5.298e-04 3.902 4.672 4.116 3.887 3.848 3.867 3.881
0.00069308 -1.35000 10.05690 0.8000000119 2.4187244405    0.799  0.405  3.8053  4.109    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 8.561e-01 1.433e-01 8.302e-05 2.286e-05 2.090e-04 -1.000 5.413e-04 3.759 4.533 3.973 3.742 3.702 3.719 3.733
0.00069308 -1.35000 10.05690 0.8002278805 2.4188041050    0.799  0.407  3.8053  4.107    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 8.560e-01 1.434e-01 8.306e-05 2.287e-05 2.091e-04 -1.000 5.413e-04 3.753 4.527 3.968 3.736 3.696 3.713 3.727
0.00069308 -1.35000 10.05690 0.8049900532 2.4204571340    0.804  0.460  3.8024  4.045    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-13      0.00 8.547e-01 1.447e-01 8.381e-05 2.308e-05 2.110e-04 -1.000 5.413e-04 3.620 4.405 3.840 3.600 3.556 3.571 3.583
0.00069308 -1.35000 10.05690 0.8057979345 2.4207353347    0.804  0.470  3.8016  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-13      0.00 8.545e-01 1.450e-01 8.393e-05 2.311e-05 2.113e-04 -1.000 5.413e-04 3.596 4.384 3.817 3.575 3.530 3.544 3.556
0.00069308 -1.35000 10.05690 0.8072902560 2.4212475445    0.806  0.490  3.7995  4.005    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-13      0.00 8.541e-01 1.454e-01 8.417e-05 2.318e-05 2.119e-04 -1.000 5.413e-04 3.546 4.343 3.772 3.523 3.475 3.487 3.498
0.00069308 -1.35000 10.05690 0.8102114201 2.4222438982    0.809  0.532  3.7934  3.939    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-13      0.00 8.533e-01 1.462e-01 8.462e-05 2.330e-05 2.131e-04 -1.000 5.413e-04 3.439 4.264 3.678 3.410 3.353 3.359 3.368
0.00069308 -1.35000 10.05690 0.8123080730 2.4229539489    0.811  0.567  3.7860  3.875    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-13      0.00 8.508e-01 1.487e-01 8.631e-05 2.376e-05 2.173e-04 -1.000 5.078e-04 3.351 4.213 3.607 3.316 3.247 3.246 3.253
0.00069308 -1.35000 10.05690 0.8138700724 2.4234802005    0.812  0.596  3.7779  3.815    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 8.343e-01 1.652e-01 9.497e-05 2.611e-05 2.385e-04 -1.000 5.338e-04 3.279 4.186 3.556 3.237 3.156 3.147 3.151
0.00069308 -1.35000 10.05690 0.8153223991 2.4239674226    0.814  0.625  3.7681  3.748    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-13      0.00 8.078e-01 1.916e-01 1.066e-04 2.925e-05 2.666e-04 -1.000 5.994e-04 3.209 4.178 3.512 3.160 3.064 3.045 3.045
0.00069308 -1.35000 10.05690 0.8163555861 2.4243128196    0.815  0.648  3.7596  3.691    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-13      0.00 7.887e-01 2.107e-01 1.142e-04 3.126e-05 2.845e-04 -1.000 6.434e-04 3.149 4.178 3.478 3.096 2.987 2.959 2.956
0.00069308 -1.35000 10.05690 0.8172988892 2.4246272914    0.816  0.679  3.7517  3.629    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 7.774e-01 2.219e-01 1.186e-04 3.245e-05 2.952e-04 -1.000 6.601e-04 3.071 4.162 3.426 3.017 2.895 2.859 2.853
0.00069308 -1.35000 10.05690 0.8180322051 2.4248711830    0.816  0.714  3.7461  3.573    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 7.717e-01 2.276e-01 1.209e-04 3.306e-05 3.006e-04 -1.000 6.826e-04 2.985 4.120 3.359 2.930 2.800 2.758 2.749
0.00069308 -1.35000 10.05690 0.8187358975 2.4251047499    0.817  0.756  3.7416  3.513    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 7.678e-01 2.316e-01 1.225e-04 3.348e-05 3.044e-04 -1.000 6.826e-04 2.880 4.050 3.269 2.826 2.689 2.642 2.631
0.00069308 -1.35000 10.05690 0.8188493252 2.4251423551    0.817  0.764  3.7411  3.502    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.672e-01 2.321e-01 1.227e-04 3.353e-05 3.048e-04 -1.000 6.925e-04 2.859 4.033 3.250 2.805 2.667 2.620 2.609
0.00069308 -1.35000 10.05690 0.8194463849 2.4253401041    0.818  0.810  3.7383  3.446    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.646e-01 2.347e-01 1.235e-04 3.377e-05 3.069e-04 -1.000 7.248e-04 2.746 3.944 3.147 2.692 2.550 2.500 2.487
0.00069308 -1.35000 10.05690 0.8199493885 2.4255064443    0.818  0.851  3.7362  3.396    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.626e-01 2.368e-01 1.242e-04 3.393e-05 3.084e-04 -1.000 6.835e-04 2.641 3.858 3.050 2.589 2.443 2.391 2.377
0.00069308 -1.35000 10.05690 0.8205076456 2.4256907819    0.818  0.902  3.7341  3.338    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-12      0.00 7.604e-01 2.389e-01 1.247e-04 3.409e-05 3.097e-04 -1.000 7.116e-04 2.515 3.749 2.931 2.464 2.316 2.260 2.245
0.00069308 -1.35000 10.05690 0.8210235834 2.4258608892    0.819  0.952  3.7322  3.280    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-12      0.00 7.584e-01 2.409e-01 1.251e-04 3.421e-05 3.108e-04 -1.000 6.912e-04 2.389 3.639 2.812 2.339 2.188 2.130 2.114
0.00069308 -1.35000 10.05690 0.8215413094 2.4260313391    0.819  1.007  3.7305  3.218    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-12      0.00 7.563e-01 2.430e-01 1.254e-04 3.434e-05 3.118e-04 -1.000 7.094e-04 2.252 3.517 2.681 2.203 2.049 1.989 1.972
0.00069308 -1.35000 10.05690 0.8219998479 2.4261820968    0.820  1.060  3.7288  3.159    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-12      0.00 7.544e-01 2.449e-01 1.254e-04 3.451e-05 3.125e-04 -1.000 6.868e-04 2.119 3.399 2.555 2.071 1.915 1.853 1.836
0.00069308 -1.35000 10.05690 0.8223888278 2.4263098334    0.820  1.109  3.7273  3.104    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-12      0.00 7.528e-01 2.465e-01 1.251e-04 3.477e-05 3.130e-04 -1.000 7.059e-04 1.997 3.290 2.439 1.950 1.792 1.728 1.710
0.00069308 -1.35000 10.05690 0.8226933479 2.4264097375    0.820  1.151  3.7260  3.057    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-12      0.00 7.516e-01 2.477e-01 1.248e-04 3.511e-05 3.134e-04 -1.000 6.876e-04 1.894 3.198 2.341 1.848 1.688 1.623 1.603
0.00069308 -1.35000 10.05690 0.8230305314 2.4265202583    0.820  1.200  3.7244  3.001    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-12      0.00 7.503e-01 2.490e-01 1.242e-04 3.570e-05 3.137e-04 -1.000 7.142e-04 1.769 3.087 2.222 1.725 1.562 1.495 1.475
0.00069308 -1.35000 10.05690 0.8233528733 2.4266258171    0.821  1.253  3.7227  2.942    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-12      0.00 7.491e-01 2.502e-01 1.234e-04 3.651e-05 3.140e-04 -1.000 7.051e-04 1.638 2.973 2.098 1.596 1.430 1.361 1.340
0.00069308 -1.35000 10.05690 0.8236448169 2.4267213391    0.821  1.305  3.7210  2.884    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-11      0.00 7.481e-01 2.511e-01 1.226e-04 3.737e-05 3.142e-04 -1.000 7.230e-04 1.509 2.860 1.976 1.467 1.299 1.228 1.206
0.00069308 -1.35000 10.05690 0.8238996863 2.4268046672    0.821  1.354  3.7193  2.827    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.474e-01 2.519e-01 1.219e-04 3.813e-05 3.144e-04 -1.000 6.994e-04 1.385 2.752 1.859 1.344 1.173 1.100 1.077
0.00069308 -1.35000 10.05690 0.8241301775 2.4268799738    0.821  1.403  3.7175  2.771    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.469e-01 2.524e-01 1.214e-04 3.872e-05 3.145e-04 -1.000 7.136e-04 1.262 2.649 1.744 1.224 1.050 0.974 0.950
0.00069308 -1.35000 10.05690 0.8243374228 2.4269476442    0.821  1.451  3.7157  2.716    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-11      0.00 7.465e-01 2.528e-01 1.210e-04 3.917e-05 3.146e-04 -1.000 6.998e-04 1.141 2.546 1.632 1.105 0.928 0.850 0.825
0.00069308 -1.35000 10.05690 0.8245298862 2.4270104529    0.821  1.501  3.7139  2.659    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.463e-01 2.530e-01 1.208e-04 3.945e-05 3.146e-04 -1.000 7.119e-04 1.018 2.443 1.517 0.984 0.804 0.724 0.698
0.00069308 -1.35000 10.05690 0.8247002363 2.4270660170    0.821  1.548  3.7120  2.604    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.462e-01 2.531e-01 1.207e-04 3.959e-05 3.146e-04 -1.000 7.120e-04 0.899 2.343 1.407 0.867 0.684 0.601 0.574
0.00069308 -1.35000 10.05690 0.8248591423 2.4271178245    0.821  1.597  3.7101  2.548    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 7.461e-01 2.532e-01 1.207e-04 3.962e-05 3.146e-04 -1.000 7.122e-04 0.778 2.241 1.294 0.747 0.561 0.476 0.448
0.00069308 -1.35000 10.05690 0.8249996305 2.4271636082    0.821  1.644  3.7081  2.493    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-11      0.00 7.461e-01 2.532e-01 1.207e-04 3.964e-05 3.146e-04 -1.000 7.124e-04 0.660 2.146 1.186 0.632 0.442 0.355 0.326
0.00069308 -1.35000 10.05690 0.8251248002 2.4272043846    0.821  1.690  3.7061  2.439    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.965e-05 3.147e-04 -1.000 7.125e-04 0.546 2.057 1.082 0.520 0.327 0.237 0.207
0.00069308 -1.35000 10.05690 0.8252408504 2.4272421776    0.821  1.736  3.7042  2.385    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.966e-05 3.147e-04 -1.000 7.126e-04 0.431 1.968 0.977 0.406 0.210 0.118 0.087
0.00069308 -1.35000 10.05690 0.8253439069 2.4272757287    0.821  1.780  3.7021  2.333    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.968e-05 3.147e-04 -1.000 7.127e-04 0.320 1.884 0.876 0.297 0.097 0.003 -0.029
0.00069308 -1.35000 10.05690 0.8254410625 2.4273073498    0.820  1.825  3.7001  2.279    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.969e-05 3.147e-04 -1.000 7.127e-04 0.207 1.798 0.774 0.186 -0.017 -0.114 -0.148
0.00069308 -1.35000 10.05690 0.8255285621 2.4273358210    0.820  1.869  3.6980  2.227    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.970e-05 3.147e-04 -1.000 7.128e-04 0.097 1.717 0.676 0.079 -0.128 -0.227 -0.262
0.00069308 -1.35000 10.05690 0.8256103992 2.4273624434    0.820  1.913  3.6959  2.175    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-11      0.00 7.461e-01 2.532e-01 1.206e-04 3.970e-05 3.147e-04 -1.000 7.129e-04 -0.012 1.638 0.579 -0.027 -0.238 -0.340 -0.376
0.00069308 -1.35000 10.05690 0.8256887794 2.4273879355    0.820  1.956  3.6938  2.123    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.461e-01 2.532e-01 1.206e-04 3.971e-05 3.147e-04 -1.000 7.131e-04 -0.120 1.560 0.483 -0.132 -0.347 -0.452 -0.489
0.00069308 -1.35000 10.05690 0.8257691264 2.4274140615    0.819  1.996  3.6918  2.075    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.461e-01 2.532e-01 1.206e-04 3.972e-05 3.147e-04 -1.000 7.131e-04 -0.219 1.488 0.396 -0.229 -0.447 -0.554 -0.592
