# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.02531 0.8363037705 2.4307896189    0.830  1.933  3.7013  2.181    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-11      0.00 7.472e-01 2.523e-01 7.475e-05 2.477e-05 1.954e-04 -1.000 4.564e-04 -0.063 1.474 0.498 -0.082 -0.286 -0.381 -0.414
0.00043772 -1.55000 10.02531 0.8363795280 2.4308135395    0.830  1.975  3.6994  2.132    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-10      0.00 7.472e-01 2.523e-01 7.474e-05 2.478e-05 1.954e-04 -1.000 4.564e-04 -0.167 1.395 0.405 -0.183 -0.390 -0.488 -0.522
0.00043772 -1.55000 10.02531 0.8364462256 2.4308345954    0.830  2.013  3.6976  2.086    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.472e-01 2.523e-01 7.474e-05 2.478e-05 1.954e-04 -1.000 4.564e-04 -0.263 1.324 0.319 -0.277 -0.487 -0.587 -0.622
0.00043772 -1.55000 10.02531 0.8365104795 2.4308548761    0.830  2.050  3.6959  2.042    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.472e-01 2.523e-01 7.474e-05 2.478e-05 1.954e-04 -1.000 4.565e-04 -0.355 1.255 0.237 -0.367 -0.580 -0.683 -0.718
0.00043772 -1.55000 10.02531 0.8365771770 2.4308759243    0.829  2.082  3.6944  2.004    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.472e-01 2.523e-01 7.474e-05 2.479e-05 1.954e-04 -1.000 4.565e-04 -0.436 1.195 0.165 -0.446 -0.662 -0.766 -0.802
0.00043772 -1.55000 10.02531 0.8366367817 2.4308947309    0.829  2.106  3.6933  1.976    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-10      0.00 7.472e-01 2.523e-01 7.473e-05 2.479e-05 1.954e-04 -1.000 4.565e-04 -0.495 1.152 0.112 -0.504 -0.722 -0.828 -0.864
0.00043772 -1.55000 10.02531 0.8366879225 2.4309108645    0.829  2.088  3.6945  1.998    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.472e-01 2.523e-01 7.473e-05 2.480e-05 1.954e-04 -1.000 4.565e-04 -0.451 1.178 0.149 -0.461 -0.677 -0.782 -0.817
0.00043772 -1.55000 10.02531 0.8366947174 2.4309130080    0.828  2.086  3.6947  2.001    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.472e-01 2.523e-01 7.473e-05 2.480e-05 1.954e-04 -1.000 4.565e-04 -0.445 1.182 0.154 -0.456 -0.671 -0.775 -0.811
0.00043772 -1.55000 10.02531 0.8367287517 2.4309237435    0.828  2.113  3.6934  1.969    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.472e-01 2.523e-01 7.473e-05 2.480e-05 1.954e-04 -1.000 4.565e-04 -0.512 1.135 0.095 -0.521 -0.739 -0.844 -0.881
0.00043772 -1.55000 10.02531 0.8367803097 2.4309400046    0.828  2.155  3.6913  1.918    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.472e-01 2.523e-01 7.473e-05 2.480e-05 1.954e-04 -1.000 4.564e-04 -0.618 1.063 0.002 -0.624 -0.846 -0.955 -0.992
0.00043772 -1.55000 10.02531 0.8368283510 2.4309551545    0.827  2.197  3.6891  1.867    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.472e-01 2.523e-01 7.472e-05 2.480e-05 1.954e-04 -1.000 4.565e-04 -0.723 0.993 -0.090 -0.727 -0.952 -1.064 -1.103
0.00043772 -1.55000 10.02531 0.8368726373 2.4309691184    0.827  2.239  3.6870  1.816    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-10      0.00 7.472e-01 2.524e-01 7.472e-05 2.481e-05 1.954e-04 -1.000 4.565e-04 -0.828 0.925 -0.180 -0.827 -1.057 -1.171 -1.212
0.00043772 -1.55000 10.02531 0.8369115591 2.4309813895    0.826  2.279  3.6848  1.768    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.472e-01 2.524e-01 7.472e-05 2.481e-05 1.954e-04 -1.000 4.565e-04 -0.926 0.868 -0.264 -0.923 -1.156 -1.274 -1.316
0.00043772 -1.55000 10.02531 0.8369494677 2.4309933399    0.826  2.320  3.6827  1.718    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-10      0.00 7.472e-01 2.524e-01 7.472e-05 2.481e-05 1.954e-04 -1.000 4.565e-04 -1.029 0.815 -0.351 -1.024 -1.261 -1.381 -1.425
0.00043772 -1.55000 10.02531 0.8369828463 2.4310038612    0.825  2.358  3.6805  1.670    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-10      0.00 7.472e-01 2.524e-01 7.472e-05 2.481e-05 1.954e-04 -1.000 4.564e-04 -1.126 0.771 -0.431 -1.119 -1.360 -1.483 -1.528
0.00043772 -1.55000 10.02531 0.8370151520 2.4310140434    0.825  2.398  3.6783  1.621    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-10      0.00 7.472e-01 2.524e-01 7.472e-05 2.482e-05 1.954e-04 -1.000 4.565e-04 -1.226 0.726 -0.513 -1.218 -1.463 -1.588 -1.634
0.00043772 -1.55000 10.02531 0.8370438814 2.4310230977    0.824  2.437  3.6761  1.573    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-10      0.00 7.472e-01 2.524e-01 7.471e-05 2.482e-05 1.954e-04 -1.000 4.564e-04 -1.321 0.690 -0.589 -1.311 -1.560 -1.688 -1.735
0.00043772 -1.55000 10.02531 0.8370773196 2.4310336350    0.823  2.484  3.6733  1.514    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-10      0.00 7.472e-01 2.524e-01 7.471e-05 2.482e-05 1.954e-04 -1.000 4.565e-04 -1.441 0.647 -0.683 -1.427 -1.681 -1.813 -1.862
0.00043772 -1.55000 10.02531 0.8371070623 2.4310430070    0.822  2.530  3.6705  1.457    3  0.000  0.510     7.42     5.82     4.12     3.19     2.58  3 -8.69e-10      0.00 7.472e-01 2.524e-01 7.471e-05 2.482e-05 1.954e-04 -1.000 4.565e-04 -1.556 0.618 -0.769 -1.538 -1.799 -1.934 -1.985
0.00043772 -1.55000 10.02531 0.8371304274 2.4310503688    0.821  2.569  3.6682  1.408    3  0.000  0.510     8.21     6.35     4.48     3.47     2.81  3 -1.01e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.482e-05 1.954e-04 -1.000 4.564e-04 -1.653 0.597 -0.840 -1.632 -1.898 -2.036 -2.089
0.00043772 -1.55000 10.02531 0.8371552825 2.4310581997    0.820  2.614  3.6655  1.352    3  0.000  0.510     9.24     7.02     4.93     3.82     3.10  3 -1.19e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.482e-05 1.954e-04 -1.000 4.565e-04 -1.764 0.582 -0.919 -1.737 -2.010 -2.152 -2.207
0.00043772 -1.55000 10.02531 0.8371751308 2.4310644527    0.819  2.652  3.6631  1.304    3  0.000  0.510    10.22     7.66     5.36     4.16     3.37  3 -1.37e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.483e-05 1.954e-04 -1.000 4.564e-04 -1.859 0.573 -0.984 -1.828 -2.106 -2.252 -2.308
0.00043772 -1.55000 10.02531 0.8371960521 2.4310710433    0.817  2.695  3.6604  1.249    3  0.000  0.510    11.47     8.45     5.89     4.57     3.70  3 -1.61e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.483e-05 1.954e-04 -1.000 4.565e-04 -1.966 0.571 -1.055 -1.930 -2.215 -2.365 -2.423
0.00043772 -1.55000 10.02531 0.8372161984 2.4310773895    0.816  2.739  3.6575  1.193    3  0.000  0.510    12.92     9.35     6.49     5.05     4.09  3 -1.91e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.483e-05 1.954e-04 -1.000 4.564e-04 -2.077 0.574 -1.125 -2.032 -2.325 -2.479 -2.540
0.00043772 -1.55000 10.02531 0.8372349143 2.4310832847    0.814  2.783  3.6546  1.136    3  0.000  0.510    14.57    10.36     7.16     5.58     4.52  2 -2.26e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.483e-05 1.954e-04 -1.000 4.564e-04 -2.188 0.554 -1.198 -2.132 -2.433 -2.592 -2.655
0.00043772 -1.55000 10.02531 0.8372511268 2.4310883912    0.812  2.825  3.6518  1.082    3  0.000  0.510    16.30    11.41     7.84     6.12     4.96  2 -2.65e-09      0.00 7.472e-01 2.524e-01 7.471e-05 2.483e-05 1.954e-04 -1.000 4.564e-04 -2.292 0.537 -1.266 -2.224 -2.533 -2.697 -2.763
0.00043772 -1.55000 10.02531 0.8372671008 2.4310934223    0.811  2.868  3.6489  1.026    3  0.000  0.510    18.35    12.62     8.64     6.75     5.47  2 -3.13e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.483e-05 1.954e-04 -1.000 4.565e-04 -2.401 0.521 -1.337 -2.321 -2.638 -2.808 -2.875
0.00043772 -1.55000 10.02531 0.8372809291 2.4310977775    0.808  2.909  3.6461  0.973    3  0.000  0.510    20.50    13.88     9.45     7.40     6.00  2 -3.65e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.483e-05 1.954e-04 -1.000 4.565e-04 -2.502 0.513 -1.397 -2.409 -2.735 -2.909 -2.979
0.00043772 -1.55000 10.02531 0.8372943401 2.4311020010    0.806  2.951  3.6433  0.919    3  0.000  0.510    22.98    15.30    10.38     8.14     6.60  2 -4.29e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.483e-05 1.954e-04 -1.000 4.564e-04 -2.606 0.509 -1.458 -2.499 -2.835 -3.015 -3.087
0.00043772 -1.55000 10.02531 0.8373068571 2.4311059429    0.804  2.992  3.6402  0.864    3  0.000  0.510    25.82    16.89    11.41     8.96     7.27  2 -5.05e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.483e-05 1.954e-04 -1.000 4.565e-04 -2.711 0.510 -1.516 -2.589 -2.935 -3.120 -3.195
0.00043772 -1.55000 10.02531 0.8373178244 2.4311093966    0.801  3.031  3.6374  0.812    3  0.000  0.510    28.78    18.53    12.46     9.80     7.95  1 -5.87e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.483e-05 1.954e-04 -1.000 4.565e-04 -2.809 0.512 -1.567 -2.670 -3.026 -3.217 -3.295
0.00043772 -1.55000 10.02531 0.8373284340 2.4311127376    0.798  3.072  3.6347  0.759    3  0.000  0.510    32.15    20.37    13.64    10.74     8.72  1 -6.85e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.565e-04 -2.909 0.513 -1.619 -2.753 -3.119 -3.317 -3.397
0.00043772 -1.55000 10.02531 0.8373384476 2.4311158908    0.795  3.111  3.6316  0.705    3  0.000  0.510    35.99    22.42    14.94    11.79     9.57  1    -8e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.565e-04 -3.008 0.520 -1.667 -2.835 -3.212 -3.416 -3.498
0.00043772 -1.55000 10.02531 0.8373475075 2.4311187437    0.791  3.150  3.6289  0.654    3  0.000  0.510    40.11    24.58    16.32    12.90    10.47  1  -9.3e-09      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.564e-04 -3.105 0.524 -1.714 -2.914 -3.301 -3.511 -3.596
0.00043772 -1.55000 10.02531 0.8373565078 2.4311215776    0.787  3.191  3.6260  0.600    3  0.000  0.510    44.96    27.09    17.90    14.17    11.50  1 -1.09e-08      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.564e-04 -3.206 0.526 -1.763 -2.995 -3.394 -3.610 -3.698
0.00043772 -1.55000 10.02531 0.8373645544 2.4311241113    0.783  3.229  3.6232  0.548    3  0.000  0.510    50.09    29.69    19.54    15.49    12.58  1 -1.27e-08      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.565e-04 -3.301 0.531 -1.806 -3.071 -3.481 -3.703 -3.793
0.00043772 -1.55000 10.02531 0.8373723030 2.4311265510    0.779  3.267  3.6204  0.496    3  0.000  0.510    55.85    32.56    21.33    16.94    13.76  1 -1.47e-08      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.564e-04 -3.397 0.535 -1.849 -3.147 -3.568 -3.796 -3.889
0.00043772 -1.55000 10.02531 0.8373788595 2.4311286154    0.774  3.297  3.6182  0.454    3  0.000  0.510    60.96    35.07    22.90    18.20    14.79  1 -1.67e-08      0.00 7.472e-01 2.524e-01 7.470e-05 2.484e-05 1.954e-04 -1.000 4.565e-04 -3.473 0.537 -1.876 -3.205 -3.636 -3.871 -3.966
0.00043772 -1.55000 10.02531 0.8373788595 2.4311286154    0.774  1.743  3.7656  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.413 1.348 0.695 0.363 0.270 0.245 0.243
0.00043772 -1.55000 10.02531 0.8374299407 2.4311446974    0.774  1.761  3.7626  2.568    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.367 1.322 0.659 0.317 0.218 0.190 0.186
0.00043772 -1.55000 10.02531 0.8374819756 2.4311610773    0.774  1.764  3.7624  2.564    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.360 1.316 0.653 0.310 0.211 0.183 0.179
0.00043772 -1.55000 10.02531 0.8375347853 2.4311776987    0.774  1.765  3.7627  2.564    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.357 1.311 0.649 0.307 0.209 0.180 0.177
0.00043772 -1.55000 10.02531 0.8375871181 2.4311941677    0.774  1.766  3.7632  2.566    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.355 1.306 0.645 0.305 0.208 0.180 0.177
0.00043772 -1.55000 10.02531 0.8376412392 2.4312111969    0.774  1.766  3.7639  2.568    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.354 1.300 0.642 0.304 0.208 0.181 0.178
0.00043772 -1.55000 10.02531 0.8376939297 2.4312277736    0.774  1.766  3.7649  2.572    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.355 1.295 0.639 0.305 0.210 0.184 0.182
0.00043772 -1.55000 10.02531 0.8377506733 2.4312456227    0.774  1.765  3.7660  2.577    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.356 1.289 0.636 0.306 0.214 0.189 0.186
0.00043772 -1.55000 10.02531 0.8378040195 2.4312624006    0.775  1.765  3.7671  2.583    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.358 1.283 0.633 0.308 0.217 0.194 0.192
0.00043772 -1.55000 10.02531 0.8378591537 2.4312797382    0.775  1.764  3.7684  2.589    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.360 1.277 0.631 0.310 0.221 0.199 0.197
0.00043772 -1.55000 10.02531 0.8379113078 2.4312961363    0.775  1.763  3.7695  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.362 1.271 0.628 0.311 0.225 0.203 0.202
0.00043772 -1.55000 10.02531 0.8379681110 2.4313139935    0.775  1.762  3.7706  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.364 1.265 0.626 0.313 0.229 0.208 0.208
0.00043772 -1.55000 10.02531 0.8380251527 2.4313319229    0.775  1.762  3.7716  2.603    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.365 1.260 0.624 0.314 0.232 0.212 0.212
0.00043772 -1.55000 10.02531 0.8380792737 2.4313489316    0.775  1.762  3.7723  2.607    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.366 1.256 0.622 0.315 0.234 0.215 0.216
0.00043772 -1.55000 10.02531 0.8381332159 2.4313658817    0.775  1.761  3.7729  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.367 1.252 0.620 0.316 0.235 0.217 0.218
0.00043772 -1.55000 10.02531 0.8381395340 2.4313678668    0.775  1.761  3.7730  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.367 1.252 0.620 0.316 0.236 0.217 0.218
0.00043772 -1.55000 10.02531 0.8381450772 2.4313696085    0.775  1.761  3.7730  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.366 1.252 0.620 0.316 0.236 0.217 0.218
0.00043772 -1.55000 10.02531 0.8381955028 2.4313854507    0.775  1.762  3.7732  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.366 1.250 0.618 0.315 0.235 0.217 0.218
0.00043772 -1.55000 10.02531 0.8382485509 2.4314021145    0.775  1.762  3.7732  2.610    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.365 1.248 0.617 0.314 0.234 0.216 0.217
0.00043772 -1.55000 10.02531 0.8383013606 2.4314187010    0.775  1.763  3.7730  2.608    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.363 1.248 0.616 0.312 0.232 0.213 0.214
0.00043772 -1.55000 10.02531 0.8383537531 2.4314351540    0.775  1.764  3.7724  2.605    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.360 1.249 0.615 0.309 0.228 0.209 0.209
0.00043772 -1.55000 10.02531 0.8384044170 2.4314510620    0.775  1.766  3.7716  2.600    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.356 1.251 0.614 0.305 0.223 0.203 0.203
0.00043772 -1.55000 10.02531 0.8384557366 2.4314671737    0.775  1.768  3.7704  2.594    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.351 1.253 0.614 0.300 0.216 0.195 0.195
0.00043772 -1.55000 10.02531 0.8385079503 2.4314835637    0.775  1.770  3.7691  2.586    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.346 1.256 0.613 0.295 0.208 0.186 0.185
0.00043772 -1.55000 10.02531 0.8385332227 2.4314914959    0.775  1.771  3.7684  2.582    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.342 1.258 0.612 0.291 0.203 0.181 0.179
0.00043772 -1.55000 10.02531 0.8385413289 2.4314940400    0.775  1.772  3.7681  2.580    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.341 1.259 0.612 0.290 0.202 0.179 0.177
0.00043772 -1.55000 10.02531 0.8385893703 2.4315091169    0.775  1.775  3.7663  2.570    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.333 1.263 0.611 0.283 0.191 0.167 0.164
0.00043772 -1.55000 10.02531 0.8386362195 2.4315238177    0.775  1.778  3.7646  2.560    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.325 1.267 0.610 0.275 0.180 0.154 0.151
0.00043772 -1.55000 10.02531 0.8386862874 2.4315395264    0.776  1.782  3.7627  2.549    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.316 1.270 0.607 0.266 0.168 0.140 0.136
0.00043772 -1.55000 10.02531 0.8387339711 2.4315544850    0.776  1.786  3.7609  2.538    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.566e-04 0.306 1.272 0.604 0.256 0.155 0.125 0.121
0.00043772 -1.55000 10.02531 0.8387796879 2.4315688248    0.776  1.790  3.7591  2.527    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.296 1.274 0.600 0.246 0.142 0.110 0.105
0.00043772 -1.55000 10.02531 0.8388267756 2.4315835927    0.776  1.794  3.7576  2.516    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.285 1.275 0.595 0.235 0.129 0.095 0.090
0.00043772 -1.55000 10.02531 0.8388730288 2.4315980970    0.776  1.799  3.7561  2.505    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.273 1.274 0.590 0.224 0.115 0.080 0.074
0.00043772 -1.55000 10.02531 0.8389198184 2.4316127677    0.776  1.804  3.7546  2.494    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.261 1.273 0.583 0.212 0.100 0.064 0.057
0.00043772 -1.55000 10.02531 0.8389666080 2.4316274365    0.776  1.810  3.7529  2.482    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.246 1.271 0.575 0.197 0.083 0.044 0.037
0.00043772 -1.55000 10.02531 0.8390137553 2.4316422155    0.776  1.818  3.7511  2.466    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.226 1.264 0.562 0.177 0.060 0.019 0.011
0.00043772 -1.55000 10.02531 0.8390231133 2.4316451487    0.776  1.820  3.7507  2.463    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.221 1.263 0.559 0.173 0.055 0.014 0.006
0.00043772 -1.55000 10.02531 0.8390714526 2.4316602990    0.776  1.834  3.7474  2.436    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.186 1.254 0.536 0.139 0.014 -0.029 -0.039
0.00043772 -1.55000 10.02531 0.8391190767 2.4316752232    0.776  1.854  3.7434  2.399    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.135 1.235 0.501 0.088 -0.043 -0.091 -0.103
0.00043772 -1.55000 10.02531 0.8391591907 2.4316877923    0.776  1.886  3.7378  2.345    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 0.055 1.203 0.443 0.010 -0.131 -0.185 -0.199
0.00043772 -1.55000 10.02531 0.8391809464 2.4316946086    0.776  1.922  3.7322  2.287    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.035 1.165 0.376 -0.079 -0.228 -0.289 -0.305
0.00043772 -1.55000 10.02531 0.8391907811 2.4316976898    0.776  1.958  3.7271  2.230    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.126 1.123 0.306 -0.168 -0.326 -0.391 -0.411
0.00043772 -1.55000 10.02531 0.8391951323 2.4316990530    0.776  1.995  3.7226  2.176    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.558e-01 7.843e-05 2.301e-05 1.992e-04 -1.000 4.565e-04 -0.216 1.079 0.235 -0.256 -0.422 -0.493 -0.514
