# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.03342 0.8513405919 2.4354417530    0.845  1.910  3.6882  2.159    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-11      0.00 7.410e-01 2.577e-01 2.086e-04 7.623e-05 5.579e-04 -1.000 1.298e-03 -0.005 1.818 0.633 -0.012 -0.234 -0.346 -0.387
0.00123 -1.10000 10.03342 0.8513996601 2.4354596554    0.845  1.947  3.6862  2.115    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.625e-05 5.579e-04 -1.000 1.298e-03 -0.097 1.758 0.554 -0.100 -0.326 -0.440 -0.482
0.00123 -1.10000 10.03342 0.8514648676 2.4354794152    0.844  1.988  3.6839  2.064    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.626e-05 5.579e-04 -1.000 1.298e-03 -0.200 1.693 0.467 -0.198 -0.428 -0.545 -0.589
0.00123 -1.10000 10.03342 0.8515278101 2.4354984853    0.844  2.030  3.6815  2.013    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.627e-05 5.579e-04 -1.000 1.298e-03 -0.304 1.626 0.378 -0.297 -0.531 -0.652 -0.697
0.00123 -1.10000 10.03342 0.8515853286 2.4355159092    0.844  2.071  3.6791  1.962    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.629e-05 5.579e-04 -1.000 1.298e-03 -0.406 1.574 0.293 -0.397 -0.635 -0.758 -0.805
0.00123 -1.10000 10.03342 0.8516398072 2.4355324098    0.843  2.112  3.6767  1.911    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.630e-05 5.579e-04 -1.000 1.298e-03 -0.510 1.528 0.209 -0.498 -0.740 -0.867 -0.915
0.00123 -1.10000 10.03342 0.8516889215 2.4355472835    0.843  2.152  3.6743  1.861    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.631e-05 5.579e-04 -1.000 1.298e-03 -0.610 1.487 0.128 -0.597 -0.842 -0.971 -1.021
0.00123 -1.10000 10.03342 0.8517345786 2.4355611085    0.842  2.193  3.6718  1.810    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.632e-05 5.579e-04 -1.000 1.298e-03 -0.711 1.447 0.048 -0.695 -0.944 -1.076 -1.128
0.00123 -1.10000 10.03342 0.8517764211 2.4355737769    0.842  2.232  3.6693  1.760    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.633e-05 5.579e-04 -1.000 1.298e-03 -0.811 1.411 -0.030 -0.792 -1.045 -1.180 -1.233
0.00123 -1.10000 10.03342 0.8518152237 2.4355855237    0.841  2.272  3.6667  1.710    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.634e-05 5.579e-04 -1.000 1.298e-03 -0.911 1.380 -0.105 -0.887 -1.144 -1.282 -1.338
0.00123 -1.10000 10.03342 0.8518504500 2.4355961868    0.841  2.311  3.6642  1.661    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.634e-05 5.579e-04 -1.000 1.298e-03 -1.007 1.353 -0.178 -0.979 -1.241 -1.382 -1.440
0.00123 -1.10000 10.03342 0.8518837094 2.4356062535    0.840  2.350  3.6617  1.611    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.635e-05 5.580e-04 -1.000 1.298e-03 -1.105 1.329 -0.250 -1.072 -1.338 -1.482 -1.542
0.00123 -1.10000 10.03342 0.8519140482 2.4356154355    0.840  2.388  3.6591  1.562    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-10      0.00 7.410e-01 2.577e-01 2.086e-04 7.636e-05 5.580e-04 -1.000 1.298e-03 -1.201 1.308 -0.319 -1.163 -1.433 -1.581 -1.642
0.00123 -1.10000 10.03342 0.8519421220 2.4356239313    0.839  2.427  3.6565  1.513    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.410e-01 2.577e-01 2.085e-04 7.636e-05 5.580e-04 -1.000 1.297e-03 -1.297 1.290 -0.387 -1.252 -1.526 -1.678 -1.741
0.00123 -1.10000 10.03342 0.8519679308 2.4356317411    0.838  2.464  3.6539  1.465    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-10      0.00 7.410e-01 2.577e-01 2.085e-04 7.637e-05 5.580e-04 -1.000 1.298e-03 -1.390 1.271 -0.452 -1.336 -1.616 -1.772 -1.838
0.00123 -1.10000 10.03342 0.8519973755 2.4356406504    0.837  2.510  3.6507  1.406    3  0.000  0.499     8.31     6.41     4.52     3.50     2.83  3 -8.71e-10      0.00 7.410e-01 2.577e-01 2.085e-04 7.638e-05 5.580e-04 -1.000 1.298e-03 -1.505 1.248 -0.529 -1.438 -1.726 -1.887 -1.956
0.00123 -1.10000 10.03342 0.8520194888 2.4356473410    0.836  2.547  3.6482  1.358    3  0.000  0.499     9.18     6.98     4.91     3.80     3.08  3    -1e-09      0.00 7.410e-01 2.577e-01 2.085e-04 7.638e-05 5.580e-04 -1.000 1.297e-03 -1.597 1.231 -0.591 -1.519 -1.814 -1.979 -2.050
0.00123 -1.10000 10.03342 0.8520439267 2.4356547344    0.835  2.590  3.6450  1.302    3  0.000  0.499    10.34     7.73     5.41     4.20     3.40  3 -1.18e-09      0.00 7.410e-01 2.578e-01 2.085e-04 7.639e-05 5.580e-04 -1.000 1.297e-03 -1.706 1.214 -0.662 -1.614 -1.917 -2.088 -2.161
0.00123 -1.10000 10.03342 0.8520668745 2.4356616766    0.834  2.635  3.6418  1.244    3  0.000  0.499    11.68     8.58     5.98     4.64     3.76  3  -1.4e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.639e-05 5.580e-04 -1.000 1.297e-03 -1.816 1.198 -0.734 -1.710 -2.022 -2.198 -2.273
0.00123 -1.10000 10.03342 0.8520843387 2.4356669595    0.833  2.671  3.6392  1.197    3  0.000  0.499    12.90     9.34     6.48     5.04     4.08  3 -1.61e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.640e-05 5.580e-04 -1.000 1.297e-03 -1.907 1.185 -0.792 -1.788 -2.107 -2.288 -2.365
0.00123 -1.10000 10.03342 0.8521033525 2.4356727110    0.831  2.713  3.6361  1.142    3  0.000  0.499    14.48    10.31     7.12     5.55     4.50  3 -1.89e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.640e-05 5.580e-04 -1.000 1.297e-03 -2.012 1.173 -0.857 -1.877 -2.205 -2.391 -2.471
0.00123 -1.10000 10.03342 0.8521214128 2.4356781737    0.830  2.756  3.6329  1.085    3  0.000  0.499    16.31    11.41     7.85     6.12     4.96  2 -2.23e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.640e-05 5.580e-04 -1.000 1.297e-03 -2.119 1.163 -0.922 -1.967 -2.304 -2.496 -2.579
0.00123 -1.10000 10.03342 0.8521385789 2.4356833658    0.828  2.799  3.6297  1.028    3  0.000  0.499    18.40    12.65     8.66     6.77     5.49  2 -2.64e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.641e-05 5.580e-04 -1.000 1.297e-03 -2.228 1.155 -0.987 -2.059 -2.404 -2.603 -2.688
0.00123 -1.10000 10.03342 0.8521532416 2.4356878005    0.826  2.839  3.6266  0.975    3  0.000  0.499    20.57    13.92     9.49     7.42     6.02  2 -3.07e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.641e-05 5.580e-04 -1.000 1.297e-03 -2.327 1.154 -1.040 -2.139 -2.495 -2.700 -2.787
0.00123 -1.10000 10.03342 0.8521673083 2.4356920547    0.824  2.879  3.6235  0.921    3  0.000  0.499    23.04    15.34    10.41     8.16     6.62  2 -3.59e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.641e-05 5.580e-04 -1.000 1.297e-03 -2.429 1.155 -1.093 -2.221 -2.588 -2.799 -2.889
0.00123 -1.10000 10.03342 0.8521806002 2.4356960745    0.822  2.921  3.6202  0.865    3  0.000  0.499    25.89    16.95    11.45     8.98     7.29  2 -4.22e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.642e-05 5.580e-04 -1.000 1.297e-03 -2.532 1.159 -1.144 -2.303 -2.681 -2.899 -2.992
0.00123 -1.10000 10.03342 0.8521925807 2.4356996975    0.819  2.960  3.6171  0.812    3  0.000  0.499    28.96    18.65    12.54     9.86     8.00  2 -4.93e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.642e-05 5.580e-04 -1.000 1.297e-03 -2.631 1.162 -1.191 -2.382 -2.771 -2.995 -3.091
0.00123 -1.10000 10.03342 0.8522036076 2.4357030321    0.817  2.999  3.6141  0.759    3  0.000  0.499    32.34    20.49    13.72    10.80     8.77  1 -5.73e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.642e-05 5.580e-04 -1.000 1.297e-03 -2.728 1.165 -1.238 -2.458 -2.858 -3.089 -3.188
0.00123 -1.10000 10.03342 0.8522140384 2.4357061863    0.814  3.038  3.6110  0.707    3  0.000  0.499    36.11    22.51    15.01    11.83     9.61  1 -6.67e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.642e-05 5.580e-04 -1.000 1.297e-03 -2.825 1.169 -1.283 -2.533 -2.945 -3.183 -3.284
0.00123 -1.10000 10.03342 0.8522241116 2.4357092323    0.811  3.078  3.6079  0.653    3  0.000  0.498    40.41    24.78    16.45    12.99    10.55  1 -7.78e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.643e-05 5.580e-04 -1.000 1.297e-03 -2.924 1.170 -1.326 -2.608 -3.032 -3.277 -3.381
0.00123 -1.10000 10.03342 0.8522328138 2.4357118637    0.808  3.114  3.6050  0.603    3  0.000  0.498    44.87    27.09    17.91    14.17    11.50  1 -8.99e-09      0.00 7.409e-01 2.578e-01 2.085e-04 7.643e-05 5.580e-04 -1.000 1.297e-03 -3.015 1.171 -1.364 -2.676 -3.112 -3.364 -3.470
0.00123 -1.10000 10.03342 0.8522413373 2.4357144409    0.804  3.152  3.6020  0.551    3  0.000  0.498    50.00    29.70    19.56    15.49    12.58  1 -1.04e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.643e-05 5.580e-04 -1.000 1.297e-03 -3.109 1.168 -1.403 -2.746 -3.195 -3.453 -3.562
0.00123 -1.10000 10.03342 0.8522493839 2.4357168740    0.800  3.189  3.5990  0.500    3  0.000  0.498    55.70    32.56    21.35    16.93    13.76  1 -1.21e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.643e-05 5.580e-04 -1.000 1.297e-03 -3.203 1.164 -1.439 -2.814 -3.276 -3.542 -3.653
0.00123 -1.10000 10.03342 0.8522567153 2.4357190907    0.796  3.225  3.5961  0.450    3  0.000  0.498    61.85    35.59    23.24    18.46    15.00  1 -1.39e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.643e-05 5.580e-04 -1.000 1.297e-03 -3.293 1.158 -1.465 -2.876 -3.354 -3.627 -3.741
0.00123 -1.10000 10.03342 0.8522635102 2.4357211451    0.791  3.260  3.5932  0.401    3  0.000  0.498    68.47    38.80    25.23    20.07    16.31  1  -1.6e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.644e-05 5.580e-04 -1.000 1.297e-03 -3.380 1.152 -1.490 -2.936 -3.428 -3.709 -3.826
0.00123 -1.10000 10.03342 0.8522698283 2.4357230554    0.786  3.293  3.5905  0.355    3  0.000  0.498    75.50    42.15    27.30    21.75    17.68  1 -1.83e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.644e-05 5.580e-04 -1.000 1.297e-03 -3.462 1.148 -1.512 -2.992 -3.499 -3.787 -3.906
0.00123 -1.10000 10.03342 0.8522760272 2.4357249296    0.781  3.325  3.5878  0.309    3  0.000  0.498    83.14    45.72    29.50    23.54    19.14  1 -2.09e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.644e-05 5.580e-04 -1.000 1.297e-03 -3.543 1.136 -1.533 -3.046 -3.568 -3.864 -3.985
0.00123 -1.10000 10.03342 0.8522774577 2.4357253621    0.780  3.332  3.5873  0.299    3  0.000  0.498    84.83    46.50    29.98    23.93    19.46  1 -2.15e-08      0.00 7.409e-01 2.578e-01 2.085e-04 7.644e-05 5.580e-04 -1.000 1.297e-03 -3.560 1.134 -1.536 -3.056 -3.582 -3.879 -4.001
0.00123 -1.10000 10.03342 0.8522774577 2.4357253621    0.780  1.743  3.7350  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.660 0.808 0.353 0.211 0.156 0.140
0.00123 -1.10000 10.03342 0.8523351550 2.4357428048    0.780  1.760  3.7339  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.371 1.631 0.771 0.312 0.168 0.112 0.095
0.00123 -1.10000 10.03342 0.8523898125 2.4357593261    0.780  1.763  3.7337  2.454    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.362 1.625 0.763 0.304 0.160 0.103 0.086
0.00123 -1.10000 10.03342 0.8524438739 2.4357756648    0.780  1.765  3.7337  2.452    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.358 1.620 0.759 0.299 0.156 0.099 0.082
0.00123 -1.10000 10.03342 0.8524997234 2.4357925414    0.780  1.765  3.7340  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.357 1.615 0.756 0.298 0.154 0.098 0.082
0.00123 -1.10000 10.03342 0.8525553942 2.4358093614    0.780  1.765  3.7345  2.455    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.357 1.611 0.754 0.298 0.155 0.100 0.083
0.00123 -1.10000 10.03342 0.8526117802 2.4358263950    0.780  1.765  3.7351  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.359 1.606 0.753 0.299 0.158 0.103 0.087
0.00123 -1.10000 10.03342 0.8526677489 2.4358433000    0.780  1.764  3.7358  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.361 1.602 0.753 0.301 0.161 0.107 0.091
0.00123 -1.10000 10.03342 0.8527243733 2.4358604004    0.780  1.762  3.7365  2.466    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.364 1.598 0.753 0.304 0.165 0.111 0.096
0.00123 -1.10000 10.03342 0.8527820110 2.4358778042    0.780  1.761  3.7373  2.470    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.367 1.593 0.752 0.306 0.168 0.116 0.101
0.00123 -1.10000 10.03342 0.8528406620 2.4358955111    0.781  1.760  3.7380  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.370 1.589 0.752 0.309 0.172 0.120 0.105
0.00123 -1.10000 10.03342 0.8528937101 2.4359115241    0.781  1.759  3.7386  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.372 1.585 0.752 0.311 0.175 0.124 0.109
0.00123 -1.10000 10.03342 0.8529527783 2.4359293516    0.781  1.758  3.7392  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.374 1.581 0.751 0.312 0.178 0.127 0.113
0.00123 -1.10000 10.03342 0.8530098796 2.4359465827    0.781  1.758  3.7397  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.375 1.577 0.750 0.314 0.180 0.130 0.116
0.00123 -1.10000 10.03342 0.8530656099 2.4359633977    0.781  1.757  3.7402  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.574 0.750 0.315 0.182 0.132 0.119
0.00123 -1.10000 10.03342 0.8530718088 2.4359652678    0.781  1.757  3.7402  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.574 0.750 0.315 0.182 0.132 0.119
0.00123 -1.10000 10.03342 0.8530897498 2.4359706803    0.781  1.757  3.7403  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.573 0.749 0.315 0.182 0.133 0.119
0.00123 -1.10000 10.03342 0.8531489372 2.4359885344    0.781  1.757  3.7407  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.377 1.570 0.748 0.315 0.183 0.134 0.120
0.00123 -1.10000 10.03342 0.8532079458 2.4360063316    0.781  1.757  3.7409  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.376 1.567 0.746 0.314 0.182 0.134 0.121
0.00123 -1.10000 10.03342 0.8532672524 2.4360242159    0.781  1.758  3.7411  2.489    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.375 1.565 0.744 0.313 0.181 0.133 0.119
0.00123 -1.10000 10.03342 0.8533229828 2.4360410192    0.781  1.759  3.7411  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.373 1.562 0.742 0.310 0.179 0.130 0.117
0.00123 -1.10000 10.03342 0.8533776402 2.4360574965    0.781  1.760  3.7410  2.487    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.370 1.560 0.739 0.308 0.176 0.127 0.114
0.00123 -1.10000 10.03342 0.8534337282 2.4360744025    0.781  1.762  3.7408  2.484    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.366 1.558 0.736 0.304 0.172 0.123 0.109
0.00123 -1.10000 10.03342 0.8534744382 2.4360866717    0.781  1.763  3.7406  2.482    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.362 1.557 0.734 0.300 0.168 0.119 0.105
0.00123 -1.10000 10.03342 0.8534884453 2.4360908929    0.781  1.764  3.7405  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.361 1.556 0.733 0.299 0.166 0.117 0.104
0.00123 -1.10000 10.03342 0.8535410762 2.4361067522    0.781  1.766  3.7401  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.355 1.554 0.728 0.293 0.160 0.110 0.097
0.00123 -1.10000 10.03342 0.8535476923 2.4361087457    0.781  1.766  3.7400  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.354 1.554 0.728 0.292 0.159 0.110 0.096
0.00123 -1.10000 10.03342 0.8536107540 2.4361277449    0.781  1.769  3.7394  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.347 1.552 0.723 0.285 0.151 0.100 0.086
0.00123 -1.10000 10.03342 0.8536756635 2.4361472974    0.781  1.773  3.7387  2.465    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.337 1.549 0.716 0.276 0.140 0.089 0.075
0.00123 -1.10000 10.03342 0.8537383676 2.4361661823    0.782  1.777  3.7380  2.458    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.327 1.547 0.709 0.266 0.129 0.077 0.063
0.00123 -1.10000 10.03342 0.8538027406 2.4361855665    0.782  1.782  3.7372  2.450    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.315 1.543 0.701 0.254 0.116 0.064 0.048
0.00123 -1.10000 10.03342 0.8538651466 2.4362043553    0.782  1.787  3.7362  2.441    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.302 1.540 0.691 0.241 0.102 0.048 0.033
0.00123 -1.10000 10.03342 0.8539279103 2.4362232485    0.782  1.793  3.7352  2.431    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.287 1.535 0.680 0.227 0.085 0.031 0.015
0.00123 -1.10000 10.03342 0.8539906740 2.4362421385    0.782  1.800  3.7341  2.419    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.270 1.529 0.668 0.210 0.067 0.011 -0.006
0.00123 -1.10000 10.03342 0.8540533185 2.4362609895    0.782  1.806  3.7333  2.410    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.255 1.523 0.657 0.196 0.051 -0.006 -0.023
0.00123 -1.10000 10.03342 0.8541153669 2.4362796580    0.782  1.803  3.7338  2.416    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.263 1.525 0.662 0.203 0.060 0.003 -0.014
0.00123 -1.10000 10.03342 0.8541796207 2.4362989867    0.782  1.820  3.7311  2.387    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.219 1.510 0.630 0.160 0.012 -0.047 -0.065
0.00123 -1.10000 10.03342 0.8542426229 2.4363179356    0.782  1.848  3.7271  2.344    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.150 1.484 0.579 0.094 -0.061 -0.125 -0.145
0.00123 -1.10000 10.03342 0.8542861342 2.4363310205    0.782  1.884  3.7224  2.289    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 0.061 1.448 0.511 0.007 -0.156 -0.225 -0.247
0.00123 -1.10000 10.03342 0.8543069363 2.4363372756    0.782  1.920  3.7178  2.234    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 -0.030 1.411 0.441 -0.081 -0.251 -0.326 -0.350
0.00123 -1.10000 10.03342 0.8543161750 2.4363400536    0.782  1.955  3.7137  2.183    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 -0.117 1.376 0.376 -0.164 -0.341 -0.420 -0.447
0.00123 -1.10000 10.03342 0.8543205857 2.4363413798    0.782  1.989  3.7097  2.133    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 -0.203 1.340 0.310 -0.246 -0.430 -0.515 -0.544
0.00123 -1.10000 10.03342 0.8543229699 2.4363420967    0.782  2.026  3.7057  2.080    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 -0.296 1.300 0.239 -0.335 -0.526 -0.615 -0.646
0.00123 -1.10000 10.03342 0.8543243408 2.4363425089    0.782  2.062  3.7021  2.030    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.590e-01 2.167e-04 6.980e-05 5.621e-04 -1.000 1.269e-03 -0.384 1.261 0.171 -0.418 -0.616 -0.709 -0.742
