# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.01703 0.4500000179 2.1822809362    0.450 -1.239  3.6535  4.896    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.867 10.257 8.782 7.911 7.601 7.445 7.390
0.00031003 -1.70000 10.01703 0.5000000000 2.2374541529    0.500 -1.057  3.6752  4.847    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.412 9.455 8.155 7.407 7.146 7.019 6.976
0.00031003 -1.70000 10.01703 0.5500000715 2.2836583126    0.550 -0.854  3.6975  4.774    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.803e-01 2.194e-01 5.486e-05 1.481e-05 1.344e-04 -1.000 2.797e-04 6.904 8.612 7.505 6.865 6.646 6.548 6.517
0.00031003 -1.70000 10.01703 0.6000000238 2.3211213258    0.600 -0.652  3.7230  4.712    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.904e-01 2.093e-01 5.264e-05 1.422e-05 1.290e-04 -1.000 3.247e-04 6.401 7.783 6.879 6.343 6.166 6.098 6.080
0.00031003 -1.70000 10.01703 0.6075451970 2.3261622659    0.607 -0.621  3.7274  4.704    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.923e-01 2.074e-01 5.225e-05 1.411e-05 1.281e-04 -1.000 2.965e-04 6.322 7.654 6.782 6.263 6.093 6.030 6.014
0.00031003 -1.70000 10.01703 0.6221473217 2.3355197740    0.622 -0.560  3.7359  4.687    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.960e-01 2.037e-01 5.147e-05 1.390e-05 1.262e-04 -1.000 2.943e-04 6.169 7.412 6.596 6.109 5.953 5.899 5.887
0.00031003 -1.70000 10.01703 0.6356077194 2.3437091077    0.635 -0.503  3.7437  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.996e-01 2.001e-01 5.070e-05 1.370e-05 1.244e-04 -1.000 2.760e-04 6.027 7.196 6.428 5.969 5.825 5.779 5.771
0.00031003 -1.70000 10.01703 0.6471236944 2.3504053556    0.647 -0.454  3.7502  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.029e-01 1.969e-01 5.002e-05 1.352e-05 1.228e-04 -1.000 2.737e-04 5.906 7.017 6.285 5.850 5.717 5.677 5.672
0.00031003 -1.70000 10.01703 0.6499999762 2.3520353107    0.650 -0.442  3.7518  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.037e-01 1.960e-01 4.984e-05 1.347e-05 1.223e-04 -1.000 2.835e-04 5.875 6.972 6.249 5.821 5.690 5.652 5.647
0.00031003 -1.70000 10.01703 0.6565744877 2.3556994125    0.656 -0.414  3.7553  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.060e-01 1.937e-01 4.935e-05 1.334e-05 1.212e-04 -1.000 2.720e-04 5.805 6.872 6.169 5.753 5.628 5.594 5.591
0.00031003 -1.70000 10.01703 0.6708613634 2.3633777725    0.671 -0.352  3.7628  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 8.115e-01 1.882e-01 4.822e-05 1.304e-05 1.185e-04 -1.000 2.687e-04 5.651 6.658 5.993 5.606 5.493 5.467 5.466
0.00031003 -1.70000 10.01703 0.6844254136 2.3703275574    0.684 -0.293  3.7697  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 8.170e-01 1.827e-01 4.706e-05 1.273e-05 1.157e-04 -1.000 2.957e-04 5.503 6.460 5.827 5.465 5.363 5.343 5.345
0.00031003 -1.70000 10.01703 0.6969833374 2.3764852909    0.697 -0.237  3.7759  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.226e-01 1.771e-01 4.590e-05 1.242e-05 1.130e-04 -1.000 2.942e-04 5.363 6.281 5.673 5.332 5.240 5.226 5.231
0.00031003 -1.70000 10.01703 0.6999999881 2.3779266974    0.700 -0.223  3.7774  4.568    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 8.240e-01 1.757e-01 4.561e-05 1.235e-05 1.123e-04 -1.000 2.935e-04 5.329 6.237 5.635 5.300 5.210 5.198 5.203
0.00031003 -1.70000 10.01703 0.7071548700 2.3812889399    0.707 -0.191  3.7807  4.553    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 8.279e-01 1.718e-01 4.470e-05 1.212e-05 1.103e-04 -1.000 2.770e-04 5.247 6.134 5.545 5.222 5.137 5.128 5.134
0.00031003 -1.70000 10.01703 0.7191162109 2.3867383870    0.719 -0.134  3.7862  4.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 8.346e-01 1.652e-01 4.316e-05 1.175e-05 1.070e-04 -1.000 1.957e-04 5.105 5.964 5.391 5.088 5.011 5.008 5.016
0.00031003 -1.70000 10.01703 0.7297607064 2.3914155339    0.729 -0.082  3.7909  4.499    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 8.403e-01 1.595e-01 4.182e-05 1.142e-05 1.041e-04 -1.000 2.163e-04 4.975 5.809 5.251 4.964 4.895 4.896 4.905
0.00031003 -1.70000 10.01703 0.7397956848 2.3956834157    0.739 -0.031  3.7952  4.470    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 8.455e-01 1.543e-01 4.064e-05 1.113e-05 1.015e-04 -1.000 2.060e-04 4.847 5.661 5.112 4.841 4.779 4.784 4.795
0.00031003 -1.70000 10.01703 0.7486039996 2.3993213577    0.748  0.016  3.7989  4.443    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 8.498e-01 1.500e-01 3.969e-05 1.090e-05 9.948e-05 -1.000 1.970e-04 4.729 5.525 4.985 4.727 4.671 4.680 4.692
0.00031003 -1.70000 10.01703 0.7500000000 2.3998889087    0.750  0.024  3.7994  4.439    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.504e-01 1.494e-01 3.954e-05 1.086e-05 9.917e-05 -1.000 1.957e-04 4.710 5.503 4.965 4.708 4.653 4.663 4.675
0.00031003 -1.70000 10.01703 0.7510976791 2.4003334722    0.751  0.030  3.7999  4.435    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 8.507e-01 1.491e-01 3.952e-05 1.086e-05 9.911e-05 -1.000 1.968e-04 4.696 5.487 4.949 4.694 4.640 4.650 4.662
0.00031003 -1.70000 10.01703 0.7606736422 2.4041492685    0.760  0.084  3.8039  4.403    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.525e-01 1.473e-01 3.931e-05 1.081e-05 9.872e-05 -1.000 1.957e-04 4.560 5.335 4.804 4.563 4.515 4.529 4.543
0.00031003 -1.70000 10.01703 0.7691559792 2.4074381791    0.768  0.135  3.8074  4.370    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.539e-01 1.459e-01 3.917e-05 1.078e-05 9.847e-05 -1.000 2.154e-04 4.432 5.192 4.666 4.438 4.396 4.413 4.428
0.00031003 -1.70000 10.01703 0.7772502303 2.4104997632    0.776  0.188  3.8107  4.336    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 8.551e-01 1.447e-01 3.907e-05 1.075e-05 9.831e-05 -1.000 2.211e-04 4.301 5.048 4.527 4.310 4.273 4.294 4.310
0.00031003 -1.70000 10.01703 0.7847105861 2.4132573518    0.784  0.239  3.8136  4.300    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.561e-01 1.437e-01 3.900e-05 1.074e-05 9.819e-05 -1.000 2.113e-04 4.172 4.908 4.389 4.183 4.151 4.174 4.191
0.00031003 -1.70000 10.01703 0.7915385365 2.4157288609    0.791  0.290  3.8161  4.262    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.569e-01 1.429e-01 3.895e-05 1.073e-05 9.814e-05 -1.000 1.957e-04 4.045 4.772 4.255 4.057 4.030 4.055 4.073
0.00031003 -1.70000 10.01703 0.7977862358 2.4179477634    0.797  0.339  3.8179  4.224    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 8.574e-01 1.424e-01 3.897e-05 1.074e-05 9.824e-05 -1.000 2.198e-04 3.922 4.642 4.126 3.934 3.910 3.937 3.955
0.00031003 -1.70000 10.01703 0.8000000119 2.4187244405    0.799  0.357  3.8185  4.209    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 8.574e-01 1.424e-01 3.901e-05 1.075e-05 9.837e-05 -1.000 2.295e-04 3.877 4.594 4.078 3.889 3.866 3.894 3.912
0.00031003 -1.70000 10.01703 0.8065116405 2.4209805721    0.805  0.413  3.8199  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.554e-01 1.443e-01 3.948e-05 1.088e-05 9.953e-05 -1.000 2.505e-04 3.737 4.448 3.933 3.749 3.729 3.758 3.776
0.00031003 -1.70000 10.01703 0.8075866103 2.4213490032    0.806  0.423  3.8200  4.154    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.551e-01 1.447e-01 3.956e-05 1.090e-05 9.974e-05 -1.000 2.517e-04 3.713 4.423 3.907 3.725 3.705 3.734 3.752
0.00031003 -1.70000 10.01703 0.8094106317 2.4219715873    0.808  0.441  3.8198  4.136    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 8.545e-01 1.453e-01 3.971e-05 1.094e-05 1.001e-04 -1.000 2.536e-04 3.668 4.378 3.862 3.679 3.659 3.688 3.706
0.00031003 -1.70000 10.01703 0.8145877719 2.4237212218    0.813  0.495  3.8186  4.080    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 8.528e-01 1.469e-01 4.012e-05 1.105e-05 1.011e-04 -1.000 2.591e-04 3.533 4.245 3.727 3.542 3.520 3.548 3.566
0.00031003 -1.70000 10.01703 0.8188975453 2.4251583382    0.817  0.547  3.8153  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-13      0.00 8.514e-01 1.483e-01 4.046e-05 1.115e-05 1.020e-04 -1.000 2.636e-04 3.403 4.125 3.601 3.408 3.382 3.407 3.424
0.00031003 -1.70000 10.01703 0.8196259141 2.4253995003    0.818  0.556  3.8145  4.004    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 8.512e-01 1.486e-01 4.051e-05 1.116e-05 1.021e-04 -1.000 2.644e-04 3.379 4.103 3.579 3.383 3.356 3.380 3.396
0.00031003 -1.70000 10.01703 0.8203344941 2.4256336378    0.819  0.567  3.8133  3.990    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-13      0.00 8.510e-01 1.488e-01 4.057e-05 1.118e-05 1.022e-04 -1.000 2.651e-04 3.353 4.081 3.555 3.357 3.328 3.350 3.366
0.00031003 -1.70000 10.01703 0.8227143884 2.4264166371    0.821  0.604  3.8080  3.932    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-13      0.00 8.502e-01 1.495e-01 4.075e-05 1.123e-05 1.027e-04 -1.000 2.676e-04 3.261 4.005 3.473 3.258 3.222 3.239 3.253
0.00031003 -1.70000 10.01703 0.8245269656 2.4270095000    0.823  0.636  3.8015  3.875    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-13      0.00 8.496e-01 1.501e-01 4.090e-05 1.127e-05 1.031e-04 -1.000 2.695e-04 3.180 3.948 3.406 3.171 3.125 3.136 3.148
0.00031003 -1.70000 10.01703 0.8259406686 2.4274698214    0.824  0.665  3.7938  3.816    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-13      0.00 8.492e-01 1.506e-01 4.101e-05 1.130e-05 1.033e-04 -1.000 2.710e-04 3.108 3.908 3.352 3.093 3.035 3.039 3.048
0.00031003 -1.70000 10.01703 0.8270774484 2.4278386604    0.825  0.690  3.7855  3.758    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-13      0.00 8.448e-01 1.550e-01 4.235e-05 1.166e-05 1.066e-04 -1.000 2.674e-04 3.045 3.884 3.310 3.024 2.953 2.948 2.955
0.00031003 -1.70000 10.01703 0.8280238509 2.4281448414    0.826  0.713  3.7767  3.701    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-13      0.00 8.337e-01 1.661e-01 4.500e-05 1.238e-05 1.130e-04 -1.000 2.528e-04 2.988 3.872 3.277 2.961 2.876 2.863 2.867
0.00031003 -1.70000 10.01703 0.8288480043 2.4284108174    0.827  0.734  3.7686  3.648    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 8.121e-01 1.876e-01 4.913e-05 1.348e-05 1.229e-04 -1.000 2.770e-04 2.935 3.867 3.247 2.904 2.806 2.785 2.785
0.00031003 -1.70000 10.01703 0.8296082616 2.4286556336    0.828  0.757  3.7608  3.594    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.921e-01 2.076e-01 5.281e-05 1.447e-05 1.317e-04 -1.000 2.882e-04 2.878 3.858 3.212 2.842 2.732 2.704 2.701
0.00031003 -1.70000 10.01703 0.8303710818 2.4289007570    0.828  0.788  3.7534  3.534    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 7.790e-01 2.207e-01 5.522e-05 1.511e-05 1.374e-04 -1.000 3.151e-04 2.801 3.832 3.158 2.762 2.641 2.604 2.598
0.00031003 -1.70000 10.01703 0.8309675455 2.4290920632    0.829  0.821  3.7485  3.482    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.731e-01 2.266e-01 5.635e-05 1.541e-05 1.401e-04 -1.000 3.210e-04 2.717 3.783 3.090 2.678 2.549 2.507 2.499
0.00031003 -1.70000 10.01703 0.8315578103 2.4292810705    0.829  0.861  3.7444  3.426    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-12      0.00 7.689e-01 2.308e-01 5.713e-05 1.562e-05 1.420e-04 -1.000 2.957e-04 2.619 3.715 3.006 2.579 2.443 2.397 2.387
0.00031003 -1.70000 10.01703 0.8317417502 2.4293399064    0.830  0.876  3.7434  3.407    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.680e-01 2.317e-01 5.729e-05 1.566e-05 1.424e-04 -1.000 2.931e-04 2.581 3.685 2.972 2.542 2.404 2.357 2.347
0.00031003 -1.70000 10.01703 0.8322352767 2.4294976205    0.830  0.917  3.7410  3.356    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-12      0.00 7.657e-01 2.340e-01 5.768e-05 1.576e-05 1.433e-04 -1.000 3.377e-04 2.477 3.599 2.875 2.437 2.295 2.246 2.234
0.00031003 -1.70000 10.01703 0.8327749968 2.4296698503    0.831  0.967  3.7386  3.297    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-12      0.00 7.634e-01 2.363e-01 5.802e-05 1.586e-05 1.441e-04 -1.000 3.353e-04 2.353 3.495 2.760 2.314 2.169 2.116 2.104
0.00031003 -1.70000 10.01703 0.8332331777 2.4298158589    0.831  1.012  3.7368  3.245    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-12      0.00 7.616e-01 2.381e-01 5.825e-05 1.592e-05 1.447e-04 -1.000 3.353e-04 2.240 3.396 2.653 2.201 2.053 1.999 1.985
0.00031003 -1.70000 10.01703 0.8336709738 2.4299551990    0.831  1.058  3.7351  3.192    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-12      0.00 7.599e-01 2.398e-01 5.843e-05 1.597e-05 1.451e-04 -1.000 3.435e-04 2.124 3.295 2.544 2.086 1.936 1.879 1.865
0.00031003 -1.70000 10.01703 0.8341156244 2.4300965486    0.832  1.109  3.7334  3.135    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-12      0.00 7.581e-01 2.416e-01 5.857e-05 1.603e-05 1.456e-04 -1.000 3.310e-04 1.998 3.182 2.423 1.961 1.807 1.749 1.734
0.00031003 -1.70000 10.01703 0.8345242143 2.4302262822    0.832  1.159  3.7318  3.078    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-12      0.00 7.565e-01 2.432e-01 5.861e-05 1.609e-05 1.459e-04 -1.000 3.166e-04 1.872 3.069 2.304 1.836 1.680 1.620 1.604
0.00031003 -1.70000 10.01703 0.8348909616 2.4303426058    0.832  1.208  3.7302  3.023    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-12      0.00 7.550e-01 2.447e-01 5.856e-05 1.617e-05 1.461e-04 -1.000 3.099e-04 1.750 2.959 2.187 1.715 1.557 1.495 1.478
0.00031003 -1.70000 10.01703 0.8352116346 2.4304442194    0.832  1.254  3.7288  2.972    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-12      0.00 7.537e-01 2.460e-01 5.842e-05 1.630e-05 1.463e-04 -1.000 3.348e-04 1.635 2.856 2.077 1.601 1.440 1.376 1.359
0.00031003 -1.70000 10.01703 0.8355239630 2.4305431025    0.833  1.303  3.7273  2.917    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-12      0.00 7.524e-01 2.472e-01 5.817e-05 1.652e-05 1.465e-04 -1.000 3.430e-04 1.513 2.747 1.961 1.479 1.317 1.251 1.233
0.00031003 -1.70000 10.01703 0.8358235359 2.4306378675    0.833  1.354  3.7256  2.859    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.514e-01 2.483e-01 5.784e-05 1.683e-05 1.466e-04 -1.000 3.385e-04 1.385 2.633 1.839 1.352 1.187 1.119 1.100
0.00031003 -1.70000 10.01703 0.8360747695 2.4307172809    0.833  1.401  3.7241  2.806    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.505e-01 2.491e-01 5.751e-05 1.717e-05 1.467e-04 -1.000 3.344e-04 1.268 2.530 1.728 1.237 1.069 1.000 0.980
0.00031003 -1.70000 10.01703 0.8363038301 2.4307896377    0.833  1.447  3.7226  2.754    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-11      0.00 7.498e-01 2.498e-01 5.719e-05 1.752e-05 1.468e-04 -1.000 3.412e-04 1.153 2.428 1.618 1.122 0.952 0.881 0.860
0.00031003 -1.70000 10.01703 0.8365192413 2.4308576413    0.833  1.494  3.7210  2.700    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.493e-01 2.504e-01 5.691e-05 1.784e-05 1.469e-04 -1.000 3.334e-04 1.034 2.323 1.506 1.004 0.832 0.759 0.737
0.00031003 -1.70000 10.01703 0.8367097378 2.4309177460    0.833  1.540  3.7193  2.648    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-11      0.00 7.489e-01 2.508e-01 5.671e-05 1.808e-05 1.469e-04 -1.000 3.282e-04 0.920 2.224 1.398 0.891 0.716 0.641 0.619
0.00031003 -1.70000 10.01703 0.8368908167 2.4309748501    0.833  1.587  3.7177  2.594    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-11      0.00 7.486e-01 2.511e-01 5.656e-05 1.825e-05 1.469e-04 -1.000 3.361e-04 0.802 2.121 1.287 0.774 0.597 0.520 0.496
0.00031003 -1.70000 10.01703 0.8370504379 2.4310251639    0.833  1.633  3.7160  2.542    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-11      0.00 7.484e-01 2.512e-01 5.646e-05 1.837e-05 1.470e-04 -1.000 3.436e-04 0.688 2.023 1.180 0.662 0.482 0.403 0.379
0.00031003 -1.70000 10.01703 0.8371925354 2.4310699355    0.833  1.677  3.7143  2.491    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-11      0.00 7.483e-01 2.513e-01 5.641e-05 1.843e-05 1.470e-04 -1.000 3.435e-04 0.578 1.929 1.078 0.554 0.371 0.290 0.265
0.00031003 -1.70000 10.01703 0.8373278975 2.4311125687    0.833  1.723  3.7126  2.439    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-11      0.00 7.483e-01 2.514e-01 5.640e-05 1.846e-05 1.470e-04 -1.000 3.435e-04 0.464 1.834 0.971 0.440 0.254 0.171 0.145
0.00031003 -1.70000 10.01703 0.8374504447 2.4311511521    0.833  1.767  3.7109  2.387    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-11      0.00 7.483e-01 2.514e-01 5.639e-05 1.846e-05 1.470e-04 -1.000 3.436e-04 0.351 1.741 0.866 0.328 0.140 0.055 0.028
0.00031003 -1.70000 10.01703 0.8375583291 2.4311851082    0.833  1.810  3.7092  2.337    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-11      0.00 7.483e-01 2.514e-01 5.639e-05 1.847e-05 1.470e-04 -1.000 3.436e-04 0.244 1.654 0.767 0.222 0.031 -0.056 -0.084
0.00031003 -1.70000 10.01703 0.8376573920 2.4312162789    0.832  1.853  3.7075  2.287    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-11      0.00 7.483e-01 2.514e-01 5.639e-05 1.847e-05 1.470e-04 -1.000 3.436e-04 0.138 1.569 0.669 0.118 -0.077 -0.166 -0.194
0.00031003 -1.70000 10.01703 0.8377532959 2.4312464476    0.832  1.897  3.7057  2.236    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-11      0.00 7.483e-01 2.514e-01 5.638e-05 1.847e-05 1.470e-04 -1.000 3.435e-04 0.028 1.480 0.567 0.008 -0.189 -0.280 -0.310
0.00031003 -1.70000 10.01703 0.8378372192 2.4312728410    0.832  1.939  3.7039  2.187    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-11      0.00 7.483e-01 2.514e-01 5.638e-05 1.848e-05 1.470e-04 -1.000 3.435e-04 -0.077 1.397 0.472 -0.095 -0.295 -0.388 -0.419
