# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.09342 0.8149334788 2.4238371446    0.808  1.984  3.6847  2.052    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.018e-05 4.844e-04 -1.000 1.064e-03 -0.190 1.673 0.471 -0.188 -0.417 -0.534 -0.577
0.0010968 -1.15000 10.09342 0.8149868846 2.4238550426    0.807  2.025  3.6824  2.001    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.018e-05 4.844e-04 -1.000 1.064e-03 -0.294 1.606 0.382 -0.288 -0.521 -0.640 -0.685
0.0010968 -1.15000 10.09342 0.8150356412 2.4238713801    0.807  2.066  3.6801  1.951    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.019e-05 4.844e-04 -1.000 1.064e-03 -0.395 1.556 0.297 -0.388 -0.624 -0.747 -0.792
0.0010968 -1.15000 10.09342 0.8150818348 2.4238868568    0.807  2.108  3.6777  1.900    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.020e-05 4.844e-04 -1.000 1.064e-03 -0.499 1.510 0.212 -0.490 -0.730 -0.855 -0.902
0.0010968 -1.15000 10.09342 0.8151234984 2.4239008140    0.806  2.148  3.6753  1.850    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.021e-05 4.844e-04 -1.000 1.064e-03 -0.599 1.468 0.131 -0.588 -0.832 -0.959 -1.008
0.0010968 -1.15000 10.09342 0.8151622415 2.4239137913    0.806  2.188  3.6728  1.800    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.022e-05 4.844e-04 -1.000 1.064e-03 -0.699 1.430 0.052 -0.686 -0.933 -1.064 -1.115
0.0010968 -1.15000 10.09342 0.8151977062 2.4239256693    0.805  2.227  3.6704  1.750    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.022e-05 4.845e-04 -1.000 1.064e-03 -0.799 1.393 -0.027 -0.782 -1.034 -1.167 -1.220
0.0010968 -1.15000 10.09342 0.8152306080 2.4239366879    0.805  2.267  3.6679  1.700    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.023e-05 4.845e-04 -1.000 1.064e-03 -0.898 1.362 -0.102 -0.878 -1.133 -1.270 -1.324
0.0010968 -1.15000 10.09342 0.8152604103 2.4239466676    0.804  2.306  3.6655  1.651    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.023e-05 4.845e-04 -1.000 1.065e-03 -0.995 1.335 -0.175 -0.970 -1.230 -1.370 -1.426
0.0010968 -1.15000 10.09342 0.8152886629 2.4239561275    0.803  2.345  3.6629  1.601    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.024e-05 4.845e-04 -1.000 1.065e-03 -1.093 1.310 -0.248 -1.064 -1.328 -1.471 -1.530
0.0010968 -1.15000 10.09342 0.8153143525 2.4239647286    0.803  2.384  3.6603  1.552    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.024e-05 4.845e-04 -1.000 1.065e-03 -1.189 1.290 -0.317 -1.155 -1.424 -1.570 -1.631
0.0010968 -1.15000 10.09342 0.8153381944 2.4239727106    0.802  2.422  3.6578  1.503    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.025e-05 4.845e-04 -1.000 1.065e-03 -1.285 1.273 -0.385 -1.244 -1.518 -1.667 -1.730
0.0010968 -1.15000 10.09342 0.8153600693 2.4239800335    0.801  2.459  3.6553  1.456    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.025e-05 4.845e-04 -1.000 1.065e-03 -1.378 1.251 -0.450 -1.328 -1.607 -1.761 -1.826
0.0010968 -1.15000 10.09342 0.8153850436 2.4239883935    0.800  2.505  3.6521  1.396    3  0.000  0.513     8.35     6.44     4.54     3.52     2.85  3 -8.91e-10      0.00 7.445e-01 2.544e-01 1.865e-04 6.025e-05 4.845e-04 -1.000 1.065e-03 -1.493 1.228 -0.528 -1.431 -1.718 -1.877 -1.944
0.0010968 -1.15000 10.09342 0.8154038191 2.4239946780    0.799  2.542  3.6495  1.348    3  0.000  0.513     9.24     7.02     4.93     3.83     3.10  3 -1.03e-09      0.00 7.445e-01 2.544e-01 1.865e-04 6.026e-05 4.845e-04 -1.000 1.065e-03 -1.585 1.211 -0.590 -1.513 -1.807 -1.970 -2.039
0.0010968 -1.15000 10.09342 0.8154244423 2.4240015807    0.798  2.586  3.6465  1.292    3  0.000  0.513    10.40     7.77     5.43     4.22     3.42  3 -1.21e-09      0.00 7.445e-01 2.544e-01 1.865e-04 6.026e-05 4.845e-04 -1.000 1.065e-03 -1.695 1.191 -0.663 -1.609 -1.911 -2.079 -2.151
0.0010968 -1.15000 10.09342 0.8154439330 2.4240081039    0.797  2.630  3.6433  1.234    3  0.000  0.513    11.75     8.63     6.00     4.67     3.78  3 -1.44e-09      0.00 7.445e-01 2.544e-01 1.865e-04 6.026e-05 4.845e-04 -1.000 1.065e-03 -1.806 1.175 -0.734 -1.705 -2.015 -2.190 -2.264
0.0010968 -1.15000 10.09342 0.8154587150 2.4240130510    0.796  2.666  3.6406  1.187    3  0.000  0.513    12.99     9.40     6.51     5.07     4.11  3 -1.65e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.027e-05 4.845e-04 -1.000 1.065e-03 -1.896 1.163 -0.792 -1.784 -2.101 -2.280 -2.356
0.0010968 -1.15000 10.09342 0.8154748678 2.4240184566    0.794  2.709  3.6376  1.132    3  0.000  0.513    14.59    10.37     7.16     5.58     4.52  2 -1.94e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.027e-05 4.845e-04 -1.000 1.065e-03 -2.001 1.149 -0.858 -1.874 -2.200 -2.384 -2.463
0.0010968 -1.15000 10.09342 0.8154901862 2.4240235827    0.792  2.751  3.6344  1.075    3  0.000  0.513    16.43    11.48     7.89     6.16     4.99  2 -2.29e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.027e-05 4.845e-04 -1.000 1.065e-03 -2.109 1.139 -0.924 -1.965 -2.299 -2.490 -2.571
0.0010968 -1.15000 10.09342 0.8155047297 2.4240284493    0.790  2.795  3.6311  1.017    3  0.000  0.513    18.57    12.74     8.71     6.82     5.53  2 -2.71e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.027e-05 4.845e-04 -1.000 1.065e-03 -2.218 1.131 -0.989 -2.056 -2.400 -2.597 -2.681
0.0010968 -1.15000 10.09342 0.8155171275 2.4240325978    0.789  2.835  3.6281  0.964    3  0.000  0.513    20.75    14.01     9.54     7.48     6.06  2 -3.15e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.028e-05 4.845e-04 -1.000 1.065e-03 -2.317 1.130 -1.043 -2.138 -2.492 -2.694 -2.781
0.0010968 -1.15000 10.09342 0.8155290484 2.4240365865    0.786  2.876  3.6251  0.910    3  0.000  0.513    23.26    15.44    10.46     8.21     6.66  2 -3.69e-09      0.00 7.445e-01 2.544e-01 1.864e-04 6.028e-05 4.845e-04 -1.000 1.065e-03 -2.419 1.131 -1.096 -2.220 -2.585 -2.794 -2.883
0.0010968 -1.15000 10.09342 0.8155403137 2.4240403557    0.784  2.917  3.6218  0.854    3  0.000  0.513    26.17    17.07    11.52     9.06     7.35  2 -4.34e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.028e-05 4.845e-04 -1.000 1.065e-03 -2.523 1.137 -1.146 -2.303 -2.679 -2.895 -2.987
0.0010968 -1.15000 10.09342 0.8155505061 2.4240437659    0.782  2.957  3.6187  0.801    3  0.000  0.513    29.30    18.79    12.62     9.94     8.06  1 -5.07e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.028e-05 4.845e-04 -1.000 1.065e-03 -2.623 1.140 -1.195 -2.382 -2.769 -2.991 -3.086
0.0010968 -1.15000 10.09342 0.8155598640 2.4240468968    0.779  2.996  3.6157  0.748    3  0.000  0.513    32.71    20.64    13.80    10.89     8.83  1  -5.9e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.028e-05 4.845e-04 -1.000 1.065e-03 -2.720 1.141 -1.242 -2.459 -2.857 -3.086 -3.183
0.0010968 -1.15000 10.09342 0.8155686855 2.4240498481    0.776  3.035  3.6126  0.695    3  0.000  0.513    36.58    22.70    15.11    11.94     9.69  1 -6.87e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -2.817 1.147 -1.286 -2.534 -2.944 -3.180 -3.279
0.0010968 -1.15000 10.09342 0.8155772090 2.4240526997    0.773  3.075  3.6095  0.641    3  0.000  0.513    40.96    24.99    16.57    13.11    10.64  1 -8.03e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -2.917 1.149 -1.332 -2.611 -3.033 -3.275 -3.377
0.0010968 -1.15000 10.09342 0.8155846000 2.4240551723    0.769  3.111  3.6067  0.591    3  0.000  0.513    45.52    27.33    18.04    14.30    11.61  1 -9.28e-09      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.009 1.148 -1.371 -2.680 -3.114 -3.363 -3.467
0.0010968 -1.15000 10.09342 0.8155918121 2.4240575850    0.765  3.149  3.6037  0.539    3  0.000  0.513    50.77    29.98    19.71    15.64    12.70  1 -1.08e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.103 1.146 -1.409 -2.750 -3.197 -3.452 -3.560
0.0010968 -1.15000 10.09342 0.8155986071 2.4240598582    0.761  3.187  3.6007  0.488    3  0.000  0.513    56.61    32.87    21.52    17.10    13.89  1 -1.25e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.197 1.144 -1.444 -2.819 -3.278 -3.541 -3.651
0.0010968 -1.15000 10.09342 0.8156048656 2.4240619518    0.757  3.223  3.5978  0.437    3  0.000  0.513    62.93    35.95    23.44    18.66    15.16  1 -1.44e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.287 1.138 -1.471 -2.882 -3.357 -3.627 -3.740
0.0010968 -1.15000 10.09342 0.8156105876 2.4240638659    0.752  3.258  3.5950  0.389    3  0.000  0.513    69.71    39.20    25.45    20.29    16.48  1 -1.66e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.374 1.131 -1.496 -2.943 -3.432 -3.710 -3.825
0.0010968 -1.15000 10.09342 0.8156159520 2.4240656604    0.747  3.291  3.5924  0.341    3  0.000  0.513    76.99    42.62    27.56    22.01    17.88  1  -1.9e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.458 1.126 -1.520 -3.001 -3.504 -3.790 -3.908
0.0010968 -1.15000 10.09342 0.8156212568 2.4240674349    0.741  3.323  3.5898  0.296    3  0.000  0.513    84.74    46.20    29.76    23.80    19.34  1 -2.17e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.538 1.119 -1.542 -3.055 -3.573 -3.865 -3.986
0.0010968 -1.15000 10.09342 0.8156223893 2.4240678138    0.740  3.330  3.5892  0.286    3  0.000  0.513    86.52    47.02    30.26    24.21    19.67  1 -2.23e-08      0.00 7.445e-01 2.545e-01 1.864e-04 6.029e-05 4.845e-04 -1.000 1.065e-03 -3.556 1.116 -1.546 -3.066 -3.588 -3.881 -4.002
0.0010968 -1.15000 10.09342 0.8156223893 2.4240678138    0.740  1.725  3.7436  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.458 1.616 0.819 0.397 0.270 0.224 0.212
0.0010968 -1.15000 10.09342 0.8156707287 2.4240839825    0.740  1.740  3.7424  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.420 1.587 0.784 0.359 0.229 0.182 0.169
0.0010968 -1.15000 10.09342 0.8157202005 2.4241005277    0.740  1.744  3.7423  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.411 1.580 0.776 0.351 0.220 0.173 0.160
0.0010968 -1.15000 10.09342 0.8157704473 2.4241173298    0.740  1.745  3.7424  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.408 1.576 0.772 0.347 0.217 0.170 0.157
0.0010968 -1.15000 10.09342 0.8158224225 2.4241347073    0.740  1.745  3.7428  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.406 1.571 0.769 0.346 0.216 0.170 0.157
0.0010968 -1.15000 10.09342 0.8158729672 2.4241516041    0.740  1.745  3.7434  2.488    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.407 1.567 0.768 0.346 0.218 0.172 0.159
0.0010968 -1.15000 10.09342 0.8159239292 2.4241686380    0.740  1.744  3.7441  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.563 0.767 0.348 0.221 0.175 0.164
0.0010968 -1.15000 10.09342 0.8159760237 2.4241860478    0.740  1.743  3.7450  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.413 1.558 0.767 0.351 0.225 0.181 0.169
0.0010968 -1.15000 10.09342 0.8160274625 2.4242032361    0.740  1.742  3.7459  2.501    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.554 0.766 0.354 0.230 0.186 0.175
0.0010968 -1.15000 10.09342 0.8160796762 2.4242206807    0.740  1.740  3.7468  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.420 1.550 0.766 0.357 0.234 0.192 0.181
0.0010968 -1.15000 10.09342 0.8161290884 2.4242371869    0.740  1.739  3.7476  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.423 1.546 0.766 0.359 0.238 0.197 0.187
0.0010968 -1.15000 10.09342 0.8161817789 2.4242547858    0.740  1.738  3.7484  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.426 1.542 0.765 0.362 0.243 0.202 0.192
0.0010968 -1.15000 10.09342 0.8162334561 2.4242720437    0.741  1.737  3.7492  2.520    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.429 1.538 0.765 0.364 0.246 0.206 0.197
0.0010968 -1.15000 10.09342 0.8162819147 2.4242882244    0.741  1.736  3.7498  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.431 1.535 0.764 0.366 0.249 0.210 0.200
0.0010968 -1.15000 10.09342 0.8163329363 2.4243052585    0.741  1.735  3.7504  2.526    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.432 1.532 0.764 0.367 0.251 0.213 0.203
0.0010968 -1.15000 10.09342 0.8163449168 2.4243092580    0.741  1.735  3.7505  2.527    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.432 1.531 0.763 0.367 0.252 0.213 0.204
0.0010968 -1.15000 10.09342 0.8163548112 2.4243125610    0.741  1.735  3.7506  2.527    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.531 0.763 0.368 0.252 0.213 0.204
0.0010968 -1.15000 10.09342 0.8164053559 2.4243294324    0.741  1.735  3.7509  2.528    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.528 0.762 0.368 0.253 0.215 0.206
0.0010968 -1.15000 10.09342 0.8164567351 2.4243465800    0.741  1.735  3.7511  2.529    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.433 1.526 0.761 0.367 0.253 0.215 0.206
0.0010968 -1.15000 10.09342 0.8165066838 2.4243632477    0.741  1.735  3.7512  2.529    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.431 1.524 0.759 0.366 0.251 0.214 0.205
0.0010968 -1.15000 10.09342 0.8165561557 2.4243797541    0.741  1.736  3.7512  2.528    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.429 1.522 0.757 0.364 0.249 0.211 0.203
0.0010968 -1.15000 10.09342 0.8166052103 2.4243961189    0.741  1.738  3.7510  2.526    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.426 1.521 0.755 0.361 0.246 0.208 0.199
0.0010968 -1.15000 10.09342 0.8166568875 2.4244133562    0.741  1.739  3.7505  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.422 1.520 0.752 0.357 0.241 0.202 0.193
0.0010968 -1.15000 10.09342 0.8167087436 2.4244306506    0.741  1.742  3.7500  2.518    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.519 0.749 0.351 0.235 0.196 0.186
0.0010968 -1.15000 10.09342 0.8167212605 2.4244348248    0.741  1.742  3.7499  2.517    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.415 1.518 0.748 0.350 0.233 0.194 0.185
0.0010968 -1.15000 10.09342 0.8167423010 2.4244418410    0.741  1.743  3.7496  2.515    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.412 1.518 0.746 0.347 0.230 0.190 0.181
0.0010968 -1.15000 10.09342 0.8167865276 2.4244565875    0.741  1.746  3.7489  2.509    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.405 1.517 0.742 0.341 0.222 0.182 0.172
0.0010968 -1.15000 10.09342 0.8168308735 2.4244713720    0.741  1.749  3.7481  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.397 1.516 0.738 0.333 0.213 0.172 0.162
0.0010968 -1.15000 10.09342 0.8168756366 2.4244862937    0.741  1.752  3.7473  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.389 1.514 0.733 0.325 0.204 0.162 0.152
0.0010968 -1.15000 10.09342 0.8169208765 2.4245013725    0.741  1.757  3.7464  2.489    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.513 0.726 0.316 0.193 0.150 0.139
0.0010968 -1.15000 10.09342 0.8169644475 2.4245158931    0.741  1.761  3.7453  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.367 1.510 0.719 0.304 0.180 0.135 0.124
0.0010968 -1.15000 10.09342 0.8170082569 2.4245304915    0.741  1.766  3.7442  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.354 1.507 0.711 0.292 0.166 0.120 0.108
0.0010968 -1.15000 10.09342 0.8170525432 2.4245452469    0.741  1.771  3.7433  2.462    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.342 1.503 0.703 0.281 0.152 0.106 0.094
0.0010968 -1.15000 10.09342 0.8170966506 2.4245599408    0.741  1.776  3.7424  2.454    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.331 1.500 0.695 0.269 0.140 0.092 0.080
0.0010968 -1.15000 10.09342 0.8171418905 2.4245750102    0.742  1.784  3.7407  2.439    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.309 1.493 0.680 0.248 0.116 0.067 0.053
0.0010968 -1.15000 10.09342 0.8171856999 2.4245896012    0.742  1.794  3.7390  2.422    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.286 1.486 0.664 0.226 0.090 0.039 0.025
0.0010968 -1.15000 10.09342 0.8172323108 2.4246051233    0.742  1.809  3.7365  2.397    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.248 1.473 0.636 0.189 0.049 -0.005 -0.020
0.0010968 -1.15000 10.09342 0.8172767162 2.4246199091    0.742  1.835  3.7326  2.356    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.184 1.448 0.588 0.126 -0.020 -0.078 -0.096
0.0010968 -1.15000 10.09342 0.8173097968 2.4246309228    0.742  1.869  3.7276  2.301    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.097 1.414 0.523 0.041 -0.113 -0.177 -0.196
0.0010968 -1.15000 10.09342 0.8173258901 2.4246362805    0.742  1.906  3.7227  2.246    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.006 1.379 0.454 -0.047 -0.209 -0.278 -0.300
0.0010968 -1.15000 10.09342 0.8173328042 2.4246385822    0.742  1.939  3.7184  2.194    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.078 1.344 0.390 -0.129 -0.298 -0.372 -0.396
0.0010968 -1.15000 10.09342 0.8173362613 2.4246397331    0.742  1.975  3.7141  2.142    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.166 1.309 0.324 -0.213 -0.389 -0.469 -0.495
0.0010968 -1.15000 10.09342 0.8173379898 2.4246403085    0.742  2.006  3.7104  2.096    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.246 1.274 0.263 -0.289 -0.472 -0.556 -0.584
0.0010968 -1.15000 10.09342 0.8173390031 2.4246406458    0.742  2.036  3.7073  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.319 1.243 0.207 -0.359 -0.547 -0.634 -0.665
0.0010968 -1.15000 10.09342 0.8173392415 2.4246407252    0.742  2.045  3.7063  2.041    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.342 1.233 0.189 -0.380 -0.571 -0.659 -0.690
