# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.08636 0.7327123284 2.3926848202    0.732  0.024  3.7952  4.412    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 8.523e-01 1.474e-01 4.767e-05 1.304e-05 1.190e-04 -1.000 2.705e-04 4.711 5.527 4.971 4.700 4.639 4.645 4.656
0.00039019 -1.60000 10.08636 0.7396340370 2.3956157215    0.739  0.069  3.7981  4.382    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 8.557e-01 1.440e-01 4.676e-05 1.282e-05 1.171e-04 -1.000 2.659e-04 4.597 5.399 4.849 4.589 4.533 4.542 4.554
0.00039019 -1.60000 10.08636 0.7465561032 2.3984843566    0.746  0.117  3.8008  4.349    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 8.589e-01 1.408e-01 4.595e-05 1.263e-05 1.153e-04 -1.000 2.735e-04 4.476 5.265 4.721 4.471 4.420 4.431 4.444
0.00039019 -1.60000 10.08636 0.7500000000 2.3998889087    0.749  0.143  3.8021  4.331    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.604e-01 1.394e-01 4.557e-05 1.254e-05 1.146e-04 -1.000 2.729e-04 4.414 5.197 4.655 4.409 4.360 4.373 4.386
0.00039019 -1.60000 10.08636 0.7513515949 2.4004360962    0.751  0.152  3.8026  4.324    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.606e-01 1.391e-01 4.554e-05 1.253e-05 1.145e-04 -1.000 2.721e-04 4.389 5.170 4.629 4.385 4.337 4.350 4.363
0.00039019 -1.60000 10.08636 0.7578768134 2.4030462590    0.757  0.203  3.8051  4.286    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.619e-01 1.379e-01 4.539e-05 1.249e-05 1.142e-04 -1.000 2.459e-04 4.262 5.032 4.494 4.260 4.215 4.231 4.245
0.00039019 -1.60000 10.08636 0.7638475895 2.4053897600    0.763  0.254  3.8069  4.246    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 8.629e-01 1.369e-01 4.527e-05 1.247e-05 1.140e-04 -1.000 2.567e-04 4.136 4.897 4.362 4.135 4.094 4.111 4.126
0.00039019 -1.60000 10.08636 0.7694094777 2.4075351871    0.768  0.304  3.8082  4.205    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.625e-01 1.372e-01 4.549e-05 1.253e-05 1.146e-04 -1.000 2.709e-04 4.011 4.766 4.233 4.011 3.972 3.991 4.006
0.00039019 -1.60000 10.08636 0.7732200027 2.4089845767    0.772  0.340  3.8088  4.173    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.620e-01 1.378e-01 4.571e-05 1.259e-05 1.152e-04 -1.000 2.803e-04 3.921 4.673 4.140 3.920 3.883 3.902 3.917
0.00039019 -1.60000 10.08636 0.7745967507 2.4095042120    0.774  0.354  3.8087  4.159    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 8.617e-01 1.380e-01 4.579e-05 1.261e-05 1.154e-04 -1.000 2.823e-04 3.885 4.636 4.103 3.884 3.847 3.866 3.881
0.00039019 -1.60000 10.08636 0.7799479365 2.4115039259    0.779  0.414  3.8074  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 8.609e-01 1.388e-01 4.613e-05 1.271e-05 1.162e-04 -1.000 2.901e-04 3.736 4.491 3.955 3.733 3.694 3.712 3.726
0.00039019 -1.60000 10.08636 0.7840161920 2.4130032276    0.783  0.466  3.8043  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-13      0.00 8.602e-01 1.395e-01 4.638e-05 1.278e-05 1.169e-04 -1.000 2.960e-04 3.606 4.371 3.830 3.599 3.556 3.571 3.584
0.00039019 -1.60000 10.08636 0.7847096920 2.4132570249    0.783  0.476  3.8035  4.023    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-13      0.00 8.601e-01 1.396e-01 4.642e-05 1.279e-05 1.170e-04 -1.000 2.970e-04 3.581 4.350 3.807 3.574 3.530 3.544 3.557
0.00039019 -1.60000 10.08636 0.7853898406 2.4135054355    0.784  0.486  3.8024  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-13      0.00 8.600e-01 1.397e-01 4.646e-05 1.280e-05 1.171e-04 -1.000 2.979e-04 3.555 4.328 3.783 3.546 3.501 3.514 3.526
0.00039019 -1.60000 10.08636 0.7876719832 2.4143353385    0.786  0.524  3.7976  3.952    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 8.596e-01 1.401e-01 4.660e-05 1.284e-05 1.175e-04 -1.000 3.012e-04 3.461 4.252 3.698 3.447 3.395 3.403 3.414
0.00039019 -1.60000 10.08636 0.7894129753 2.4149647425    0.788  0.557  3.7919  3.897    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.589e-01 1.408e-01 4.687e-05 1.291e-05 1.181e-04 -1.000 3.037e-04 3.378 4.195 3.628 3.359 3.298 3.301 3.309
0.00039019 -1.60000 10.08636 0.7907734513 2.4154543644    0.789  0.587  3.7849  3.840    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-13      0.00 8.569e-01 1.428e-01 4.757e-05 1.310e-05 1.199e-04 -1.000 3.083e-04 3.303 4.153 3.570 3.279 3.207 3.203 3.209
0.00039019 -1.60000 10.08636 0.7918682694 2.4158469740    0.790  0.613  3.7777  3.786    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-13      0.00 8.438e-01 1.558e-01 5.159e-05 1.419e-05 1.297e-04 -1.000 3.119e-04 3.238 4.126 3.524 3.208 3.125 3.114 3.117
0.00039019 -1.60000 10.08636 0.7927854657 2.4161749274    0.791  0.637  3.7704  3.733    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-13      0.00 8.235e-01 1.761e-01 5.698e-05 1.565e-05 1.428e-04 -1.000 3.232e-04 3.178 4.109 3.483 3.143 3.049 3.030 3.031
0.00039019 -1.60000 10.08636 0.7935935259 2.4164631358    0.792  0.661  3.7633  3.681    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 8.025e-01 1.971e-01 6.181e-05 1.694e-05 1.544e-04 -1.000 3.421e-04 3.118 4.094 3.443 3.078 2.973 2.947 2.945
0.00039019 -1.60000 10.08636 0.7943096161 2.4167179780    0.793  0.688  3.7567  3.628    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.880e-01 2.116e-01 6.514e-05 1.784e-05 1.623e-04 -1.000 3.451e-04 3.051 4.072 3.396 3.009 2.893 2.861 2.856
0.00039019 -1.60000 10.08636 0.7950180173 2.4169695644    0.793  0.722  3.7506  3.569    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.786e-01 2.210e-01 6.732e-05 1.842e-05 1.675e-04 -1.000 3.750e-04 2.964 4.030 3.329 2.921 2.795 2.756 2.749
0.00039019 -1.60000 10.08636 0.7955766320 2.4171675913    0.794  0.757  3.7463  3.518    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.738e-01 2.259e-01 6.846e-05 1.872e-05 1.702e-04 -1.000 3.776e-04 2.877 3.974 3.255 2.833 2.700 2.657 2.648
0.00039019 -1.60000 10.08636 0.7959582210 2.4173026795    0.794  0.785  3.7438  3.480    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.712e-01 2.285e-01 6.906e-05 1.888e-05 1.716e-04 -1.000 3.459e-04 2.808 3.925 3.196 2.764 2.628 2.582 2.572
0.00039019 -1.60000 10.08636 0.7961344123 2.4173650036    0.794  0.799  3.7429  3.462    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.702e-01 2.294e-01 6.926e-05 1.893e-05 1.721e-04 -1.000 3.454e-04 2.772 3.895 3.162 2.727 2.590 2.543 2.532
0.00039019 -1.60000 10.08636 0.7966073155 2.4175321268    0.795  0.840  3.7405  3.412    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.678e-01 2.318e-01 6.977e-05 1.907e-05 1.734e-04 -1.000 4.121e-04 2.669 3.810 3.067 2.625 2.484 2.434 2.423
0.00039019 -1.60000 10.08636 0.7971248627 2.4177147658    0.795  0.889  3.7382  3.354    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-13      0.00 7.654e-01 2.342e-01 7.022e-05 1.919e-05 1.744e-04 -1.000 3.822e-04 2.547 3.707 2.953 2.504 2.359 2.306 2.294
0.00039019 -1.60000 10.08636 0.7975645065 2.4178696990    0.796  0.934  3.7364  3.303    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-13      0.00 7.635e-01 2.361e-01 7.053e-05 1.927e-05 1.752e-04 -1.000 3.807e-04 2.435 3.610 2.848 2.392 2.245 2.190 2.177
0.00039019 -1.60000 10.08636 0.7979848981 2.4180176641    0.796  0.980  3.7348  3.250    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-13      0.00 7.618e-01 2.378e-01 7.078e-05 1.935e-05 1.758e-04 -1.000 4.184e-04 2.321 3.510 2.740 2.279 2.129 2.073 2.058
0.00039019 -1.60000 10.08636 0.7984121442 2.4181678582    0.796  1.030  3.7332  3.194    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.600e-01 2.396e-01 7.100e-05 1.941e-05 1.764e-04 -1.000 4.183e-04 2.196 3.398 2.621 2.155 2.002 1.944 1.929
0.00039019 -1.60000 10.08636 0.7988049388 2.4183057781    0.797  1.079  3.7316  3.139    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.584e-01 2.411e-01 7.114e-05 1.947e-05 1.768e-04 -1.000 4.129e-04 2.072 3.286 2.502 2.032 1.877 1.817 1.801
0.00039019 -1.60000 10.08636 0.7991577387 2.4184295221    0.797  1.128  3.7301  3.084    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-12      0.00 7.570e-01 2.426e-01 7.122e-05 1.952e-05 1.771e-04 -1.000 3.881e-04 1.951 3.177 2.387 1.912 1.755 1.693 1.676
0.00039019 -1.60000 10.08636 0.7994663119 2.4185376506    0.797  1.173  3.7288  3.033    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-12      0.00 7.557e-01 2.439e-01 7.123e-05 1.957e-05 1.774e-04 -1.000 3.729e-04 1.837 3.075 2.278 1.799 1.639 1.576 1.558
0.00039019 -1.60000 10.08636 0.7997670174 2.4186429299    0.797  1.222  3.7273  2.979    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-12      0.00 7.545e-01 2.451e-01 7.116e-05 1.966e-05 1.777e-04 -1.000 4.166e-04 1.716 2.967 2.162 1.678 1.517 1.452 1.433
0.00039019 -1.60000 10.08636 0.8000000119 2.4187244405    0.797  1.263  3.7260  2.933    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-12      0.00 7.537e-01 2.459e-01 7.105e-05 1.975e-05 1.778e-04 -1.000 3.960e-04 1.613 2.875 2.064 1.576 1.413 1.346 1.327
0.00039019 -1.60000 10.08636 0.8000557423 2.4187439290    0.797  1.273  3.7257  2.922    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-12      0.00 7.535e-01 2.461e-01 7.102e-05 1.977e-05 1.778e-04 -1.000 3.911e-04 1.588 2.853 2.041 1.552 1.388 1.321 1.302
0.00039019 -1.60000 10.08636 0.8002985120 2.4188287877    0.798  1.319  3.7242  2.869    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.526e-01 2.470e-01 7.085e-05 1.991e-05 1.780e-04 -1.000 3.681e-04 1.471 2.750 1.930 1.436 1.270 1.201 1.181
0.00039019 -1.60000 10.08636 0.8005198836 2.4189061152    0.798  1.366  3.7227  2.817    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.519e-01 2.476e-01 7.067e-05 2.007e-05 1.781e-04 -1.000 4.187e-04 1.356 2.647 1.819 1.321 1.152 1.082 1.061
0.00039019 -1.60000 10.08636 0.8007280827 2.4189787965    0.798  1.413  3.7212  2.763    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.514e-01 2.482e-01 7.048e-05 2.024e-05 1.782e-04 -1.000 4.185e-04 1.237 2.543 1.707 1.203 1.032 0.960 0.938
0.00039019 -1.60000 10.08636 0.8009121418 2.4190430145    0.798  1.459  3.7195  2.711    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.510e-01 2.486e-01 7.034e-05 2.039e-05 1.782e-04 -1.000 4.182e-04 1.122 2.443 1.599 1.090 0.917 0.842 0.820
0.00039019 -1.60000 10.08636 0.8010871410 2.4191040400    0.798  1.507  3.7179  2.657    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.507e-01 2.489e-01 7.022e-05 2.051e-05 1.783e-04 -1.000 4.184e-04 1.003 2.340 1.487 0.972 0.796 0.720 0.696
0.00039019 -1.60000 10.08636 0.8012414575 2.4191578276    0.798  1.553  3.7162  2.604    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.505e-01 2.490e-01 7.015e-05 2.059e-05 1.783e-04 -1.000 4.188e-04 0.888 2.241 1.379 0.859 0.680 0.601 0.577
0.00039019 -1.60000 10.08636 0.8013787866 2.4192056742    0.798  1.597  3.7145  2.552    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-11      0.00 7.504e-01 2.491e-01 7.011e-05 2.063e-05 1.783e-04 -1.000 4.187e-04 0.776 2.146 1.275 0.749 0.567 0.487 0.462
0.00039019 -1.60000 10.08636 0.8015095592 2.4192512189    0.798  1.644  3.7128  2.499    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-11      0.00 7.504e-01 2.491e-01 7.009e-05 2.065e-05 1.783e-04 -1.000 4.188e-04 0.660 2.046 1.166 0.635 0.450 0.368 0.342
0.00039019 -1.60000 10.08636 0.8016279936 2.4192924518    0.797  1.689  3.7110  2.446    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-11      0.00 7.504e-01 2.492e-01 7.008e-05 2.066e-05 1.783e-04 -1.000 4.188e-04 0.546 1.952 1.060 0.521 0.334 0.249 0.222
0.00039019 -1.60000 10.08636 0.8017323017 2.4193287550    0.797  1.733  3.7093  2.395    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-11      0.00 7.504e-01 2.492e-01 7.008e-05 2.067e-05 1.783e-04 -1.000 4.188e-04 0.437 1.863 0.958 0.413 0.222 0.136 0.108
0.00039019 -1.60000 10.08636 0.8018280864 2.4193620822    0.797  1.777  3.7075  2.345    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-11      0.00 7.504e-01 2.492e-01 7.007e-05 2.067e-05 1.783e-04 -1.000 4.188e-04 0.328 1.776 0.858 0.305 0.112 0.023 -0.006
0.00039019 -1.60000 10.08636 0.8019207716 2.4193943222    0.797  1.823  3.7057  2.291    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-11      0.00 7.504e-01 2.492e-01 7.007e-05 2.068e-05 1.783e-04 -1.000 4.188e-04 0.214 1.685 0.753 0.192 -0.004 -0.095 -0.125
0.00039019 -1.60000 10.08636 0.8020018935 2.4194225330    0.797  1.866  3.7038  2.241    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-11      0.00 7.504e-01 2.492e-01 7.007e-05 2.068e-05 1.783e-04 -1.000 4.188e-04 0.105 1.600 0.654 0.086 -0.114 -0.207 -0.238
